"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/05/05","15.7","16.1","15.55","15.85","0.34999999999999964","2.26","2136.042"
"2020/05/04","15.2","15.75","15.1","15.5","0.05000000000000071","0.32","1771.913"
"2020/04/30","15.45","15.8","15.25","15.45","0.1999999999999993","1.31","2648.495"
"2020/04/29","15.25","15.45","15.15","15.25","0.3000000000000007","2.01","2510.773"
"2020/04/28","15.1","15.15","14.9","14.95","0","0.00","1479.558"
"2020/04/27","14.75","15.1","14.75","14.95","0.29999999999999893","2.05","2300.791"
"2020/04/24","15","15.2","14.6","14.65","-0.34999999999999964","-2.33","2286.104"
"2020/04/23","14.75","15.05","14.6","15","0.40000000000000036","2.74","1742.133"
"2020/04/22","14.45","14.85","14.2","14.6","0.15000000000000036","1.04","1695.877"
"2020/04/21","14.75","15.35","14.35","14.45","-0.45000000000000107","-3.02","6735.123"
"2020/04/20","14.5","14.95","14.15","14.9","0.6500000000000004","4.56","2371.496"
"2020/04/17","14.85","15.2","14.25","14.25","-0.3000000000000007","-2.06","3631.971"
"2020/04/16","14.25","14.8","14.15","14.55","0.15000000000000036","1.04","2048.885"
"2020/04/15","14.25","14.45","14.15","14.4","0.15000000000000036","1.05","1763.549"
"2020/04/14","13.8","14.75","13.8","14.25","0.5500000000000007","4.01","5152.467"
"2020/04/13","14.1","14.1","13.55","13.7","-0.3500000000000014","-2.49","1428.627"
"2020/04/10","13.9","14.15","13.6","14.05","0.3500000000000014","2.55","1196.24"
"2020/04/09","14","14.25","13.65","13.7","-0.25","-1.79","1911.224"
"2020/04/08","13.7","14.25","13.6","13.95","0.4499999999999993","3.33","2096.082"
"2020/04/07","13.25","13.7","13.25","13.5","0.5500000000000007","4.25","2553.018"
"2020/04/06","12.85","13.05","12.55","12.95","0.25","1.97","1603.635"
"2020/04/01","12.3","12.75","12.2","12.7","0.34999999999999964","2.83","1285.989"
"2020/03/31","12.6","12.7","12.3","12.35","-0.09999999999999964","-0.80","1426.965"
"2020/03/30","11.9","12.6","11.9","12.45","0.1999999999999993","1.63","1162.59"
"2020/03/27","13.1","13.1","12.2","12.25","-0.25","-2.00","2368.229"
"2020/03/26","12.4","12.5","12.05","12.5","0.09999999999999964","0.81","1666.898"
"2020/03/25","12.5","12.65","12.3","12.4","0.45000000000000107","3.77","2196.511"
"2020/03/24","11.5","12.25","11.5","11.95","0.75","6.70","2173.208"
"2020/03/23","11.9","11.9","11.2","11.2","-1.1500000000000004","-9.31","2134.974"
"2020/03/20","11.95","12.65","11.8","12.35","0.7999999999999989","6.93","3448.483"
"2020/03/19","12.6","12.7","11.55","11.55","-1.25","-9.77","4367.332"
"2020/03/18","13.5","13.65","12.8","12.8","-0.29999999999999893","-2.29","3288.45"
"2020/03/17","13.05","14.3","13","13.1","-1.200000000000001","-8.39","4678.301"
"2020/03/16","16.1","16.15","14.25","14.3","-1.5","-9.49","6141.179"
"2020/03/13","15.95","16.1","15.75","15.8","-1.6999999999999993","-9.71","6776.213"
"2020/03/12","18.2","19.15","17.4","17.5","-0.6999999999999993","-3.85","23486.383"
"2020/03/11","17.7","18.85","17.7","18.2","1.0500000000000007","6.12","16822.286"
"2020/03/10","17.05","17.2","16.4","17.15","-0.20000000000000284","-1.15","2639.32"
"2020/03/09","18.05","18.15","17.35","17.35","-0.6999999999999993","-3.88","2173.946"
"2020/03/06","17.85","18.3","17.8","18.05","0.15000000000000213","0.84","2178.088"
"2020/03/05","18.15","18.45","17.9","17.9","-0.05000000000000071","-0.28","2872.881"
"2020/03/04","17.5","18.4","17.45","17.95","0.5","2.87","3824.609"
"2020/03/03","17.6","17.85","17.4","17.45","0.34999999999999787","2.05","2137.77"
"2020/03/02","16.75","17.4","16.5","17.1","0.20000000000000284","1.18","1700.574"
"2020/02/27","17.7","17.8","16.75","16.9","-0.8500000000000014","-4.79","3393.625"
"2020/02/26","17.9","18.65","17.75","17.75","-0.25","-1.39","6880.611"
"2020/02/25","17.4","18.15","17.35","18","0.25","1.41","1869.597"
"2020/02/24","17.55","18","17.5","17.75","-0.05000000000000071","-0.28","1551.374"
"2020/02/21","17.65","18.35","17.65","17.8","-0.14999999999999858","-0.84","2178.374"
"2020/02/20","17.55","18.15","17.5","17.95","0.5","2.87","2601.074"
"2020/02/19","17.15","17.65","17.15","17.45","0.3000000000000007","1.75","1871.511"
"2020/02/18","16.65","17.25","16.6","17.15","0.4499999999999993","2.69","2119.849"
"2020/02/17","16.7","16.9","16.55","16.7","0","0.00","1229.653"
"2020/02/14","16.3","16.7","16.2","16.7","0.4499999999999993","2.77","1697.174"
"2020/02/13","16.45","16.75","16.2","16.25","0","0.00","1958.729"
"2020/02/12","15.9","16.3","15.9","16.25","0.34999999999999964","2.20","975.837"
"2020/02/11","16","16.15","15.9","15.9","-0.20000000000000107","-1.24","1156.955"
"2020/02/10","15.75","16.15","15.65","16.1","0.15000000000000213","0.94","1234.61"
"2020/02/07","16.3","16.7","15.95","15.95","-0.6000000000000014","-3.63","2779.738"
"2020/02/06","16.15","16.65","16.15","16.55","0.3500000000000014","2.16","1571.439"
"2020/02/05","16","16.8","15.9","16.2","0.29999999999999893","1.89","4524.509"
"2020/02/04","15.15","15.9","15.15","15.9","1","6.71","1848.029"
"2020/02/03","14.8","15.05","14.4","14.9","-1.049999999999999","-6.58","3455.086"
"2020/01/31","16.55","16.7","15.7","15.95","-0.4499999999999993","-2.74","1996.895"
"2020/01/30","16.65","16.95","16.4","16.4","-1.8000000000000007","-9.89","3622.256"
"2020/01/20","18.4","18.55","18.2","18.2","-0.05000000000000071","-0.27","1670.399"
"2020/01/17","18.3","18.4","18.2","18.25","0.05000000000000071","0.27","1151.23"
"2020/01/16","18.05","18.55","18","18.2","0.14999999999999858","0.83","3600.345"
"2020/01/15","18.3","18.35","18.05","18.05","-0.5500000000000007","-2.96","1972.952"
"2020/01/14","18","18.6","17.9","18.6","0.7000000000000028","3.91","3775.725"
"2020/01/13","17.9","18.05","17.75","17.9","0.09999999999999787","0.56","1133.266"
"2020/01/10","18.35","18.45","17.6","17.8","-0.5999999999999979","-3.26","6259.416"
"2020/01/09","17.3","18.45","17.2","18.4","1.25","7.29","7508.844"
"2020/01/08","17.1","17.45","17.05","17.15","-0.05000000000000071","-0.29","2242.775"
"2020/01/07","17.5","17.6","17.1","17.2","-0.15000000000000213","-0.86","1110.928"
"2020/01/06","17.55","17.65","17.3","17.35","-0.3999999999999986","-2.25","1251.11"
"2020/01/03","18.2","18.2","17.65","17.75","-0.25","-1.39","1579.873"
"2020/01/02","17.95","18.1","17.9","18","0.10000000000000142","0.56","764.096"
"2019/12/31","18","18","17.85","17.9","-0.10000000000000142","-0.56","521.451"
"2019/12/30","18","18.15","17.95","18","0.05000000000000071","0.28","843.537"
"2019/12/27","18.15","18.2","17.8","17.95","-0.15000000000000213","-0.83","2205.454"
"2019/12/26","18.05","18.5","18.05","18.1","0.05000000000000071","0.28","2622.842"
"2019/12/25","18.1","18.15","17.95","18.05","0.10000000000000142","0.56","921.597"
"2019/12/24","18.3","18.4","17.75","17.95","-0.25","-1.37","2369.729"
"2019/12/23","18.75","18.8","18.1","18.2","-0.5","-2.67","2100.12"
"2019/12/20","19.05","19.05","18.6","18.7","-0.1999999999999993","-1.06","1369.071"
"2019/12/19","19","19.15","18.8","18.9","0.04999999999999716","0.27","1761.787"
"2019/12/18","19.05","19.15","18.7","18.85","-0.34999999999999787","-1.82","2745.156"
"2019/12/17","18.25","19.6","18.2","19.2","1","5.49","8266.549"
"2019/12/16","18.2","18.4","18.1","18.2","0.14999999999999858","0.83","2464.249"
"2019/12/13","17.9","18.15","17.75","18.05","0.15000000000000213","0.84","1248.948"
"2019/12/12","18.45","18.75","17.9","17.9","-0.5","-2.72","4044.257"
"2019/12/11","18.15","18.4","18.05","18.4","0.5","2.79","2902.842"
"2019/12/10","18.05","18.15","17.85","17.9","-0.15000000000000213","-0.83","920.701"
"2019/12/09","18.2","18.25","18","18.05","-0.05000000000000071","-0.28","647.992"
"2019/12/06","18","18.5","17.85","18.1","0.20000000000000284","1.12","2026.109"
"2019/12/05","18.1","18.2","17.8","17.9","-0.05000000000000071","-0.28","918.646"
"2019/12/04","18.15","18.15","17.8","17.95","-0.25","-1.37","723.422"
"2019/12/03","17.75","18.25","17.75","18.2","0.3000000000000007","1.68","805.34"
"2019/12/02","18.4","18.4","17.85","17.9","-0.5","-2.72","1375.639"
"2019/11/29","18.55","18.75","18.15","18.4","-0.05000000000000071","-0.27","1459.569"
"2019/11/28","19.1","19.15","18.45","18.45","-0.5500000000000007","-2.89","2097.723"
"2019/11/27","19.25","19.3","19","19","-0.10000000000000142","-0.52","1451.412"
"2019/11/26","19.55","19.65","19.05","19.1","-0.3999999999999986","-2.05","2609.808"
"2019/11/25","18.85","19.85","18.85","19.5","0.75","4.00","7187.902"
"2019/11/22","19.2","19.3","18.75","18.75","-0.3500000000000014","-1.83","2108.789"
"2019/11/21","19.1","19.4","19","19.1","0","0.00","3326.857"
"2019/11/20","19.3","19.5","19","19.1","-0.25","-1.29","3689.509"
"2019/11/19","19.4","19.75","18.85","19.35","-0.04999999999999716","-0.26","11107.57"
"2019/11/18","17.9","19.4","17.85","19.4","1.75","9.92","8080.787"
"2019/11/15","17.9","17.95","17.45","17.65","-0.15000000000000213","-0.84","1428.543"
"2019/11/14","17.8","18.15","17.8","17.8","0.05000000000000071","0.28","1507.562"
"2019/11/13","17.3","18.15","17.3","17.75","0.3999999999999986","2.31","2432.01"
"2019/11/12","17.1","17.6","17.1","17.35","0.25","1.46","1467.864"
"2019/11/11","18","18.05","17.05","17.1","-1.0499999999999972","-5.79","2039.94"
"2019/11/08","18.05","18.3","17.95","18.15","0.29999999999999716","1.68","1527.067"
"2019/11/07","18.3","18.3","17.8","17.85","-0.4499999999999993","-2.46","2325.598"
"2019/11/06","19","19.1","18.05","18.3","-0.5999999999999979","-3.17","4992.215"
"2019/11/05","20.85","20.95","18.7","18.9","-1.8500000000000014","-8.92","8000.778"
"2019/11/04","21","21.6","20.3","20.75","8","62.75","10281.796"
"2019/10/23","12.6","12.95","12.6","12.75","0.15000000000000036","1.19","5318.744"
"2019/10/22","12.9","13.05","12.6","12.6","-0.25","-1.95","7846.962"
"2019/10/21","13.3","13.4","12.75","12.85","-0.5500000000000007","-4.10","7665.52"
"2019/10/18","13.55","13.8","13.35","13.4","-0.15000000000000036","-1.11","6363.953"
"2019/10/17","13.7","13.8","13.4","13.55","-0.049999999999998934","-0.37","6265.956"
"2019/10/16","13.75","14","13.55","13.6","0.049999999999998934","0.37","8039.658"
"2019/10/15","13.55","13.9","13.55","13.55","-0.049999999999998934","-0.37","6808.711"
"2019/10/14","14.55","14.6","13.45","13.6","-0.7000000000000011","-4.90","16435.275"
"2019/10/09","14.15","14.3","14","14.3","0.20000000000000107","1.42","10886.273"
"2019/10/08","14.35","14.55","14","14.1","-0.20000000000000107","-1.40","11457.256"
"2019/10/07","14.25","15","14.2","14.3","0.3000000000000007","2.14","34795.441"
"2019/10/04","13.75","14.15","13.75","14","0.3000000000000007","2.19","11725.998"
"2019/10/03","13.75","14.15","13.65","13.7","-0.3000000000000007","-2.14","11306.515"
"2019/10/02","13.4","14","13.2","14","0.5","3.70","14478.589"
"2019/10/01","13.75","14.1","13.5","13.5","0.05000000000000071","0.37","16164.54"
"2019/09/27","14.1","14.25","13.35","13.45","-0.8000000000000007","-5.61","21928.054"
"2019/09/26","14.65","14.85","14","14.25","-0.25","-1.72","25164.848"
"2019/09/25","14.15","14.65","13.8","14.5","0.1999999999999993","1.40","30629.591"
"2019/09/24","14","15.3","13.65","14.3","0.3000000000000007","2.14","68291.422"
"2019/09/23","12.9","14.1","12.75","14","1.1500000000000004","8.95","68755.858"
"2019/09/20","11.9","12.85","11.9","12.85","1.1500000000000004","9.83","47101.81"
"2019/09/19","11.25","11.7","11.25","11.7","0.5","4.46","7950.762"
"2019/09/18","11.3","11.35","11.2","11.2","-0.05000000000000071","-0.44","1452.375"
"2019/09/17","11.25","11.45","11.2","11.25","0","0.00","3344.467"
"2019/09/16","11.4","11.5","11.25","11.25","-0.15000000000000036","-1.32","2141.549"
"2019/09/12","11.45","11.65","11.35","11.4","0.05000000000000071","0.44","4790.975"
"2019/09/11","11.45","11.55","11.3","11.35","0","0.00","1732.529"
"2019/09/10","11.85","11.85","11.3","11.35","-0.45000000000000107","-3.81","6550.002"
"2019/09/09","11.8","11.8","11.6","11.8","0.10000000000000142","0.85","3072.661"
"2019/09/06","11.8","11.85","11.6","11.7","-0.05000000000000071","-0.43","3077.34"
"2019/09/05","12.25","12.3","11.7","11.75","-0.15000000000000036","-1.26","12169.298"
"2019/09/04","11.55","11.9","11.45","11.9","0.45000000000000107","3.93","5482.381"
"2019/09/03","11.6","11.75","11.45","11.45","-0.15000000000000036","-1.29","5672.033"
"2019/09/02","11.7","11.75","11.55","11.6","0.049999999999998934","0.43","2921.031"
"2019/08/30","11.8","11.9","11.5","11.55","-0.14999999999999858","-1.28","5531.317"
"2019/08/29","11.6","12.15","11.6","11.7","0.14999999999999858","1.30","20076.56"
"2019/08/28","11.6","11.8","11.45","11.55","0.10000000000000142","0.87","8760.296"
"2019/08/27","11.5","11.8","11.4","11.45","0.09999999999999964","0.88","6611.769"
"2019/08/26","11.2","11.7","11.2","11.35","-0.15000000000000036","-1.30","3573.411"
"2019/08/23","11.5","11.65","11.35","11.5","0.09999999999999964","0.88","5137.456"
"2019/08/22","11.65","11.9","11.35","11.4","-0.25","-2.15","8118.856"
"2019/08/21","11.6","12.15","11.55","11.65","0.20000000000000107","1.75","16140.457"
"2019/08/20","11.6","11.8","11.4","11.45","-0.10000000000000142","-0.87","3512.574"
"2019/08/19","11.45","11.85","11.4","11.55","0.25","2.21","6556.406"
"2019/08/16","11.35","11.5","11.2","11.3","0.20000000000000107","1.80","3991.547"
"2019/08/15","11","11.4","10.9","11.1","-0.20000000000000107","-1.77","3748.061"
"2019/08/14","11.5","11.85","11.3","11.3","0","0.00","9198.4"
"2019/08/13","11.45","11.6","11.2","11.3","-0.5","-4.24","6896.775"
"2019/08/12","11.4","12.05","11.35","11.8","0.75","6.79","14857.167"
"2019/08/08","10.2","11.05","10.15","11.05","1","9.95","5616.128"
"2019/08/07","10.6","10.75","10.05","10.05","-0.4499999999999993","-4.29","4779.003"
"2019/08/06","9.98","10.6","9.98","10.5","-0.09999999999999964","-0.94","3178.435"
"2019/08/05","10.95","11.05","10.55","10.6","-0.3000000000000007","-2.75","2199.452"
"2019/08/02","11.15","11.35","10.85","10.9","-0.29999999999999893","-2.68","3766.1"
"2019/08/01","11.1","11.55","11.05","11.2","-0.10000000000000142","-0.88","5378.025"
"2019/07/31","11.2","11.45","11.15","11.3","0.25","2.26","2799.413"
"2019/07/30","11.5","11.65","11","11.05","-0.4499999999999993","-3.91","5619.951"
"2019/07/29","11.65","11.8","11.5","11.5","-0.15000000000000036","-1.29","3819.337"
"2019/07/26","12.4","12.65","11.65","11.65","-0.4499999999999993","-3.72","12502.631"
"2019/07/25","12","12.15","11.85","12.1","0.1999999999999993","1.68","5732.26"
"2019/07/24","11.85","12","11.6","11.9","0.15000000000000036","1.28","6455.656"
"2019/07/23","12.3","12.4","11.7","11.75","-0.4499999999999993","-3.69","9813.249"
"2019/07/22","12.55","12.95","12.2","12.2","-0.3000000000000007","-2.40","13176.132"
"2019/07/19","12.3","12.65","12.2","12.5","0.5999999999999996","5.04","16779.165"
"2019/07/18","11.9","12.75","11.6","11.9","0.20000000000000107","1.71","31208.805"
"2019/07/17","11.1","11.7","10.9","11.7","0.5","4.46","8395.469"
"2019/07/16","11.3","11.45","10.9","11.2","0.09999999999999964","0.90","14640.951"
"2019/07/15","10.5","11.2","10.2","11.1","0.9000000000000004","8.82","26907.023"
"2019/07/12","9.58","10.2","9.51","10.2","0.8999999999999986","9.68","25227.587"
"2019/07/11","9.2","9.32","9.18","9.3","0.16000000000000014","1.75","1707.256"
"2019/07/10","9.2","9.26","9.13","9.14","-0.02999999999999936","-0.33","1002.084"
"2019/07/09","9.48","9.48","9.15","9.17","-0.2599999999999998","-2.76","2276.977"
"2019/07/08","9.55","9.68","9.41","9.43","-0.09999999999999964","-1.05","1696.001"
"2019/07/05","9.59","9.61","9.46","9.53","-0.16000000000000014","-1.65","1929.478"
"2019/07/04","9.41","9.69","9.36","9.69","0.28999999999999915","3.09","2037.795"
"2019/07/03","9.65","9.67","9.4","9.4","-0.129999999999999","-1.36","1453.479"
"2019/07/02","9.5","9.7","9.45","9.53","0.11999999999999922","1.28","1486.435"
"2019/07/01","9.52","9.52","9.4","9.41","0.040000000000000924","0.43","1018.289"
"2019/06/28","9.3","9.43","9.21","9.37","0.10999999999999943","1.19","1670.54"
"2019/06/27","9.37","9.38","9.24","9.26","0.0600000000000005","0.65","1028.003"
"2019/06/26","9.29","9.31","9.16","9.2","0.03999999999999915","0.44","1399.173"
"2019/06/25","9.4","9.43","9.15","9.16","-0.1999999999999993","-2.14","1358.201"
"2019/06/24","9.52","9.56","9.33","9.36","-0.16999999999999993","-1.78","1220.234"
"2019/06/21","9.73","9.8","9.51","9.53","-0.1800000000000015","-1.85","1814.746"
"2019/06/20","9.75","9.81","9.69","9.71","0.010000000000001563","0.10","1549.455"
"2019/06/19","9.67","9.74","9.54","9.7","0.11999999999999922","1.25","1369.218"
"2019/06/18","9.83","9.83","9.55","9.58","-0.13000000000000078","-1.34","1238.14"
"2019/06/17","9.7","9.87","9.66","9.71","0.05000000000000071","0.52","2332.42"
"2019/06/14","9.63","10.1","9.61","9.66","0.13000000000000078","1.36","4701.032"
"2019/06/13","9.8","9.81","9.51","9.53","-0.3800000000000008","-3.83","2900.238"
"2019/06/12","9.3","10.2","9.26","9.91","0.620000000000001","6.67","13259.687"
"2019/06/11","9.21","9.39","9.03","9.29","0.08999999999999986","0.98","957.242"
"2019/06/10","9.45","9.45","9.19","9.2","-0.13000000000000078","-1.39","1338.063"
"2019/06/06","9.29","9.48","9.25","9.33","0.08999999999999986","0.97","863.925"
"2019/06/05","9.36","9.42","9.24","9.24","0.02999999999999936","0.33","842.037"
"2019/06/04","9.34","9.42","9.2","9.21","-0.05999999999999872","-0.65","450.108"
"2019/06/03","9.48","9.48","9.23","9.27","-0.21000000000000085","-2.22","728.247"
"2019/05/31","9.5","9.56","9.36","9.48","0.08999999999999986","0.96","1316.435"
"2019/05/30","9.38","9.58","9.33","9.39","0.08999999999999986","0.97","853.348"
"2019/05/29","9.21","9.42","9.2","9.3","-0.009999999999999787","-0.11","845.371"
"2019/05/28","9.28","9.44","9.25","9.31","0.040000000000000924","0.43","798.9"
"2019/05/27","9.49","9.6","9.27","9.27","-0.11000000000000121","-1.17","1608.166"
"2019/05/24","8.91","9.72","8.84","9.38","0.47000000000000064","5.27","2577.61"
"2019/05/23","8.85","8.98","8.75","8.91","0.0600000000000005","0.68","836.478"
"2019/05/22","9.1","9.1","8.8","8.85","-0.05000000000000071","-0.56","871.204"
"2019/05/21","8.37","8.99","8.37","8.9","0.3100000000000005","3.61","1748.5"
"2019/05/20","9.12","9.15","8.59","8.59","-0.5299999999999994","-5.81","2041.161"
"2019/05/17","9.35","9.42","9.11","9.12","-0.1800000000000015","-1.94","934.582"
"2019/05/16","9.45","9.49","9.21","9.3","-0.22999999999999865","-2.41","1134.17"
"2019/05/15","9.69","9.89","9.48","9.53","-0.16000000000000014","-1.65","1320.399"
"2019/05/14","9","9.7","9","9.69","0.5299999999999994","5.79","1407.55"
"2019/05/13","9.4","9.44","9.03","9.16","-0.3000000000000007","-3.17","1619.404"
"2019/05/10","9.77","9.86","9.45","9.46","-0.14999999999999858","-1.56","1535.419"
"2019/05/09","10","10.05","9.54","9.61","-0.4400000000000013","-4.38","2243.982"
"2019/05/08","10.05","10.15","10","10.05","-0.14999999999999858","-1.47","1306.19"
"2019/05/07","10.15","10.3","10.1","10.2","0.14999999999999858","1.49","2139.5"
"2019/05/06","10.55","10.55","9.98","10.05","-0.5","-4.74","3481.966"
"2019/05/03","10.6","10.75","10.5","10.55","0.05000000000000071","0.48","1646.997"
"2019/05/02","10.35","10.7","10.25","10.5","-0.3000000000000007","-2.78","8059.213"
"2019/04/30","11.55","11.6","10.8","10.8","-1.1999999999999993","-10.00","3004.59"
"2019/04/29","12.05","12.2","12","12","-0.05000000000000071","-0.41","709.473"
"2019/04/26","12.5","12.6","12","12.05","-0.5","-3.98","1323.278"
"2019/04/25","12.55","12.7","12.55","12.55","0","0.00","405.003"
"2019/04/24","12.75","12.8","12.55","12.55","-0.14999999999999858","-1.18","439.744"
"2019/04/23","12.6","12.8","12.55","12.7","0.1999999999999993","1.60","1386.777"
"2019/04/22","12.65","12.75","12.45","12.5","-0.1999999999999993","-1.57","1130.618"
"2019/04/19","12.8","12.8","12.55","12.7","0.049999999999998934","0.40","670.35"
"2019/04/18","12.9","13","12.5","12.65","-0.25","-1.94","1385.448"
"2019/04/17","13.1","13.15","12.85","12.9","-0.25","-1.90","1091.68"
"2019/04/16","12.8","13.15","12.7","13.15","0.45000000000000107","3.54","1828.399"
"2019/04/15","12.8","12.8","12.65","12.7","0.09999999999999964","0.79","735"
"2019/04/12","13.05","13.1","12.55","12.6","-0.40000000000000036","-3.08","1301.703"
"2019/04/11","13.25","13.45","13","13","-0.34999999999999964","-2.62","1859.492"
"2019/04/10","13.3","13.5","13.25","13.35","0","0.00","706.873"
"2019/04/09","13.6","13.6","13.25","13.35","-0.15000000000000036","-1.11","997.027"
"2019/04/08","13.6","13.7","13.4","13.5","0.05000000000000071","0.37","1238.836"
"2019/04/03","13.45","13.75","13.3","13.45","0.09999999999999964","0.75","2148.866"
"2019/04/02","13.4","13.45","13.2","13.35","0","0.00","1286.838"
"2019/04/01","13.7","13.7","13.3","13.35","-0.20000000000000107","-1.48","1591.183"
"2019/03/29","13.6","13.95","13.5","13.55","0","0.00","2895.728"
"2019/03/28","14","14.15","13.2","13.55","-0.3999999999999986","-2.87","5272.4"
"2019/03/27","13.7","13.95","13.55","13.95","0.4499999999999993","3.33","3325.933"
"2019/03/26","13.8","14.05","13.45","13.5","-0.15000000000000036","-1.10","5030.96"
"2019/03/25","13.45","14.35","13.4","13.65","-0.25","-1.80","8073.44"
"2019/03/22","12.85","13.95","12.8","13.9","1.200000000000001","9.45","13345.486"
"2019/03/21","12.7","12.75","12.6","12.7","0","0.00","787.378"
"2019/03/20","12.85","12.95","12.6","12.7","-0.15000000000000036","-1.17","809.488"
"2019/03/19","12.9","13","12.7","12.85","0.25","1.98","2414.356"
"2019/03/18","12.65","12.65","12.45","12.6","0.1999999999999993","1.61","719.438"
"2019/03/15","12.45","12.6","12.4","12.4","-0.049999999999998934","-0.40","798.142"
"2019/03/14","12.6","12.7","12.4","12.45","-0.05000000000000071","-0.40","584.963"
"2019/03/13","12.3","12.65","12.3","12.5","0.3000000000000007","2.46","991.226"
"2019/03/12","12.3","12.4","12.2","12.2","0.049999999999998934","0.41","656.639"
"2019/03/11","12.15","12.35","12.15","12.15","0","0.00","759.517"
"2019/03/08","12.3","12.3","12.1","12.15","-0.09999999999999964","-0.82","712.174"
"2019/03/07","12.5","12.6","12.25","12.25","-0.25","-2.00","731.479"
"2019/03/06","12.55","12.7","12.4","12.5","-0.05000000000000071","-0.40","1023.249"
"2019/03/05","12.45","12.85","12.45","12.55","0.10000000000000142","0.80","1531.239"
"2019/03/04","12.6","12.6","12.4","12.45","-0.05000000000000071","-0.40","703.375"
"2019/02/27","12.6","12.7","12.45","12.5","-0.09999999999999964","-0.79","714.83"
"2019/02/26","12.75","12.8","12.55","12.6","-0.09999999999999964","-0.79","768.649"
"2019/02/25","13","13.05","12.55","12.7","-0.20000000000000107","-1.55","2091.701"
"2019/02/22","13","13.2","12.7","12.9","-0.049999999999998934","-0.39","4856.53"
"2019/02/21","12.3","13.1","12.3","12.95","0.5999999999999996","4.86","3001.018"
"2019/02/20","12.55","12.7","12.25","12.35","-0.25","-1.98","2281.588"
"2019/02/19","12","13.05","11.95","12.6","0.6999999999999993","5.88","7766.163"
"2019/02/18","11.8","11.9","11.8","11.9","0.25","2.15","579.136"
"2019/02/15","12","12.1","11.55","11.65","-0.1999999999999993","-1.69","1090.702"
"2019/02/14","11.75","12","11.75","11.85","0.1999999999999993","1.72","1219.152"
"2019/02/13","11.6","11.9","11.6","11.65","0.15000000000000036","1.30","914.691"
"2019/02/12","11.6","11.6","11.4","11.5","0.05000000000000071","0.44","478.7"
"2019/02/11","11.5","11.55","11.35","11.45","0.09999999999999964","0.88","312.287"
"2019/01/30","11.65","11.65","11.35","11.35","-0.20000000000000107","-1.73","460.961"
"2019/01/29","11.7","11.7","11.5","11.55","-0.09999999999999964","-0.86","308.016"
"2019/01/28","11.7","11.7","11.55","11.65","0","0.00","520.22"
"2019/01/25","11.6","11.7","11.55","11.65","0.15000000000000036","1.30","413.03"
"2019/01/24","11.45","11.75","11.45","11.5","0.05000000000000071","0.44","918.204"
"2019/01/23","11.4","11.6","11.3","11.45","0","0.00","243.4"
"2019/01/22","11.75","11.75","11.4","11.45","-0.3000000000000007","-2.55","441.005"
"2019/01/21","12","12","11.6","11.75","-0.25","-2.08","670.608"
"2019/01/18","11.5","12","11.45","12","0.5500000000000007","4.80","759.264"
"2019/01/17","11.5","11.65","11.45","11.45","-0.10000000000000142","-0.87","238.139"
"2019/01/16","11.45","11.65","11.45","11.55","0.05000000000000071","0.43","267.441"
"2019/01/15","11.5","11.6","11.4","11.5","0.09999999999999964","0.88","376.002"
"2019/01/14","11.6","11.7","11.4","11.4","-0.34999999999999964","-2.98","687.014"
"2019/01/11","11.85","12","11.75","11.75","-0.05000000000000071","-0.42","471"
"2019/01/10","11.9","11.9","11.7","11.8","0.05000000000000071","0.43","238.587"
"2019/01/09","11.85","11.95","11.7","11.75","0","0.00","434.984"
"2019/01/08","12","12.05","11.75","11.75","-0.1999999999999993","-1.67","713.206"
"2019/01/07","12","12.05","11.7","11.95","0.25","2.14","1342.275"
"2019/01/04","11.4","12","11.05","11.7","0.29999999999999893","2.63","14182.16"
"2019/01/03","11.7","11.7","11.4","11.4","-0.1999999999999993","-1.72","395.455"
"2019/01/02","11.05","11.65","11.05","11.6","0.4499999999999993","4.04","1284.081"
"2018/12/28","11.05","11.25","11","11.15","0.09999999999999964","0.90","360.58"
"2018/12/27","11.2","11.3","11.05","11.05","0.05000000000000071","0.45","327.102"
"2018/12/26","11.35","11.45","11","11","-0.3000000000000007","-2.65","303.203"
"2018/12/25","11.3","11.35","11.1","11.3","-0.14999999999999858","-1.31","577.595"
"2018/12/24","11.55","11.6","11.4","11.45","-0.05000000000000071","-0.43","219.054"
"2018/12/22","11.7","11.7","11.45","11.5","-0.05000000000000071","-0.43","134.124"
"2018/12/21","11.5","11.8","11.4","11.55","0","0.00","610.721"
"2018/12/20","11.6","11.75","11.4","11.55","-0.09999999999999964","-0.86","592.062"
"2018/12/19","12.1","12.1","11.6","11.65","-0.29999999999999893","-2.51","586.577"
"2018/12/18","11.55","11.95","11.55","11.95","0.09999999999999964","0.84","603.213"
"2018/12/17","12","12.1","11.8","11.85","-0.34999999999999964","-2.87","1220.284"
"2018/12/14","12.8","12.95","12.2","12.2","-0.25","-2.01","5280.67"
"2018/12/13","12.1","12.45","11.95","12.45","0.4499999999999993","3.75","1093.022"
"2018/12/12","12.15","12.3","11.95","12","-0.09999999999999964","-0.83","1025.791"
"2018/12/11","11.6","12.5","11.5","12.1","0.6999999999999993","6.14","3020.658"
"2018/12/10","11.65","11.8","11.4","11.4","-0.4499999999999993","-3.80","449.003"
"2018/12/07","11.7","12","11.65","11.85","0.25","2.16","560.25"
"2018/12/06","12.15","12.65","11.6","11.6","-0.45000000000000107","-3.73","3940.087"
