"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/20","11.75","11.8","11.45","11.6","0.09999999999999964","0.87","215.597"
"2020/04/17","11.8","11.85","11.4","11.5","-0.15000000000000036","-1.29","308.677"
"2020/04/16","11.75","11.75","11.5","11.65","-0.049999999999998934","-0.43","242.87"
"2020/04/15","11.5","11.75","11.45","11.7","0.25","2.18","247.067"
"2020/04/14","11.25","11.45","11.2","11.45","0.25","2.23","170.406"
"2020/04/13","11.25","11.3","11.1","11.2","-0.15000000000000036","-1.32","271.122"
"2020/04/10","11.2","11.35","11.05","11.35","0.25","2.25","204.898"
"2020/04/09","11.2","11.3","10.95","11.1","0.09999999999999964","0.91","329.303"
"2020/04/08","10.75","11.1","10.75","11","0.25","2.33","171.802"
"2020/04/07","10.5","10.8","10.5","10.75","0.25","2.38","328.191"
"2020/04/06","10.45","10.55","10.25","10.5","0.05000000000000071","0.48","132.926"
"2020/04/01","10.35","10.55","10.15","10.45","0.049999999999998934","0.48","245.289"
"2020/03/31","10.3","10.6","10.3","10.4","0.20000000000000107","1.96","218.459"
"2020/03/30","9.92","10.45","9.92","10.2","-0.20000000000000107","-1.92","112.936"
"2020/03/27","10.55","10.55","10.35","10.4","0.09999999999999964","0.97","251.261"
"2020/03/26","10.35","10.35","10.15","10.3","0","0.00","158.992"
"2020/03/25","9.92","10.4","9.92","10.3","0.4800000000000004","4.89","273.52"
"2020/03/24","9.3","9.84","9.3","9.82","0.39000000000000057","4.14","328.726"
"2020/03/23","9.74","9.77","9.3","9.43","-0.41999999999999993","-4.26","260.593"
"2020/03/20","9.24","9.98","9.24","9.85","0.6199999999999992","6.72","574.583"
"2020/03/19","9.88","9.92","9.23","9.23","-1.0199999999999996","-9.95","1518.035"
"2020/03/18","10.5","10.95","10.2","10.25","-0.6999999999999993","-6.39","611.373"
"2020/03/17","11.2","11.35","10.9","10.95","-0.6500000000000004","-5.60","778.99"
"2020/03/16","11.7","11.95","11.45","11.6","-0.09999999999999964","-0.85","473.587"
"2020/03/13","11.8","12.4","11.55","11.7","-1.1000000000000014","-8.59","1180.496"
"2020/03/12","13.4","13.4","12.5","12.8","-0.5999999999999996","-4.48","449.971"
"2020/03/11","13.5","13.55","13.4","13.4","-0.049999999999998934","-0.37","134.679"
"2020/03/10","13.3","13.45","13.2","13.45","-0.10000000000000142","-0.74","433.745"
"2020/03/09","13.8","13.85","13.55","13.55","-0.34999999999999964","-2.52","254.398"
"2020/03/06","14","14","13.85","13.9","-0.09999999999999964","-0.71","159.075"
"2020/03/05","14.1","14.25","13.95","14","-0.05000000000000071","-0.36","121.947"
"2020/03/04","14.1","14.2","13.95","14.05","0.05000000000000071","0.36","165.433"
"2020/03/03","14.15","14.45","14","14","0","0.00","162.962"
"2020/03/02","13.9","14.1","13.75","14","-0.09999999999999964","-0.71","377.264"
"2020/02/27","14.45","14.45","14","14.1","-0.3000000000000007","-2.08","233.599"
"2020/02/26","14.4","14.45","14.3","14.4","0","0.00","148.754"
"2020/02/25","14.4","14.5","14.35","14.4","-0.15000000000000036","-1.03","176.776"
"2020/02/24","14.5","14.8","14.5","14.55","-0.34999999999999964","-2.35","242.918"
"2020/02/21","14.2","15.15","14.2","14.9","0.7000000000000011","4.93","898.792"
"2020/02/20","14.25","14.35","14.15","14.2","0.049999999999998934","0.35","159.764"
"2020/02/19","14.05","14.25","14.05","14.15","0.09999999999999964","0.71","173.91"
"2020/02/18","13.95","14.05","13.9","14.05","0","0.00","176.823"
"2020/02/17","14.05","14.15","14","14.05","-0.049999999999998934","-0.35","155.097"
"2020/02/14","14.1","14.2","14.05","14.1","0","0.00","90.511"
"2020/02/13","14.1","14.15","14.05","14.1","0","0.00","195.459"
"2020/02/12","13.95","14.2","13.95","14.1","0.1999999999999993","1.44","180.557"
"2020/02/11","13.65","14.05","13.65","13.9","0.15000000000000036","1.09","189.955"
"2020/02/10","13.9","13.9","13.55","13.75","-0.3000000000000007","-2.14","428.849"
"2020/02/07","14.4","14.45","14","14.05","-0.29999999999999893","-2.09","397.158"
"2020/02/06","14.15","14.4","14.15","14.35","0.1999999999999993","1.41","255.568"
"2020/02/05","14.2","14.2","14.05","14.15","-0.049999999999998934","-0.35","174.25"
"2020/02/04","13.95","14.3","13.95","14.2","0.29999999999999893","2.16","293.905"
"2020/02/03","14","14.4","13.75","13.9","-0.5999999999999996","-4.14","465.148"
"2020/01/31","14.35","14.8","14.35","14.5","0.15000000000000036","1.05","270.75"
"2020/01/30","15.3","15.5","14.35","14.35","-1.450000000000001","-9.18","576.78"
"2020/01/20","15.9","15.95","15.8","15.8","-0.09999999999999964","-0.63","251.486"
"2020/01/17","16","16","15.9","15.9","-0.09999999999999964","-0.62","87.952"
"2020/01/16","15.95","16.05","15.9","16","0.1999999999999993","1.27","354.493"
"2020/01/15","15.9","15.9","15.75","15.8","-0.09999999999999964","-0.63","140.163"
"2020/01/14","15.85","15.9","15.8","15.9","0.05000000000000071","0.32","224.393"
"2020/01/13","16","16.3","15.85","15.85","-0.15000000000000036","-0.94","802.946"
"2020/01/10","15.95","16.05","15.85","16","0.09999999999999964","0.63","299.089"
"2020/01/09","16.05","16.05","15.8","15.9","0.05000000000000071","0.32","302.939"
"2020/01/08","16.1","16.1","15.85","15.85","-0.20000000000000107","-1.25","285.243"
"2020/01/07","16.2","16.3","15.95","16.05","-0.09999999999999787","-0.62","305.887"
"2020/01/06","16.35","16.35","16.15","16.15","-0.20000000000000284","-1.22","302.664"
"2020/01/03","16.65","16.7","16.25","16.35","-0.29999999999999716","-1.80","454.796"
"2020/01/02","16.65","16.75","16.6","16.65","0","0.00","218.865"
"2019/12/31","16.8","16.8","16.55","16.65","-0.10000000000000142","-0.60","381.834"
"2019/12/30","16.8","16.9","16.7","16.75","0","0.00","418.399"
"2019/12/27","16.7","16.75","16.65","16.75","0.10000000000000142","0.60","461.037"
"2019/12/26","16.7","16.8","16.65","16.65","-0.05000000000000071","-0.30","144.079"
"2019/12/25","16.7","16.75","16.65","16.7","0","0.00","228.652"
"2019/12/24","16.75","16.8","16.65","16.7","-0.05000000000000071","-0.30","185.191"
"2019/12/23","16.75","17","16.75","16.75","0","0.00","187.53"
"2019/12/20","16.95","16.95","16.75","16.75","-0.14999999999999858","-0.89","328.049"
"2019/12/19","17.05","17.35","16.85","16.9","0.04999999999999716","0.30","2257.942"
"2019/12/18","16.65","17","16.65","16.85","0.20000000000000284","1.20","754.124"
"2019/12/17","16.65","16.75","16.65","16.65","0.04999999999999716","0.30","154.915"
"2019/12/16","16.55","16.7","16.45","16.6","0.05000000000000071","0.30","215.406"
"2019/12/13","16.6","16.7","16.5","16.55","-0.05000000000000071","-0.30","197.754"
"2019/12/12","16.6","16.75","16.55","16.6","0","0.00","242.922"
"2019/12/11","16.95","16.95","16.55","16.6","-0.09999999999999787","-0.60","351.104"
"2019/12/10","16.65","16.75","16.6","16.7","0.05000000000000071","0.30","204.958"
"2019/12/09","16.65","16.8","16.55","16.65","0","0.00","241.719"
"2019/12/06","16.6","16.7","16.6","16.65","0.04999999999999716","0.30","157.596"
"2019/12/05","16.6","16.65","16.55","16.6","0","0.00","204.203"
"2019/12/04","16.55","16.65","16.5","16.6","0.05000000000000071","0.30","189.324"
"2019/12/03","16.5","16.65","16.5","16.55","-0.05000000000000071","-0.30","133.398"
"2019/12/02","16.65","16.7","16.55","16.6","-0.14999999999999858","-0.90","139.405"
"2019/11/29","16.8","16.85","16.7","16.75","-0.05000000000000071","-0.30","251.008"
"2019/11/28","16.8","16.85","16.75","16.8","0","0.00","127.118"
"2019/11/27","16.85","16.9","16.75","16.8","0","0.00","144.43"
"2019/11/26","16.75","16.9","16.75","16.8","-0.09999999999999787","-0.59","137.539"
"2019/11/25","17.05","17.1","16.85","16.9","-0.15000000000000213","-0.88","124.856"
"2019/11/22","16.9","17.15","16.85","17.05","0.15000000000000213","0.89","851.383"
"2019/11/21","16.7","16.95","16.7","16.9","0.14999999999999858","0.90","547.825"
"2019/11/20","16.4","16.9","16.4","16.75","0.25","1.52","324.981"
"2019/11/19","16.6","16.6","16.45","16.5","-0.10000000000000142","-0.60","119.702"
"2019/11/18","16.4","16.65","16.35","16.6","0.10000000000000142","0.61","426.237"
"2019/11/15","16.45","16.55","16.4","16.5","0.05000000000000071","0.30","285.379"
"2019/11/14","16.5","16.5","16.25","16.45","-0.05000000000000071","-0.30","168.072"
"2019/11/13","16.45","16.6","16.3","16.5","0.05000000000000071","0.30","293.056"
"2019/11/12","16.2","16.45","16.2","16.45","0.25","1.54","353.816"
"2019/11/11","16.7","16.7","16.1","16.2","-0.5500000000000007","-3.28","701.906"
"2019/11/08","16.75","16.8","16.6","16.75","0","0.00","320.208"
"2019/11/07","17","17","16.65","16.75","-0.25","-1.47","551.848"
"2019/11/06","16.95","17.15","16.7","17","0.05000000000000071","0.29","776.952"
"2019/11/05","16.85","17.05","16.85","16.95","0.14999999999999858","0.89","467.999"
"2019/11/04","16.7","16.8","16.7","16.8","0","0.00","325.316"
"2019/11/01","16.85","16.9","16.65","16.8","-0.05000000000000071","-0.30","414.521"
"2019/10/31","17","17.2","16.8","16.85","-0.14999999999999858","-0.88","563.279"
"2019/10/30","16.9","17.05","16.9","17","0.10000000000000142","0.59","256.004"
"2019/10/29","17.1","17.1","16.9","16.9","-0.10000000000000142","-0.59","391.502"
"2019/10/28","17.2","17.2","17","17","-0.14999999999999858","-0.87","438.807"
"2019/10/25","17.35","17.35","17.1","17.15","-0.20000000000000284","-1.15","521.433"
"2019/10/24","17.55","17.6","17.25","17.35","0","0.00","667.344"
"2019/10/23","16.9","17.65","16.9","17.35","0.5","2.97","3475.9"
"2019/10/22","16.7","17.2","16.65","16.85","0.20000000000000284","1.20","1374.802"
"2019/10/21","16.8","16.8","16.6","16.65","-0.05000000000000071","-0.30","513.841"
"2019/10/18","16.8","16.95","16.7","16.7","-0.10000000000000142","-0.60","378.433"
"2019/10/17","16.75","16.85","16.75","16.8","0.05000000000000071","0.30","169.602"
"2019/10/16","16.95","17","16.75","16.75","-0.14999999999999858","-0.89","402.342"
"2019/10/15","16.9","16.95","16.65","16.9","0","0.00","739.998"
"2019/10/14","17.05","17.1","16.8","16.9","-0.15000000000000213","-0.88","747.983"
"2019/10/09","16.7","17.3","16.7","17.05","0.25","1.49","2930.988"
"2019/10/08","16.75","17.55","16.75","16.8","0.05000000000000071","0.30","3567.828"
"2019/10/07","16.95","16.95","16.65","16.75","-0.10000000000000142","-0.59","208.539"
"2019/10/04","16.95","16.95","16.8","16.85","-0.09999999999999787","-0.59","213.073"
"2019/10/03","16.65","16.95","16.65","16.95","0.14999999999999858","0.89","268.676"
"2019/10/02","16.7","16.9","16.6","16.8","0.05000000000000071","0.30","228.494"
"2019/10/01","16.8","17.2","16.75","16.75","-0.05000000000000071","-0.30","565.296"
"2019/09/27","17.2","17.25","16.7","16.8","-0.3000000000000007","-1.75","565.735"
"2019/09/26","17","17.15","16.85","17.1","0.15000000000000213","0.88","634.15"
"2019/09/25","16.85","16.95","16.75","16.95","0.14999999999999858","0.89","543.422"
"2019/09/24","16.9","17","16.8","16.8","0","0.00","485.974"
"2019/09/23","16.75","16.95","16.75","16.8","0.05000000000000071","0.30","208.43"
"2019/09/20","16.8","16.8","16.7","16.75","0.05000000000000071","0.30","246.843"
"2019/09/19","17","17.35","16.7","16.7","-0.10000000000000142","-0.60","915.088"
"2019/09/18","16.75","16.9","16.65","16.8","0","0.00","402.964"
"2019/09/17","16.95","16.95","16.7","16.8","0","0.00","104.772"
"2019/09/16","17","17.05","16.8","16.8","-0.09999999999999787","-0.59","252.97"
"2019/09/12","16.6","16.95","16.55","16.9","0.25","1.50","690.823"
"2019/09/11","16.5","16.75","16.4","16.65","0.14999999999999858","0.91","551.726"
"2019/09/10","16.5","16.5","16.3","16.5","-0.3500000000000014","-2.08","869.608"
"2019/09/09","16.9","17.2","16.85","16.85","-0.04999999999999716","-0.30","471.3"
"2019/09/06","17","17.05","16.6","16.9","-0.05000000000000071","-0.29","986.195"
"2019/09/05","16.95","17.4","16.85","16.95","0","0.00","3277.056"
"2019/09/04","17","17.05","16.85","16.95","-0.05000000000000071","-0.29","615.811"
"2019/09/03","16.85","17.15","16.7","17","0.10000000000000142","0.59","741.348"
"2019/09/02","16.9","17.05","16.7","16.9","0","0.00","790.555"
"2019/08/30","16.5","16.9","16.5","16.9","0.3999999999999986","2.42","1121.836"
"2019/08/29","16.5","16.65","16.4","16.5","0.10000000000000142","0.61","254.208"
"2019/08/28","16.3","16.75","16.3","16.4","0.14999999999999858","0.92","741.558"
"2019/08/27","16.4","16.5","16.2","16.25","-0.10000000000000142","-0.61","340.389"
"2019/08/26","15.8","16.5","15.8","16.35","0.25","1.55","2443.748"
"2019/08/23","16.1","16.25","16.05","16.1","0","0.00","164.111"
"2019/08/22","16.05","16.3","16.05","16.1","0.05000000000000071","0.31","410.043"
"2019/08/21","15.8","16.15","15.8","16.05","0.25","1.58","399.305"
"2019/08/20","16.05","16.2","15.8","15.8","-0.25","-1.56","430.788"
"2019/08/19","16.2","16.2","15.9","16.05","-0.25","-1.53","376.152"
"2019/08/16","15.9","16.55","15.85","16.3","0.3500000000000014","2.19","650.518"
"2019/08/15","15.8","15.95","15.7","15.95","-0.15000000000000213","-0.93","755.11"
"2019/08/14","16.55","16.55","16.1","16.1","-0.09999999999999787","-0.62","451.445"
"2019/08/13","16.35","16.35","16.1","16.2","-0.15000000000000213","-0.92","391.673"
"2019/08/12","16.7","16.85","16.35","16.35","-0.34999999999999787","-2.10","861.343"
"2019/08/08","16.45","17","16.45","16.7","0.25","1.52","721.122"
"2019/08/07","16.8","16.85","16.45","16.45","-0.10000000000000142","-0.60","359.688"
"2019/08/06","15.95","16.8","15.7","16.55","0.10000000000000142","0.61","1903.792"
"2019/08/05","16.85","17.1","16.4","16.45","-0.40000000000000213","-2.37","868.957"
"2019/08/02","17.15","17.15","16.7","16.85","-0.34999999999999787","-2.03","1093.163"
"2019/08/01","17.05","17.3","17.05","17.2","-0.05000000000000071","-0.29","415.022"
"2019/07/31","17.3","17.75","17.25","17.25","0","0.00","1133.238"
"2019/07/30","17.2","17.35","16.9","17.25","0.14999999999999858","0.88","1223.966"
"2019/07/29","17.7","17.8","17.1","17.1","-0.5499999999999972","-3.12","1876.649"
"2019/07/26","17.8","17.95","17.55","17.65","-0.15000000000000213","-0.84","1044.902"
"2019/07/25","17.7","17.8","17.5","17.8","0","0.00","1603.924"
"2019/07/24","17.55","17.9","17.55","17.8","0.3500000000000014","2.01","3962.28"
"2019/07/23","17.05","17.6","17","17.45","0.3999999999999986","2.35","2616.03"
"2019/07/22","16.7","17.25","16.6","17.05","0.3500000000000014","2.10","1509.251"
"2019/07/19","16.85","17.15","16.7","16.7","-0.15000000000000213","-0.89","1620.188"
"2019/07/18","17.05","17.45","16.85","16.85","-0.34999999999999787","-2.03","1840.71"
"2019/07/17","17.8","17.8","17","17.2","-0.40000000000000213","-2.27","2561.78"
"2019/07/16","17.35","18.05","17.35","17.6","0.25","1.44","5938.922"
"2019/07/15","17.4","17.45","16.95","17.35","0","0.00","3982.071"
"2019/07/12","16.05","17.65","16.05","17.35","1.3000000000000007","8.10","10677.14"
"2019/07/11","15.8","16.4","15.8","16.05","0.25","1.58","3085.963"
"2019/07/10","16.05","16.2","15.75","15.8","-0.25","-1.56","1751.177"
"2019/07/09","16.2","16.5","15.9","16.05","-0.09999999999999787","-0.62","8767.697"
"2019/07/08","14.9","16.3","14.9","16.15","1.299999999999999","8.75","10614.868"
"2019/07/05","14.8","14.9","14.75","14.85","0.09999999999999964","0.68","258.796"
"2019/07/04","14.75","14.85","14.7","14.75","-0.05000000000000071","-0.34","352.445"
"2019/07/03","14.85","14.9","14.6","14.8","0","0.00","300.714"
"2019/07/02","14.85","14.9","14.7","14.8","0.05000000000000071","0.34","246.612"
"2019/07/01","14.65","14.95","14.65","14.75","0.15000000000000036","1.03","580.184"
"2019/06/28","14.55","14.7","14.5","14.6","0.049999999999998934","0.34","207.395"
"2019/06/27","14.6","14.65","14.5","14.55","0","0.00","261.369"
"2019/06/26","14.55","14.6","14.5","14.55","-0.09999999999999964","-0.68","212.495"
"2019/06/25","14.85","14.85","14.6","14.65","-0.15000000000000036","-1.01","264.726"
"2019/06/24","14.6","14.8","14.45","14.8","0.20000000000000107","1.37","374.689"
"2019/06/21","14.8","14.8","14.55","14.6","-0.20000000000000107","-1.35","336.968"
"2019/06/20","14.75","14.8","14.65","14.8","0.20000000000000107","1.37","391.088"
"2019/06/19","14.5","14.7","14.45","14.6","0.15000000000000036","1.04","416.999"
"2019/06/18","14.75","14.8","14.45","14.45","-0.25","-1.70","369.551"
"2019/06/17","14.75","15","14.65","14.7","-0.15000000000000036","-1.01","286.639"
"2019/06/14","14.8","15.15","14.8","14.85","0.15000000000000036","1.02","409.579"
"2019/06/13","15","15.1","14.7","14.7","-0.20000000000000107","-1.34","870.198"
"2019/06/12","14.85","15","14.8","14.9","0","0.00","221.883"
"2019/06/11","14.65","15.1","14.6","14.9","0.34999999999999964","2.41","1222.546"
"2019/06/10","14.45","14.65","14.45","14.55","0.15000000000000036","1.04","200.956"
"2019/06/06","14.85","14.85","14.4","14.4","-0.4499999999999993","-3.03","583.037"
"2019/06/05","15.15","15.5","14.85","14.85","-0.15000000000000036","-1.00","758.45"
"2019/06/04","15","15.05","14.85","15","0","0.00","513.348"
"2019/06/03","14.95","15.05","14.85","15","-0.15000000000000036","-0.99","655.297"
"2019/05/31","14.65","15.3","14.65","15.15","0.6500000000000004","4.48","3654.253"
"2019/05/30","14.5","14.7","14.35","14.5","0","0.00","979.637"
"2019/05/29","14.3","14.65","14.2","14.5","0.09999999999999964","0.69","1421.881"
"2019/05/28","14.15","14.5","14.15","14.4","0.15000000000000036","1.05","290.782"
"2019/05/27","14.35","14.5","14.1","14.25","-0.25","-1.72","547.662"
"2019/05/24","14.55","14.6","14.4","14.5","-0.1999999999999993","-1.36","840.094"
"2019/05/23","14.1","15","14.1","14.7","0.1999999999999993","1.38","5166.549"
"2019/05/22","13.35","14.5","13.3","14.5","1.3000000000000007","9.85","2267.951"
"2019/05/21","13.1","13.25","13.05","13.2","0.09999999999999964","0.76","224.123"
"2019/05/20","13.15","13.25","13.1","13.1","0.049999999999998934","0.38","192.172"
"2019/05/17","13.35","13.35","13.05","13.05","-0.25","-1.88","451.903"
"2019/05/16","13.3","13.4","13.2","13.3","-0.049999999999998934","-0.37","272.539"
"2019/05/15","13.45","13.55","13.35","13.35","-0.05000000000000071","-0.37","234.851"
"2019/05/14","13.1","13.45","13.05","13.4","0.09999999999999964","0.75","371.944"
"2019/05/13","13.55","13.55","13.25","13.3","-0.34999999999999964","-2.56","526.744"
"2019/05/10","13.9","13.95","13.6","13.65","-0.1999999999999993","-1.44","377"
"2019/05/09","14.15","14.2","13.8","13.85","-0.45000000000000107","-3.15","810.235"
"2019/05/08","14.3","14.3","14.1","14.3","0","0.00","351.641"
"2019/05/07","14.25","14.35","14.2","14.3","0.05000000000000071","0.35","245.883"
"2019/05/06","14.3","14.35","14.2","14.25","-0.15000000000000036","-1.04","361.797"
"2019/05/03","14.3","14.55","14.3","14.4","0.09999999999999964","0.70","272.698"
"2019/05/02","14.2","14.45","14.2","14.3","0.05000000000000071","0.35","279.559"
"2019/04/30","14.45","14.5","14.1","14.25","-0.09999999999999964","-0.70","513.625"
"2019/04/29","14.7","14.75","14.35","14.35","-0.34999999999999964","-2.38","498.503"
"2019/04/26","14.7","14.75","14.65","14.7","-0.05000000000000071","-0.34","242.443"
"2019/04/25","14.7","14.85","14.7","14.75","0.05000000000000071","0.34","319.118"
"2019/04/24","14.9","15","14.7","14.7","-0.20000000000000107","-1.34","305.416"
"2019/04/23","14.95","15.1","14.8","14.9","0","0.00","522.435"
"2019/04/22","14.95","15","14.85","14.9","-0.049999999999998934","-0.33","280.916"
"2019/04/19","14.85","15.1","14.85","14.95","0.09999999999999964","0.67","395.907"
"2019/04/18","15.15","15.2","14.75","14.85","-0.3000000000000007","-1.98","681.873"
"2019/04/17","15.3","15.4","15.1","15.15","-0.29999999999999893","-1.94","711.878"
"2019/04/16","14.8","15.55","14.75","15.45","0.6499999999999986","4.39","1041.483"
"2019/04/15","14.75","15.1","14.75","14.8","0.05000000000000071","0.34","562"
"2019/04/12","14.95","15.1","14.75","14.75","-0.25","-1.67","586.762"
"2019/04/11","15.15","15.25","15","15","-0.15000000000000036","-0.99","611.664"
"2019/04/10","15.4","15.6","15.1","15.15","-0.25","-1.62","845.72"
"2019/04/09","15.45","15.5","15.25","15.4","0.09999999999999964","0.65","727.636"
"2019/04/08","15.25","15.55","15.1","15.3","0.10000000000000142","0.66","1378.999"
"2019/04/03","15.25","15.35","15.1","15.2","0","0.00","346.765"
"2019/04/02","15.5","15.5","15.2","15.2","-0.3000000000000007","-1.94","447.424"
"2019/04/01","15.1","15.5","15.1","15.5","0.5500000000000007","3.68","968.57"
"2019/03/29","15","15","14.8","14.95","-0.05000000000000071","-0.33","871.816"
"2019/03/28","15.45","15.45","15","15","-0.4499999999999993","-2.91","1003.14"
"2019/03/27","15.35","15.5","15.25","15.45","0.09999999999999964","0.65","565.147"
"2019/03/26","15.6","15.8","15.35","15.35","-0.15000000000000036","-0.97","749.641"
"2019/03/25","15.65","15.8","15.45","15.5","-0.4499999999999993","-2.82","1339.974"
"2019/03/22","16","16.25","15.9","15.95","0.049999999999998934","0.31","2763.535"
"2019/03/21","16.15","16.15","15.7","15.9","-0.24999999999999822","-1.55","1797.546"
"2019/03/20","15.8","16.35","15.65","16.15","0.09999999999999787","0.62","4790.838"
"2019/03/19","15.3","16.05","15.3","16.05","1.450000000000001","9.93","11867.43"
"2019/03/18","14.45","14.6","14.25","14.6","0.34999999999999964","2.46","943.565"
"2019/03/15","14.55","14.6","14.25","14.25","-0.3000000000000007","-2.06","1019.523"
"2019/03/14","14.15","14.55","14.1","14.55","0.40000000000000036","2.83","746.823"
"2019/03/13","14.45","14.45","14.15","14.15","-0.29999999999999893","-2.08","511.752"
"2019/03/12","14.05","14.45","14","14.45","0.5","3.58","1679.943"
"2019/03/11","14.15","14.15","13.9","13.95","0.049999999999998934","0.36","120.489"
"2019/03/08","13.85","13.95","13.85","13.9","0","0.00","107.821"
"2019/03/07","14","14","13.9","13.9","-0.049999999999998934","-0.36","383.825"
"2019/03/06","14","14.15","13.95","13.95","-0.05000000000000071","-0.36","403.679"
"2019/03/05","14.05","14.2","14","14","-0.15000000000000036","-1.06","363.851"
"2019/03/04","14.2","14.3","14","14.15","0","0.00","269.708"
"2019/02/27","14.2","14.2","14.05","14.15","0","0.00","188.74"
"2019/02/26","14.35","14.35","14.1","14.15","-0.09999999999999964","-0.70","311.168"
"2019/02/25","14.25","14.35","14.2","14.25","0","0.00","368.197"
"2019/02/22","14.4","14.45","14.2","14.25","-0.25","-1.72","560.65"
"2019/02/21","14.4","14.6","14.3","14.5","0.25","1.75","2880.033"
"2019/02/20","14.25","14.4","14","14.25","0.09999999999999964","0.71","784.617"
"2019/02/19","14","14.3","14","14.15","0.20000000000000107","1.43","397.974"
"2019/02/18","13.9","14.15","13.85","13.95","0.049999999999998934","0.36","691.188"
"2019/02/15","14.05","14.1","13.9","13.9","-0.09999999999999964","-0.71","145.61"
"2019/02/14","13.95","14.2","13.95","14","0.09999999999999964","0.72","339.637"
"2019/02/13","13.85","14","13.85","13.9","0.09999999999999964","0.72","233.179"
"2019/02/12","13.75","13.85","13.7","13.8","0.05000000000000071","0.36","197.453"
"2019/02/11","13.95","13.95","13.65","13.75","-0.05000000000000071","-0.36","208.775"
"2019/01/30","13.9","13.9","13.8","13.8","-0.049999999999998934","-0.36","200.833"
"2019/01/29","14","14","13.8","13.85","-0.20000000000000107","-1.42","325.319"
"2019/01/28","14.15","14.15","14.05","14.05","-0.049999999999998934","-0.35","116.999"
"2019/01/25","14.3","14.3","14.05","14.1","0","0.00","216.502"
"2019/01/24","14.2","14.4","14.1","14.1","-0.09999999999999964","-0.70","185.978"
"2019/01/23","14.35","14.4","14.2","14.2","-0.10000000000000142","-0.70","209.809"
"2019/01/22","14.1","14.5","14.05","14.3","0.15000000000000036","1.06","734.812"
"2019/01/21","14.3","14.45","14.1","14.15","-0.049999999999998934","-0.35","720.73"
"2019/01/18","13.9","14.2","13.85","14.2","0.34999999999999964","2.53","315.058"
"2019/01/17","13.9","14.1","13.85","13.85","-0.09999999999999964","-0.72","196.273"
"2019/01/16","14.15","14.15","13.9","13.95","-0.05000000000000071","-0.36","140.524"
"2019/01/15","13.95","14.1","13.9","14","0.05000000000000071","0.36","177.476"
"2019/01/14","14.05","14.1","13.9","13.95","-0.10000000000000142","-0.71","229.03"
"2019/01/11","14.15","14.4","14.05","14.05","-0.1999999999999993","-1.40","722.105"
"2019/01/10","13.95","14.3","13.9","14.25","0.25","1.79","810.21"
"2019/01/09","13.6","14.4","13.6","14","0.40000000000000036","2.94","1296.677"
"2019/01/08","13.7","13.75","13.55","13.6","-0.09999999999999964","-0.73","223.599"
"2019/01/07","13.95","13.95","13.65","13.7","0","0.00","232.392"
"2019/01/04","13.8","14","13.55","13.7","-0.15000000000000036","-1.08","262.599"
"2019/01/03","14","14.05","13.85","13.85","-0.15000000000000036","-1.07","153.187"
"2019/01/02","14.35","14.35","14","14","-0.40000000000000036","-2.78","494.195"
"2018/12/28","13.95","14.55","13.95","14.4","0.40000000000000036","2.86","1769.492"
"2018/12/27","13.3","14.3","13.3","14","0.6999999999999993","5.26","1353.785"
"2018/12/26","13.35","13.45","13.1","13.3","-0.049999999999998934","-0.37","472.778"
"2018/12/25","13.5","13.5","13.3","13.35","-0.3000000000000007","-2.20","139.01"
"2018/12/24","13.85","13.85","13.5","13.65","-0.049999999999998934","-0.36","119.686"
"2018/12/22","13.55","13.8","13.55","13.7","0.14999999999999858","1.11","69.998"
"2018/12/21","13.75","13.75","13.5","13.55","-0.1999999999999993","-1.45","385.536"
"2018/12/20","14.05","14.1","13.75","13.75","-0.25","-1.79","378.465"
"2018/12/19","14.05","14.15","14","14","-0.05000000000000071","-0.36","311.996"
"2018/12/18","14.2","14.3","14","14.05","-0.1999999999999993","-1.40","257.123"
"2018/12/17","14.35","14.4","14.2","14.25","-0.09999999999999964","-0.70","217.452"
"2018/12/14","14.45","14.45","14.15","14.35","-0.09999999999999964","-0.69","816.988"
"2018/12/13","14.55","14.7","14.4","14.45","-0.10000000000000142","-0.69","301.199"
"2018/12/12","13.95","15","13.95","14.55","0.6500000000000004","4.68","2714.144"
"2018/12/11","13.8","14.1","13.8","13.9","0","0.00","206.587"
"2018/12/10","14.15","14.2","13.9","13.9","-0.29999999999999893","-2.11","282.34"
"2018/12/07","13.9","14.2","13.9","14.2","0.1999999999999993","1.43","256.058"
"2018/12/06","14.4","14.4","13.95","14","-0.34999999999999964","-2.44","526.972"
"2018/12/05","14.35","14.5","14.2","14.35","-0.3000000000000007","-2.05","544.802"
"2018/12/04","14.55","14.7","14.55","14.65","0.09999999999999964","0.69","349.202"
"2018/12/03","14.8","15","14.55","14.55","-0.14999999999999858","-1.02","849.651"
"2018/11/30","14.7","14.9","14.5","14.7","0","0.00","817.378"
"2018/11/29","14.15","15.1","14.15","14.7","0.5999999999999996","4.26","3796.955"
"2018/11/28","14.2","14.3","13.8","14.1","-0.09999999999999964","-0.70","943.663"
"2018/11/27","13.05","14.3","13.05","14.2","1.1499999999999986","8.81","1786.835"
"2018/11/26","13","13.2","12.95","13.05","0.20000000000000107","1.56","413.771"
"2018/11/23","12.9","12.95","12.8","12.85","-0.05000000000000071","-0.39","334.624"
"2018/11/22","12.85","13","12.8","12.9","0.20000000000000107","1.57","240.9"
