"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/25","15.65","15.7","15.55","15.6","-0.20000000000000107","-1.27","84.424"
"2018/10/24","15.85","15.9","15.8","15.8","-0.049999999999998934","-0.32","118.398"
"2018/10/23","16","16","15.8","15.85","-0.09999999999999964","-0.63","50.229"
"2018/10/22","16","16","15.8","15.95","0.049999999999998934","0.31","26.001"
"2018/10/19","15.95","15.95","15.8","15.9","0","0.00","50.493"
"2018/10/18","15.95","16","15.8","15.9","0.09999999999999964","0.63","139.573"
"2018/10/17","15.85","16","15.8","15.8","0.05000000000000071","0.32","61.072"
"2018/10/16","15.7","15.8","15.7","15.75","0.09999999999999964","0.64","71.491"
"2018/10/15","15.65","15.65","15.3","15.65","-0.049999999999998934","-0.32","71"
"2018/10/12","15.45","15.8","15.4","15.7","0","0.00","144.006"
"2018/10/11","15.8","15.8","15","15.7","-0.20000000000000107","-1.26","310"
"2018/10/09","15.95","16","15.8","15.9","-0.049999999999998934","-0.31","105.09"
"2018/10/08","15.95","16","15.75","15.95","0.049999999999998934","0.31","59.4"
"2018/10/05","15.8","15.9","15.7","15.9","-0.09999999999999964","-0.62","99.051"
"2018/10/04","15.9","16","15.8","16","0.09999999999999964","0.63","57.766"
"2018/10/03","15.9","15.9","15.8","15.9","-0.09999999999999964","-0.62","87.107"
"2018/10/02","16.1","16.1","15.9","16","0","0.00","82.002"
"2018/10/01","15.85","16","15.85","16","0.15000000000000036","0.95","385.028"
"2018/09/28","16","16.05","15.8","15.85","-0.05000000000000071","-0.31","536.246"
"2018/09/27","16","16","15.85","15.9","-0.049999999999998934","-0.31","469.505"
"2018/09/26","16.15","16.25","15.95","15.95","-0.05000000000000071","-0.31","843.848"
"2018/09/25","16.2","16.2","16","16","-0.10000000000000142","-0.62","170.097"
"2018/09/21","16","16.3","16","16.1","0.10000000000000142","0.63","165.357"
"2018/09/20","16.15","16.2","15.85","16","-0.05000000000000071","-0.31","789"
"2018/09/19","16.05","16.1","15.95","16.05","0.15000000000000036","0.94","234.005"
"2018/09/18","16","16","15.9","15.9","-0.049999999999998934","-0.31","42.005"
"2018/09/17","15.9","16.1","15.9","15.95","0","0.00","339.313"
"2018/09/14","16.2","16.2","15.95","15.95","-0.10000000000000142","-0.62","183.3"
"2018/09/13","15.8","16.05","15.75","16.05","0.25","1.58","142.396"
"2018/09/12","15.8","15.8","15.75","15.8","-0.09999999999999964","-0.63","148"
"2018/09/11","15.85","15.95","15.75","15.9","0","0.00","95.801"
"2018/09/10","15.9","15.9","15.65","15.9","0","0.00","433.502"
"2018/09/07","15.95","16","15.8","15.9","0","0.00","193.014"
"2018/09/06","15.95","16.15","15.9","15.9","-0.15000000000000036","-0.93","200.001"
"2018/09/05","16","16.05","15.75","16.05","0.05000000000000071","0.31","195.945"
"2018/09/04","16","16","15.8","16","0","0.00","212.5"
"2018/09/03","16","16.2","15.8","16","0.05000000000000071","0.31","306.824"
"2018/08/31","16.1","16.1","15.9","15.95","-0.05000000000000071","-0.31","81.866"
"2018/08/30","16","16.1","15.9","16","0","0.00","110.185"
"2018/08/29","16.05","16.1","15.9","16","-0.05000000000000071","-0.31","104.33"
"2018/08/28","16.15","16.15","15.95","16.05","-0.09999999999999787","-0.62","49.047"
"2018/08/27","16.05","16.2","16.05","16.15","0.04999999999999716","0.31","100.273"
"2018/08/24","16.15","16.15","15.95","16.1","0","0.00","56.42"
"2018/08/23","16.1","16.2","16","16.1","-0.1999999999999993","-1.23","81.67"
"2018/08/22","16.05","16.45","16","16.3","0.15000000000000213","0.93","260.477"
"2018/08/21","15.9","16.7","15.9","16.15","0.24999999999999822","1.57","289.286"
"2018/08/20","15.9","16.1","15.85","15.9","0","0.00","251.204"
"2018/08/17","16","16","15.8","15.9","-0.049999999999998934","-0.31","171.417"
"2018/08/16","15.8","16.1","15.75","15.95","0.09999999999999964","0.63","110.07"
"2018/08/15","15.95","15.95","15.75","15.85","-0.09999999999999964","-0.63","152.693"
"2018/08/14","15.8","16.1","15.8","15.95","0.14999999999999858","0.95","222.161"
"2018/08/13","15.65","15.85","15.4","15.8","0.10000000000000142","0.64","193.954"
"2018/08/10","15.75","15.8","15.6","15.7","-0.10000000000000142","-0.63","389.047"
"2018/08/09","15.8","15.9","15.7","15.8","-0.049999999999998934","-0.32","524.297"
"2018/08/08","15.9","15.9","15.7","15.85","-0.05000000000000071","-0.31","1040.787"
"2018/08/07","16.05","16.05","15.75","15.9","-0.09999999999999964","-0.62","154.216"
"2018/08/06","15.95","16.05","15.9","16","0.09999999999999964","0.63","95.803"
"2018/08/03","15.9","16","15.65","15.9","0.25","1.60","58.417"
"2018/08/02","15.9","15.9","15.6","15.65","-0.25","-1.57","91.795"
"2018/08/01","15.95","16","15.8","15.9","0.05000000000000071","0.32","93.33"
"2018/07/31","15.9","15.9","15.75","15.85","-0.20000000000000107","-1.25","81.891"
"2018/07/30","16.1","16.1","15.9","16.05","0","0.00","85.792"
"2018/07/27","16.05","16.1","15.95","16.05","0","0.00","77.23"
"2018/07/26","16","16.15","15.8","16.05","0.05000000000000071","0.31","218.858"
"2018/07/25","15.6","16.3","15.55","16","0.4499999999999993","2.89","536.385"
"2018/07/24","15.5","15.6","15.5","15.55","0.05000000000000071","0.32","98"
"2018/07/23","15.55","15.55","15.45","15.5","0","0.00","77.225"
"2018/07/20","15.45","15.5","15.35","15.5","0.09999999999999964","0.65","163.234"
"2018/07/19","15.45","15.45","15.4","15.4","0.05000000000000071","0.33","144.241"
"2018/07/18","15.45","15.45","15.35","15.35","-0.05000000000000071","-0.32","157.092"
"2018/07/17","15.35","15.4","15.3","15.4","0.05000000000000071","0.33","122.188"
"2018/07/16","15.45","15.45","15.3","15.35","0","0.00","48.535"
"2018/07/13","15.45","15.5","15.35","15.35","-0.09999999999999964","-0.65","87.091"
"2018/07/12","15.4","15.55","15.4","15.45","0.14999999999999858","0.98","57.34"
"2018/07/11","15.3","15.35","15.3","15.3","-0.049999999999998934","-0.33","50.865"
"2018/07/10","15.45","15.5","15.35","15.35","-0.09999999999999964","-0.65","94.83"
"2018/07/09","15.4","15.75","15.4","15.45","0.049999999999998934","0.32","325.171"
"2018/07/06","15.4","15.4","15.35","15.4","0.05000000000000071","0.33","139.001"
"2018/07/05","15.35","15.35","15.3","15.35","0","0.00","120.053"
"2018/07/04","15.35","15.35","15.3","15.35","0","0.00","61.926"
"2018/07/03","15.5","15.5","15.35","15.35","-0.15000000000000036","-0.97","99.317"
"2018/07/02","15.55","15.55","15.5","15.5","-0.05000000000000071","-0.32","54.011"
"2018/06/29","15.45","15.55","15.45","15.55","0.05000000000000071","0.32","81.092"
"2018/06/28","15.5","15.5","15.4","15.5","0.05000000000000071","0.32","178.946"
"2018/06/27","15.3","15.65","15.3","15.45","0.14999999999999858","0.98","298.937"
"2018/06/26","15.3","15.35","15.3","15.3","0.05000000000000071","0.33","180.502"
"2018/06/25","15.2","15.7","15.1","15.25","0.05000000000000071","0.33","564.283"
"2018/06/22","15.15","15.2","15.15","15.2","0","0.00","120.354"
"2018/06/21","15.3","15.3","15.15","15.2","-0.10000000000000142","-0.65","87.151"
"2018/06/20","15.35","15.35","15.2","15.3","0","0.00","122.289"
"2018/06/19","15.35","15.4","15.3","15.3","-0.09999999999999964","-0.65","105.45"
"2018/06/15","15.3","15.45","15.3","15.4","0.05000000000000071","0.33","108.136"
"2018/06/14","15.45","15.45","15.35","15.35","0","0.00","74.3"
"2018/06/13","15.3","15.4","15.3","15.35","0.049999999999998934","0.33","620.321"
"2018/06/12","15.35","15.45","15.25","15.3","0","0.00","153.652"
"2018/06/11","15.6","15.6","15.3","15.3","-0.1999999999999993","-1.29","189.625"
"2018/06/08","15.55","15.65","15.5","15.5","-0.05000000000000071","-0.32","70.711"
"2018/06/07","15.65","15.7","15.45","15.55","0.10000000000000142","0.65","166.125"
"2018/06/06","15.35","15.6","15.35","15.45","0.1999999999999993","1.31","267.414"
"2018/06/05","15.2","15.35","15.1","15.25","0.09999999999999964","0.66","150.716"
"2018/06/04","15.2","15.3","15.05","15.15","-0.049999999999998934","-0.33","85.213"
"2018/06/01","15.1","15.2","15","15.2","0","0.00","67.156"
"2018/05/31","15.25","15.25","15.2","15.2","0.049999999999998934","0.33","84.105"
"2018/05/30","15.05","15.25","15.05","15.15","-0.049999999999998934","-0.33","131.064"
"2018/05/29","15.1","15.3","15.05","15.2","0.09999999999999964","0.66","90.276"
"2018/05/28","15.1","15.15","15.05","15.1","0","0.00","65.782"
"2018/05/25","15.15","15.15","15","15.1","0.049999999999998934","0.33","61.994"
"2018/05/24","15.15","15.15","14.95","15.05","-0.09999999999999964","-0.66","92.618"
"2018/05/23","15.1","15.15","15.05","15.15","0.09999999999999964","0.66","92.05"
"2018/05/22","15.3","15.3","14.9","15.05","-0.25","-1.63","89.092"
"2018/05/21","15.35","15.35","15.15","15.3","0.10000000000000142","0.66","52.613"
"2018/05/18","15","15.2","15","15.2","0.1999999999999993","1.33","196.69"
"2018/05/17","15.05","15.1","14.95","15","0","0.00","70.436"
"2018/05/16","15","15","14.9","15","0","0.00","63.077"
"2018/05/15","15","15.05","14.9","15","0","0.00","154.269"
"2018/05/14","14.95","15","14.8","15","0.05000000000000071","0.33","91.517"
"2018/05/11","15.1","15.1","14.95","14.95","-0.05000000000000071","-0.33","51.116"
"2018/05/10","15","15.1","14.95","15","0","0.00","66.214"
"2018/05/09","15.15","15.15","15","15","-0.09999999999999964","-0.66","62.009"
"2018/05/08","15.3","15.3","15","15.1","-0.05000000000000071","-0.33","44.981"
"2018/05/07","15.1","15.35","15.1","15.15","0.09999999999999964","0.66","279.094"
"2018/05/04","15.2","15.3","15.05","15.05","0","0.00","42.393"
"2018/05/03","15.15","15.25","14.95","15.05","0","0.00","92.797"
"2018/05/02","15.1","15.2","14.95","15.05","0.05000000000000071","0.33","63.422"
"2018/04/30","15.2","15.2","15","15","-0.09999999999999964","-0.66","86.154"
"2018/04/27","15.2","15.25","15.05","15.1","0","0.00","119.89"
"2018/04/26","15.3","15.3","15","15.1","-0.15000000000000036","-0.98","80.001"
"2018/04/25","15.2","15.45","15.2","15.25","-0.05000000000000071","-0.33","76.896"
"2018/04/24","15.05","15.6","14.9","15.3","0.3000000000000007","2.00","666.824"
"2018/04/23","15.2","15.2","15","15","-0.09999999999999964","-0.66","160.858"
"2018/04/20","15.15","15.2","15.05","15.1","0","0.00","64.001"
"2018/04/19","15.3","15.35","15.05","15.1","-0.09999999999999964","-0.66","120.732"
"2018/04/18","15.2","15.3","15.1","15.2","0","0.00","63.254"
"2018/04/17","15.35","15.4","15.05","15.2","-0.15000000000000036","-0.98","110.634"
"2018/04/16","15.2","15.5","15.1","15.35","0.1999999999999993","1.32","407.424"
"2018/04/13","15.2","15.3","15.1","15.15","-0.049999999999998934","-0.33","89.474"
"2018/04/12","15.1","15.35","15.1","15.2","0.09999999999999964","0.66","118.747"
"2018/04/11","15","15.25","15","15.1","0","0.00","80.199"
"2018/04/10","15","15.25","14.95","15.1","0.15000000000000036","1.00","397.203"
"2018/04/09","15.15","15.55","14.9","14.95","-0.05000000000000071","-0.33","271.159"
"2018/04/03","15.1","15.15","14.95","15","-0.09999999999999964","-0.66","177.079"
"2018/04/02","15.2","15.25","15","15.1","-0.05000000000000071","-0.33","103.795"
"2018/03/31","15.2","15.4","15.05","15.15","0.15000000000000036","1.00","284.407"
"2018/03/30","15","15","14.7","15","0.15000000000000036","1.01","340"
"2018/03/29","15","15","14.8","14.85","0","0.00","180.97"
"2018/03/28","15.4","15.4","14.85","14.85","-0.20000000000000107","-1.33","185.438"
"2018/03/27","15.35","15.45","15.05","15.05","-0.29999999999999893","-1.95","261.78"
"2018/03/26","15.4","15.6","15.35","15.35","-0.09999999999999964","-0.65","404.035"
"2018/03/23","15.3","15.5","15.3","15.45","-0.10000000000000142","-0.64","66.963"
"2018/03/22","15.5","15.7","15.3","15.55","0.15000000000000036","0.97","1070.978"
"2018/03/21","15.9","15.9","15.4","15.4","-0.5","-3.14","546.243"
"2018/03/20","16","16","15.6","15.9","-0.15000000000000036","-0.93","366.959"
"2018/03/19","16.2","16.55","15.85","16.05","-0.14999999999999858","-0.93","578.261"
"2018/03/16","16","16.4","15.8","16.2","0.09999999999999787","0.62","642.689"
"2018/03/15","15.35","16.8","15.35","16.1","0.8000000000000007","5.23","5165.457"
"2018/03/14","15.2","15.35","15.2","15.3","0.20000000000000107","1.32","291.488"
"2018/03/13","15.4","15.4","15.1","15.1","-0.05000000000000071","-0.33","180.402"
"2018/03/12","15.15","15.45","15","15.15","0","0.00","204.516"
"2018/03/09","15.15","15.15","15.05","15.15","-0.049999999999998934","-0.33","142.779"
"2018/03/08","15.4","15.45","15.1","15.2","-0.10000000000000142","-0.65","219.867"
"2018/03/07","15.3","15.4","15.2","15.3","0.10000000000000142","0.66","207.31"
"2018/03/06","15.3","15.3","15.15","15.2","-0.05000000000000071","-0.33","61.006"
"2018/03/05","15.3","15.35","15","15.25","-0.05000000000000071","-0.33","142.01"
"2018/03/02","15.2","15.3","15","15.3","0.10000000000000142","0.66","100.251"
"2018/03/01","15.2","15.3","15.1","15.2","0.049999999999998934","0.33","56.528"
"2018/02/27","15.15","15.3","15.1","15.15","0.05000000000000071","0.33","57.021"
"2018/02/26","15.2","15.25","15.05","15.1","-0.09999999999999964","-0.66","242.025"
"2018/02/23","15.2","15.25","15.1","15.2","0","0.00","192.587"
"2018/02/22","15.2","15.2","15","15.2","-0.10000000000000142","-0.65","30.937"
"2018/02/21","15.2","15.3","15.1","15.3","0.05000000000000071","0.33","118.104"
"2018/02/12","15.25","15.5","15.1","15.25","0.1999999999999993","1.33","120.279"
"2018/02/09","14.85","15.05","14.65","15.05","0.15000000000000036","1.01","97.502"
"2018/02/08","15.15","15.15","14.85","14.9","-0.09999999999999964","-0.67","78.265"
"2018/02/07","14.95","15.05","14.75","15","0.05000000000000071","0.33","224.203"
"2018/02/06","15.1","15.2","14.75","14.95","-0.3000000000000007","-1.97","314.689"
"2018/02/05","14.75","15.25","14.75","15.25","0.3000000000000007","2.01","509.444"
"2018/02/02","15.1","15.15","14.85","14.95","-0.10000000000000142","-0.66","123.834"
"2018/02/01","15.1","15.1","15","15.05","-0.049999999999998934","-0.33","103.664"
"2018/01/31","15.2","15.2","15.05","15.1","-0.09999999999999964","-0.66","90.426"
"2018/01/30","15.6","15.6","15.2","15.2","-0.15000000000000036","-0.98","164.34"
"2018/01/29","15.5","15.55","15.25","15.35","-0.05000000000000071","-0.32","103.852"
"2018/01/26","15.35","15.5","15.25","15.4","0","0.00","252.938"
"2018/01/25","15.5","15.5","15.3","15.4","-0.049999999999998934","-0.32","623.565"
"2018/01/24","15.35","15.5","15.3","15.45","0","0.00","223.674"
"2018/01/23","15.35","15.6","15.35","15.45","-0.05000000000000071","-0.32","203.725"
"2018/01/22","15.6","15.65","15.35","15.5","-0.15000000000000036","-0.96","169.27"
"2018/01/19","15.95","15.95","15.65","15.65","-0.45000000000000107","-2.80","182.776"
"2018/01/18","16.4","16.4","15.8","16.1","-0.25","-1.53","617.855"
"2018/01/17","15.55","16.45","15.55","16.35","0.8000000000000007","5.14","770.456"
"2018/01/16","15.2","15.7","15","15.55","0.5500000000000007","3.67","570.996"
"2018/01/15","15","15.05","14.95","15","0","0.00","108"
"2018/01/12","15","15.05","15","15","0","0.00","82.226"
"2018/01/11","15","15.1","14.95","15","-0.09999999999999964","-0.66","137.309"
"2018/01/10","15.1","15.15","14.95","15.1","0","0.00","115.906"
"2018/01/09","15.1","15.2","14.9","15.1","0","0.00","215.943"
"2018/01/08","15.2","15.3","15.05","15.1","0","0.00","203.955"
"2018/01/05","15.05","15.25","15","15.1","0.049999999999998934","0.33","97.796"
"2018/01/04","15","15.1","14.9","15.05","0","0.00","159.747"
