"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/28","4.6","4.65","4.52","4.63","0.11000000000000032","2.43","126.439"
"2018/11/27","4.47","4.52","4.4","4.52","0.07999999999999918","1.80","55.18"
"2018/11/26","4.4","4.44","4.37","4.44","0.040000000000000036","0.91","41.308"
"2018/11/23","4.33","4.41","4.3","4.4","0.07000000000000028","1.62","80.088"
"2018/11/22","4.39","4.44","4.32","4.33","-0.05999999999999961","-1.37","63.204"
"2018/11/21","4.38","4.4","4.36","4.39","0.009999999999999787","0.23","41.709"
"2018/11/20","4.39","4.42","4.36","4.38","0.04999999999999982","1.15","87.2"
"2018/11/19","4.27","4.5","4.27","4.33","0.07000000000000028","1.64","136.295"
"2018/11/16","4.25","4.3","4.22","4.26","0","0.00","78.108"
"2018/11/15","4.16","4.28","4.15","4.26","0.09999999999999964","2.40","61.001"
"2018/11/14","4.17","4.24","4.15","4.16","0","0.00","86.597"
"2018/11/13","4.31","4.31","4.11","4.16","-0.1899999999999995","-4.37","138.223"
"2018/11/12","4.37","4.38","4.29","4.35","-0.020000000000000462","-0.46","32.981"
"2018/11/09","4.35","4.39","4.29","4.37","-0.009999999999999787","-0.23","39.006"
"2018/11/08","4.41","4.41","4.31","4.38","0.019999999999999574","0.46","61.417"
"2018/11/07","4.29","4.36","4.25","4.36","0.07000000000000028","1.63","57.171"
"2018/11/06","4.3","4.3","4.18","4.29","0","0.00","101.704"
"2018/11/05","4.29","4.4","4.26","4.29","0","0.00","48.803"
"2018/11/02","4.19","4.36","4.18","4.29","0.03000000000000025","0.70","27.1"
"2018/11/01","4.12","4.26","4.09","4.26","0.10999999999999943","2.65","127.262"
"2018/10/31","3.88","4.28","3.88","4.15","-0.13999999999999968","-3.26","192.391"
"2018/10/30","4.39","4.4","4.14","4.29","-0.16000000000000014","-3.60","158.002"
"2018/10/29","4.47","4.5","4.35","4.45","-0.019999999999999574","-0.45","59.537"
"2018/10/26","4.44","4.55","4.27","4.47","0.019999999999999574","0.45","149"
"2018/10/25","4.16","4.52","4.16","4.45","-0.09999999999999964","-2.20","94.934"
"2018/10/24","4.56","4.56","4.54","4.55","-0.009999999999999787","-0.22","26.417"
"2018/10/23","4.7","4.7","4.55","4.56","-0.17000000000000082","-3.59","96.705"
"2018/10/22","4.5","4.73","4.5","4.73","0.2400000000000002","5.35","52.057"
"2018/10/19","4.5","4.55","4.4","4.49","-0.009999999999999787","-0.22","108.299"
"2018/10/18","4.5","4.54","4.5","4.5","0","0.00","62"
"2018/10/17","4.54","4.54","4.5","4.5","0.009999999999999787","0.22","68.005"
"2018/10/16","4.4","4.54","4.4","4.49","0.0600000000000005","1.35","66.393"
"2018/10/15","4.41","4.5","4.4","4.43","0.019999999999999574","0.45","56.183"
"2018/10/12","4.21","4.51","4.2","4.41","-0.09999999999999964","-2.22","234.412"
"2018/10/11","4.8","4.8","4.51","4.51","-0.5","-9.98","999.208"
"2018/10/09","5","5.06","4.95","5.01","0.009999999999999787","0.20","177.366"
"2018/10/08","5.07","5.1","4.98","5","-0.07000000000000028","-1.38","442.488"
"2018/10/05","5.11","5.22","5","5.07","-0.1200000000000001","-2.31","310.048"
"2018/10/04","5.23","5.23","5.19","5.19","-0.040000000000000036","-0.76","49.1"
"2018/10/03","5.27","5.27","5.2","5.23","-0.019999999999999574","-0.38","177"
"2018/10/02","5.26","5.31","5.23","5.25","-0.019999999999999574","-0.38","34.021"
"2018/10/01","5.38","5.38","5.25","5.27","-0.040000000000000036","-0.75","81.003"
"2018/09/28","5.35","5.35","5.31","5.31","-0.020000000000000462","-0.38","55.041"
"2018/09/27","5.29","5.34","5.28","5.33","0.040000000000000036","0.76","75.002"
"2018/09/26","5.31","5.33","5.29","5.29","-0.009999999999999787","-0.19","19.058"
"2018/09/25","5.31","5.36","5.27","5.3","0.009999999999999787","0.19","68.003"
"2018/09/21","5.24","5.29","5.23","5.29","0.03000000000000025","0.57","120.509"
"2018/09/20","5.32","5.32","5.26","5.26","-0.020000000000000462","-0.38","98"
"2018/09/19","5.23","5.31","5.23","5.28","0.04999999999999982","0.96","225.276"
"2018/09/18","5.24","5.35","5.23","5.23","0","0.00","249.389"
"2018/09/17","5.6","5.65","5.23","5.23","-0.3699999999999992","-6.61","254.954"
"2018/09/14","5.66","5.66","5.54","5.6","0.019999999999999574","0.36","80.13"
"2018/09/13","5.51","5.59","5.51","5.58","0.08000000000000007","1.45","95.002"
"2018/09/12","5.52","5.63","5.41","5.5","-0.019999999999999574","-0.36","137.401"
"2018/09/11","5.41","5.53","5.41","5.52","-0.03000000000000025","-0.54","77.56"
"2018/09/10","5.62","5.65","5.4","5.55","-0.0600000000000005","-1.07","146.602"
"2018/09/07","5.7","5.72","5.6","5.61","-0.14999999999999947","-2.60","230.367"
"2018/09/06","5.79","5.82","5.76","5.76","-0.03000000000000025","-0.52","83.6"
"2018/09/05","5.8","5.84","5.73","5.79","0","0.00","99.301"
"2018/09/04","5.8","5.82","5.71","5.79","-0.009999999999999787","-0.17","135.227"
"2018/09/03","5.78","5.83","5.77","5.8","-0.020000000000000462","-0.34","108.409"
"2018/08/31","5.81","5.85","5.77","5.82","0","0.00","52.033"
"2018/08/30","5.78","5.82","5.75","5.82","0.010000000000000675","0.17","147.025"
"2018/08/29","5.75","5.87","5.75","5.81","0.05999999999999961","1.04","145.085"
"2018/08/28","5.68","5.8","5.68","5.75","0.08999999999999986","1.59","203.267"
"2018/08/27","5.73","5.73","5.66","5.66","0","0.00","193.082"
"2018/08/24","5.71","5.71","5.65","5.66","-0.04999999999999982","-0.88","253.25"
"2018/08/23","5.9","5.9","5.68","5.71","-0.20000000000000018","-3.38","558.018"
"2018/08/22","6.02","6.02","5.89","5.91","-0.08000000000000007","-1.34","447.053"
"2018/08/21","6","6.02","5.95","5.99","-0.009999999999999787","-0.17","87.5"
"2018/08/20","6.05","6.05","6","6","0","0.00","129.5"
"2018/08/17","6.04","6.05","6","6","-0.009999999999999787","-0.17","251.638"
"2018/08/16","6.05","6.08","5.95","6.01","-0.040000000000000036","-0.66","366.022"
"2018/08/15","6.28","6.28","6.01","6.05","-0.1200000000000001","-1.94","189.648"
"2018/08/14","6.1","6.32","6.1","6.17","0.07000000000000028","1.15","407.546"
"2018/08/13","6.21","6.21","6.1","6.1","-0.15000000000000036","-2.40","989.102"
"2018/08/10","6.3","6.35","6.23","6.25","-0.08000000000000007","-1.26","659.609"
"2018/08/09","6.45","6.46","6.31","6.33","-0.1200000000000001","-1.86","273.733"
"2018/08/08","6.9","6.9","6.45","6.45","0.040000000000000036","0.62","515.721"
"2018/08/07","6.44","6.48","6.4","6.41","-0.03000000000000025","-0.47","63.386"
"2018/08/06","6.45","6.49","6.38","6.44","-0.009999999999999787","-0.16","117.022"
"2018/08/03","6.43","6.53","6.39","6.45","0.020000000000000462","0.31","64.974"
"2018/08/02","6.58","6.58","6.41","6.43","-0.1200000000000001","-1.83","204.305"
"2018/08/01","6.55","6.59","6.43","6.55","0","0.00","158.211"
"2018/07/31","6.42","6.64","6.42","6.55","0.040000000000000036","0.61","69.3"
"2018/07/30","6.85","6.85","6.48","6.51","0.09999999999999964","1.56","358.614"
"2018/07/27","6.43","6.45","6.33","6.41","0.08999999999999986","1.42","101.721"
"2018/07/26","6.21","6.48","6.21","6.32","0.03000000000000025","0.48","149.037"
"2018/07/25","6.34","6.35","6.23","6.29","-0.009999999999999787","-0.16","82.785"
"2018/07/24","6.23","6.38","6.23","6.3","0.0699999999999994","1.12","144.333"
"2018/07/23","6.23","6.25","6.1","6.23","0","0.00","170.733"
"2018/07/20","6.29","6.3","6.19","6.23","-0.05999999999999961","-0.95","142.844"
"2018/07/19","6.38","6.38","6.29","6.29","-0.08999999999999986","-1.41","89.04"
"2018/07/18","6.32","6.39","6.31","6.38","0.05999999999999961","0.95","70.043"
"2018/07/17","6.41","6.41","6.3","6.32","-0.019999999999999574","-0.32","115.061"
"2018/07/16","6.34","6.4","6.34","6.34","0","0.00","232.7"
"2018/07/13","6.37","6.37","6.32","6.34","0","0.00","110.181"
"2018/07/12","6.3","6.37","6.28","6.34","-0.03000000000000025","-0.47","73.5"
"2018/07/11","6.31","6.39","6.26","6.37","0.0600000000000005","0.95","97.375"
"2018/07/10","6.2","6.4","6.19","6.31","0.10999999999999943","1.77","253.206"
"2018/07/09","6.2","6.2","6.11","6.2","0.07000000000000028","1.14","98.702"
"2018/07/06","6.19","6.26","6.1","6.13","-0.040000000000000036","-0.65","267.15"
"2018/07/05","6.23","6.23","6.12","6.17","-0.04999999999999982","-0.80","230.104"
"2018/07/04","6.26","6.26","6.2","6.22","-0.040000000000000036","-0.64","140.807"
"2018/07/03","6.34","6.34","6.24","6.26","-0.08000000000000007","-1.26","175.001"
"2018/07/02","6.49","6.49","6.28","6.34","-0.03000000000000025","-0.47","146.165"
"2018/06/29","6.36","6.5","6.35","6.37","0.020000000000000462","0.31","238.003"
"2018/06/28","6.29","6.41","6.29","6.35","0","0.00","92.002"
"2018/06/27","6.36","6.49","6.34","6.35","-0.010000000000000675","-0.16","176.015"
"2018/06/26","6.43","6.45","6.34","6.36","-0.0699999999999994","-1.09","136.002"
"2018/06/25","6.59","6.59","6.43","6.43","-0.07000000000000028","-1.08","179.685"
"2018/06/22","6.52","6.62","6.48","6.5","-0.07000000000000028","-1.07","221.529"
"2018/06/21","6.6","6.7","6.55","6.57","-0.04999999999999982","-0.76","247.189"
"2018/06/20","6.54","6.62","6.38","6.62","0","0.00","222.188"
"2018/06/19","6.68","6.68","6.57","6.62","0","0.00","123.5"
"2018/06/15","6.67","6.7","6.6","6.62","-0.040000000000000036","-0.60","213.001"
"2018/06/14","6.7","6.75","6.66","6.66","0","0.00","253.061"
"2018/06/13","6.71","6.82","6.66","6.66","-0.04999999999999982","-0.75","412.35"
"2018/06/12","6.8","6.83","6.7","6.71","-0.1200000000000001","-1.76","443.127"
"2018/06/11","7","7.03","6.83","6.83","-0.09999999999999964","-1.44","649.976"
"2018/06/08","6.88","7.08","6.8","6.93","0.13999999999999968","2.06","1753.097"
"2018/06/07","6.85","6.97","6.78","6.79","0.009999999999999787","0.15","770.3"
"2018/06/06","6.7","7","6.7","6.78","0.11000000000000032","1.65","1347.953"
"2018/06/05","6.63","6.76","6.59","6.67","0.08000000000000007","1.21","1362.41"
"2018/06/04","6.55","6.68","6.54","6.59","0.1200000000000001","1.85","782.459"
"2018/06/01","6.44","6.52","6.4","6.47","0.08000000000000007","1.25","374.581"
"2018/05/31","6.49","6.49","6.35","6.39","-0.010000000000000675","-0.16","403.772"
"2018/05/30","6.27","6.52","6.26","6.4","0.1900000000000004","3.06","1783.101"
"2018/05/29","6.25","6.25","6.21","6.21","0","0.00","193.408"
"2018/05/28","6.23","6.27","6.19","6.21","0.03000000000000025","0.49","474.12"
"2018/05/25","6.17","6.26","6.15","6.18","0.019999999999999574","0.32","342.49"
"2018/05/24","6.15","6.23","6.15","6.16","0.009999999999999787","0.16","247.944"
"2018/05/23","6.16","6.2","6.15","6.15","0","0.00","159.434"
"2018/05/22","6.23","6.29","6.13","6.15","0","0.00","433.401"
"2018/05/21","6.1","6.16","6.1","6.15","0.010000000000000675","0.16","357.051"
"2018/05/18","6.1","6.21","6.1","6.14","0.040000000000000036","0.66","162.388"
"2018/05/17","6.2","6.24","6.1","6.1","-0.10000000000000053","-1.61","204.764"
"2018/05/16","6.2","6.27","6.2","6.2","0","0.00","431.083"
"2018/05/15","6.22","6.26","6.19","6.2","0.009999999999999787","0.16","478.657"
"2018/05/14","6.21","6.24","6.15","6.19","0.0600000000000005","0.98","787.671"
"2018/05/11","6.27","6.27","6.12","6.13","-0.11000000000000032","-1.76","943.05"
"2018/05/10","6.13","6.37","6.12","6.24","0.15000000000000036","2.46","3584.43"
"2018/05/09","6.01","6.09","6","6.09","0","0.00","1857.016"
"2018/05/08","6.26","6.37","5.85","6.09","-0.16000000000000014","-2.56","10876.451"
"2018/05/07","6.89","6.93","6.21","6.25","-0.5199999999999996","-7.68","4536.3"
"2018/05/04","6.69","6.85","6.63","6.77","0.07999999999999918","1.20","4139.081"
"2018/05/03","6.73","6.75","6.69","6.69","-0.02999999999999936","-0.45","218.125"
"2018/05/02","6.74","6.8","6.72","6.72","-0.020000000000000462","-0.30","91.501"
"2018/04/30","6.85","6.85","6.7","6.74","0.03000000000000025","0.45","103.101"
"2018/04/27","6.8","6.8","6.65","6.71","-0.009999999999999787","-0.15","173.262"
"2018/04/26","6.81","6.81","6.72","6.72","-0.08000000000000007","-1.18","153.032"
"2018/04/25","6.74","6.82","6.74","6.8","0.05999999999999961","0.89","93.002"
"2018/04/24","6.8","6.85","6.74","6.74","-0.10999999999999943","-1.61","277.485"
"2018/04/23","6.83","6.93","6.83","6.85","0.019999999999999574","0.29","162.837"
"2018/04/20","6.86","6.89","6.81","6.83","-0.03000000000000025","-0.44","154.681"
"2018/04/19","6.83","6.94","6.83","6.86","0.040000000000000036","0.59","117.574"
"2018/04/18","6.81","6.95","6.81","6.82","0.010000000000000675","0.15","155.014"
"2018/04/17","6.87","6.9","6.8","6.81","-0.0600000000000005","-0.87","299.012"
"2018/04/16","6.94","6.97","6.87","6.87","-0.1200000000000001","-1.72","396.113"
"2018/04/13","7.08","7.08","6.99","6.99","-0.0699999999999994","-0.99","359.071"
"2018/04/12","7.05","7.09","7.03","7.06","-0.010000000000000675","-0.14","381.272"
"2018/04/11","7.09","7.14","7.05","7.07","0.03000000000000025","0.43","437.352"
"2018/04/10","7.09","7.35","7.03","7.04","0.08999999999999986","1.29","1076"
"2018/04/09","6.95","6.99","6.83","6.95","0","0.00","321.101"
"2018/04/03","6.95","6.98","6.91","6.95","0","0.00","122.245"
"2018/04/02","7.01","7.01","6.95","6.95","0","0.00","202.053"
"2018/03/31","6.93","6.97","6.88","6.95","-0.009999999999999787","-0.14","191.067"
"2018/03/30","6.9","7.03","6.9","6.96","0.05999999999999961","0.87","197"
"2018/03/29","6.95","6.95","6.88","6.9","-0.02999999999999936","-0.43","249.26"
"2018/03/28","7","7.03","6.92","6.93","-0.05000000000000071","-0.72","457.214"
"2018/03/27","7.15","7.15","6.98","6.98","-0.019999999999999574","-0.29","661.832"
"2018/03/26","7.03","7.1","6.96","7","-0.03000000000000025","-0.43","459.386"
"2018/03/23","7.01","7.1","7.01","7.03","-0.1299999999999999","-1.82","461.714"
"2018/03/22","7.15","7.35","7.15","7.16","0.040000000000000036","0.56","1143.242"
"2018/03/21","7.15","7.2","7.1","7.12","0","0.00","508.9"
"2018/03/20","7.13","7.17","7.12","7.12","-0.009999999999999787","-0.14","252.033"
"2018/03/19","7.2","7.21","7.13","7.13","-0.07000000000000028","-0.97","331.878"
"2018/03/16","7.2","7.22","7.12","7.2","0.040000000000000036","0.56","342.704"
"2018/03/15","7.16","7.25","7.15","7.16","0","0.00","424.258"
"2018/03/14","7.24","7.26","7.16","7.16","-0.07000000000000028","-0.97","444.127"
"2018/03/13","7.23","7.3","7.19","7.23","0.040000000000000036","0.56","648.012"
"2018/03/12","7.15","7.35","7.14","7.19","0.07000000000000028","0.98","1499.829"
"2018/03/09","7.24","7.33","7.12","7.12","-0.1299999999999999","-1.79","1314.024"
"2018/03/08","7.62","7.7","7","7.25","-0.41999999999999993","-5.48","6789.351"
"2018/03/07","7","7.7","6.99","7.67","0.6699999999999999","9.57","9344.274"
"2018/03/06","7","7.07","6.92","7","0.07000000000000028","1.01","147.022"
"2018/03/05","6.88","6.99","6.88","6.93","-0.05000000000000071","-0.72","79.298"
"2018/03/02","6.99","7.08","6.93","6.98","-0.009999999999999787","-0.14","56.937"
"2018/03/01","6.96","6.99","6.94","6.99","0.020000000000000462","0.29","107.33"
"2018/02/27","7.07","7.07","6.9","6.97","-0.0600000000000005","-0.85","215.503"
"2018/02/26","6.88","7.1","6.85","7.03","0.15000000000000036","2.18","1206.31"
"2018/02/23","6.87","6.9","6.85","6.88","0.009999999999999787","0.15","100.96"
"2018/02/22","6.81","6.9","6.81","6.87","0.040000000000000036","0.59","64.989"
"2018/02/21","6.9","6.9","6.8","6.83","0.040000000000000036","0.59","163.03"
"2018/02/12","6.78","6.97","6.78","6.79","0.040000000000000036","0.59","239.792"
"2018/02/09","6.7","6.85","6.57","6.75","-0.040000000000000036","-0.59","168.2"
"2018/02/08","6.88","6.88","6.72","6.79","0.07000000000000028","1.04","215.407"
"2018/02/07","6.84","7.13","6.72","6.72","0","0.00","325.001"
"2018/02/06","7","7","6.59","6.72","-0.33999999999999986","-4.82","672.013"
"2018/02/05","6.95","7.09","6.85","7.06","0.02999999999999936","0.43","336.203"
"2018/02/02","6.98","7.08","6.93","7.03","0.040000000000000036","0.57","261.466"
"2018/02/01","7.01","7.01","6.91","6.99","-0.019999999999999574","-0.29","196.276"
"2018/01/31","7.04","7.18","7","7.01","-0.03000000000000025","-0.43","382.04"
"2018/01/30","7.17","7.32","7.04","7.04","0","0.00","946.01"
"2018/01/29","7.04","7.1","7.03","7.04","0.03000000000000025","0.43","249.213"
"2018/01/26","7.01","7.09","6.99","7.01","0.04999999999999982","0.72","329.458"
"2018/01/25","7.04","7.04","6.96","6.96","-0.03000000000000025","-0.43","136.101"
"2018/01/24","7","7.02","6.95","6.99","-0.009999999999999787","-0.14","343.606"
"2018/01/23","7.02","7.07","6.93","7","-0.03000000000000025","-0.43","246.634"
"2018/01/22","6.94","7.05","6.9","7.03","0.08999999999999986","1.30","492.761"
"2018/01/19","7","7","6.93","6.94","-0.05999999999999961","-0.86","268.968"
"2018/01/18","6.99","7.01","6.92","7","0.009999999999999787","0.14","447.829"
"2018/01/17","6.96","7.01","6.92","6.99","0.009999999999999787","0.14","203.556"
"2018/01/16","6.98","7.01","6.96","6.98","0","0.00","241.1"
"2018/01/15","6.96","7.01","6.91","6.98","0.020000000000000462","0.29","203"
"2018/01/12","6.96","7","6.92","6.96","0","0.00","310.543"
"2018/01/11","7.02","7.02","6.94","6.96","-0.040000000000000036","-0.57","388.753"
"2018/01/10","7","7.02","6.9","7","0.04999999999999982","0.72","251.033"
"2018/01/09","7","7","6.94","6.95","0.009999999999999787","0.14","945.964"
"2018/01/08","7.04","7.04","6.94","6.94","-0.09999999999999964","-1.42","524.76"
"2018/01/05","7.01","7.05","6.97","7.04","0.04999999999999982","0.72","548.344"
"2018/01/04","6.88","7.02","6.87","6.99","0.1200000000000001","1.75","780.341"
