"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/20","61","61.5","60.5","60.8","-0.30000000000000426","-0.49","12020.664"
"2020/04/17","62.9","63.4","60.8","61.1","-0.5","-0.81","24121.234"
"2020/04/16","60.5","61.8","60.3","61.6","0.30000000000000426","0.49","18688.686"
"2020/04/15","60.7","62.2","60.2","61.3","0.5999999999999943","0.99","26509.047"
"2020/04/14","60.4","61.2","60.2","60.7","0.9000000000000057","1.51","15014.318"
"2020/04/13","60.6","61","59.6","59.8","-2.200000000000003","-3.55","22669.306"
"2020/04/10","62","63","61.6","62","-0.6000000000000014","-0.96","14006.722"
"2020/04/09","63.7","65.2","62.3","62.6","-0.7999999999999972","-1.26","22919.965"
"2020/04/08","61.5","64","60.9","63.4","1.3999999999999986","2.26","31098.176"
"2020/04/07","59.2","62","59.2","62","5.600000000000001","9.93","37686.738"
"2020/04/06","54.7","56.4","54","56.4","2.5","4.64","19304.629"
"2020/04/01","53.2","54.2","52.4","53.9","0.19999999999999574","0.37","14857.376"
"2020/03/31","54.8","55.2","52","53.7","-0.19999999999999574","-0.37","29117.247"
"2020/03/30","52.8","54.4","52","53.9","-1.1000000000000014","-2.00","18925.557"
"2020/03/27","59","59","55","55","1","1.85","28260.723"
"2020/03/26","53.8","55.4","50.6","54","1.3999999999999986","2.66","30983.113"
"2020/03/25","51.2","53.1","51.2","52.6","4.300000000000004","8.90","24144.179"
"2020/03/24","46.3","48.6","46.3","48.3","4.099999999999994","9.28","20880.717"
"2020/03/23","46.9","46.95","44","44.2","-4.449999999999996","-9.15","23707.617"
"2020/03/20","47.1","49.7","47.1","48.65","3.4499999999999957","7.63","29903.626"
"2020/03/19","47.6","48.7","45.2","45.2","-5","-9.96","26442.362"
"2020/03/18","55.5","55.9","50.2","50.2","-3.8999999999999986","-7.21","21734.141"
"2020/03/17","55.2","58.3","54.1","54.1","-5.100000000000001","-8.61","21638.878"
"2020/03/16","63.3","64.3","58.6","59.2","-3.6999999999999957","-5.88","17321.014"
"2020/03/13","60","63.6","59.5","62.9","-3.1000000000000014","-4.70","21329.411"
"2020/03/12","70.8","71.1","65.5","66","-6.599999999999994","-9.09","29770.828"
"2020/03/11","75.5","75.6","72.6","72.6","-2.3000000000000114","-3.07","8695.424"
"2020/03/10","73","75.4","73","74.9","0.10000000000000853","0.13","11111.452"
"2020/03/09","76.9","77.5","74.8","74.8","-3.700000000000003","-4.71","13471.976"
"2020/03/06","78.7","79.5","77.5","78.5","-1.5999999999999943","-2.00","9876.939"
"2020/03/05","79.3","80.6","79.2","80.1","1.5","1.91","14291.334"
"2020/03/04","78.3","78.8","77","78.6","0.7999999999999972","1.03","12159.741"
"2020/03/03","79","79","77.6","77.8","1.5","1.97","16055.384"
"2020/03/02","75.2","78","74.3","76.3","-1","-1.29","22102.39"
"2020/02/27","81.2","81.7","77.3","77.3","-4.1000000000000085","-5.04","21665.858"
"2020/02/26","81.6","82.5","81.3","81.4","-1.8999999999999915","-2.28","14196.041"
"2020/02/25","83.2","83.9","82.9","83.3","-1.2000000000000028","-1.42","14275.753"
"2020/02/24","82.6","85.6","82.6","84.5","0.09999999999999432","0.12","11128.577"
"2020/02/21","84.4","84.7","83.7","84.4","0.8000000000000114","0.96","6932.963"
"2020/02/20","85.8","85.9","83.2","83.6","-1.2000000000000028","-1.42","15447.462"
"2020/02/19","83.9","85.4","82.1","84.8","1","1.19","12080.531"
"2020/02/18","87.1","87.2","83.8","83.8","-4.200000000000003","-4.77","21712.885"
"2020/02/17","86.5","88.7","86","88","1.2000000000000028","1.38","12730.878"
"2020/02/14","86.3","86.8","85.8","86.8","0.29999999999999716","0.35","7400.705"
"2020/02/13","85.9","86.9","85.6","86.5","1.7999999999999972","2.13","20343.159"
"2020/02/12","85","85","84.4","84.7","-0.3999999999999915","-0.47","10126.549"
"2020/02/11","84","85.1","83.4","85.1","1.5999999999999943","1.92","7788.211"
"2020/02/10","82.9","84","82.3","83.5","-0.7999999999999972","-0.95","8225.723"
"2020/02/07","84.5","85.2","83.4","84.3","-0.7999999999999972","-0.94","10261.379"
"2020/02/06","85.4","85.4","83.8","85.1","0.6999999999999886","0.83","13576.811"
"2020/02/05","82.5","84.8","81.5","84.4","4.5","5.63","30902.694"
"2020/02/04","79.8","80.4","78.1","79.9","0.5","0.63","9951.627"
"2020/02/03","75.2","79.4","74.2","79.4","1.3000000000000114","1.66","11822.187"
"2020/01/31","78.6","80.8","77.5","78.1","0.29999999999999716","0.39","15225.694"
"2020/01/30","82","82.1","77.5","77.8","-7.400000000000006","-8.69","19179.714"
"2020/01/20","84.5","85.4","84.4","85.2","1.6000000000000085","1.91","11357.538"
"2020/01/17","84.2","84.2","82.9","83.6","0.19999999999998863","0.24","8028.392"
"2020/01/16","84","84.4","82.8","83.4","-0.3999999999999915","-0.48","9343.213"
"2020/01/15","86.1","86.1","83.8","83.8","-1.5","-1.76","7547.167"
"2020/01/14","86.3","86.4","84.5","85.3","-0.20000000000000284","-0.23","10277.966"
"2020/01/13","85","87.3","84.3","85.5","1.2000000000000028","1.42","22769.19"
"2020/01/10","83.6","84.8","82.8","84.3","0.8999999999999915","1.08","11330.221"
"2020/01/09","84.8","84.8","83.1","83.4","0.8000000000000114","0.97","14067.766"
"2020/01/08","82.5","84.6","82","82.6","1.5","1.85","25273.946"
"2020/01/07","83.4","84.2","80","81.1","-2.6000000000000085","-3.11","16643.874"
"2020/01/06","84","84.7","83.3","83.7","-1.0999999999999943","-1.30","7741.278"
"2020/01/03","87.4","87.6","83.6","84.8","-1.2000000000000028","-1.40","18771.916"
"2020/01/02","85","89.7","84.5","86","2.5999999999999943","3.12","39909.583"
"2019/12/31","84","84.4","83.2","83.4","-1.0999999999999943","-1.30","8145.598"
"2019/12/30","84","85.5","83.9","84.5","0.9000000000000057","1.08","11670.43"
"2019/12/27","84.3","85","83.6","83.6","-0.10000000000000853","-0.12","6948.565"
"2019/12/26","84.7","84.9","83.7","83.7","-0.3999999999999915","-0.48","4308.624"
"2019/12/25","83.3","84.1","83.3","84.1","0.5999999999999943","0.72","5538.692"
"2019/12/24","82.6","83.8","82.5","83.5","0.9000000000000057","1.09","9668.952"
"2019/12/23","83.5","83.7","82.3","82.6","-0.9000000000000057","-1.08","10916.352"
"2019/12/20","83.9","85.5","83.5","83.5","-2","-2.34","21348.271"
"2019/12/19","85","86.2","84.1","85.5","1.5","1.79","28825.497"
"2019/12/18","83.7","85","83.1","84","-1.2999999999999972","-1.52","21639.65"
"2019/12/17","83.8","86","83.2","85.3","2.5","3.02","33660.617"
"2019/12/16","80","83.8","80","82.8","3.200000000000003","4.02","36223.589"
"2019/12/13","80.9","81","78.3","79.6","2.299999999999997","2.98","40919.075"
"2019/12/12","76.4","77.8","76.1","77.3","1.7000000000000028","2.25","21433.361"
"2019/12/11","75.5","77.3","75.4","75.6","0.5","0.67","18859.639"
"2019/12/10","76","76.3","75","75.1","-0.9000000000000057","-1.18","11329.891"
"2019/12/09","76","77.4","75.4","76","0.7000000000000028","0.93","16725.755"
"2019/12/06","78","78","75.3","75.3","-1.9000000000000057","-2.46","24005.184"
"2019/12/05","73.3","78.8","73.2","77.2","4.6000000000000085","6.34","46583.891"
"2019/12/04","73","73.9","71.7","72.6","-0.7000000000000028","-0.95","20199.355"
"2019/12/03","71.5","73.7","71.1","73.3","1.7000000000000028","2.37","23893.493"
"2019/12/02","71.5","71.6","70.4","71.6","0.3999999999999915","0.56","6237.463"
"2019/11/29","72","72.1","70.8","71.2","-0.5","-0.70","10056.986"
"2019/11/28","71.5","72.1","71.3","71.7","0.6000000000000085","0.84","8893.963"
"2019/11/27","69.6","71.9","69.5","71.1","0.29999999999999716","0.42","10795.651"
"2019/11/26","71.4","71.7","70.8","70.8","0","0.00","13635.539"
"2019/11/25","70.8","71.1","70.1","70.8","0.7000000000000028","1.00","5676.237"
"2019/11/22","69.6","71.4","69.6","70.1","0.7999999999999972","1.15","9709.519"
"2019/11/21","69.5","69.5","68.4","69.3","-1.7000000000000028","-2.39","12285.202"
"2019/11/20","71.2","71.7","70","71","-0.20000000000000284","-0.28","13482.808"
"2019/11/19","71.4","72.3","71","71.2","0.10000000000000853","0.14","13559.669"
"2019/11/18","70.3","71.8","70.2","71.1","2.0999999999999943","3.04","16129.813"
"2019/11/15","67.5","69.4","67.5","69","1.7999999999999972","2.68","13483.345"
"2019/11/14","69.9","70","66.8","67.2","-2.700000000000003","-3.86","25419.04"
"2019/11/13","70.8","71.4","69.8","69.9","-2.0999999999999943","-2.92","11761.001"
"2019/11/12","71.8","72","71.4","72","0.7999999999999972","1.12","4197.965"
"2019/11/11","72.4","72.4","70.9","71.2","-1.2000000000000028","-1.66","7572.076"
"2019/11/08","72.9","72.9","72.1","72.4","0","0.00","4837.186"
"2019/11/07","72.8","72.9","71.7","72.4","-0.09999999999999432","-0.14","5005.931"
"2019/11/06","73.5","74","72.3","72.5","-0.5","-0.68","17952.964"
"2019/11/05","70.8","73","70.4","73","3.200000000000003","4.58","51107.655"
"2019/11/04","70.7","71","69.7","69.8","-0.7999999999999972","-1.13","12509.029"
"2019/11/01","69.3","70.6","69.3","70.6","0.5999999999999943","0.86","12239.309"
"2019/10/31","70.8","70.9","69.8","70","-1.0999999999999943","-1.55","16161.423"
"2019/10/30","71.2","72","70.8","71.1","-1.2000000000000028","-1.66","15193.784"
"2019/10/29","72.2","72.8","72","72.3","0.3999999999999915","0.56","10237.019"
"2019/10/28","72.4","72.4","71.8","71.9","0.20000000000000284","0.28","6210.832"
"2019/10/25","72.7","73.5","71.7","71.7","0.4000000000000057","0.56","17067.74"
"2019/10/24","71","71.4","70.7","71.3","0.7000000000000028","0.99","9889.531"
"2019/10/23","70.8","71.4","70.5","70.6","-0.30000000000001137","-0.42","10779.952"
"2019/10/22","71.8","72.4","70.5","70.9","-0.6999999999999886","-0.98","18507.25"
"2019/10/21","71.7","72.3","70.8","71.6","-0.7000000000000028","-0.97","11976.309"
"2019/10/18","70.9","72.9","70.8","72.3","1.8999999999999915","2.70","24249.868"
"2019/10/17","70.4","70.9","69.3","70.4","0.4000000000000057","0.57","10746.575"
"2019/10/16","70.6","71.2","69.8","70","0.4000000000000057","0.57","17159.63"
"2019/10/15","72.1","72.5","69.4","69.6","-2.1000000000000085","-2.93","22391.58"
"2019/10/14","73.1","74.3","71.7","71.7","0.29999999999999716","0.42","30343.59"
"2019/10/09","74.7","75.1","71.4","71.4","-7.199999999999989","-9.16","50835.812"
"2019/10/08","79.2","79.6","78.5","78.6","-3.1000000000000085","-3.79","25046.572"
"2019/10/07","79.8","82.2","79.6","81.7","2.5","3.16","12115.543"
"2019/10/04","80.2","80.4","79","79.2","-0.7000000000000028","-0.88","19478.546"
"2019/10/03","80.6","81.2","79.5","79.9","-2.0999999999999943","-2.56","18015.357"
"2019/10/02","82.8","82.9","81.2","82","-1.0999999999999943","-1.32","11600.664"
"2019/10/01","82.4","83.1","81.1","83.1","2.5999999999999943","3.23","14509.189"
"2019/09/27","81.8","82.4","80.5","80.5","-3.799999999999997","-4.51","23454.824"
"2019/09/26","85.3","85.6","82.2","84.3","-0.7000000000000028","-0.82","18040.347"
"2019/09/25","84.5","85","83.5","85","-0.4000000000000057","-0.47","9968.445"
"2019/09/24","85.5","86.7","84.5","85.4","0.4000000000000057","0.47","15586.754"
"2019/09/23","83.4","85.3","82.5","85","2.0999999999999943","2.53","16248.561"
"2019/09/20","82","82.9","81.6","82.9","1.5","1.84","10494.918"
"2019/09/19","82.6","83","80.8","81.4","-0.6999999999999886","-0.85","9787.935"
"2019/09/18","82","83.4","81.6","82.1","0.09999999999999432","0.12","23282.17"
"2019/09/17","79.5","83.3","79","82","3.9000000000000057","4.99","35519.09"
"2019/09/16","77.1","79.4","76.4","78.1","0.29999999999999716","0.39","18250.31"
"2019/09/12","77.5","78","77.5","77.8","0.8999999999999915","1.17","8852.045"
"2019/09/11","77.3","77.3","76.4","76.9","0.4000000000000057","0.52","8286.51"
"2019/09/10","76.8","77.6","76.2","76.5","0","0.00","16330.218"
"2019/09/09","78.3","78.3","76.2","76.5","-0.5999999999999943","-0.78","11530.703"
"2019/09/06","77.9","78.5","76.3","77.1","0.19999999999998863","0.26","19900.218"
"2019/09/05","73.9","77.2","73.9","76.9","3.9000000000000057","5.34","51735.888"
"2019/09/04","72.5","73.9","72.5","73","1.7999999999999972","2.53","23168.472"
"2019/09/03","72.1","72.4","70.8","71.2","-0.5999999999999943","-0.84","8098.39"
"2019/09/02","71.2","72","70.6","71.8","1.3999999999999915","1.99","11808.827"
"2019/08/30","71.8","72.1","70","70.4","-0.5","-0.71","27476.327"
"2019/08/29","72.3","73","70.6","70.9","-2.5999999999999943","-3.54","22627.899"
"2019/08/28","72.5","73.5","72","73.5","1.0999999999999943","1.52","12982.225"
"2019/08/27","72.1","72.7","71.5","72.4","1.3000000000000114","1.83","15832.553"
"2019/08/26","70","71.8","69.7","71.1","-0.4000000000000057","-0.56","11791.814"
"2019/08/23","71.5","71.5","70.7","71.5","1.2000000000000028","1.71","10354.473"
"2019/08/22","70.9","70.9","70","70.3","0.09999999999999432","0.14","8639.442"
"2019/08/21","69.7","70.5","69.3","70.2","0.6000000000000085","0.86","11580.639"
"2019/08/20","72.2","72.2","69.2","69.6","-1.9000000000000057","-2.66","20625.51"
"2019/08/19","72.4","72.4","70.8","71.5","0.20000000000000284","0.28","10515.56"
"2019/08/16","72","72.4","70.4","71.3","-0.10000000000000853","-0.14","15702.821"
"2019/08/15","71.5","72.3","70.4","71.4","-1.0999999999999943","-1.52","21743.656"
"2019/08/14","71.6","72.5","70.7","72.5","3.700000000000003","5.38","31856.494"
"2019/08/13","69","69.7","67.9","68.8","-0.5","-0.72","14731.674"
"2019/08/12","67.4","69.7","67.3","69.3","1.2000000000000028","1.76","21444.982"
"2019/08/08","68.5","69.9","68.1","68.1","-1.7000000000000028","-2.44","28102.842"
"2019/08/07","70.5","71.3","69.8","69.8","0.5999999999999943","0.87","17170.273"
"2019/08/06","68.1","69.8","68.1","69.2","-1.7000000000000028","-2.40","29157.084"
"2019/08/05","72.7","73.2","70.7","70.9","-1.3999999999999915","-1.94","22004.093"
"2019/08/02","72.7","73.4","71.8","72.3","-1.7999999999999972","-2.43","34296.753"
"2019/08/01","72","74.1","71.5","74.1","0.09999999999999432","0.14","23291.15"
"2019/07/31","76","76","72.8","74","-1.7999999999999972","-2.37","31822.594"
"2019/07/30","76.3","77","73.4","75.8","1","1.34","32283.921"
"2019/07/29","76.2","76.5","74.8","74.8","-2.200000000000003","-2.86","27592.028"
"2019/07/26","74.3","77.8","74.3","77","0.5","0.65","34412.833"
"2019/07/25","72.6","76.6","72.3","76.5","4.700000000000003","6.55","42286.443"
"2019/07/24","71.7","72","70.3","71.8","-0.5","-0.69","28900.151"
"2019/07/23","71.3","72.9","71.3","72.3","2.5","3.58","41862.778"
"2019/07/22","68.6","70","68.6","69.8","2.0999999999999943","3.10","39338.075"
"2019/07/19","67.9","68.4","66.8","67.7","1","1.50","15351.772"
"2019/07/18","68.5","68.8","66.7","66.7","-1","-1.48","20655.496"
"2019/07/17","66.6","68.9","66.4","67.7","-0.20000000000000284","-0.29","26744.506"
"2019/07/16","69.9","70","67.3","67.9","-2","-2.86","34205.853"
"2019/07/15","66.8","69.9","66.8","69.9","3.200000000000003","4.80","42377.59"
"2019/07/12","66","69.2","65.8","66.7","1.2999999999999972","1.99","68227.197"
"2019/07/11","65.6","65.6","64.7","65.4","1","1.55","36232.234"
"2019/07/10","64","64.5","63.2","64.4","1.6000000000000085","2.55","35834.712"
"2019/07/09","61.7","62.8","60.8","62.8","1.7999999999999972","2.95","20813.38"
"2019/07/08","61.9","63","60.3","61","-1","-1.61","19246.116"
"2019/07/05","59.8","62.3","59.7","62","2.799999999999997","4.73","22847.13"
"2019/07/04","58.1","59.8","58.1","59.2","-6","-9.20","39507.055"
"2019/07/03","66","66.3","64.7","65.2","-1.0999999999999943","-1.66","29251.85"
"2019/07/02","66.2","66.7","66.2","66.3","0.29999999999999716","0.45","19465.379"
"2019/07/01","66","66.2","65.3","66","1.5","2.33","22547.008"
"2019/06/28","64.6","64.6","64.1","64.5","0.4000000000000057","0.62","12518.923"
"2019/06/27","63.6","64.3","63.6","64.1","0.3999999999999915","0.63","13649.724"
"2019/06/26","64.5","64.9","63.2","63.7","0.4000000000000057","0.63","12692.418"
"2019/06/25","63.3","64.6","63.3","63.3","0.19999999999999574","0.32","18486.563"
"2019/06/24","63.2","63.5","62.6","63.1","0.10000000000000142","0.16","8805.308"
"2019/06/21","62.5","63.4","62.5","63","0.7000000000000028","1.12","13248.311"
"2019/06/20","62.1","62.8","61.8","62.3","0.19999999999999574","0.32","10055.258"
"2019/06/19","61.5","62.3","61.4","62.1","1.2000000000000028","1.97","18375.034"
"2019/06/18","61.2","61.3","60.7","60.9","0","0.00","6322.391"
"2019/06/17","60.9","61.5","60.8","60.9","0.10000000000000142","0.16","6864.361"
"2019/06/14","60.9","61.2","60.8","60.8","-0.10000000000000142","-0.16","7363.811"
"2019/06/13","60.5","61.2","60.1","60.9","0.19999999999999574","0.33","7434.822"
"2019/06/12","59.8","60.7","59.7","60.7","1.3000000000000043","2.19","11700.569"
"2019/06/11","59.5","59.9","59.3","59.4","0.10000000000000142","0.17","10850.96"
"2019/06/10","60","60","59.1","59.3","0.09999999999999432","0.17","14247.77"
"2019/06/06","60.1","60.2","58.8","59.2","-1.2999999999999972","-2.15","17602.215"
"2019/06/05","61.6","62.2","60.5","60.5","-0.3999999999999986","-0.66","11789.943"
"2019/06/04","61.2","61.2","60.8","60.9","-1","-1.62","12908.283"
"2019/06/03","61","62.2","60.6","61.9","0.29999999999999716","0.49","9794.165"
"2019/05/31","60.4","61.8","60.3","61.6","1.6000000000000014","2.67","18070.15"
"2019/05/30","58.4","60","58.2","60","2","3.45","14206.511"
"2019/05/29","59.7","60","57.8","58","-2.8999999999999986","-4.76","24612.819"
"2019/05/28","61.3","61.3","60.3","60.9","0.3999999999999986","0.66","15135.27"
"2019/05/27","60.1","61.5","60.1","60.5","0.7000000000000028","1.17","6250.988"
"2019/05/24","60","60.3","59.6","59.8","-0.4000000000000057","-0.66","8537.404"
"2019/05/23","60.3","60.4","59.9","60.2","-0.5999999999999943","-0.99","10796.795"
"2019/05/22","61.5","61.6","60.8","60.8","-0.7000000000000028","-1.14","5028.086"
"2019/05/21","60.8","61.5","60.7","61.5","0.6000000000000014","0.99","9656.487"
"2019/05/20","60.6","61.3","60.6","60.9","0.29999999999999716","0.50","7071.609"
"2019/05/17","61.2","61.6","60.6","60.6","-0.3999999999999986","-0.66","9301.09"
"2019/05/16","62.2","62.2","61","61","-1","-1.61","10908.341"
"2019/05/15","61.7","62.9","61.7","62","0.5","0.81","12024.976"
"2019/05/14","59.9","61.5","59.2","61.5","0.3999999999999986","0.65","15948.487"
"2019/05/13","63.5","64.1","61","61.1","-2.6999999999999957","-4.23","15245.1"
"2019/05/10","64.4","65.3","63.3","63.8","-0.4000000000000057","-0.62","11167.354"
"2019/05/09","65.5","65.7","64","64.2","-1.7000000000000028","-2.58","12002.963"
"2019/05/08","65.2","66","65","65.9","-0.29999999999999716","-0.45","6725.366"
"2019/05/07","65.3","66.4","65.3","66.2","1.2000000000000028","1.85","8825.884"
"2019/05/06","66","66","64.7","65","-1.7000000000000028","-2.55","16025.939"
"2019/05/03","65.7","66.8","65.6","66.7","1","1.52","11720.593"
"2019/05/02","65.8","66.4","65.5","65.7","0.29999999999999716","0.46","8987.839"
"2019/04/30","64.6","65.8","64.6","65.4","0.7000000000000028","1.08","13400.509"
"2019/04/29","66","66.4","64.5","64.7","-1.2999999999999972","-1.97","12882.55"
"2019/04/26","65.5","66.2","64.7","66","0.5","0.76","13586.17"
"2019/04/25","65.4","67","64.8","65.5","0.09999999999999432","0.15","30878.279"
"2019/04/24","64.9","65.8","64.6","65.4","0.5","0.77","20393.87"
"2019/04/23","64.4","65.4","63.4","64.9","1.1000000000000085","1.72","20277.109"
"2019/04/22","64.1","64.3","63.7","63.8","0.09999999999999432","0.16","5236.253"
"2019/04/19","63.5","64.4","63.3","63.7","0.6000000000000014","0.95","10400.185"
"2019/04/18","64.2","64.3","62.8","63.1","-0.7999999999999972","-1.25","14024.451"
"2019/04/17","62.7","64.2","61.7","63.9","1.1999999999999957","1.91","30731.797"
"2019/04/16","61.9","62.7","61.8","62.7","1","1.62","11865.037"
"2019/04/15","61.1","61.9","60.8","61.7","1.2000000000000028","1.98","9115"
"2019/04/12","61.2","61.5","60.4","60.5","-1.1000000000000014","-1.79","16381.082"
"2019/04/11","62.9","63.2","61.6","61.6","-0.8999999999999986","-1.44","11718.119"
"2019/04/10","62.5","62.7","62.1","62.5","-0.10000000000000142","-0.16","7158.327"
"2019/04/09","63.3","63.3","62.5","62.6","-0.3999999999999986","-0.63","6550.014"
"2019/04/08","62.3","63.2","62.1","63","0.7000000000000028","1.12","17620.595"
"2019/04/03","62","62.5","61.7","62.3","0.5999999999999943","0.97","9609.165"
"2019/04/02","61.5","62.4","61.2","61.7","0.7000000000000028","1.15","17245.786"
"2019/04/01","62.3","62.4","61","61","-0.3999999999999986","-0.65","12307.945"
"2019/03/29","60.8","61.4","60.8","61.4","0.6000000000000014","0.99","7956.707"
"2019/03/28","60.6","60.9","60.2","60.8","-0.30000000000000426","-0.49","8785.986"
"2019/03/27","61.2","61.6","60.7","61.1","0.10000000000000142","0.16","7890.559"
"2019/03/26","61.7","61.8","60.7","61","-0.10000000000000142","-0.16","11311.456"
"2019/03/25","62","62","60.8","61.1","-2","-3.17","16153.328"
"2019/03/22","64","64.7","63","63.1","0.30000000000000426","0.48","25952.791"
"2019/03/21","63.6","63.6","62.1","62.8","2.1999999999999957","3.63","31767.529"
"2019/03/20","59.9","60.7","59.7","60.6","0.8999999999999986","1.51","11681.383"
"2019/03/19","59.8","60.1","59.6","59.7","0.20000000000000284","0.34","8481.778"
"2019/03/18","60.5","60.5","59","59.5","-0.6000000000000014","-1.00","18115.845"
"2019/03/15","60.5","60.9","60.1","60.1","-0.19999999999999574","-0.33","17799.873"
"2019/03/14","60.1","60.6","60","60.3","0.19999999999999574","0.33","11313.247"
"2019/03/13","60.8","61.2","60.1","60.1","-0.6999999999999957","-1.15","10727.661"
"2019/03/12","61.1","61.6","60.8","60.8","0.3999999999999986","0.66","9693.905"
"2019/03/11","60.5","60.9","60.3","60.4","-0.10000000000000142","-0.17","10884.403"
"2019/03/08","59.3","60.8","59","60.5","0.5","0.83","14312.939"
"2019/03/07","60.8","61.4","60","60","-1.3999999999999986","-2.28","19288.813"
"2019/03/06","61.1","62.3","61.1","61.4","-1.7000000000000028","-2.69","24728.202"
"2019/03/05","63.9","64.4","63.1","63.1","-1.6999999999999957","-2.62","21244.5"
"2019/03/04","67.1","67.1","63.9","64.8","2.5999999999999943","4.18","53442.888"
"2019/02/27","62.8","63.2","62.2","62.2","0.20000000000000284","0.32","18697.279"
"2019/02/26","61.6","62.7","61.6","62","0.3999999999999986","0.65","17603.559"
"2019/02/25","61.7","62.3","61.3","61.6","0.7000000000000028","1.15","12931.141"
"2019/02/22","60.7","62.5","60.4","60.9","0.10000000000000142","0.16","18279.189"
"2019/02/21","60.8","61","60.5","60.8","0.19999999999999574","0.33","7699.349"
"2019/02/20","60.2","60.6","60.1","60.6","0.10000000000000142","0.17","7308.956"
"2019/02/19","60.1","60.9","60","60.5","0.29999999999999716","0.50","6374.602"
"2019/02/18","60.5","60.8","60.1","60.2","0.20000000000000284","0.33","8695.778"
"2019/02/15","62.1","62.5","60","60","-2.1000000000000014","-3.38","20099.791"
"2019/02/14","61","63","60.5","62.1","1.6000000000000014","2.64","22538.894"
"2019/02/13","60.5","60.8","59","60.5","0.5","0.83","16399.079"
"2019/02/12","59.2","60.1","59.1","60","1","1.69","12268.681"
"2019/02/11","60.8","60.8","59","59","-1.1000000000000014","-1.83","15726.888"
"2019/01/30","58.8","60.2","58.8","60.1","1.3000000000000043","2.21","11079.51"
"2019/01/29","60.2","60.2","58.5","58.8","-2","-3.29","14602.687"
"2019/01/28","61","61.8","60.8","60.8","0.7999999999999972","1.33","17092.868"
"2019/01/25","61.8","61.9","59.3","60","0.3999999999999986","0.67","24419.831"
"2019/01/24","57.6","59.7","57.6","59.6","2.6000000000000014","4.56","22538.447"
"2019/01/23","56.1","57.5","55.7","57","0.5","0.88","14375.569"
"2019/01/22","57.2","57.2","56.4","56.5","-0.7000000000000028","-1.22","5256.309"
"2019/01/21","57.2","57.3","56.6","57.2","0.8000000000000043","1.42","11173.892"
"2019/01/18","55.4","56.6","55.4","56.4","1.2999999999999972","2.36","15273.222"
"2019/01/17","56.3","56.9","55","55.1","-1.2999999999999972","-2.30","23392.552"
"2019/01/16","54.5","57.2","54.2","56.4","2.799999999999997","5.22","36515.804"
"2019/01/15","51.7","54.2","51.7","53.6","1.6000000000000014","3.08","14878.33"
"2019/01/14","53","53.5","52","52","-1.5","-2.80","9390.852"
"2019/01/11","54.5","54.6","52.4","53.5","-0.29999999999999716","-0.56","16154.116"
"2019/01/10","53.3","54.5","52.9","53.8","1.2999999999999972","2.48","17413.637"
"2019/01/09","52","53","52","52.5","0.7999999999999972","1.55","11244.511"
"2019/01/08","52.3","52.4","51.5","51.7","-0.09999999999999432","-0.19","6178.206"
"2019/01/07","52.4","52.7","51.4","51.8","0.19999999999999574","0.39","13123.2"
"2019/01/04","50.1","51.6","49.5","51.6","0.10000000000000142","0.19","17431.836"
"2019/01/03","54.7","54.7","51.4","51.5","-3.5","-6.36","25274.154"
"2019/01/02","55.5","55.9","54.6","55","0","0.00","9468.759"
"2018/12/28","56.3","56.4","54.6","55","-0.7999999999999972","-1.43","7296.551"
"2018/12/27","55.5","56.3","55.2","55.8","1.6999999999999957","3.14","9280.395"
"2018/12/26","57.3","57.6","54.1","54.1","-2.8999999999999986","-5.09","16631.497"
"2018/12/25","53.8","57","53.8","57","1","1.79","9788.961"
"2018/12/24","53.3","56","53.2","56","2.5","4.67","11441.993"
"2018/12/22","53.4","53.8","53.2","53.5","-0.3999999999999986","-0.74","1348.471"
"2018/12/21","53","53.9","52.2","53.9","0.6999999999999957","1.32","11895.786"
"2018/12/20","52.9","53.7","52.5","53.2","-0.5","-0.93","12595.644"
"2018/12/19","53.4","53.9","52.9","53.7","-0.7999999999999972","-1.47","12543.475"
"2018/12/18","53.1","54.6","52.6","54.5","1","1.87","13342.835"
"2018/12/17","52.9","53.6","52.9","53.5","0","0.00","6416.38"
"2018/12/14","53.6","53.8","52.4","53.5","-0.7999999999999972","-1.47","10423.603"
"2018/12/13","54","54.5","53.4","54.3","0.5999999999999943","1.12","12093.504"
"2018/12/12","53.2","53.9","53","53.7","0.8000000000000043","1.51","14084.981"
"2018/12/11","52.4","53.4","51.8","52.9","0.7999999999999972","1.54","13212.69"
"2018/12/10","53.5","53.6","51.3","52.1","-3.6000000000000014","-6.46","28889.461"
"2018/12/07","55.8","56.1","55.2","55.7","0.7000000000000028","1.27","12008.806"
"2018/12/06","56.5","56.8","54.3","55","-1.8999999999999986","-3.34","22289.755"
"2018/12/05","57","57.7","56","56.9","-5.100000000000001","-8.23","35958.557"
"2018/12/04","62.5","63.1","61.8","62","-0.7999999999999972","-1.27","17919.029"
"2018/12/03","63.2","64.3","62.3","62.8","1.7999999999999972","2.95","28605.397"
"2018/11/30","60.6","61.6","60.6","61","0.7000000000000028","1.16","25952.155"
"2018/11/29","60","63.2","60","60.3","1.6999999999999957","2.90","36093.769"
"2018/11/28","58.3","59.4","57.7","58.6","0.6000000000000014","1.03","18280.56"
"2018/11/27","56.3","58.4","55.7","58","0.7000000000000028","1.22","19751.328"
