"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/12/07","9.5","9.66","9.45","9.54","0.1399999999999988","1.49","550.079"
"2018/12/06","9.6","9.73","9.4","9.4","-0.25","-2.59","694.984"
"2018/12/05","9.8","9.83","9.52","9.65","-0.2599999999999998","-2.62","772.407"
"2018/12/04","9.85","10.25","9.8","9.91","0.17999999999999972","1.85","4858.083"
"2018/12/03","9.45","9.9","9.45","9.73","0.28000000000000114","2.96","2461.222"
"2018/11/30","9.45","9.58","9.4","9.45","0.049999999999998934","0.53","476.235"
"2018/11/29","9.51","9.57","9.38","9.4","-0.049999999999998934","-0.53","573.037"
"2018/11/28","9.54","9.59","9.45","9.45","0.019999999999999574","0.21","352.207"
"2018/11/27","9.52","9.52","9.35","9.43","-0.08999999999999986","-0.95","652.267"
"2018/11/26","9.35","9.8","9.23","9.52","0.049999999999998934","0.53","2423.98"
"2018/11/23","9.5","9.86","9.35","9.47","0.120000000000001","1.28","4697.964"
"2018/11/22","8.9","9.39","8.85","9.35","0.5499999999999989","6.25","961.673"
"2018/11/21","8.76","8.86","8.62","8.8","0.040000000000000924","0.46","433.1"
"2018/11/20","8.55","8.9","8.55","8.76","0.10999999999999943","1.27","371"
"2018/11/19","8.69","8.69","8.54","8.65","0.15000000000000036","1.76","131.179"
"2018/11/16","8.73","8.89","8.45","8.5","-0.1999999999999993","-2.30","416.369"
"2018/11/15","8.51","8.92","8.51","8.7","0.1899999999999995","2.23","557.475"
"2018/11/14","8.43","8.55","8.43","8.51","0.009999999999999787","0.12","195.905"
"2018/11/13","8.43","8.55","8.4","8.5","-0.13000000000000078","-1.51","210.006"
"2018/11/12","8.73","8.83","8.63","8.63","-0.09999999999999964","-1.15","73.201"
"2018/11/09","8.66","8.86","8.65","8.73","0.07000000000000028","0.81","501.045"
"2018/11/08","8.68","8.75","8.66","8.66","0.05000000000000071","0.58","236.524"
"2018/11/07","8.52","8.7","8.52","8.61","0.08999999999999986","1.06","281.799"
"2018/11/06","8.6","8.67","8.45","8.52","-0.08000000000000007","-0.93","120.307"
"2018/11/05","8.43","8.6","8.43","8.6","0","0.00","167.102"
"2018/11/02","8.48","8.7","8.39","8.6","0.20999999999999908","2.50","367.579"
"2018/11/01","8.26","8.43","8.23","8.39","0.0600000000000005","0.72","234.2"
"2018/10/31","8.2","8.38","8.2","8.33","0.1899999999999995","2.33","274.001"
"2018/10/30","8.12","8.24","8.12","8.14","-0.03999999999999915","-0.49","190.554"
"2018/10/29","8.13","8.29","8.1","8.18","0.049999999999998934","0.62","198.001"
"2018/10/26","8.22","8.36","8.08","8.13","-0.08000000000000007","-0.97","418.365"
"2018/10/25","8.52","8.52","8.2","8.21","-0.35999999999999943","-4.20","507.234"
"2018/10/24","8.66","8.69","8.54","8.57","-0.08999999999999986","-1.04","264.878"
"2018/10/23","8.8","8.87","8.56","8.66","-0.17999999999999972","-2.04","404.001"
"2018/10/22","8.67","8.95","8.67","8.84","0.019999999999999574","0.23","286.227"
"2018/10/19","8.81","8.83","8.51","8.82","-0.0600000000000005","-0.68","382.6"
"2018/10/18","9.01","9.07","8.88","8.88","-0.03999999999999915","-0.45","292"
"2018/10/17","9.05","9.13","8.92","8.92","-0.10999999999999943","-1.22","267.475"
"2018/10/16","8.78","9.16","8.78","9.03","0.2599999999999998","2.96","404.004"
"2018/10/15","8.7","8.91","8.55","8.77","0.3200000000000003","3.79","495.503"
"2018/10/12","8.3","8.5","8.2","8.45","0.14999999999999858","1.81","596.091"
"2018/10/11","8.71","8.71","8.3","8.3","-0.9199999999999999","-9.98","1639.194"
"2018/10/09","9.74","9.74","9.11","9.22","-0.4399999999999995","-4.55","1041.185"
"2018/10/08","9.78","9.81","9.65","9.66","-0.05000000000000071","-0.51","183.982"
"2018/10/05","9.8","9.95","9.61","9.71","-0.17999999999999972","-1.82","715.278"
"2018/10/04","10.15","10.15","9.85","9.89","-0.20999999999999908","-2.08","845.809"
"2018/10/03","10.3","10.45","10.05","10.1","-0.15000000000000036","-1.46","1206.648"
"2018/10/02","10.1","10.35","9.99","10.25","0.2599999999999998","2.60","1395.179"
"2018/10/01","9.84","10.1","9.82","9.99","0.20000000000000107","2.04","1108.853"
"2018/09/28","9.8","9.92","9.65","9.79","0.03999999999999915","0.41","899.822"
"2018/09/27","9.7","9.83","9.68","9.75","0.13000000000000078","1.35","1099.892"
"2018/09/26","9.72","9.72","9.61","9.62","0.009999999999999787","0.10","308.383"
"2018/09/25","9.71","9.76","9.58","9.61","-0.13000000000000078","-1.33","602.022"
"2018/09/21","9.88","9.88","9.69","9.74","0","0.00","297.563"
"2018/09/20","9.97","10.05","9.73","9.74","-0.2599999999999998","-2.60","674"
"2018/09/19","9.84","10.05","9.84","10","0.25","2.56","504.286"
"2018/09/18","10.1","10.2","9.7","9.75","-0.3000000000000007","-2.99","1345.652"
"2018/09/17","10.3","10.3","10","10.05","-0.049999999999998934","-0.50","625.877"
"2018/09/14","10.2","10.3","10.1","10.1","-0.05000000000000071","-0.49","706.132"
"2018/09/13","10.6","10.7","10.1","10.15","-0.34999999999999964","-3.33","1741.42"
"2018/09/12","10.3","10.5","10.2","10.5","0.15000000000000036","1.45","1609.47"
"2018/09/11","9.92","10.5","9.92","10.35","0.4800000000000004","4.86","1662.499"
"2018/09/10","9.98","10.1","9.86","9.87","0.009999999999999787","0.10","868.09"
"2018/09/07","10.15","10.2","9.86","9.86","-0.2400000000000002","-2.38","721.017"
"2018/09/06","10.2","10.3","10.05","10.1","0","0.00","519.899"
"2018/09/05","10.1","10.4","10","10.1","0","0.00","1854.18"
"2018/09/04","10.1","10.2","10","10.1","0.049999999999998934","0.50","852.183"
"2018/09/03","10.35","10.35","9.95","10.05","-0.25","-2.43","1470.857"
"2018/08/31","9.99","10.35","9.88","10.3","0.33000000000000007","3.31","1747.147"
"2018/08/30","10","10.05","9.86","9.97","-0.019999999999999574","-0.20","664.28"
"2018/08/29","10","10.1","9.96","9.99","0.040000000000000924","0.40","764.736"
"2018/08/28","9.89","10","9.79","9.95","0.05999999999999872","0.61","762.707"
"2018/08/27","9.66","9.9","9.61","9.89","0.2599999999999998","2.70","1077.55"
"2018/08/24","9.7","9.7","9.5","9.63","-0.049999999999998934","-0.52","610.045"
"2018/08/23","9.4","9.71","9.34","9.68","0.33999999999999986","3.64","1175.773"
"2018/08/22","9.39","9.39","9.2","9.34","0.05000000000000071","0.54","387.219"
"2018/08/21","8.9","9.39","8.9","9.29","0.3899999999999988","4.38","1155.3"
"2018/08/20","9.1","9.1","8.9","8.9","-0.129999999999999","-1.44","360.56"
"2018/08/17","9","9.13","9","9.03","0.129999999999999","1.46","295.782"
"2018/08/16","8.9","8.98","8.8","8.9","-0.03999999999999915","-0.45","417.001"
"2018/08/15","9","9.1","8.91","8.94","-0.08999999999999986","-1.00","325.488"
"2018/08/14","9.01","9.09","8.87","9.03","0.09999999999999964","1.12","449.094"
"2018/08/13","9.4","9.4","8.9","8.93","-0.4800000000000004","-5.10","1141.106"
"2018/08/10","9.44","9.52","9.41","9.41","-0.09999999999999964","-1.05","482.194"
"2018/08/09","9.75","9.75","9.5","9.51","-0.3100000000000005","-3.16","927.7"
"2018/08/08","9.78","9.86","9.66","9.82","0.20000000000000107","2.08","926.205"
"2018/08/07","9.55","9.74","9.54","9.62","0.21999999999999886","2.34","1332.188"
"2018/08/06","9.4","9.45","9.4","9.4","0.040000000000000924","0.43","216.946"
"2018/08/03","9.5","9.52","9.34","9.36","-0.0600000000000005","-0.64","579.9"
"2018/08/02","9.6","9.6","9.42","9.42","-0.13000000000000078","-1.36","410.682"
"2018/08/01","9.5","9.59","9.48","9.55","0.13000000000000078","1.38","417.187"
"2018/07/31","9.41","9.55","9.41","9.42","-0.040000000000000924","-0.42","320.002"
"2018/07/30","9.45","9.59","9.44","9.46","0.02000000000000135","0.21","419.089"
"2018/07/27","9.5","9.74","9.4","9.44","-0.0600000000000005","-0.63","908.95"
"2018/07/26","9.51","9.62","9.5","9.5","0.019999999999999574","0.21","335.501"
"2018/07/25","9.5","9.54","9.43","9.48","0","0.00","283.5"
"2018/07/24","9.4","9.6","9.4","9.48","0.13000000000000078","1.39","622.183"
"2018/07/23","9.26","9.35","9.22","9.35","0.09999999999999964","1.08","394.151"
"2018/07/20","9.37","9.4","9.25","9.25","-0.11999999999999922","-1.28","494.001"
"2018/07/19","9.38","9.52","9.36","9.37","-0.010000000000001563","-0.11","660.254"
"2018/07/18","9.4","9.54","9.36","9.38","-0.019999999999999574","-0.21","500.507"
"2018/07/17","9.68","9.7","9.37","9.4","-0.25","-2.59","572.455"
"2018/07/16","9.48","9.72","9.45","9.65","0.20000000000000107","2.12","778.535"
"2018/07/13","9.47","9.52","9.36","9.45","-0.010000000000001563","-0.11","445.753"
"2018/07/12","9.4","9.5","9.32","9.46","0.0600000000000005","0.64","776.183"
"2018/07/11","9.28","9.55","9.27","9.4","0.019999999999999574","0.21","875.001"
"2018/07/10","10","10","9.28","9.38","-0.7699999999999996","-7.59","4693.821"
"2018/07/09","10.15","10.25","10","10.15","0","0.00","1134.177"
"2018/07/06","10.25","10.45","9.98","10.15","0.05000000000000071","0.50","3695.01"
"2018/07/05","10.5","10.65","10.05","10.1","-0.34999999999999964","-3.35","1498.252"
"2018/07/04","10.8","10.9","10.4","10.45","-0.25","-2.34","1782.456"
"2018/07/03","11.1","11.15","10.5","10.7","-0.15000000000000036","-1.38","2308.172"
"2018/07/02","11.5","11.55","10.8","10.85","-0.3000000000000007","-2.69","7951.169"
"2018/06/29","10.5","11.3","10.5","11.15","0.8499999999999996","8.25","7567.15"
"2018/06/28","10.6","10.75","10.3","10.3","-0.4499999999999993","-4.19","1285.998"
"2018/06/27","11.25","11.25","10.4","10.75","-0.3000000000000007","-2.71","4805.212"
"2018/06/26","10.15","11.3","9.96","11.05","0.7000000000000011","6.76","5947.633"
"2018/06/25","10.4","10.75","10.35","10.35","0","0.00","1085.003"
"2018/06/22","10.65","10.65","10.3","10.35","-0.25","-2.36","1442.805"
"2018/06/21","10.6","10.95","10.6","10.6","0","0.00","1839.018"
"2018/06/20","10.6","11","10.25","10.6","-0.20000000000000107","-1.85","3436.501"
"2018/06/19","11","11.15","10.55","10.8","0","0.00","8734.913"
"2018/06/15","9.95","10.8","9.86","10.8","0.9500000000000011","9.64","6148.16"
"2018/06/14","9.95","9.95","9.76","9.85","-0.120000000000001","-1.20","671.301"
"2018/06/13","10.05","10.1","9.74","9.97","-0.08000000000000007","-0.80","2298.403"
"2018/06/12","10","10.3","9.9","10.05","0.41999999999999993","4.36","6275.932"
"2018/06/11","9.63","9.63","9.4","9.63","0.870000000000001","9.93","4506.011"
"2018/06/08","8.7","8.77","8.65","8.76","0.049999999999998934","0.57","292.816"
"2018/06/07","8.55","8.83","8.55","8.71","0.14000000000000057","1.63","523.758"
"2018/06/06","8.55","8.63","8.51","8.57","0","0.00","432.588"
"2018/06/05","8.64","8.7","8.56","8.57","-0.14000000000000057","-1.61","184.994"
"2018/06/04","8.7","8.78","8.6","8.71","0.010000000000001563","0.11","361.573"
"2018/06/01","8.73","8.87","8.56","8.7","0","0.00","662.192"
"2018/05/31","8.4","8.96","8.35","8.7","0.3999999999999986","4.82","1191.637"
"2018/05/30","8.35","8.39","8.25","8.3","-0.05999999999999872","-0.72","286.047"
"2018/05/29","8.25","8.39","8.2","8.36","0.21999999999999886","2.70","545.439"
"2018/05/28","8.1","8.15","8.07","8.14","0.040000000000000924","0.49","203.481"
"2018/05/25","8.13","8.13","8.01","8.1","0","0.00","208.425"
"2018/05/24","7.9","8.15","7.9","8.1","0.21999999999999975","2.79","437.556"
"2018/05/23","7.82","7.89","7.8","7.88","0.05999999999999961","0.77","336.556"
"2018/05/22","7.83","7.86","7.79","7.82","0.020000000000000462","0.26","265.002"
"2018/05/21","7.84","7.86","7.76","7.8","0","0.00","498.298"
"2018/05/18","7.75","7.83","7.73","7.8","0","0.00","455.351"
"2018/05/17","7.7","7.83","7.7","7.8","0.04999999999999982","0.65","364.121"
"2018/05/16","8","8","7.66","7.75","-0.25","-3.13","860.887"
"2018/05/15","8.1","8.1","7.96","8","-0.15000000000000036","-1.84","364.2"
"2018/05/14","8.21","8.21","8.11","8.15","-0.09999999999999964","-1.21","262.277"
"2018/05/11","8.35","8.37","8.24","8.25","-0.08999999999999986","-1.08","430.181"
"2018/05/10","8.25","8.36","8.23","8.34","0.07000000000000028","0.85","192.558"
"2018/05/09","8.22","8.33","8.18","8.27","0.049999999999998934","0.61","202.36"
"2018/05/08","8.2","8.22","8.16","8.22","0.02000000000000135","0.24","105.299"
"2018/05/07","8.23","8.23","8.18","8.2","-0.010000000000001563","-0.12","45.003"
"2018/05/04","8.24","8.25","8.17","8.21","-0.03999999999999915","-0.48","138.374"
"2018/05/03","8.25","8.25","8.2","8.25","0.019999999999999574","0.24","91.003"
"2018/05/02","8.12","8.23","8.12","8.23","0.07000000000000028","0.86","95.529"
"2018/04/30","8.25","8.25","8.15","8.16","0","0.00","82.712"
"2018/04/27","8.2","8.21","8.14","8.16","-0.02999999999999936","-0.37","131.201"
"2018/04/26","8.21","8.29","8.15","8.19","0.009999999999999787","0.12","215.556"
"2018/04/25","8.38","8.38","8.18","8.18","-0.16999999999999993","-2.04","293.239"
"2018/04/24","8.51","8.51","8.35","8.35","-0.16000000000000014","-1.88","295.944"
"2018/04/23","8.57","8.61","8.51","8.51","-0.0600000000000005","-0.70","73.144"
"2018/04/20","8.64","8.64","8.55","8.57","-0.07000000000000028","-0.81","195.416"
"2018/04/19","8.53","8.68","8.53","8.64","0.11000000000000121","1.29","304.375"
"2018/04/18","8.61","8.61","8.45","8.53","-0.0600000000000005","-0.70","269.09"
"2018/04/17","8.71","8.71","8.55","8.59","-0.15000000000000036","-1.72","247.718"
"2018/04/16","8.78","8.84","8.74","8.74","-0.08000000000000007","-0.91","120.286"
"2018/04/13","8.8","8.85","8.8","8.82","0.019999999999999574","0.23","195.556"
"2018/04/12","8.79","8.81","8.74","8.8","0.010000000000001563","0.11","115.352"
"2018/04/11","8.75","8.79","8.7","8.79","0.05999999999999872","0.69","378.854"
"2018/04/10","8.87","8.87","8.72","8.73","-0.11999999999999922","-1.36","247.184"
"2018/04/09","8.75","9","8.75","8.85","0.09999999999999964","1.14","330.58"
"2018/04/03","8.7","8.77","8.66","8.75","0.019999999999999574","0.23","212.949"
"2018/04/02","8.83","8.83","8.7","8.73","-0.08999999999999986","-1.02","689.194"
"2018/03/31","8.86","8.87","8.8","8.82","-0.049999999999998934","-0.56","566.504"
"2018/03/30","8.91","8.91","8.82","8.87","-0.030000000000001137","-0.34","610"
"2018/03/29","8.9","8.9","8.84","8.9","-0.009999999999999787","-0.11","229.278"
"2018/03/28","8.94","8.98","8.85","8.91","-0.02999999999999936","-0.34","252.633"
"2018/03/27","8.94","8.98","8.82","8.94","0","0.00","244.804"
"2018/03/26","8.99","8.99","8.8","8.94","-0.05000000000000071","-0.56","224.093"
"2018/03/23","9.13","9.13","8.92","8.99","-0.20999999999999908","-2.28","448.034"
"2018/03/22","9.25","9.3","9.18","9.2","-0.040000000000000924","-0.43","285.234"
"2018/03/21","9.21","9.28","9.21","9.24","-0.019999999999999574","-0.22","248.733"
"2018/03/20","9.25","9.3","9.19","9.26","0","0.00","125.369"
"2018/03/19","9.31","9.32","9.25","9.26","-0.05000000000000071","-0.54","210.13"
"2018/03/16","9.3","9.31","9.26","9.31","-0.009999999999999787","-0.11","73.729"
"2018/03/15","9.26","9.33","9.26","9.32","0.040000000000000924","0.43","201.499"
"2018/03/14","9.25","9.33","9.25","9.28","-0.02000000000000135","-0.22","89.043"
"2018/03/13","9.24","9.31","9.24","9.3","0.040000000000000924","0.43","190.736"
"2018/03/12","9.25","9.34","9.21","9.26","0.03999999999999915","0.43","179.62"
"2018/03/09","9.18","9.41","9.15","9.22","0.0600000000000005","0.66","1459.019"
"2018/03/08","9.28","9.28","9.13","9.16","-0.0600000000000005","-0.65","360.364"
"2018/03/07","9.11","9.27","9.11","9.22","-0.02999999999999936","-0.32","235.923"
"2018/03/06","9.2","9.3","9.2","9.25","0.05000000000000071","0.54","209.655"
"2018/03/05","9.3","9.3","9.2","9.2","-0.13000000000000078","-1.39","201.015"
"2018/03/02","9.3","9.37","9.27","9.33","0","0.00","138.998"
"2018/03/01","9.17","9.36","9.17","9.33","0.14000000000000057","1.52","394.545"
"2018/02/27","9.18","9.24","9.15","9.19","0.019999999999999574","0.22","233.162"
"2018/02/26","9.2","9.24","9.14","9.17","0.02999999999999936","0.33","167.25"
"2018/02/23","9.19","9.19","9.11","9.14","0.030000000000001137","0.33","228.325"
"2018/02/22","9.19","9.19","9.1","9.11","0","0.00","141.27"
"2018/02/21","9.07","9.19","9.07","9.11","0.09999999999999964","1.11","392.47"
"2018/02/12","9.02","9.09","9","9.01","0","0.00","401.69"
"2018/02/09","9.03","9.09","8.88","9.01","-0.2900000000000009","-3.12","388.827"
"2018/02/08","9.36","9.36","9.23","9.3","0.040000000000000924","0.43","224.105"
"2018/02/07","9.21","9.37","9.21","9.26","0.16000000000000014","1.76","370.213"
"2018/02/06","9.55","9.61","8.88","9.1","-0.620000000000001","-6.38","1358.415"
"2018/02/05","9.7","9.79","9.67","9.72","-0.11999999999999922","-1.22","472.399"
"2018/02/02","9.9","9.9","9.83","9.84","-0.02999999999999936","-0.30","165.898"
"2018/02/01","9.9","9.9","9.86","9.87","-0.030000000000001137","-0.30","166.005"
"2018/01/31","9.9","9.94","9.86","9.9","-0.049999999999998934","-0.50","287.117"
"2018/01/30","10","10","9.9","9.95","-0.040000000000000924","-0.40","257.814"
"2018/01/29","9.95","10","9.91","9.99","0.07000000000000028","0.71","334.309"
"2018/01/26","9.87","9.97","9.87","9.92","0.05000000000000071","0.51","380.025"
"2018/01/25","9.81","9.92","9.81","9.87","-0.02000000000000135","-0.20","213.289"
"2018/01/24","9.88","9.98","9.83","9.89","0","0.00","398.567"
"2018/01/23","9.94","9.96","9.84","9.89","-0.03999999999999915","-0.40","1036.149"
"2018/01/22","10.1","10.15","9.9","9.93","-0.16999999999999993","-1.68","894.101"
"2018/01/19","10.1","10.15","10.05","10.1","-0.05000000000000071","-0.49","614.19"
"2018/01/18","9.94","10.4","9.94","10.15","0.21000000000000085","2.11","6842.446"
"2018/01/17","9.94","9.97","9.91","9.94","-0.009999999999999787","-0.10","198.824"
"2018/01/16","9.98","9.98","9.91","9.95","0","0.00","245.725"
"2018/01/15","10.05","10.05","9.95","9.95","-0.05000000000000071","-0.50","274"
"2018/01/12","10","10.1","9.98","10","-0.05000000000000071","-0.50","338.82"
"2018/01/11","9.93","10.15","9.87","10.05","0.120000000000001","1.21","720.048"
"2018/01/10","9.92","9.96","9.92","9.93","0.009999999999999787","0.10","468.619"
"2018/01/09","9.97","10","9.91","9.92","0","0.00","473.844"
"2018/01/08","10.1","10.1","9.92","9.92","-0.0600000000000005","-0.60","786.921"
"2018/01/05","9.87","10.1","9.87","9.98","0.11000000000000121","1.11","2005.339"
"2018/01/04","9.75","9.87","9.74","9.87","0.10999999999999943","1.13","754.399"
