"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/20","25.45","25.5","24.8","25.05","0.05000000000000071","0.20","4593.725"
"2020/04/17","24.75","25","24.2","25","0.5","2.04","3126.782"
"2020/04/16","24.5","25.3","24.45","24.5","0.3500000000000014","1.45","3570.78"
"2020/04/15","24.55","24.6","24.15","24.15","-0.15000000000000213","-0.62","1718.576"
"2020/04/14","23.9","24.35","23.9","24.3","0.40000000000000213","1.67","2436.797"
"2020/04/13","24","24.2","23.65","23.9","-0.10000000000000142","-0.42","887.999"
"2020/04/10","23.75","24.4","23.65","24","0.3999999999999986","1.69","3247.233"
"2020/04/09","24.2","24.25","23.45","23.6","-0.4499999999999993","-1.87","1790.954"
"2020/04/08","23.7","24.15","23.6","24.05","0.3500000000000014","1.48","2079.069"
"2020/04/07","24.45","24.7","23.7","23.7","-0.25","-1.04","4619.747"
"2020/04/06","22.2","23.95","21.85","23.95","2.1499999999999986","9.86","5795.476"
"2020/04/01","21.5","22.05","21.3","21.8","0.3500000000000014","1.63","864.208"
"2020/03/31","21.9","22.15","21.4","21.45","-0.3000000000000007","-1.38","730.027"
"2020/03/30","21.45","21.75","21.2","21.75","-0.14999999999999858","-0.68","547.844"
"2020/03/27","22","22.45","21.7","21.9","0.14999999999999858","0.69","1897.12"
"2020/03/26","22.1","22.1","21.4","21.75","-0.25","-1.14","863.961"
"2020/03/25","21.8","22.8","21.7","22","1.0500000000000007","5.01","3081.142"
"2020/03/24","20.95","21.4","20.8","20.95","0.8000000000000007","3.97","950.344"
"2020/03/23","20.55","20.55","19.6","20.15","-0.8500000000000014","-4.05","733.336"
"2020/03/20","20.5","21.5","20.4","21","1.25","6.33","2014.554"
"2020/03/19","21.2","21.4","19.65","19.75","-2.0500000000000007","-9.40","2912.956"
"2020/03/18","22.05","22.7","21.65","21.8","-0.09999999999999787","-0.46","3014.573"
"2020/03/17","20.75","22","20.65","21.9","0.6499999999999986","3.06","2356.745"
"2020/03/16","22.5","22.65","21.25","21.25","-0.8500000000000014","-3.85","2124.741"
"2020/03/13","20.55","22.1","20.5","22.1","0.6000000000000014","2.79","4499.958"
"2020/03/12","23.1","23.2","21.35","21.5","-2","-8.51","2225.313"
"2020/03/11","24.2","24.6","23.35","23.5","-0.5","-2.08","1577.536"
"2020/03/10","25.4","25.45","23.3","24","-1.6000000000000014","-6.25","3853.746"
"2020/03/09","25","27","25","25.6","0.75","3.02","10219.086"
"2020/03/06","22.65","24.85","22.65","24.85","2.25","9.96","4407.568"
"2020/03/05","22.7","22.85","22.6","22.6","0.20000000000000284","0.89","379.498"
"2020/03/04","22.7","22.75","22.2","22.4","0","0.00","375.107"
"2020/03/03","22.3","22.65","22.1","22.4","0.75","3.46","997.601"
"2020/03/02","21.3","21.9","21.2","21.65","-0.25","-1.14","534.296"
"2020/02/27","22.6","22.6","21.9","21.9","-0.7000000000000028","-3.10","731.759"
"2020/02/26","22.5","22.65","22.4","22.6","0","0.00","210.779"
"2020/02/25","22.3","22.65","22.25","22.6","-0.09999999999999787","-0.44","218.526"
"2020/02/24","23","23","22.65","22.7","-0.3500000000000014","-1.52","296.574"
"2020/02/21","23.15","23.3","23.05","23.05","-0.25","-1.07","267.298"
"2020/02/20","23.2","23.3","22.9","23.3","0.3000000000000007","1.30","318.895"
"2020/02/19","22.85","23.1","22.85","23","0.10000000000000142","0.44","238.678"
"2020/02/18","22.8","23","22.75","22.9","0","0.00","176.851"
"2020/02/17","22.9","22.95","22.75","22.9","-0.15000000000000213","-0.65","222.118"
"2020/02/14","22.9","23.1","22.9","23.05","0.10000000000000142","0.44","202.253"
"2020/02/13","23.2","23.35","22.95","22.95","-0.05000000000000071","-0.22","300.362"
"2020/02/12","22.8","23.05","22.8","23","0.05000000000000071","0.22","331.307"
"2020/02/11","22.65","23","22.65","22.95","0.34999999999999787","1.55","188.04"
"2020/02/10","22.55","22.8","22.25","22.6","-0.3999999999999986","-1.74","363.286"
"2020/02/07","23.35","23.35","22.95","23","-0.3500000000000014","-1.50","345.602"
"2020/02/06","23.2","23.35","23.1","23.35","0.3500000000000014","1.52","273.597"
"2020/02/05","23.2","23.2","22.8","23","0.10000000000000142","0.44","321.37"
"2020/02/04","22.25","22.95","22.25","22.9","0.8499999999999979","3.85","439.739"
"2020/02/03","22.45","22.5","21.5","22.05","-1.5500000000000007","-6.57","1037.427"
"2020/01/31","23.45","23.85","23.1","23.6","-0.04999999999999716","-0.21","589.918"
"2020/01/30","24.8","24.8","23.65","23.65","-2.6000000000000014","-9.90","1633.313"
"2020/01/20","26.35","26.35","26.15","26.25","-0.05000000000000071","-0.19","304.016"
"2020/01/17","26.35","26.5","26.3","26.3","-0.05000000000000071","-0.19","320.117"
"2020/01/16","26.3","26.4","26.25","26.35","0.05000000000000071","0.19","176.825"
"2020/01/15","26.45","26.45","26.25","26.3","-0.09999999999999787","-0.38","342.868"
"2020/01/14","26.35","26.5","26.25","26.4","0","0.00","257.805"
"2020/01/13","26.05","26.4","25.95","26.4","0.5","1.93","457.608"
"2020/01/10","26.1","26.1","25.9","25.9","-0.15000000000000213","-0.58","317.038"
"2020/01/09","26","26.2","26","26.05","0.25","0.97","247.119"
"2020/01/08","26","26.1","25.75","25.8","-0.1999999999999993","-0.77","520.852"
"2020/01/07","26.3","26.45","25.85","26","-0.25","-0.95","610.311"
"2020/01/06","26.6","26.6","26.2","26.25","-0.3500000000000014","-1.32","499.717"
"2020/01/03","26.9","27","26.6","26.6","-0.1999999999999993","-0.75","509.112"
"2020/01/02","26.85","26.9","26.7","26.8","-0.05000000000000071","-0.19","282.04"
"2019/12/31","26.7","26.85","26.55","26.85","0.15000000000000213","0.56","318.216"
"2019/12/30","27","27.1","26.7","26.7","-0.25","-0.93","390.249"
"2019/12/27","27","27.1","26.9","26.95","0","0.00","422.079"
"2019/12/26","27","27.1","26.8","26.95","0.05000000000000071","0.19","323.937"
"2019/12/25","27.05","27.15","26.8","26.9","-0.10000000000000142","-0.37","724.908"
"2019/12/24","27.4","27.6","27","27","-0.6000000000000014","-2.17","2109.528"
"2019/12/23","26.95","27.65","26.95","27.6","0.75","2.79","4466.757"
"2019/12/20","26.9","27.1","26.8","26.85","0.05000000000000071","0.19","353.335"
"2019/12/19","27","27.1","26.8","26.8","-0.1999999999999993","-0.74","388.244"
"2019/12/18","27.1","27.15","26.9","27","-0.05000000000000071","-0.18","630.987"
"2019/12/17","27.3","27.4","26.8","27.05","-0.25","-0.92","2014.544"
"2019/12/16","26.55","27.35","26.5","27.3","0.75","2.82","1858.681"
"2019/12/13","26.8","26.85","26.35","26.55","-0.05000000000000071","-0.19","343.794"
"2019/12/12","26.6","27.1","26.6","26.6","0","0.00","1510.076"
"2019/12/11","26.9","27","26.55","26.6","-0.09999999999999787","-0.37","2621.902"
"2019/12/10","25.9","26.75","25.9","26.7","0.8000000000000007","3.09","1390.613"
"2019/12/09","26.1","26.1","25.8","25.9","0","0.00","276.086"
"2019/12/06","26.35","26.35","25.85","25.9","-0.40000000000000213","-1.52","724.672"
"2019/12/05","25.85","26.4","25.85","26.3","0.5","1.94","615.857"
"2019/12/04","26","26","25.75","25.8","-0.1999999999999993","-0.77","311.481"
"2019/12/03","25.95","26","25.75","26","0.25","0.97","279.001"
"2019/12/02","26.25","26.25","25.7","25.75","-0.3999999999999986","-1.53","457.724"
"2019/11/29","26.5","26.5","26.15","26.15","-0.3500000000000014","-1.32","357.663"
"2019/11/28","26.7","26.85","26.5","26.5","-0.05000000000000071","-0.19","773.837"
"2019/11/27","26.2","26.7","26.1","26.55","0.5500000000000007","2.12","477.897"
"2019/11/26","26.15","26.15","25.95","26","0.05000000000000071","0.19","292.855"
"2019/11/25","26.15","26.3","25.95","25.95","-0.1999999999999993","-0.76","388.885"
"2019/11/22","26.3","26.4","26.1","26.15","-0.15000000000000213","-0.57","273.571"
"2019/11/21","26.3","26.3","26.05","26.3","0","0.00","252.969"
"2019/11/20","26.6","26.75","26.25","26.3","-0.3999999999999986","-1.50","351.319"
"2019/11/19","26.5","26.9","26.5","26.7","-0.10000000000000142","-0.37","329.569"
"2019/11/18","26.5","26.9","26.4","26.8","0.3000000000000007","1.13","444.85"
"2019/11/15","26.5","26.8","26.45","26.5","0.10000000000000142","0.38","256.283"
"2019/11/14","26.75","26.8","26.35","26.4","-0.3000000000000007","-1.12","362.95"
"2019/11/13","26.8","26.8","26.6","26.7","-0.1999999999999993","-0.74","393.283"
"2019/11/12","26.6","26.95","26.55","26.9","0.34999999999999787","1.32","230.814"
"2019/11/11","27.1","27.1","26.4","26.55","-0.3000000000000007","-1.12","446.791"
"2019/11/08","26.8","26.95","26.75","26.85","0.10000000000000142","0.37","371.862"
"2019/11/07","26.75","26.95","26.6","26.75","-0.14999999999999858","-0.56","442.209"
"2019/11/06","27.4","27.45","26.9","26.9","-0.5","-1.82","836.785"
"2019/11/05","27.3","27.45","27.2","27.4","0.14999999999999858","0.55","2994.132"
"2019/11/04","26.35","27.3","26.35","27.25","0.9499999999999993","3.61","1372.856"
"2019/11/01","26.2","26.4","25.95","26.3","0.15000000000000213","0.57","424.07"
"2019/10/31","26.6","26.7","26.15","26.15","-0.45000000000000284","-1.69","565.524"
"2019/10/30","26.4","26.65","26.4","26.6","0.10000000000000142","0.38","339.715"
"2019/10/29","27.1","27.1","26.4","26.5","-0.1999999999999993","-0.75","389.592"
"2019/10/28","27","27.05","26.5","26.7","-0.25","-0.93","473.243"
"2019/10/25","27.25","27.3","26.95","26.95","-0.25","-0.92","266.989"
"2019/10/24","27.15","27.25","26.95","27.2","0.25","0.93","392.956"
"2019/10/23","26.9","27.3","26.9","26.95","0.05000000000000071","0.19","299.219"
"2019/10/22","27.05","27.15","26.85","26.9","-0.10000000000000142","-0.37","316.711"
"2019/10/21","27","27.25","26.95","27","0","0.00","239.585"
"2019/10/18","27.1","27.2","27","27","-0.1999999999999993","-0.74","270.484"
"2019/10/17","27.25","27.35","27.05","27.2","0.14999999999999858","0.55","196.587"
"2019/10/16","27.65","27.95","27.05","27.05","-0.3999999999999986","-1.46","2351.413"
"2019/10/15","26.4","27.5","26.4","27.45","1.0500000000000007","3.98","1261.125"
"2019/10/14","26.2","26.65","26.2","26.4","0.1999999999999993","0.76","576.206"
"2019/10/09","26.6","26.6","26.2","26.2","-0.5500000000000007","-2.06","574.538"
"2019/10/08","27.6","27.6","26.75","26.75","-0.6999999999999993","-2.55","1041.62"
"2019/10/07","28.1","28.1","27.45","27.45","-0.4499999999999993","-1.61","725.555"
"2019/10/04","28.2","28.25","27.8","27.9","-0.20000000000000284","-0.71","623.186"
"2019/10/03","27.7","28.25","27.5","28.1","0.10000000000000142","0.36","1068.049"
"2019/10/02","27.25","28.05","27.25","28","0.5","1.82","899.644"
"2019/10/01","27.65","27.7","27.3","27.5","0.3000000000000007","1.10","590.993"
"2019/09/27","27.75","27.75","27.05","27.2","-0.5500000000000007","-1.98","1030.875"
"2019/09/26","27.9","28.1","27.55","27.75","0.05000000000000071","0.18","618.712"
"2019/09/25","27.85","28.1","27.65","27.7","-0.3000000000000007","-1.07","423.354"
"2019/09/24","28.05","28.3","28","28","0","0.00","693.712"
"2019/09/23","27.9","28.3","27.9","28","0","0.00","741.437"
"2019/09/20","28.05","28.1","27.8","28","-0.25","-0.88","1277.434"
"2019/09/19","28.15","28.75","28.05","28.25","0.1999999999999993","0.71","5797.826"
"2019/09/18","27.35","28.2","27.3","28.05","1.0500000000000007","3.89","4036.089"
"2019/09/17","27.2","27.2","26.95","27","0.05000000000000071","0.19","385.792"
"2019/09/16","27.05","27.1","26.8","26.95","0","0.00","540.01"
"2019/09/12","27.1","27.15","26.9","26.95","-0.05000000000000071","-0.19","422.475"
"2019/09/11","27.1","27.25","26.9","27","-0.10000000000000142","-0.37","427.261"
"2019/09/10","27.1","27.2","26.85","27.1","0","0.00","637.777"
"2019/09/09","27.65","27.7","27","27.1","-0.34999999999999787","-1.28","1275.708"
"2019/09/06","28.05","28.15","27.45","27.45","-0.8000000000000007","-2.83","2699.136"
"2019/09/05","28.5","28.8","28.1","28.25","-0.1999999999999993","-0.70","4162.58"
"2019/09/04","27.55","28.5","27.45","28.45","1.1999999999999993","4.40","3521.188"
"2019/09/03","27.75","28.05","27.25","27.25","-0.4499999999999993","-1.62","1000.991"
"2019/09/02","27.55","27.75","27.3","27.7","0.3999999999999986","1.47","806.766"
"2019/08/30","27.75","28.2","27.3","27.3","-0.4499999999999993","-1.62","1570.677"
"2019/08/29","28.9","29.1","27.6","27.75","-0.4499999999999993","-1.60","8599.074"
"2019/08/28","27.6","28.2","27.35","28.2","0.6499999999999986","2.36","2407.906"
"2019/08/27","27.7","27.8","27.25","27.55","0.6000000000000014","2.23","1071.825"
"2019/08/26","27.1","27.2","26.7","26.95","-0.75","-2.71","856.192"
"2019/08/23","27.7","27.75","27.25","27.7","0","0.00","834.21"
"2019/08/22","27.8","27.95","27.5","27.7","0.09999999999999787","0.36","884.383"
"2019/08/21","27.4","27.85","27.3","27.6","0.20000000000000284","0.73","1341.24"
"2019/08/20","27.9","28.2","27.35","27.4","-0.15000000000000213","-0.54","4497.647"
"2019/08/19","26.5","27.7","26.5","27.55","1.25","4.75","2741.822"
"2019/08/16","26.6","26.6","26.2","26.3","0.10000000000000142","0.38","294.067"
"2019/08/15","26.1","26.45","26.05","26.2","-0.4499999999999993","-1.69","417.9"
"2019/08/14","26.7","27.4","26.6","26.65","0.14999999999999858","0.57","1229.749"
"2019/08/13","26.75","26.8","26.15","26.5","-0.14999999999999858","-0.56","1316.669"
"2019/08/12","25.2","26.8","25.2","26.65","1.25","4.92","1139.763"
"2019/08/08","25.75","25.75","25.4","25.4","-0.20000000000000284","-0.78","622.068"
"2019/08/07","25.6","26","25.5","25.6","0.6000000000000014","2.40","1040.073"
"2019/08/06","24.55","25.05","24.15","25","-0.10000000000000142","-0.40","517.397"
"2019/08/05","25","25.45","25","25.1","-0.29999999999999716","-1.18","535.521"
"2019/08/02","26.15","26.15","25.4","25.4","-1","-3.79","1033.36"
"2019/08/01","26.5","26.9","26.35","26.4","-0.40000000000000213","-1.49","578.087"
"2019/07/31","27.1","27.2","26.8","26.8","-0.14999999999999858","-0.56","1003.312"
"2019/07/30","27.05","27.05","26.45","26.95","0.09999999999999787","0.37","1335.661"
"2019/07/29","27.25","27.25","26.5","26.85","-0.5499999999999972","-2.01","1467.562"
"2019/07/26","28.4","28.8","27.4","27.4","-0.6000000000000014","-2.14","7324.07"
"2019/07/25","26.3","28.25","26.3","28","1.9499999999999993","7.49","5272.723"
"2019/07/24","26","26.25","25.9","26.05","0.1999999999999993","0.77","467.265"
"2019/07/23","25.65","26","25.55","25.85","0.3000000000000007","1.17","685.702"
"2019/07/22","25.35","25.75","25.25","25.55","0.3000000000000007","1.19","466.38"
"2019/07/19","25.65","25.85","25.25","25.25","-0.3500000000000014","-1.37","519.714"
"2019/07/18","25.8","25.9","25.55","25.6","-0.3999999999999986","-1.54","291.89"
"2019/07/17","26.05","26.2","25.85","26","-0.05000000000000071","-0.19","311.507"
"2019/07/16","26.1","26.4","25.8","26.05","0","0.00","973.378"
"2019/07/15","25.9","26.15","25.9","26.05","0.15000000000000213","0.58","190.645"
"2019/07/12","25.9","26.1","25.9","25.9","0.09999999999999787","0.39","342.32"
"2019/07/11","25.6","25.9","25.5","25.8","0.1999999999999993","0.78","320.995"
"2019/07/10","25.25","25.65","25.25","25.6","0.40000000000000213","1.59","303.08"
"2019/07/09","25.5","25.5","25.2","25.2","-0.3000000000000007","-1.18","269.003"
"2019/07/08","25.8","25.9","25.5","25.5","-0.5","-1.92","411.13"
"2019/07/05","26","26.15","25.8","26","0","0.00","279.927"
"2019/07/04","25.75","26.2","25.7","26","-0.5500000000000007","-2.07","734.702"
"2019/07/03","26.75","26.8","26.5","26.55","-0.1999999999999993","-0.75","903.932"
"2019/07/02","26.45","26.75","26.45","26.75","0.25","0.94","738.107"
"2019/07/01","26.6","26.8","26.5","26.5","0.10000000000000142","0.38","590.058"
"2019/06/28","26.65","26.65","26.3","26.4","-0.05000000000000071","-0.19","218.639"
"2019/06/27","26.4","26.7","26.3","26.45","0.09999999999999787","0.38","513.236"
"2019/06/26","25.9","26.35","25.9","26.35","0.25","0.96","281.775"
"2019/06/25","26.85","26.85","26.1","26.1","-0.5999999999999979","-2.25","1556.204"
"2019/06/24","26.2","26.8","26","26.7","0.5500000000000007","2.10","1072.773"
"2019/06/21","26.25","26.4","25.9","26.15","0.09999999999999787","0.38","445.657"
"2019/06/20","26.2","26.5","26","26.05","0.40000000000000213","1.56","1035.413"
"2019/06/19","25.55","25.8","25.55","25.65","0.29999999999999716","1.18","556.595"
"2019/06/18","25.35","25.55","25.2","25.35","0","0.00","174.484"
"2019/06/17","25.45","25.55","25.25","25.35","-0.34999999999999787","-1.36","172.582"
"2019/06/14","25.6","25.95","25.45","25.7","0.25","0.98","367.817"
"2019/06/13","25.5","25.65","25.3","25.45","0","0.00","215.379"
"2019/06/12","25.7","25.95","25.4","25.45","-0.1999999999999993","-0.78","323.961"
"2019/06/11","25.7","26.05","25.6","25.65","0.14999999999999858","0.59","1021.329"
"2019/06/10","25.05","25.5","25.05","25.5","0.5","2.00","555.712"
"2019/06/06","25","25.15","24.85","25","0.05000000000000071","0.20","430.429"
"2019/06/05","25","25.2","24.7","24.95","0.6499999999999986","2.67","964.575"
"2019/06/04","24.35","24.6","24.25","24.3","0.05000000000000071","0.21","133.968"
"2019/06/03","24.45","24.5","24.15","24.25","-0.3000000000000007","-1.22","237.518"
"2019/05/31","24.05","24.65","24.05","24.55","0.4499999999999993","1.87","458.812"
"2019/05/30","23.85","24.2","23.85","24.1","0.15000000000000213","0.63","176.922"
"2019/05/29","23.8","24.15","23.6","23.95","-0.10000000000000142","-0.42","203.404"
"2019/05/28","24.3","24.3","23.95","24.05","0.05000000000000071","0.21","224.515"
"2019/05/27","23.6","24.35","23.6","24","0.4499999999999993","1.91","863.132"
"2019/05/24","23.4","23.75","23.4","23.55","0.15000000000000213","0.64","224.222"
"2019/05/23","23.8","23.8","23.4","23.4","-0.5","-2.09","351.947"
"2019/05/22","24","24.25","23.9","23.9","-0.05000000000000071","-0.21","238.19"
"2019/05/21","23.5","23.95","23.4","23.95","0.1999999999999993","0.84","485.214"
"2019/05/20","24.5","24.6","23.65","23.75","-0.6499999999999986","-2.66","707.34"
"2019/05/17","25","25.5","24.4","24.4","-0.6000000000000014","-2.40","830.196"
"2019/05/16","24.9","25.5","24.8","25","0.3500000000000014","1.42","1490.213"
"2019/05/15","24.2","24.7","24.2","24.65","0.6499999999999986","2.71","215.532"
"2019/05/14","23.2","24.1","23.2","24","-0.14999999999999858","-0.62","429.333"
"2019/05/13","24.75","25.05","24.1","24.15","-0.6500000000000021","-2.62","546.559"
"2019/05/10","24.85","25.4","24.65","24.8","-0.05000000000000071","-0.20","509.165"
"2019/05/09","25.55","25.75","24.8","24.85","-0.6999999999999993","-2.74","720.063"
"2019/05/08","25.7","25.75","25.45","25.55","-0.5","-1.92","627.246"
"2019/05/07","26.15","26.4","26","26.05","-0.14999999999999858","-0.57","669.395"
"2019/05/06","26.7","26.75","26.1","26.2","-0.8500000000000014","-3.14","844.698"
"2019/05/03","26.8","27.4","26.6","27.05","0.8500000000000014","3.24","1972.347"
"2019/05/02","26.4","26.4","26.2","26.2","0","0.00","330.369"
"2019/04/30","26.1","26.35","26.1","26.2","0.14999999999999858","0.58","482.864"
"2019/04/29","27.45","27.5","26.05","26.05","-0.9499999999999993","-3.52","2097.072"
"2019/04/26","27.3","27.35","26.7","27","-0.3500000000000014","-1.28","1514.415"
"2019/04/25","27.4","27.4","27","27.35","-0.09999999999999787","-0.36","1688.854"
"2019/04/24","28","28.45","27.2","27.45","-0.3500000000000014","-1.26","7301.233"
"2019/04/23","26.8","27.8","26.4","27.8","1","3.73","5427.348"
"2019/04/22","25.55","26.8","25.4","26.8","1.5500000000000007","6.14","4458.796"
"2019/04/19","25.2","25.55","25.2","25.25","0.14999999999999858","0.60","552.31"
"2019/04/18","25.65","25.85","24.9","25.1","-0.5999999999999979","-2.33","1280.742"
"2019/04/17","24.7","26.15","24.7","25.7","1","4.05","4383.839"
"2019/04/16","24.85","24.9","24.5","24.7","0","0.00","456.145"
"2019/04/15","24.85","24.85","24.6","24.7","0","0.00","401"
"2019/04/12","25.05","25.45","24.7","24.7","-0.6000000000000014","-2.37","882.607"
"2019/04/11","24.45","25.4","24.45","25.3","0.8500000000000014","3.48","2499.536"
"2019/04/10","24.4","24.45","24.2","24.45","0.09999999999999787","0.41","293.884"
"2019/04/09","24.45","24.45","24.3","24.35","-0.09999999999999787","-0.41","329.61"
"2019/04/08","24.45","24.55","24.35","24.45","0.25","1.03","327.795"
"2019/04/03","24.1","24.35","24.1","24.2","0.05000000000000071","0.21","322.982"
"2019/04/02","24.1","24.3","24.1","24.15","0.04999999999999716","0.21","312.955"
"2019/04/01","24.3","24.35","24","24.1","-0.29999999999999716","-1.23","404.331"
"2019/03/29","24.7","24.7","24.2","24.4","0","0.00","517.234"
"2019/03/28","24.05","24.4","23.9","24.4","0.34999999999999787","1.46","514.262"
"2019/03/27","24","24.2","24","24.05","0","0.00","253.251"
"2019/03/26","24.1","24.2","24","24.05","0.05000000000000071","0.21","147.996"
"2019/03/25","24.3","24.3","23.9","24","-0.5","-2.04","438.494"
"2019/03/22","24.65","24.9","24.5","24.5","-0.05000000000000071","-0.20","274.836"
"2019/03/21","24.65","24.75","24.45","24.55","-0.09999999999999787","-0.41","516.202"
"2019/03/20","24.85","24.85","24.6","24.65","-0.20000000000000284","-0.80","202.13"
"2019/03/19","24.4","24.85","24.4","24.85","0.45000000000000284","1.84","390.308"
"2019/03/18","24.75","24.8","24.1","24.4","-0.3500000000000014","-1.41","483.029"
"2019/03/15","24.6","24.8","24.5","24.75","0.1999999999999993","0.81","284.946"
"2019/03/14","24.75","24.85","24.55","24.55","-0.1999999999999993","-0.81","261.334"
"2019/03/13","24.7","25","24.7","24.75","0.10000000000000142","0.41","155.729"
"2019/03/12","24.8","25","24.65","24.65","0.04999999999999716","0.20","233.825"
"2019/03/11","24.5","24.9","24.5","24.6","-0.09999999999999787","-0.40","184.247"
"2019/03/08","24.85","24.85","24.65","24.7","-0.15000000000000213","-0.60","282.824"
"2019/03/07","25.5","25.55","24.85","24.85","-0.8499999999999979","-3.31","547.073"
"2019/03/06","26","26","25.55","25.7","-0.05000000000000071","-0.19","499.591"
"2019/03/05","25.3","26.3","25.15","25.75","0.3000000000000007","1.18","957.902"
"2019/03/04","25.85","25.85","25.35","25.45","0.3000000000000007","1.19","431.887"
"2019/02/27","25.15","25.35","25.1","25.15","-0.3500000000000014","-1.37","589.313"
"2019/02/26","25.3","26.15","25.15","25.5","0.6999999999999993","2.82","4638.451"
"2019/02/25","24.75","25.25","24.65","24.8","0.1999999999999993","0.81","674.642"
"2019/02/22","24.75","25","24.6","24.6","-0.1999999999999993","-0.81","286.527"
"2019/02/21","24.9","25","24.8","24.8","-0.09999999999999787","-0.40","283.24"
"2019/02/20","24.9","25.05","24.8","24.9","0","0.00","378.304"
"2019/02/19","24.95","25.1","24.8","24.9","-0.05000000000000071","-0.20","282.672"
"2019/02/18","25.55","25.65","24.95","24.95","-0.3000000000000007","-1.19","1993.126"
"2019/02/15","24.9","25.25","24.3","25.25","0.5500000000000007","2.23","1573.27"
"2019/02/14","24.25","25.05","24.25","24.7","0.34999999999999787","1.44","947.994"
"2019/02/13","24.45","24.5","24.15","24.35","0.10000000000000142","0.41","353.829"
"2019/02/12","24.45","24.45","24.1","24.25","-0.1999999999999993","-0.82","442.729"
"2019/02/11","24","24.45","23.85","24.45","0.5999999999999979","2.52","924.872"
"2019/01/30","23.85","24","23.8","23.85","-0.14999999999999858","-0.62","262.245"
"2019/01/29","24","24.1","23.75","24","-0.10000000000000142","-0.41","263.319"
"2019/01/28","24.35","24.55","24.05","24.1","-0.25","-1.03","604.309"
"2019/01/25","24.05","24.4","23.95","24.35","0.3000000000000007","1.25","876.248"
"2019/01/24","24.25","24.4","24","24.05","-0.05000000000000071","-0.21","606.76"
"2019/01/23","23.9","24.25","23.75","24.1","0.10000000000000142","0.42","634.034"
"2019/01/22","24.35","24.55","23.85","24","-0.3000000000000007","-1.23","982.486"
"2019/01/21","23.7","24.35","23.6","24.3","0.9000000000000021","3.85","778.343"
"2019/01/18","23.3","23.6","23.3","23.4","0.09999999999999787","0.43","212.513"
"2019/01/17","23.5","23.6","23.3","23.3","-0.1999999999999993","-0.85","167.969"
"2019/01/16","23.3","23.75","23.3","23.5","0.14999999999999858","0.64","283.761"
"2019/01/15","23.15","23.45","23.15","23.35","0.10000000000000142","0.43","113.703"
"2019/01/14","23.25","23.5","23.1","23.25","0","0.00","191.274"
"2019/01/11","23.6","23.6","23.25","23.25","-0.1999999999999993","-0.85","245.55"
"2019/01/10","24.15","24.2","23.45","23.45","-0.6000000000000014","-2.49","558.553"
"2019/01/09","24.3","24.55","23.95","24.05","-0.25","-1.03","1292.278"
"2019/01/08","23.45","24.3","23.25","24.3","0.75","3.18","1129.083"
"2019/01/07","23.8","24.15","23.55","23.55","0.15000000000000213","0.64","765.5"
"2019/01/04","23.2","23.4","22.9","23.4","0","0.00","492.794"
"2019/01/03","23","23.65","22.9","23.4","0.7999999999999972","3.54","1332.194"
"2019/01/02","22.7","22.7","22.3","22.6","0.25","1.12","184.14"
"2018/12/28","22.3","22.35","22.25","22.35","-0.04999999999999716","-0.22","122.889"
"2018/12/27","22.7","22.7","22.25","22.4","0.14999999999999858","0.67","194.599"
"2018/12/26","22.35","22.55","22.2","22.25","-0.05000000000000071","-0.22","102.235"
"2018/12/25","22.15","22.4","22.15","22.3","-0.4499999999999993","-1.98","215.515"
"2018/12/24","22.6","22.9","22.55","22.75","0.14999999999999858","0.66","146.69"
"2018/12/22","22.55","22.8","22.4","22.6","-0.09999999999999787","-0.44","85.102"
"2018/12/21","22.5","22.75","22.15","22.7","0.14999999999999858","0.67","342.641"
"2018/12/20","23.25","23.25","22.5","22.55","-0.6999999999999993","-3.01","378.044"
"2018/12/19","23.3","23.6","23.25","23.25","-0.05000000000000071","-0.21","122.601"
"2018/12/18","23.55","23.55","23.2","23.3","-0.34999999999999787","-1.48","279.965"
"2018/12/17","23.65","23.75","23.5","23.65","-0.10000000000000142","-0.42","260.29"
"2018/12/14","23.85","24","23.7","23.75","-0.25","-1.04","275.972"
"2018/12/13","24.35","24.4","23.95","24","-0.3500000000000014","-1.44","441.996"
"2018/12/12","24.35","24.45","24.2","24.35","0.20000000000000284","0.83","208.774"
"2018/12/11","24.05","24.4","24.05","24.15","0.1999999999999993","0.84","170.823"
"2018/12/10","24","24.3","23.9","23.95","-0.6000000000000014","-2.44","242.318"
"2018/12/07","24.45","24.55","24","24.55","0.5500000000000007","2.29","519.463"
"2018/12/06","25.35","25.5","24","24","-1.6499999999999986","-6.43","998.336"
"2018/12/05","25.25","25.95","25.2","25.65","-0.3000000000000007","-1.16","1419.642"
"2018/12/04","26","26.15","25.5","25.95","0.34999999999999787","1.37","4809.916"
"2018/12/03","24.8","25.65","24.6","25.6","1.2000000000000028","4.92","1780.419"
"2018/11/30","24.45","24.75","24.3","24.4","0","0.00","422.095"
"2018/11/29","25","25.45","24.4","24.4","-0.20000000000000284","-0.81","2277.746"
"2018/11/28","23.9","24.6","23.75","24.6","0.8500000000000014","3.58","729.585"
"2018/11/27","23.7","23.9","23.6","23.75","0.05000000000000071","0.21","304.882"
"2018/11/26","24.05","24.3","23.5","23.7","-0.10000000000000142","-0.42","721.684"
"2018/11/23","23.35","24.25","23.35","23.8","0.5","2.15","1847.568"
