"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/17","16.55","16.7","16.05","16.05","-0.3000000000000007","-1.83","1637.914"
"2020/04/16","16.3","16.6","16.15","16.35","0.10000000000000142","0.62","3322.675"
"2020/04/15","15.8","16.5","15.7","16.25","0.5500000000000007","3.50","2189.9"
"2020/04/14","15.6","15.7","15.5","15.7","0.25","1.62","942.946"
"2020/04/13","15.65","15.65","15.4","15.45","-0.05000000000000071","-0.32","833.084"
"2020/04/10","15.35","15.5","15.3","15.5","0","0.00","732.655"
"2020/04/09","15.5","15.7","15.1","15.5","0.25","1.64","2500.78"
"2020/04/08","15.05","15.85","15.05","15.25","0.1999999999999993","1.33","4632.141"
"2020/04/07","14.6","15.1","14.6","15.05","0.5","3.44","1461.407"
"2020/04/06","14.6","14.6","14.2","14.55","0.10000000000000142","0.69","503.658"
"2020/04/01","14.35","14.5","14","14.45","0.09999999999999964","0.70","736.514"
"2020/03/31","14.2","14.4","14.15","14.35","0.1999999999999993","1.41","494.141"
"2020/03/30","13.75","14.2","13.5","14.15","-0.049999999999998934","-0.35","675.097"
"2020/03/27","14.8","14.8","14.2","14.2","-0.3000000000000007","-2.07","1335.586"
"2020/03/26","14.55","14.6","14.2","14.5","-0.05000000000000071","-0.34","689.563"
"2020/03/25","14.75","14.95","14.5","14.55","0.3500000000000014","2.46","2635.342"
"2020/03/24","13.75","14.2","13.75","14.2","0.6999999999999993","5.19","1333.878"
"2020/03/23","13.1","13.55","13.05","13.5","-0.1999999999999993","-1.46","815.886"
"2020/03/20","13.5","14","13.1","13.7","0.7999999999999989","6.20","1549.664"
"2020/03/19","13.3","13.5","12.75","12.9","-0.6999999999999993","-5.15","2341.201"
"2020/03/18","14.05","14.3","13.6","13.6","0.29999999999999893","2.26","2766.734"
"2020/03/17","12.85","13.5","12.85","13.3","-0.1999999999999993","-1.48","1344.938"
"2020/03/16","13.85","14.3","13.35","13.5","0.09999999999999964","0.75","2274.401"
"2020/03/13","12.9","13.55","12.75","13.4","-0.75","-5.30","1382.586"
"2020/03/12","14.85","14.9","14.1","14.15","-1.049999999999999","-6.91","1444.848"
"2020/03/11","15.65","15.7","15.15","15.2","-0.15000000000000036","-0.98","567.519"
"2020/03/10","15","15.5","14.8","15.35","0.1999999999999993","1.32","845.085"
"2020/03/09","15.6","15.6","15.05","15.15","-0.6500000000000004","-4.11","987.589"
"2020/03/06","15.9","15.9","15.7","15.8","-0.09999999999999964","-0.63","234.385"
"2020/03/05","16","16.05","15.8","15.9","0.09999999999999964","0.63","417.699"
"2020/03/04","16","16","15.65","15.8","-0.09999999999999964","-0.63","292.223"
"2020/03/03","15.8","16.05","15.8","15.9","0.20000000000000107","1.27","344.302"
"2020/03/02","15.05","15.9","15","15.7","-0.05000000000000071","-0.32","559.3"
"2020/02/27","16.2","16.2","15.7","15.75","-0.3999999999999986","-2.48","862.461"
"2020/02/26","16.25","16.5","16","16.15","-0.15000000000000213","-0.92","555.444"
"2020/02/25","16.2","16.55","16.2","16.3","-0.34999999999999787","-2.10","584.029"
"2020/02/24","16.6","16.65","16.55","16.65","0.04999999999999716","0.30","420.101"
"2020/02/21","16.6","16.7","16.55","16.6","0","0.00","380.502"
"2020/02/20","16.6","16.7","16.55","16.6","0.05000000000000071","0.30","337.487"
"2020/02/19","16.6","16.65","16.45","16.55","-0.05000000000000071","-0.30","264.706"
"2020/02/18","16.5","16.6","16.4","16.6","0.10000000000000142","0.61","308.744"
"2020/02/17","16.65","16.65","16.45","16.5","-0.10000000000000142","-0.60","337.712"
"2020/02/14","16.6","16.7","16.55","16.6","0","0.00","194.624"
"2020/02/13","16.75","16.75","16.6","16.6","-0.04999999999999716","-0.30","439.361"
"2020/02/12","16.55","16.7","16.5","16.65","0.14999999999999858","0.91","308.619"
"2020/02/11","16.5","16.65","16.45","16.5","0.10000000000000142","0.61","213.193"
"2020/02/10","16.5","16.5","16.3","16.4","-0.3500000000000014","-2.09","369.518"
"2020/02/07","16.95","16.95","16.65","16.75","-0.1999999999999993","-1.18","339.527"
"2020/02/06","16.9","17.1","16.9","16.95","0.09999999999999787","0.59","424.291"
"2020/02/05","16.75","17.15","16.5","16.85","0.20000000000000284","1.20","952.522"
"2020/02/04","15.8","16.8","15.8","16.65","0.8999999999999986","5.71","879.82"
"2020/02/03","16.3","16.3","15.35","15.75","-0.9499999999999993","-5.69","1619.893"
"2020/01/31","16.45","17.05","16.3","16.7","0.05000000000000071","0.30","1066.187"
"2020/01/30","16.7","17.25","16.65","16.65","-1.8500000000000014","-10.00","2311.95"
"2020/01/20","18.5","18.6","18.5","18.5","0","0.00","271.731"
"2020/01/17","18.7","18.7","18.5","18.5","-0.14999999999999858","-0.80","438.53"
"2020/01/16","18.55","18.65","18.5","18.65","0.09999999999999787","0.54","287.702"
"2020/01/15","18.75","18.75","18.55","18.55","-0.14999999999999858","-0.80","338.472"
"2020/01/14","18.6","18.75","18.6","18.7","0.14999999999999858","0.81","568.584"
"2020/01/13","18.5","18.6","18.5","18.55","0.10000000000000142","0.54","372.36"
"2020/01/10","18.55","18.55","18.3","18.45","0.05000000000000071","0.27","489.579"
"2020/01/09","18.2","18.5","18.2","18.4","0.1999999999999993","1.10","509.422"
"2020/01/08","18.6","18.6","18.15","18.2","-0.6000000000000014","-3.19","1764.577"
"2020/01/07","19","19.1","18.7","18.8","-0.1999999999999993","-1.05","886.607"
"2020/01/06","19.55","19.55","18.85","19","-0.5500000000000007","-2.81","1118.768"
"2020/01/03","19.7","19.85","19.4","19.55","0.05000000000000071","0.26","6042.331"
"2020/01/02","19.15","19.55","19.05","19.5","0.3999999999999986","2.09","1764.403"
"2019/12/31","19","19.1","18.9","19.1","0.20000000000000284","1.06","375.802"
"2019/12/30","19.15","19.15","18.9","18.9","-0.15000000000000213","-0.79","459.871"
"2019/12/27","19.1","19.15","19","19.05","0.05000000000000071","0.26","460.145"
"2019/12/26","19.15","19.15","19","19","0","0.00","411.174"
"2019/12/25","19.1","19.25","19","19","-0.10000000000000142","-0.52","589.895"
"2019/12/24","19.55","19.65","19.05","19.1","-0.1999999999999993","-1.04","4070.585"
"2019/12/23","19","19.3","18.75","19.3","0.40000000000000213","2.12","2116.491"
"2019/12/20","18.75","19.1","18.7","18.9","0.1999999999999993","1.07","913.363"
"2019/12/19","18.65","18.9","18.55","18.7","0","0.00","1150.694"
"2019/12/18","18.8","19","18.7","18.7","-0.15000000000000213","-0.80","1109.022"
"2019/12/17","19.1","19.25","18.8","18.85","-0.25","-1.31","1103"
"2019/12/16","18.9","19.1","18.75","19.1","0.20000000000000284","1.06","756.199"
"2019/12/13","19.6","19.75","18.85","18.9","-0.8000000000000007","-4.06","3541.556"
"2019/12/12","20.05","20.55","19.55","19.7","-0.15000000000000213","-0.76","6720.435"
"2019/12/11","19.6","19.85","19.45","19.85","0.25","1.28","1105.98"
"2019/12/10","19.95","20.05","19.55","19.6","-0.5","-2.49","1727.846"
"2019/12/09","19.9","20.1","19.6","20.1","0.5","2.55","1803.19"
"2019/12/06","19.7","19.9","19.5","19.6","0","0.00","1001.815"
"2019/12/05","19.65","19.75","19.35","19.6","-0.04999999999999716","-0.25","1129.1"
"2019/12/04","19.75","20.1","19.55","19.65","-0.10000000000000142","-0.51","3209.232"
"2019/12/03","18.45","19.85","18.45","19.75","1.3500000000000014","7.34","4823.206"
"2019/12/02","19","19.1","18.05","18.4","-0.6500000000000021","-3.41","2865.932"
"2019/11/29","19.1","19.2","19","19.05","-0.05000000000000071","-0.26","441.638"
"2019/11/28","19.45","19.45","19.05","19.1","-0.34999999999999787","-1.80","547.566"
"2019/11/27","19.4","19.45","19.3","19.45","0.05000000000000071","0.26","455.352"
"2019/11/26","19.25","19.4","19.2","19.4","0.25","1.31","669.369"
"2019/11/25","19.05","19.25","19","19.15","0.09999999999999787","0.52","461.726"
"2019/11/22","18.95","19.25","18.95","19.05","-0.05000000000000071","-0.26","578.775"
"2019/11/21","19.1","19.15","18.8","19.1","-0.04999999999999716","-0.26","648.917"
"2019/11/20","19.2","19.2","19.05","19.15","-0.05000000000000071","-0.26","459.889"
"2019/11/19","19.25","19.45","19.2","19.2","0","0.00","757.101"
"2019/11/18","19.05","19.3","19","19.2","0.14999999999999858","0.79","628.939"
"2019/11/15","19.2","19.3","19.05","19.05","-0.1999999999999993","-1.04","1750.721"
"2019/11/14","20.1","20.1","19.25","19.25","-0.6999999999999993","-3.51","3223.091"
"2019/11/13","19.5","20.1","19.45","19.95","0.8000000000000007","4.18","2796.979"
"2019/11/12","19","19.4","19","19.15","-0.05000000000000071","-0.26","887.91"
"2019/11/11","19.15","19.5","19.1","19.2","0.3000000000000007","1.59","1413.676"
"2019/11/08","19.8","19.9","18.5","18.9","-0.9000000000000021","-4.55","4032.267"
"2019/11/07","19.8","20.05","19.75","19.8","-0.34999999999999787","-1.74","2154.449"
"2019/11/06","20.3","20.95","19.95","20.15","-0.3500000000000014","-1.71","4235.974"
"2019/11/05","20.35","21.1","20.35","20.5","0.1999999999999993","0.99","3660.072"
"2019/11/04","20.35","20.4","20.15","20.3","0.10000000000000142","0.50","1402.459"
"2019/11/01","19.9","20.35","19.9","20.2","0.1999999999999993","1.00","941.342"
"2019/10/31","20.3","20.45","19.95","20","-0.3000000000000007","-1.48","1353.375"
"2019/10/30","20.65","20.65","20.1","20.3","-0.34999999999999787","-1.69","2528.703"
"2019/10/29","20.2","20.65","19.95","20.65","0.75","3.77","3418.356"
"2019/10/28","19.9","20.05","19.7","19.9","0.04999999999999716","0.25","1380.077"
"2019/10/25","20.6","20.6","19.85","19.85","-0.8499999999999979","-4.11","3758.35"
"2019/10/24","20.95","21","20.5","20.7","0","0.00","1704.879"
"2019/10/23","20.8","20.9","20.4","20.7","0.05000000000000071","0.24","2401.137"
"2019/10/22","20.8","20.85","20.2","20.65","-0.05000000000000071","-0.24","2878.435"
"2019/10/21","20.8","21.15","20.55","20.7","0","0.00","3494.015"
"2019/10/18","20.2","20.75","20.2","20.7","0.5","2.48","4220.757"
"2019/10/17","20.4","21.95","20","20.2","-0.05000000000000071","-0.25","20272.458"
"2019/10/16","19.75","20.3","19.5","20.25","0.8500000000000014","4.38","7824.554"
"2019/10/15","19.95","20","19.2","19.4","-0.40000000000000213","-2.02","3068.12"
"2019/10/14","20.25","20.6","19.6","19.8","0.4499999999999993","2.33","8093.157"
"2019/10/09","19.2","19.6","18.9","19.35","0.7000000000000028","3.75","7735.614"
"2019/10/08","18.7","18.9","18.5","18.65","-0.20000000000000284","-1.06","1549.751"
"2019/10/07","19.35","19.6","18.65","18.85","-0.14999999999999858","-0.79","2666.066"
"2019/10/04","18.3","19.15","18.3","19","0.6999999999999993","3.83","3588.413"
"2019/10/03","17.95","18.3","17.85","18.3","0.10000000000000142","0.55","1291.213"
"2019/10/02","17.8","18.35","17.8","18.2","0.25","1.39","1702.992"
"2019/10/01","18.1","18.15","17.75","17.95","0.05000000000000071","0.28","1149.904"
"2019/09/27","17.75","18.1","17.35","17.9","0.09999999999999787","0.56","1890.409"
"2019/09/26","17.85","18.15","17.7","17.8","0.15000000000000213","0.85","2362.746"
"2019/09/25","18.05","18.05","17.25","17.65","-0.6000000000000014","-3.29","5767.572"
"2019/09/24","19.8","20.4","18.1","18.25","-1.5500000000000007","-7.83","11252.656"
"2019/09/23","18.3","19.9","18.25","19.8","1.6999999999999993","9.39","8767.644"
"2019/09/20","17.9","18.25","17.85","18.1","0.3000000000000007","1.69","1626.812"
"2019/09/19","18.05","18.1","17.7","17.8","-0.14999999999999858","-0.84","1656.872"
"2019/09/18","18.1","18.5","17.9","17.95","-0.10000000000000142","-0.55","2759.312"
"2019/09/17","17.9","18.2","17.7","18.05","0.25","1.40","2768.459"
"2019/09/16","17.75","18.15","17.5","17.8","0.1999999999999993","1.14","3136.717"
"2019/09/12","18","18.15","17.4","17.6","-0.04999999999999716","-0.28","5445.611"
"2019/09/11","17","17.65","16.9","17.65","0.8999999999999986","5.37","6854.544"
"2019/09/10","16.6","17.4","16.3","16.75","0.8000000000000007","5.02","5472.57"
"2019/09/09","15.6","16.05","15.55","15.95","0.3999999999999986","2.57","1152.789"
"2019/09/06","15.5","15.65","15.45","15.55","0.15000000000000036","0.97","718.303"
"2019/09/05","15.4","15.5","15.35","15.4","0.09999999999999964","0.65","447.202"
"2019/09/04","15.4","15.4","15.15","15.3","0.10000000000000142","0.66","499.705"
"2019/09/03","15.15","15.65","15.15","15.2","0.09999999999999964","0.66","1062.685"
"2019/09/02","15.05","15.15","15.05","15.1","-0.05000000000000071","-0.33","426.624"
"2019/08/30","15.2","15.3","15.05","15.15","0.05000000000000071","0.33","461.724"
"2019/08/29","14.95","15.15","14.95","15.1","0.15000000000000036","1.00","454.453"
"2019/08/28","15","15.45","14.95","14.95","0","0.00","1077.933"
"2019/08/27","15.3","15.4","14.9","14.95","-0.10000000000000142","-0.66","1152.558"
"2019/08/26","14.65","15.2","14.65","15.05","0","0.00","1661.711"
"2019/08/23","14.3","15.05","14.25","15.05","0.8500000000000014","5.99","2125.171"
"2019/08/22","14.35","14.4","14.2","14.2","-0.10000000000000142","-0.70","399.094"
"2019/08/21","14.4","14.4","14.2","14.3","0.15000000000000036","1.06","395.771"
"2019/08/20","14.65","14.65","14.1","14.15","-0.4499999999999993","-3.08","1030.752"
"2019/08/19","14.6","14.7","14.35","14.6","0.049999999999998934","0.34","1083.488"
"2019/08/16","14.6","14.75","14.4","14.55","0.05000000000000071","0.34","1159.879"
"2019/08/15","14.1","14.6","13.85","14.5","0.25","1.75","1790.709"
"2019/08/14","14.25","14.45","13.95","14.25","0.15000000000000036","1.06","1620.487"
"2019/08/13","13.8","14.15","13.75","14.1","0.5999999999999996","4.44","2128.63"
"2019/08/12","13.35","13.5","13.35","13.5","0.34999999999999964","2.66","309.348"
"2019/08/08","13.1","13.25","13.1","13.15","0.05000000000000071","0.38","139.4"
"2019/08/07","13.15","13.25","13.1","13.1","0","0.00","105.203"
"2019/08/06","12.85","13.1","12.85","13.1","-0.05000000000000071","-0.38","252.23"
"2019/08/05","13.45","13.5","13.15","13.15","-0.40000000000000036","-2.95","428.005"
"2019/08/02","13.45","13.65","13.45","13.55","-0.14999999999999858","-1.09","349.288"
"2019/08/01","13.75","13.75","13.65","13.7","-0.05000000000000071","-0.36","288.383"
"2019/07/31","13.7","13.8","13.65","13.75","0","0.00","165.13"
"2019/07/30","13.85","14","13.7","13.75","-0.05000000000000071","-0.36","919.862"
"2019/07/29","13.5","13.8","13.5","13.8","0.3500000000000014","2.60","1046.444"
"2019/07/26","13.45","13.5","13.4","13.45","0","0.00","202.652"
"2019/07/25","13.5","13.55","13.45","13.45","-0.05000000000000071","-0.37","176.083"
"2019/07/24","13.45","13.55","13.45","13.5","0.05000000000000071","0.37","304.323"
"2019/07/23","13.35","13.45","13.35","13.45","0.09999999999999964","0.75","222.964"
"2019/07/22","13.35","13.4","13.3","13.35","0","0.00","89.402"
"2019/07/19","13.3","13.4","13.3","13.35","0.049999999999998934","0.38","309.226"
"2019/07/18","13.4","13.4","13.3","13.3","-0.09999999999999964","-0.75","177.27"
"2019/07/17","13.5","13.5","13.35","13.4","0","0.00","111.523"
"2019/07/16","13.55","13.55","13.4","13.4","-0.15000000000000036","-1.11","202.576"
"2019/07/15","13.45","13.55","13.45","13.55","0.10000000000000142","0.74","282.34"
"2019/07/12","13.45","13.45","13.35","13.45","0.049999999999998934","0.37","175.589"
"2019/07/11","13.4","13.45","13.3","13.4","0.05000000000000071","0.37","288.309"
"2019/07/10","13.45","13.45","13.35","13.35","-0.05000000000000071","-0.37","153.13"
"2019/07/09","13.5","13.55","13.35","13.4","0.15000000000000036","1.13","221.983"
"2019/07/08","13.25","13.25","13.2","13.25","0","0.00","107.228"
"2019/07/05","13.2","13.25","13.2","13.25","0.05000000000000071","0.38","61.14"
"2019/07/04","13.4","13.4","13.15","13.2","-0.10000000000000142","-0.75","329.926"
"2019/07/03","13.3","13.35","13.25","13.3","-0.049999999999998934","-0.37","235.512"
"2019/07/02","13.4","13.4","13.2","13.35","0.049999999999998934","0.38","169.555"
"2019/07/01","13.2","13.35","13.2","13.3","0.15000000000000036","1.14","417.883"
"2019/06/28","13.15","13.2","13.1","13.15","0","0.00","197.922"
"2019/06/27","13.1","13.15","13.1","13.15","0.05000000000000071","0.38","194.547"
"2019/06/26","13.05","13.15","13.05","13.1","0","0.00","75.096"
"2019/06/25","13.15","13.15","13.05","13.1","-0.09999999999999964","-0.76","81.951"
"2019/06/24","13.05","13.2","13.05","13.2","-0.45000000000000107","-3.30","514.123"
"2019/06/21","13.8","13.8","13.65","13.65","-0.09999999999999964","-0.73","714.764"
"2019/06/20","13.7","13.8","13.7","13.75","0.05000000000000071","0.36","372.345"
"2019/06/19","13.75","13.8","13.65","13.7","0.09999999999999964","0.74","192.101"
"2019/06/18","13.75","13.75","13.55","13.6","-0.09999999999999964","-0.73","138.149"
"2019/06/17","13.7","13.75","13.65","13.7","0.049999999999998934","0.37","138.524"
"2019/06/14","13.6","13.7","13.6","13.65","0.05000000000000071","0.37","197.442"
"2019/06/13","13.55","13.65","13.55","13.6","-0.05000000000000071","-0.37","81.967"
"2019/06/12","13.65","13.65","13.55","13.65","0","0.00","122.801"
"2019/06/11","13.45","13.65","13.45","13.65","0.3000000000000007","2.25","524.41"
"2019/06/10","13.45","13.45","13.35","13.35","0.049999999999998934","0.38","99.908"
"2019/06/06","13.35","13.35","13.25","13.3","0","0.00","62.368"
"2019/06/05","13.4","13.4","13.3","13.3","0","0.00","119.231"
"2019/06/04","13.4","13.5","13.3","13.3","-0.09999999999999964","-0.75","78.466"
"2019/06/03","13.5","13.55","13.3","13.4","-0.1999999999999993","-1.47","180.576"
"2019/05/31","13.45","13.65","13.45","13.6","0.1999999999999993","1.49","218.819"
"2019/05/30","13.3","13.45","13.3","13.4","0.09999999999999964","0.75","155.593"
"2019/05/29","13.25","13.3","13.15","13.3","0","0.00","175.651"
"2019/05/28","13.25","13.3","13.25","13.3","0.05000000000000071","0.38","89.8"
"2019/05/27","13.15","13.25","13.1","13.25","0.09999999999999964","0.76","132.2"
"2019/05/24","13.15","13.25","13.15","13.15","-0.049999999999998934","-0.38","168.102"
"2019/05/23","13.3","13.3","13.1","13.2","-0.10000000000000142","-0.75","126.081"
"2019/05/22","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","75.107"
"2019/05/21","13.25","13.3","13.15","13.25","0.05000000000000071","0.38","187.103"
"2019/05/20","13.15","13.25","13.1","13.2","0","0.00","96.123"
"2019/05/17","13.4","13.4","13.05","13.2","-0.05000000000000071","-0.38","320.6"
"2019/05/16","13.45","13.45","13.25","13.25","-0.1999999999999993","-1.49","159.101"
"2019/05/15","13.45","13.5","13.35","13.45","0.14999999999999858","1.13","196.495"
"2019/05/14","13.4","13.4","13.2","13.3","-0.09999999999999964","-0.75","232.005"
"2019/05/13","13.5","13.5","13.2","13.4","0.05000000000000071","0.37","163.1"
"2019/05/10","13.3","13.5","13.25","13.35","0.049999999999998934","0.38","163.714"
"2019/05/09","13.5","13.55","13.3","13.3","-0.25","-1.85","237.471"
"2019/05/08","13.45","13.6","13.45","13.55","-0.09999999999999964","-0.73","186.077"
"2019/05/07","13.6","13.7","13.6","13.65","0.05000000000000071","0.37","119.124"
"2019/05/06","13.8","13.8","13.55","13.6","-0.3000000000000007","-2.16","261.696"
"2019/05/03","13.9","13.95","13.8","13.9","0","0.00","143.499"
"2019/05/02","13.85","13.9","13.75","13.9","0.09999999999999964","0.72","156.418"
"2019/04/30","13.8","13.85","13.75","13.8","-0.049999999999998934","-0.36","117.497"
"2019/04/29","13.9","14","13.75","13.85","-0.15000000000000036","-1.07","315.44"
"2019/04/26","14","14.05","13.85","14","-0.09999999999999964","-0.71","289.985"
"2019/04/25","14","14.15","13.95","14.1","0.049999999999998934","0.36","279.879"
"2019/04/24","14.05","14.05","14","14.05","0","0.00","212.706"
"2019/04/23","14.1","14.1","14","14.05","-0.049999999999998934","-0.35","119.478"
"2019/04/22","14.1","14.15","14.05","14.1","0.049999999999998934","0.36","139.599"
"2019/04/19","14","14.1","14","14.05","0.05000000000000071","0.36","124.759"
"2019/04/18","14.15","14.3","13.85","14","-0.15000000000000036","-1.06","605.09"
"2019/04/17","14.2","14.25","14.1","14.15","0.05000000000000071","0.35","454.849"
"2019/04/16","14.2","14.2","14.05","14.1","0","0.00","367.284"
"2019/04/15","14.1","14.2","14","14.1","0","0.00","392"
"2019/04/12","14.15","14.15","14","14.1","0","0.00","279.841"
"2019/04/11","14.2","14.25","14.05","14.1","-0.09999999999999964","-0.70","329.612"
"2019/04/10","14.3","14.3","14.15","14.2","-0.05000000000000071","-0.35","320.295"
"2019/04/09","14.25","14.3","14.15","14.25","0","0.00","284.195"
"2019/04/08","14.2","14.4","14.1","14.25","0.09999999999999964","0.71","747.017"
"2019/04/03","14","14.2","13.95","14.15","0.15000000000000036","1.07","211.059"
"2019/04/02","14.1","14.25","13.95","14","-0.09999999999999964","-0.71","539.554"
"2019/04/01","14.1","14.25","14.05","14.1","0.049999999999998934","0.36","275.354"
"2019/03/29","14.05","14.2","13.95","14.05","0","0.00","293.778"
"2019/03/28","14.1","14.1","14","14.05","-0.049999999999998934","-0.35","252.483"
"2019/03/27","14.05","14.35","14.05","14.1","0.09999999999999964","0.71","576.805"
"2019/03/26","14.05","14.2","13.95","14","-0.05000000000000071","-0.36","505.656"
"2019/03/25","14.1","14.15","13.9","14.05","-0.3999999999999986","-2.77","619.262"
"2019/03/22","14.6","14.8","14.4","14.45","-0.10000000000000142","-0.69","4681.278"
"2019/03/21","14.15","14.55","14.05","14.55","0.3500000000000014","2.46","1895.826"
"2019/03/20","13.7","14.75","13.7","14.2","0.5","3.65","4245.505"
"2019/03/19","13.6","13.8","13.6","13.7","0.14999999999999858","1.11","244.596"
"2019/03/18","13.5","13.6","13.5","13.55","0.05000000000000071","0.37","190.146"
"2019/03/15","13.55","13.6","13.45","13.5","-0.05000000000000071","-0.37","260.099"
"2019/03/14","13.55","13.65","13.55","13.55","0","0.00","144.662"
"2019/03/13","13.65","13.75","13.35","13.55","-0.09999999999999964","-0.73","615.282"
"2019/03/12","13.6","13.9","13.6","13.65","0.05000000000000071","0.37","1045.237"
"2019/03/11","13.7","13.7","13.55","13.6","0.049999999999998934","0.37","187.561"
"2019/03/08","13.55","13.55","13.45","13.55","0","0.00","167.619"
"2019/03/07","13.8","13.85","13.55","13.55","-0.14999999999999858","-1.09","377.855"
"2019/03/06","13.55","13.85","13.55","13.7","0.14999999999999858","1.11","1009.622"
"2019/03/05","13.55","13.7","13.55","13.55","-0.049999999999998934","-0.37","207.893"
"2019/03/04","13.65","13.65","13.5","13.6","0","0.00","221.097"
"2019/02/27","13.55","13.65","13.5","13.6","0.049999999999998934","0.37","239.122"
"2019/02/26","13.65","13.7","13.55","13.55","-0.049999999999998934","-0.37","227.745"
"2019/02/25","13.8","13.8","13.6","13.6","-0.05000000000000071","-0.37","304.263"
"2019/02/22","13.6","13.65","13.6","13.65","-0.049999999999998934","-0.36","217.868"
"2019/02/21","13.65","13.7","13.55","13.7","0.09999999999999964","0.74","338.995"
"2019/02/20","13.6","13.75","13.55","13.6","0.09999999999999964","0.74","549.266"
"2019/02/19","13.55","13.6","13.45","13.5","0","0.00","366.928"
"2019/02/18","13.35","13.5","13.3","13.5","0.1999999999999993","1.50","353.561"
"2019/02/15","13.6","13.6","13.3","13.3","-0.14999999999999858","-1.12","426.876"
"2019/02/14","13.35","13.5","13.3","13.45","0.14999999999999858","1.13","470.1"
"2019/02/13","13.2","13.3","13.1","13.3","0.10000000000000142","0.76","499.33"
"2019/02/12","13.2","13.2","13.15","13.2","0","0.00","178.573"
"2019/02/11","13.15","13.3","12.95","13.2","0.14999999999999858","1.15","304.615"
"2019/01/30","13.05","13.15","13","13.05","-0.09999999999999964","-0.76","98.153"
"2019/01/29","13.2","13.25","13","13.15","-0.049999999999998934","-0.38","116.605"
"2019/01/28","13.15","13.3","13.15","13.2","0.049999999999998934","0.38","172.855"
"2019/01/25","13.2","13.2","13.05","13.15","0","0.00","166.223"
"2019/01/24","13.1","13.2","13.1","13.15","0","0.00","90.309"
"2019/01/23","13.05","13.15","13.05","13.15","0","0.00","89.355"
"2019/01/22","13.3","13.3","13.1","13.15","-0.15000000000000036","-1.13","204.575"
"2019/01/21","13.45","13.45","13.2","13.3","0.05000000000000071","0.38","227.577"
"2019/01/18","13.15","13.4","13.1","13.25","0.15000000000000036","1.15","510.007"
"2019/01/17","13.1","13.15","13.05","13.1","0","0.00","210.166"
"2019/01/16","13.1","13.15","13.05","13.1","0.09999999999999964","0.77","212.702"
"2019/01/15","13","13.2","12.95","13","0.09999999999999964","0.78","590.557"
"2019/01/14","13.05","13.05","12.85","12.9","-0.09999999999999964","-0.77","142.736"
"2019/01/11","13.05","13.05","12.9","13","-0.05000000000000071","-0.38","169.25"
"2019/01/10","13.15","13.15","12.95","13.05","-0.14999999999999858","-1.14","182.625"
"2019/01/09","13.2","13.2","13.1","13.2","0.09999999999999964","0.76","154.521"
"2019/01/08","13.15","13.15","13","13.1","0.09999999999999964","0.77","140.136"
"2019/01/07","12.95","13.1","12.95","13","0.1999999999999993","1.56","103.923"
"2019/01/04","12.9","12.9","12.55","12.8","-0.1999999999999993","-1.54","331.014"
"2019/01/03","13.05","13.15","12.8","13","-0.09999999999999964","-0.76","286.773"
"2019/01/02","13.2","13.2","13.05","13.1","0","0.00","130.6"
"2018/12/28","13.2","13.2","13.05","13.1","-0.05000000000000071","-0.38","214.33"
"2018/12/27","13.25","13.35","13.1","13.15","0.09999999999999964","0.77","127.459"
"2018/12/26","13.05","13.2","13","13.05","-0.049999999999998934","-0.38","262.102"
"2018/12/25","13.2","13.25","13.05","13.1","-0.3000000000000007","-2.24","257.013"
"2018/12/24","13.25","13.45","13.25","13.4","0.05000000000000071","0.37","156.762"
"2018/12/22","13.2","13.4","13.2","13.35","0","0.00","106.2"
"2018/12/21","13.25","13.4","13.15","13.35","0","0.00","250.3"
"2018/12/20","13.5","13.55","13.25","13.35","-0.34999999999999964","-2.55","400.747"
"2018/12/19","13.65","13.75","13.5","13.7","0.14999999999999858","1.11","286.924"
"2018/12/18","13.7","13.8","13.5","13.55","-0.25","-1.81","348.326"
"2018/12/17","13.7","14.15","13.6","13.8","0.10000000000000142","0.73","696.261"
"2018/12/14","13.9","13.9","13.65","13.7","-0.20000000000000107","-1.44","542.2"
"2018/12/13","14.15","14.35","13.75","13.9","-0.34999999999999964","-2.46","1132.5"
"2018/12/12","13.65","14.45","13.65","14.25","0.6500000000000004","4.78","3907.855"
"2018/12/11","13.15","14.1","13.15","13.6","0.5","3.82","2721.442"
"2018/12/10","13.35","13.35","12.9","13.1","-0.5","-3.68","629.961"
"2018/12/07","13.45","13.85","13.45","13.6","0.1999999999999993","1.49","2473.949"
"2018/12/06","13.3","13.55","13.05","13.4","-0.15000000000000036","-1.11","905.501"
"2018/12/05","13","13.95","12.9","13.55","0.3000000000000007","2.26","3147.56"
"2018/12/04","12.85","13.3","12.75","13.25","0.40000000000000036","3.11","850.541"
"2018/12/03","12.75","12.85","12.65","12.85","0.1999999999999993","1.58","848.13"
"2018/11/30","12.65","12.75","12.55","12.65","0","0.00","400.888"
"2018/11/29","12.8","12.8","12.55","12.65","0","0.00","484"
"2018/11/28","12.6","12.65","12.4","12.65","0.20000000000000107","1.61","397.31"
"2018/11/27","12.45","12.75","12.4","12.45","0.14999999999999858","1.22","684.003"
"2018/11/26","12.35","12.45","12.3","12.3","0.10000000000000142","0.82","174.512"
"2018/11/23","12.55","12.55","12.2","12.2","-0.25","-2.01","270.991"
