"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/20","7.48","7.48","7.24","7.34","-0.08999999999999986","-1.21","170.866"
"2020/04/17","7.5","7.62","7.43","7.43","-0.05000000000000071","-0.67","103.24"
"2020/04/16","7.51","7.57","7.4","7.48","-0.0699999999999994","-0.93","174.632"
"2020/04/15","7.6","7.65","7.49","7.55","0.04999999999999982","0.67","224.237"
"2020/04/14","7.6","7.64","7.5","7.5","-0.009999999999999787","-0.13","239.074"
"2020/04/13","8.3","8.3","7.51","7.51","-0.35000000000000053","-4.45","619.681"
"2020/04/10","7.39","7.86","7.39","7.86","0.71","9.93","185.281"
"2020/04/09","7.2","7.24","7.14","7.15","-0.040000000000000036","-0.56","34.018"
"2020/04/08","7.15","7.33","7.14","7.19","0.040000000000000036","0.56","71.253"
"2020/04/07","6.85","7.15","6.75","7.15","0.25","3.62","136.284"
"2020/04/06","7.06","7.06","6.77","6.9","-0.09999999999999964","-1.43","88.755"
"2020/04/01","7.15","7.15","6.83","7","-0.1299999999999999","-1.82","147.146"
"2020/03/31","7.65","7.65","6.9","7.13","0.1200000000000001","1.71","228.736"
"2020/03/30","7.02","7.23","7.01","7.01","-0.29000000000000004","-3.97","21.649"
"2020/03/27","7.21","7.3","7.07","7.3","-0.4800000000000004","-6.17","106.999"
"2020/03/26","7.22","7.78","7.22","7.78","0.1800000000000006","2.37","11"
"2020/03/25","7.7","7.7","7.6","7.6","0.3899999999999997","5.41","27.293"
"2020/03/24","7","7.51","7","7.21","0.3799999999999999","5.56","11.165"
"2020/03/23","6.4","7","6.2","6.83","0","0.00","40.146"
"2020/03/20","6.59","6.83","6.59","6.83","0.6200000000000001","9.98","136.663"
"2020/03/19","6.43","6.43","6.21","6.21","-0.6900000000000004","-10.00","58.016"
"2020/03/18","7.49","7.49","6.68","6.9","-0.5199999999999996","-7.01","86.004"
"2020/03/17","7.1","7.42","6.86","7.42","-0.20000000000000018","-2.62","142.261"
"2020/03/16","8.2","8.49","7.62","7.62","-0.6800000000000006","-8.19","320.22"
"2020/03/13","8.3","8.5","8.27","8.3","-0.879999999999999","-9.59","78.22"
"2020/03/12","9.25","9.25","8.82","9.18","-0.620000000000001","-6.33","126.002"
"2020/03/11","9.8","9.8","9.8","9.8","0","0.00","3.001"
"2020/03/10","9.2","9.8","9.15","9.8","0.20000000000000107","2.08","25.222"
"2020/03/09","10.1","10.35","9.6","9.6","-0.5999999999999996","-5.88","69.269"
"2020/03/06","10.25","10.35","10.15","10.2","0.049999999999998934","0.49","132.074"
"2020/03/05","10.2","10.3","10.15","10.15","-0.15000000000000036","-1.46","43.578"
"2020/03/04","10.35","10.55","10.3","10.3","-0.09999999999999964","-0.96","75.5"
"2020/03/03","10.6","10.6","10.2","10.4","0","0.00","50.95"
"2020/03/02","10.3","10.5","10","10.4","-0.09999999999999964","-0.95","125.27"
"2020/02/27","10.95","10.95","10.5","10.5","-0.40000000000000036","-3.67","159.199"
"2020/02/26","10.85","11.1","10.75","10.9","0.40000000000000036","3.81","59.168"
"2020/02/25","10.5","10.65","10.45","10.5","-0.15000000000000036","-1.41","70.12"
"2020/02/24","10.4","10.65","10.4","10.65","0.25","2.40","243.123"
"2020/02/21","10.8","10.95","10.35","10.4","-0.1999999999999993","-1.89","157.499"
"2020/02/20","10.7","10.9","10.4","10.6","0.049999999999998934","0.47","71.503"
"2020/02/19","10.35","10.55","10.25","10.55","0.3000000000000007","2.93","41.905"
"2020/02/18","10.55","11.3","10.05","10.25","-0.5500000000000007","-5.09","244.984"
"2020/02/17","10.2","11","10.2","10.8","0.6500000000000004","6.40","197.484"
"2020/02/14","10","10.3","10","10.15","0.15000000000000036","1.50","180.796"
"2020/02/13","9.67","10","9.6","10","0.3200000000000003","3.31","256.071"
"2020/02/12","9.75","10","9.68","9.68","0.08999999999999986","0.94","259.999"
"2020/02/11","9.73","9.8","9.55","9.59","-0.14000000000000057","-1.44","24.463"
"2020/02/10","9.97","9.97","9.6","9.73","0.019999999999999574","0.21","28.605"
"2020/02/07","9.97","9.98","9.6","9.71","-0.28999999999999915","-2.90","97.047"
"2020/02/06","9.5","10.25","9.5","10","0.5899999999999999","6.27","145.858"
"2020/02/05","9.32","9.57","9.25","9.41","0.08999999999999986","0.97","19.421"
"2020/02/04","9.12","9.55","9.12","9.32","-0.07000000000000028","-0.75","67.304"
"2020/02/03","9.11","9.4","9.1","9.39","-0.02999999999999936","-0.32","43.018"
"2020/01/31","9.02","9.55","9.02","9.42","0.23000000000000043","2.50","36"
"2020/01/30","9.01","9.19","8.68","9.19","-0.20000000000000107","-2.13","53.951"
"2020/01/20","9.25","9.39","9.24","9.39","0.14000000000000057","1.51","32.948"
"2020/01/17","9.4","9.4","9.2","9.25","-0.03999999999999915","-0.43","60.724"
"2020/01/16","9.2","9.5","9.2","9.29","0.08999999999999986","0.98","15.219"
"2020/01/15","9.11","9.23","9.11","9.2","-0.030000000000001137","-0.33","46.179"
"2020/01/14","9.05","9.24","9.05","9.23","-0.03999999999999915","-0.43","38.283"
"2020/01/13","9.1","9.27","9","9.27","0.1899999999999995","2.09","145.193"
"2020/01/10","9.05","9.18","8.93","9.08","-0.10999999999999943","-1.20","48.931"
"2020/01/09","9.19","9.19","9.02","9.19","0","0.00","28.782"
"2020/01/08","9.07","9.2","9","9.19","0.049999999999998934","0.55","47.878"
"2020/01/07","9.42","9.43","9.07","9.14","-0.20999999999999908","-2.25","52.381"
"2020/01/06","9.31","9.61","9.25","9.35","-0.2599999999999998","-2.71","21.71"
"2020/01/03","9.66","9.66","9.49","9.61","0.009999999999999787","0.10","20.332"
"2020/01/02","9.45","9.6","9.45","9.6","0.1899999999999995","2.02","61.787"
"2019/12/31","9.55","9.55","9.4","9.41","-0.14000000000000057","-1.47","17.502"
"2019/12/30","9.55","9.55","9.41","9.55","-0.08000000000000007","-0.83","62.268"
"2019/12/27","9.53","9.63","9.5","9.63","0.09000000000000163","0.94","19.955"
"2019/12/26","9.61","9.61","9.33","9.54","-0.07000000000000028","-0.73","52.057"
"2019/12/25","9.9","9.9","9.61","9.61","-0.120000000000001","-1.23","22.158"
"2019/12/24","9.7","9.79","9.6","9.73","0.23000000000000043","2.42","42.38"
"2019/12/23","9.5","9.73","9.41","9.5","-0.09999999999999964","-1.04","32.117"
"2019/12/20","9.3","9.87","9.3","9.6","0.379999999999999","4.12","97.549"
"2019/12/19","9.32","9.32","9.22","9.22","-0.129999999999999","-1.39","11.061"
"2019/12/18","9.25","9.35","9.2","9.35","0.08999999999999986","0.97","37.935"
"2019/12/17","9.23","9.38","9.19","9.26","-0.009999999999999787","-0.11","98.927"
"2019/12/16","9.2","9.27","9.16","9.27","0.15000000000000036","1.64","45.486"
"2019/12/13","9.15","9.4","9.12","9.12","0","0.00","63.338"
"2019/12/12","9.08","9.22","9.08","9.12","0.03999999999999915","0.44","78.208"
"2019/12/11","9.29","9.3","9.08","9.08","-0.28999999999999915","-3.09","71.585"
"2019/12/10","9.44","9.44","9.19","9.37","-0.08000000000000007","-0.85","80.6"
"2019/12/09","9.5","9.6","9.45","9.45","-0.05000000000000071","-0.53","61.896"
"2019/12/06","9.55","9.74","9.45","9.5","-0.15000000000000036","-1.55","55.223"
"2019/12/05","9.66","9.85","9.53","9.65","-0.009999999999999787","-0.10","37.609"
"2019/12/04","9.8","9.9","9.51","9.66","-0.33999999999999986","-3.40","41.334"
"2019/12/03","9.8","10","9.3","10","0","0.00","153.494"
"2019/12/02","9.99","10.15","9.8","10","0","0.00","70.123"
"2019/11/29","10.35","10.5","9.92","10","-0.3000000000000007","-2.91","46.033"
"2019/11/28","10.6","10.6","10.3","10.3","-0.3999999999999986","-3.74","74.921"
"2019/11/27","10.9","10.9","10.5","10.7","-0.10000000000000142","-0.93","56.267"
"2019/11/26","10.7","10.85","10.7","10.8","0.20000000000000107","1.89","125"
"2019/11/25","10.8","11.1","10.6","10.6","-0.20000000000000107","-1.85","194"
"2019/11/22","10.6","10.8","10.6","10.8","0.15000000000000036","1.41","44.939"
"2019/11/21","10.65","10.65","10.55","10.65","0","0.00","25.708"
"2019/11/20","10.3","10.65","10.3","10.65","0.15000000000000036","1.43","39.9"
"2019/11/19","10.65","10.7","10.4","10.5","-0.15000000000000036","-1.41","56"
"2019/11/18","10.35","10.65","10.35","10.65","0.34999999999999964","3.40","125.614"
"2019/11/15","10.6","10.6","10.3","10.3","-0.09999999999999964","-0.96","39.01"
"2019/11/14","10.45","10.45","10.3","10.4","-0.09999999999999964","-0.95","65.201"
"2019/11/13","10.1","10.55","10.1","10.5","0","0.00","60.152"
"2019/11/12","10.35","10.5","10.35","10.5","0.15000000000000036","1.45","46.825"
"2019/11/11","10.4","10.6","10.25","10.35","0","0.00","126.971"
"2019/11/08","10.45","10.45","10.3","10.35","-0.09999999999999964","-0.96","32.891"
"2019/11/07","10.45","10.45","10.25","10.45","-0.10000000000000142","-0.95","95.406"
"2019/11/06","10.65","10.65","10.45","10.55","0.05000000000000071","0.48","15"
"2019/11/05","10.35","10.5","10.3","10.5","0.09999999999999964","0.96","34.819"
"2019/11/04","10.3","10.5","10.3","10.4","0.09999999999999964","0.97","66.462"
"2019/11/01","10.6","10.6","10.2","10.3","-0.34999999999999964","-3.29","243.001"
"2019/10/31","10.7","10.9","10.6","10.65","0","0.00","67.179"
"2019/10/30","10.55","10.9","10.55","10.65","0","0.00","111.565"
"2019/10/29","10.65","10.75","10.5","10.65","-0.049999999999998934","-0.47","272.951"
"2019/10/28","11.25","11.25","10.7","10.7","-0.40000000000000036","-3.60","334.19"
"2019/10/25","11","11.35","10.9","11.1","-0.34999999999999964","-3.06","538.45"
"2019/10/24","12.45","12.45","11.4","11.45","-0.9500000000000011","-7.66","1211.549"
"2019/10/23","12.4","12.4","12.4","12.4","1.0999999999999996","9.73","150.508"
"2019/10/22","11.3","11.3","11.3","11.3","1","9.71","252.945"
"2019/10/21","10.35","10.5","10.3","10.3","-0.25","-2.37","61.278"
"2019/10/18","10.2","10.7","10.15","10.55","0.3500000000000014","3.43","160.331"
"2019/10/17","10.05","10.3","9.98","10.2","-0.05000000000000071","-0.49","118.642"
"2019/10/16","10","10.25","9.73","10.25","0.1999999999999993","1.99","221.171"
"2019/10/15","10.15","10.25","10","10.05","-0.1999999999999993","-1.95","46.981"
"2019/10/14","10.15","10.3","9.97","10.25","-0.05000000000000071","-0.49","126.281"
"2019/10/09","10.4","10.4","10.05","10.3","0","0.00","65.976"
"2019/10/08","10.15","10.3","10","10.3","0.05000000000000071","0.49","151.775"
"2019/10/07","10.2","10.6","10.2","10.25","0","0.00","197.967"
"2019/10/04","10","10.25","9.95","10.25","0.25","2.50","134.433"
"2019/10/03","9.91","10.05","9.9","10","-0.09999999999999964","-0.99","81.36"
"2019/10/02","10.1","10.1","9.85","10.1","-0.09999999999999964","-0.98","113.319"
"2019/10/01","10.1","10.3","9.96","10.2","0.09999999999999964","0.99","201.999"
"2019/09/27","10.1","10.3","9.92","10.1","0.10999999999999943","1.10","146.183"
"2019/09/26","9.57","10.2","9.57","9.99","-0.0600000000000005","-0.60","162.049"
"2019/09/25","10.1","10.1","9.76","10.05","0","0.00","167.934"
"2019/09/24","9.48","10.1","9.48","10.05","0.5700000000000003","6.01","310.825"
"2019/09/23","9.5","9.89","9.48","9.48","-0.1399999999999988","-1.46","118.769"
"2019/09/20","9.5","9.85","9.5","9.62","0.16999999999999993","1.80","170.617"
"2019/09/19","9.86","9.97","9.3","9.45","-0.41999999999999993","-4.26","338.074"
"2019/09/18","9.9","10.6","9.86","9.87","-1.08","-9.86","702.225"
"2019/09/17","10.8","11.1","10.5","10.95","0.75","7.35","649.142"
"2019/09/16","9.33","10.2","9.32","10.2","0.9199999999999999","9.91","755.644"
"2019/09/12","8.5","9.28","8.5","9.28","0.7799999999999994","9.18","269.782"
"2019/09/11","8.37","8.6","8.35","8.5","0.11999999999999922","1.43","221.463"
"2019/09/10","8.27","8.48","8.21","8.38","0.10000000000000142","1.21","61.765"
"2019/09/09","8.33","8.43","8.28","8.28","-0.10000000000000142","-1.19","53.732"
"2019/09/06","8.37","8.38","8.26","8.38","0","0.00","22.63"
"2019/09/05","8.3","8.38","8.22","8.38","0.040000000000000924","0.48","54.666"
"2019/09/04","8.46","8.46","8.2","8.34","-0.02999999999999936","-0.36","131.12"
"2019/09/03","8.5","8.5","8.2","8.37","-0.02000000000000135","-0.24","28.65"
"2019/09/02","8.54","8.54","8.1","8.39","0","0.00","107.555"
"2019/08/30","8.33","8.44","8.16","8.39","0.16000000000000014","1.94","183.999"
"2019/08/29","8.01","8.3","8.01","8.23","0.11000000000000121","1.35","50.83"
"2019/08/28","8.2","8.4","8.08","8.12","-0.030000000000001137","-0.37","24.952"
"2019/08/27","8","8.15","7.93","8.15","0.20000000000000018","2.52","23.723"
"2019/08/26","7.99","8.18","7.82","7.95","-0.009999999999999787","-0.13","24.385"
"2019/08/23","8.19","8.19","7.96","7.96","-0.23999999999999932","-2.93","54.045"
"2019/08/22","8.2","8.23","8.1","8.2","-0.040000000000000924","-0.49","57.742"
"2019/08/21","8.28","8.28","8.11","8.24","-0.0600000000000005","-0.72","71.346"
"2019/08/20","8.4","8.4","8.1","8.3","-0.06999999999999851","-0.84","60.046"
"2019/08/19","8.29","8.45","8.29","8.37","0.08000000000000007","0.97","68.706"
"2019/08/16","8.11","8.31","8.11","8.29","0.22999999999999865","2.85","98.322"
"2019/08/15","7.8","8.29","7.65","8.06","0.40000000000000036","5.22","123.065"
"2019/08/14","7.27","7.66","7.27","7.66","0.39000000000000057","5.36","53.5"
"2019/08/13","7.08","7.33","7.08","7.27","0.1899999999999995","2.68","51.019"
"2019/08/12","7.13","7.13","7.08","7.08","-0.20999999999999996","-2.88","12.789"
"2019/08/08","7.22","7.34","7.16","7.29","0.29000000000000004","4.14","43.321"
"2019/08/07","7","7","7","7","-0.25","-3.45","26.024"
"2019/08/06","6.58","7.31","6.58","7.25","-0.05999999999999961","-0.82","70.401"
"2019/08/05","7.51","7.51","7.31","7.31","-0.34000000000000075","-4.44","18"
"2019/08/02","7.73","7.73","7.15","7.65","0.05000000000000071","0.66","74.243"
"2019/08/01","7.67","7.74","7.49","7.6","-0.05000000000000071","-0.65","45.332"
"2019/07/31","7.6","7.75","7.5","7.65","-0.04999999999999982","-0.65","32.119"
"2019/07/30","7.55","8","7.55","7.7","0.15000000000000036","1.99","115.749"
"2019/07/29","7.93","8.17","7.46","7.55","-0.6499999999999995","-7.93","44.002"
"2019/07/26","8.05","8.2","8.05","8.2","-0.030000000000001137","-0.36","81.169"
"2019/07/25","7.86","8.28","7.86","8.23","0.0600000000000005","0.73","47.862"
"2019/07/24","8.36","8.42","8.1","8.17","-0.2599999999999998","-3.08","111.528"
"2019/07/23","8.22","8.45","8.22","8.43","0.02999999999999936","0.36","68.951"
"2019/07/22","8.39","8.4","8.38","8.4","0.009999999999999787","0.12","68.837"
"2019/07/19","8.3","8.4","8.3","8.39","0.009999999999999787","0.12","103.393"
"2019/07/18","7.63","8.43","7.63","8.38","0.09000000000000163","1.09","27.316"
"2019/07/17","8.27","8.29","8.18","8.29","0","0.00","31.464"
"2019/07/16","8.12","8.4","8.1","8.29","0.14999999999999858","1.84","113.926"
"2019/07/15","8.44","8.44","8.1","8.14","0.009999999999999787","0.12","103.944"
"2019/07/12","8.9","8.9","8.13","8.13","0.030000000000001137","0.37","147.032"
"2019/07/11","8.65","8.65","8","8.1","-0.4800000000000004","-5.59","433.511"
"2019/07/10","8.7","8.89","8.48","8.58","0.09999999999999964","1.18","581.297"
"2019/07/09","8.48","8.48","7.75","8.48","0.7700000000000005","9.99","917.939"
"2019/07/08","7.71","7.71","7.7","7.71","0.7000000000000002","9.99","343.762"
"2019/07/05","6.39","7.01","6.39","7.01","0.6299999999999999","9.87","354.405"
"2019/07/04","6.38","6.38","6.38","6.38","0.5800000000000001","10.00","195.35"
"2019/07/03","5.85","5.88","5.72","5.8","-0.04999999999999982","-0.85","14.25"
"2019/07/02","5.8","5.85","5.68","5.85","-0.03000000000000025","-0.51","14.291"
"2019/07/01","5.71","5.91","5.68","5.88","0.13999999999999968","2.44","18.038"
"2019/06/28","5.64","5.74","5.64","5.74","0.020000000000000462","0.35","4.352"
"2019/06/27","5.65","5.72","5.65","5.72","0.0699999999999994","1.24","11.247"
"2019/06/26","5.7","5.7","5.65","5.65","-0.02999999999999936","-0.53","5.26"
"2019/06/25","5.77","5.78","5.63","5.68","-0.1800000000000006","-3.07","25.233"
"2019/06/24","6.18","6.18","5.84","5.86","-0.08999999999999986","-1.51","20.919"
"2019/06/21","6.07","6.2","5.92","5.95","-0.25","-4.03","50.083"
"2019/06/20","5.84","6.25","5.73","6.2","0.5099999999999998","8.96","86.599"
"2019/06/19","5.84","5.84","5.69","5.69","-0.05999999999999961","-1.04","2.944"
"2019/06/17","5.64","5.9","5.64","5.75","0.17999999999999972","3.23","35.096"
"2019/06/14","5.57","5.57","5.57","5.57","0.07000000000000028","1.27","3.799"
"2019/06/13","5.5","5.57","5.5","5.5","-0.009999999999999787","-0.18","13.931"
"2019/06/12","5.51","5.51","5.51","5.51","-0.040000000000000036","-0.72","1.62"
"2019/06/11","5.52","5.55","5.5","5.55","-0.04999999999999982","-0.89","10.797"
"2019/06/10","5.7","5.7","5.6","5.6","-0.10000000000000053","-1.75","7.77"
"2019/06/06","5.78","5.79","5.7","5.7","-0.05999999999999961","-1.04","15.675"
"2019/06/05","5.75","5.8","5.75","5.76","0.009999999999999787","0.17","5.053"
"2019/06/04","5.75","5.75","5.75","5.75","0.009999999999999787","0.17","10.185"
"2019/06/03","5.74","5.74","5.74","5.74","0","0.00","4"
"2019/05/31","5.8","5.95","5.74","5.74","-0.05999999999999961","-1.03","48.031"
"2019/05/30","5.85","5.95","5.8","5.8","-0.040000000000000036","-0.68","23.681"
"2019/05/29","5.72","5.84","5.72","5.84","0.2400000000000002","4.29","32.48"
"2019/05/28","5.62","5.67","5.6","5.6","0.019999999999999574","0.36","14.099"
"2019/05/27","5.64","5.65","5.58","5.58","0.03000000000000025","0.54","9.074"
"2019/05/24","5.62","5.73","5.51","5.55","-0.1200000000000001","-2.12","40"
"2019/05/22","5.71","5.85","5.67","5.67","-0.0600000000000005","-1.05","22.735"
"2019/05/20","5.6","5.73","5.56","5.73","0.14000000000000057","2.50","28.028"
"2019/05/17","5.55","5.7","5.55","5.59","-0.020000000000000462","-0.36","31.499"
"2019/05/16","5.75","5.75","5.61","5.61","-0.08999999999999986","-1.58","4.472"
"2019/05/15","5.85","5.86","5.58","5.7","0.15000000000000036","2.70","23.296"
"2019/05/14","5.65","5.65","5.54","5.55","-0.10000000000000053","-1.77","13"
"2019/05/13","5.7","5.7","5.65","5.65","-0.15999999999999925","-2.75","4.06"
"2019/05/10","5.74","5.9","5.63","5.81","0.07999999999999918","1.40","44.796"
"2019/05/09","5.68","5.99","5.68","5.73","-0.0699999999999994","-1.21","37.674"
"2019/05/08","5.85","5.85","5.8","5.8","-0.04999999999999982","-0.85","10.156"
"2019/05/07","5.56","5.85","5.56","5.85","0.29000000000000004","5.22","32.196"
"2019/05/06","5.8","5.8","5.56","5.56","-0.2400000000000002","-4.14","30.551"
"2019/05/03","5.8","5.81","5.8","5.8","0","0.00","20.769"
"2019/05/02","5.64","5.84","5.61","5.8","0.16000000000000014","2.84","14.295"
"2019/04/30","5.5","5.75","5.5","5.64","0.1299999999999999","2.36","27.999"
"2019/04/29","5.65","5.65","5.51","5.51","-0.10000000000000053","-1.78","4.881"
"2019/04/26","5.59","5.61","5.46","5.61","0.020000000000000462","0.36","3.97"
"2019/04/25","5.5","5.61","5.5","5.59","0.040000000000000036","0.72","23.768"
"2019/04/24","5.52","5.55","5.5","5.55","0","0.00","13.32"
"2019/04/23","5.69","5.69","5.4","5.55","-0.040000000000000036","-0.72","33.945"
"2019/04/22","5.61","5.63","5.51","5.59","-0.08999999999999986","-1.58","31.861"
"2019/04/19","5.67","5.68","5.58","5.68","0.009999999999999787","0.18","33.274"
"2019/04/18","5.77","5.77","5.61","5.67","-0.3200000000000003","-5.34","18.312"
"2019/04/17","5.85","5.99","5.85","5.99","0.1900000000000004","3.28","11.494"
"2019/04/16","5.82","5.85","5.8","5.8","-0.020000000000000462","-0.34","17.028"
"2019/04/15","5.8","6.02","5.8","5.82","-0.22999999999999954","-3.80","27"
"2019/04/12","6.05","6.05","5.75","6.05","-0.0600000000000005","-0.98","23.745"
"2019/04/11","6.11","6.12","6.11","6.11","0","0.00","22.435"
"2019/04/10","6.12","6.12","6.11","6.11","0.20999999999999996","3.56","9.049"
"2019/04/08","5.88","5.99","5.88","5.9","0.020000000000000462","0.34","17.81"
"2019/04/03","5.82","5.98","5.75","5.88","0.05999999999999961","1.03","33.212"
"2019/04/02","5.8","6","5.8","5.82","0.020000000000000462","0.34","22.15"
"2019/04/01","6","6","5.74","5.8","-0.3200000000000003","-5.23","33.451"
"2019/03/29","6.17","6.18","6.12","6.12","0.009999999999999787","0.16","8.509"
"2019/03/28","6.09","6.16","6.09","6.11","0.010000000000000675","0.16","4.884"
"2019/03/27","6.18","6.29","6.06","6.1","-0.1900000000000004","-3.02","55.7"
"2019/03/26","6.3","6.4","6.29","6.29","-0.03000000000000025","-0.47","37.495"
"2019/03/25","6.18","6.32","6.18","6.32","-0.040000000000000036","-0.63","2.783"
"2019/03/22","6.32","6.36","6.16","6.36","0.040000000000000036","0.63","9.868"
"2019/03/21","6.38","6.49","6.31","6.32","-0.16999999999999993","-2.62","10.574"
"2019/03/20","6.41","6.49","6.41","6.49","0.08000000000000007","1.25","6.223"
"2019/03/19","6.39","6.41","6.32","6.41","0.009999999999999787","0.16","15.5"
"2019/03/18","6.42","6.5","6.31","6.4","-0.1999999999999993","-3.03","47.343"
"2019/03/14","6.55","6.68","6.45","6.6","0.04999999999999982","0.76","28.149"
"2019/03/13","6.57","6.73","6.55","6.55","-0.29000000000000004","-4.24","6.031"
"2019/03/12","6.47","6.98","6.45","6.84","0.14999999999999947","2.24","63.886"
"2019/03/11","6.84","6.84","6.41","6.69","0.03000000000000025","0.45","27.33"
"2019/03/08","6.62","6.98","6.6","6.66","0.03000000000000025","0.45","47.623"
"2019/03/07","6.61","6.7","6.61","6.63","-0.25","-3.63","19.011"
"2019/03/06","6.94","7.05","6.79","6.88","-0.10000000000000053","-1.43","34.701"
"2019/03/05","7","7","6.8","6.98","0.17000000000000082","2.50","31.299"
"2019/03/04","7","7","6.76","6.81","-0.1200000000000001","-1.73","17.626"
"2019/02/27","6.85","7.05","6.7","6.93","0.02999999999999936","0.43","39.034"
"2019/02/26","6.5","7","6.5","6.9","0.3000000000000007","4.55","44.561"
"2019/02/25","6.21","7.27","6.21","6.6","-0.3000000000000007","-4.35","93.758"
"2019/02/22","6.49","7.04","6.49","6.9","0.5","7.81","104.538"
"2019/02/21","6.4","6.4","6.19","6.4","0.20000000000000018","3.23","11.616"
"2019/02/20","5.9","6.2","5.9","6.2","0.29000000000000004","4.91","43.909"
"2019/02/19","5.92","5.92","5.8","5.91","-0.040000000000000036","-0.67","7.999"
"2019/02/18","5.98","6.01","5.75","5.95","0.009999999999999787","0.17","34.484"
"2019/02/15","5.74","5.99","5.74","5.94","0.1900000000000004","3.30","59.753"
"2019/02/14","5.67","5.75","5.67","5.75","0.08000000000000007","1.41","25.359"
"2019/02/13","5.66","5.67","5.66","5.67","0","0.00","7.559"
"2019/02/12","5.65","5.67","5.65","5.67","0.019999999999999574","0.35","4.083"
"2019/02/11","5.55","5.65","5.55","5.65","0.2400000000000002","4.44","11.874"
"2019/01/30","5.55","5.55","5.35","5.41","-0.20000000000000018","-3.57","49.1"
"2019/01/29","5.5","5.61","5.45","5.61","0.1299999999999999","2.37","8.652"
"2019/01/28","5.5","5.64","5.46","5.48","-0.20999999999999996","-3.69","49.024"
"2019/01/25","5.72","5.72","5.69","5.69","-0.02999999999999936","-0.52","11.251"
"2019/01/24","5.67","5.8","5.67","5.72","0.0699999999999994","1.24","13.099"
"2019/01/23","5.62","5.65","5.62","5.65","0","0.00","11.409"
"2019/01/22","5.65","5.65","5.65","5.65","0","0.00","4.049"
"2019/01/21","5.65","5.65","5.65","5.65","0","0.00","1.044"
"2019/01/18","5.66","5.66","5.58","5.65","0.040000000000000036","0.71","6.584"
"2019/01/17","5.64","5.64","5.45","5.61","-0.02999999999999936","-0.53","11.607"
"2019/01/16","5.78","5.78","5.64","5.64","0.040000000000000036","0.71","16.053"
"2019/01/15","5.58","5.61","5.58","5.6","0","0.00","4"
"2019/01/14","5.62","5.79","5.6","5.6","-0.020000000000000462","-0.36","27.237"
"2019/01/11","5.84","5.84","5.58","5.62","0.0600000000000005","1.08","20.618"
"2019/01/10","5.88","5.88","5.56","5.56","-0.34000000000000075","-5.76","36"
"2019/01/09","5.89","6","5.77","5.9","-0.21999999999999975","-3.59","67.139"
"2019/01/08","6.19","6.19","5.86","6.12","0.1200000000000001","2.00","26.699"
"2019/01/07","6.11","6.2","5.92","6","0.05999999999999961","1.01","74.268"
"2019/01/04","5.91","6.1","5.72","5.94","0.3800000000000008","6.83","98"
"2019/01/03","5.62","5.77","5.5","5.56","-0.20999999999999996","-3.64","21.057"
"2019/01/02","6.06","6.06","5.64","5.77","0.1299999999999999","2.30","10.044"
"2018/12/28","5.61","5.65","5.55","5.64","0.040000000000000036","0.71","27.024"
"2018/12/27","5.71","6.02","5.6","5.6","-0.0600000000000005","-1.06","7.193"
"2018/12/26","5.66","5.66","5.66","5.66","0","0.00","3.099"
"2018/12/25","5.66","5.66","5.66","5.66","0","0.00","1"
"2018/12/24","5.66","5.66","5.66","5.66","-0.03000000000000025","-0.53","1.68"
"2018/12/22","5.69","5.69","5.69","5.69","-0.1899999999999995","-3.23","1"
"2018/12/19","5.59","5.88","5.59","5.88","-0.07000000000000028","-1.18","8"
"2018/12/18","5.71","5.95","5.71","5.95","-0.040000000000000036","-0.67","41.44"
"2018/12/17","5.97","5.99","5.8","5.99","-0.009999999999999787","-0.17","3.49"
"2018/12/14","5.8","6.08","5.8","6","0.16999999999999993","2.92","19.74"
"2018/12/13","6.11","6.11","5.83","5.83","-0.07000000000000028","-1.19","34.158"
"2018/12/12","6.1","6.1","5.89","5.9","-0.08999999999999986","-1.50","18.736"
"2018/12/11","6","6.05","5.81","5.99","0.1900000000000004","3.28","11.119"
"2018/12/10","6","6","5.8","5.8","-0.25","-4.13","2.171"
"2018/12/07","6.01","6.39","5.86","6.05","0","0.00","56.049"
"2018/12/06","6.1","6.36","5.59","6.05","-0.04999999999999982","-0.82","63.274"
"2018/12/05","6.1","6.1","5.66","6.1","0","0.00","32.39"
"2018/12/04","5.6","6.19","5.6","6.1","0.46999999999999975","8.35","86.285"
"2018/12/03","5.25","5.63","5.25","5.63","0.5099999999999998","9.96","106.72"
"2018/11/30","5.12","5.13","5.12","5.12","-0.03000000000000025","-0.58","4.254"
"2018/11/29","5.27","5.27","5","5.15","0.15000000000000036","3.00","21"
"2018/11/28","5.07","5.15","4.96","5","-0.07000000000000028","-1.38","20.489"
"2018/11/27","5.09","5.09","4.88","5.07","0.1299999999999999","2.63","10"
"2018/11/26","4.77","4.94","4.77","4.94","0.07000000000000028","1.44","14.099"
"2018/11/23","4.8","4.95","4.8","4.87","-0.08000000000000007","-1.62","53.074"
"2018/11/22","4.97","5","4.56","4.95","-0.04999999999999982","-1.00","78"
"2018/11/21","5.31","5.31","4.85","5","0.16999999999999993","3.52","92.056"
"2018/11/16","4.99","5.14","4.83","4.83","-0.16000000000000014","-3.21","13.249"
"2018/11/15","4.99","4.99","4.99","4.99","0.11000000000000032","2.25","10.293"
"2018/11/14","4.8","4.89","4.8","4.88","0.25","5.40","3.355"
