"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/09/20","62.2","62.5","61.8","62.3","0.09999999999999432","0.16","4"
"2018/09/19","62.1","63.6","62","62.2","0","0.00","16"
"2018/09/18","62.2","62.6","62.2","62.2","0","0.00","38"
"2018/09/17","62.9","62.9","61.6","62.2","-0.6999999999999957","-1.11","26.05"
"2018/09/14","63","63","61.2","62.9","0.6000000000000014","0.96","23"
"2018/09/13","61","64","61","62.3","1.2999999999999972","2.13","82"
"2018/09/12","63.9","63.9","59.3","61","-2.6000000000000014","-4.09","111"
"2018/09/11","65","65","63","63.6","-0.8999999999999986","-1.40","51"
"2018/09/10","63.2","65","63.2","64.5","-0.7999999999999972","-1.23","70"
"2018/09/07","66","67.4","65.2","65.3","-0.7000000000000028","-1.06","27"
"2018/09/06","65.8","66","65.6","66","0.29999999999999716","0.46","10"
"2018/09/05","65.2","65.8","65","65.7","-0.09999999999999432","-0.15","77"
"2018/09/04","66.1","66.2","65.5","65.8","-0.5","-0.75","24"
"2018/09/03","66.1","66.8","65.6","66.3","0","0.00","33.5"
"2018/08/31","66.3","66.4","66","66.3","-0.7000000000000028","-1.04","53"
"2018/08/30","67","67","66.5","67","0","0.00","35.046"
"2018/08/29","67.2","67.2","66.2","67","0","0.00","32.032"
"2018/08/28","66.5","67","66.5","67","0.5","0.75","12"
"2018/08/27","67.2","67.2","66.3","66.5","-0.5999999999999943","-0.89","66.475"
"2018/08/24","67.5","67.5","67","67.1","-0.4000000000000057","-0.59","22.11"
"2018/08/23","67.5","68","67.5","67.5","0","0.00","34.079"
"2018/08/22","67.6","68","67.2","67.5","-0.09999999999999432","-0.15","21.5"
"2018/08/21","68.2","68.2","67.5","67.6","-0.6000000000000085","-0.88","20.054"
"2018/08/20","68.2","68.2","67.5","68.2","-0.09999999999999432","-0.15","8"
"2018/08/17","67.1","69.8","67.1","68.3","0.29999999999999716","0.44","61"
"2018/08/16","67.4","68","65.5","68","0.09999999999999432","0.15","15.141"
"2018/08/15","68.1","68.4","67.7","67.9","-0.5999999999999943","-0.88","29"
"2018/08/14","68.3","68.5","67.7","68.5","0","0.00","38"
"2018/08/13","68","68.6","67.5","68.5","0.20000000000000284","0.29","110.001"
"2018/08/10","67.5","68.3","67.5","68.3","0.09999999999999432","0.15","29"
"2018/08/09","67.9","69.2","67.9","68.2","0.29999999999999716","0.44","23.2"
"2018/08/08","68","68.2","67.9","67.9","-0.29999999999999716","-0.44","46"
"2018/08/07","67.1","69.4","67.1","68.2","0.9000000000000057","1.34","70"
"2018/08/06","67.4","67.5","67.1","67.3","-0.6000000000000085","-0.88","36.1"
"2018/08/03","68.1","68.1","67.6","67.9","-0.19999999999998863","-0.29","22"
"2018/08/02","68.3","68.4","67.8","68.1","-0.6000000000000085","-0.87","28"
"2018/08/01","67.5","68.9","67.5","68.7","0.7000000000000028","1.03","28.058"
"2018/07/31","67.5","68.4","67.5","68","0.09999999999999432","0.15","43"
"2018/07/30","67.8","69","67.8","67.9","0.20000000000000284","0.30","69"
"2018/07/27","67.8","68","67.7","67.7","-0.09999999999999432","-0.15","22.075"
"2018/07/26","68.9","68.9","67.8","67.8","-1.2000000000000028","-1.74","66.5"
"2018/07/25","69.5","69.5","68.5","69","-0.5","-0.72","33"
"2018/07/24","69","69.5","67","69.5","0.5","0.72","67"
"2018/07/23","69","69","68","69","0","0.00","56"
"2018/07/20","68.4","69.3","68","69","0.5999999999999943","0.88","92.1"
"2018/07/19","68.2","68.5","68","68.4","0.20000000000000284","0.29","117.097"
"2018/07/18","68.3","68.5","68","68.2","0.20000000000000284","0.29","87"
"2018/07/17","68.3","68.3","67.4","68","-0.29999999999999716","-0.44","120.139"
"2018/07/16","68.9","68.9","68.3","68.3","-0.6000000000000085","-0.87","92.093"
"2018/07/13","69","69.5","68.9","68.9","-0.5999999999999943","-0.86","171.01"
"2018/07/12","69.2","69.6","69.2","69.5","-0.20000000000000284","-0.29","38"
"2018/07/11","70","70","69.1","69.7","-0.29999999999999716","-0.43","58"
"2018/07/10","71","71.1","68.8","70","-0.5","-0.71","138"
"2018/07/09","69.9","71","68.6","70.5","0.7000000000000028","1.00","181.01"
"2018/07/06","69.4","71","68.5","69.8","0.3999999999999915","0.58","160.1"
"2018/07/05","68.7","70.8","67.7","69.4","0.4000000000000057","0.58","429.2"
"2018/07/04","71.8","71.8","68.5","69","-1.2999999999999972","-1.85","338"
"2018/07/03","74","74.2","70.3","70.3","-2.9000000000000057","-3.96","533.48"
"2018/07/02","70.8","74.9","70.8","73.2","2.799999999999997","3.98","688.26"
"2018/06/29","68.8","72.5","68.5","70.4","1.6000000000000085","2.33","778.259"
"2018/06/28","66","69.4","65.2","68.8","2.799999999999997","4.24","558.205"
"2018/06/27","67.6","70","65.5","66","-4","-5.71","482.153"
"2018/06/26","68","71.5","66.5","70","0.4000000000000057","0.57","995.082"
"2018/06/25","66.6","70.5","65","69.6","5.299999999999997","8.24","1381.237"
"2018/06/22","64.3","64.3","62.2","64.3","5.799999999999997","9.91","1563.07"
"2018/06/21","58.5","58.5","58.5","58.5","0.10000000000000142","0.17","34"
"2018/06/20","59","59.4","58","58.4","-0.8999999999999986","-1.52","29"
"2018/06/19","58.5","59.5","58.5","59.3","-0.6000000000000014","-1.00","50.002"
"2018/06/15","60","60.1","59.9","59.9","-0.5","-0.83","32"
"2018/06/14","60.9","61","60.4","60.4","-0.6000000000000014","-0.98","50"
"2018/06/13","62","62","60.4","61","-0.7000000000000028","-1.13","65"
"2018/06/12","60.6","62.5","60.5","61.7","1.7000000000000028","2.83","238"
"2018/06/11","59.1","60.4","59.1","60","0.7999999999999972","1.35","65"
"2018/06/08","59.1","59.2","58.8","59.2","0.10000000000000142","0.17","20"
"2018/06/07","58.2","59.1","58.2","59.1","0.3999999999999986","0.68","55"
"2018/06/06","58.6","58.8","58.6","58.7","0.10000000000000142","0.17","30"
"2018/06/05","58","59.9","57.6","58.6","0.6000000000000014","1.03","73"
"2018/06/04","58","58.1","58","58","0","0.00","29"
"2018/06/01","58","58.2","57.7","58","0","0.00","83"
"2018/05/31","57.2","58","57.2","58","1","1.75","73"
"2018/05/30","56.3","57.2","56.2","57","0.29999999999999716","0.53","89"
"2018/05/29","57","57","56.4","56.7","0","0.00","35"
"2018/05/28","57.3","57.3","56.5","56.7","0","0.00","21"
"2018/05/25","57","57","56.1","56.7","-0.29999999999999716","-0.53","52"
"2018/05/24","57","57.3","56.7","57","0.6000000000000014","1.06","72"
"2018/05/23","56","56.7","56","56.4","-0.30000000000000426","-0.53","26"
"2018/05/22","56.4","57","56.3","56.7","0.6000000000000014","1.07","66"
"2018/05/21","55.5","56.1","55","56.1","0.20000000000000284","0.36","79"
"2018/05/18","55.7","57.5","55.5","55.9","0.19999999999999574","0.36","61"
"2018/05/17","56.7","56.7","55.7","55.7","-1","-1.76","157"
"2018/05/16","56.8","57.1","56.1","56.7","-0.3999999999999986","-0.70","102.006"
"2018/05/15","57.9","57.9","56.3","57.1","-0.19999999999999574","-0.35","173"
"2018/05/14","57.3","57.8","57","57.3","-0.7000000000000028","-1.21","120.064"
"2018/05/11","58.9","58.9","56.1","58","-0.8999999999999986","-1.53","228.1"
"2018/05/10","59.1","59.2","58.6","58.9","-0.30000000000000426","-0.51","86"
"2018/05/09","59.3","59.3","59.2","59.2","-0.7999999999999972","-1.33","37"
"2018/05/08","60","60","59.5","60","0","0.00","23.1"
"2018/05/07","59.2","60.2","59.2","60","0.7999999999999972","1.35","41"
"2018/05/04","59","60.2","59","59.2","0.20000000000000284","0.34","26"
"2018/05/03","59.3","60.2","58.7","59","-0.10000000000000142","-0.17","69"
"2018/05/02","59.1","59.3","59","59.1","0","0.00","64"
"2018/04/30","58.4","59.7","58.4","59.1","0.20000000000000284","0.34","18"
"2018/04/27","58.1","59","58.1","58.9","-0.10000000000000142","-0.17","33.1"
"2018/04/26","58.4","59.5","58.4","59","-0.29999999999999716","-0.51","76"
"2018/04/25","59","59.3","59","59.3","0","0.00","38"
"2018/04/24","58.6","59.7","58.1","59.3","-0.4000000000000057","-0.67","75"
"2018/04/23","59.5","59.9","59.1","59.7","-0.29999999999999716","-0.50","102"
"2018/04/20","60","60.3","59.9","60","0","0.00","46.19"
"2018/04/19","60.5","60.5","59.9","60","-0.20000000000000284","-0.33","105.01"
"2018/04/18","60","60.4","59.7","60.2","0.10000000000000142","0.17","76"
"2018/04/17","60.2","60.5","60","60.1","-0.10000000000000142","-0.17","30.28"
"2018/04/16","60.4","60.8","60","60.2","0","0.00","81"
"2018/04/13","59.5","60.5","59.5","60.2","1","1.69","143"
"2018/04/12","59.4","59.4","58.6","59.2","-0.3999999999999986","-0.67","30"
"2018/04/11","60.4","60.4","59.1","59.6","-0.6999999999999957","-1.16","57.1"
"2018/04/10","59","60.6","58.1","60.3","1.7999999999999972","3.08","218.411"
"2018/04/09","58.7","59.2","58.5","58.5","-0.20000000000000284","-0.34","26.001"
"2018/04/03","59.5","60","58.5","58.7","-0.7999999999999972","-1.34","115"
"2018/04/02","59.2","59.5","58.3","59.5","0.20000000000000284","0.34","81"
"2018/03/31","58.6","59.6","58.6","59.3","0.8999999999999986","1.54","52"
"2018/03/30","58","58.4","58","58.4","0","0.00","34"
"2018/03/29","58","59","58","58.4","1.2999999999999972","2.28","33.1"
"2018/03/28","57","57.2","57","57.1","-1.1999999999999957","-2.06","49"
"2018/03/27","58.9","58.9","58.3","58.3","0.29999999999999716","0.52","16.05"
"2018/03/26","59.1","59.1","58","58","0.29999999999999716","0.52","102"
"2018/03/23","57.7","58","57.1","57.7","-0.5999999999999943","-1.03","61"
"2018/03/22","58","58.9","57.9","58.3","0.19999999999999574","0.34","80.025"
"2018/03/21","59.5","59.5","58","58.1","0.20000000000000284","0.35","67.01"
"2018/03/20","57.9","58.1","57.2","57.9","-0.6000000000000014","-1.03","97"
"2018/03/19","59.6","59.6","58.1","58.5","-1.3999999999999986","-2.34","124.02"
"2018/03/16","61","62.8","59.6","59.9","-0.3999999999999986","-0.66","159"
"2018/03/15","64.3","64.3","60.3","60.3","1.7999999999999972","3.08","662"
"2018/03/14","59","59.2","58.5","58.5","0","0.00","142.001"
"2018/03/13","58.3","58.8","58","58.5","1","1.74","72.155"
"2018/03/12","58","58","57.5","57.5","-0.5","-0.86","57"
"2018/03/09","56.8","58.6","56.5","58","1.7000000000000028","3.02","108.14"
"2018/03/08","55.7","56.4","55.7","56.3","0.5999999999999943","1.08","64"
"2018/03/07","55.6","56","55.6","55.7","-0.7999999999999972","-1.42","33.082"
"2018/03/06","56.8","56.9","56.5","56.5","0.20000000000000284","0.36","32"
"2018/03/05","55.6","56.6","55.3","56.3","0.6999999999999957","1.26","70"
"2018/03/02","54.4","56.7","54.3","55.6","0.6000000000000014","1.09","87.1"
"2018/03/01","55.8","55.8","55","55","-0.7999999999999972","-1.43","89.1"
"2018/02/27","56.1","56.1","55.8","55.8","-0.20000000000000284","-0.36","33"
"2018/02/26","55.7","56.3","55.5","56","0.5","0.90","59.2"
"2018/02/23","55.5","56.3","55.4","55.5","0.7999999999999972","1.46","41"
"2018/02/22","55.6","55.6","54.6","54.7","-1.1999999999999957","-2.15","125.25"
"2018/02/21","55","57.6","55","55.9","1.1999999999999957","2.19","96.003"
"2018/02/12","55","55.5","54.1","54.7","0.6000000000000014","1.11","187.014"
"2018/02/09","58.4","58.4","53.1","54.1","-4.899999999999999","-8.31","561.674"
"2018/02/08","60.5","60.5","57.8","59","-1.6000000000000014","-2.64","279.115"
"2018/02/07","60.8","61","60","60.6","-0.10000000000000142","-0.16","121.102"
"2018/02/06","63","63","60","60.7","-2.5999999999999943","-4.11","289.1"
"2018/02/05","62.7","63.3","61.9","63.3","0","0.00","164.117"
"2018/02/02","64","64","63.3","63.3","-0.7000000000000028","-1.09","91.217"
"2018/02/01","64.3","65.1","64","64","-0.29999999999999716","-0.47","45.2"
"2018/01/31","64.5","65.1","64","64.3","0","0.00","49.1"
"2018/01/30","64.2","64.5","63.8","64.3","0","0.00","57.18"
"2018/01/29","64.9","64.9","64.3","64.3","-0.6000000000000085","-0.92","101.007"
"2018/01/26","65.2","65.2","64.5","64.9","-0.19999999999998863","-0.31","66"
"2018/01/25","65.1","65.7","65.1","65.1","-0.6000000000000085","-0.91","98"
"2018/01/24","66.8","66.8","65.7","65.7","-0.5999999999999943","-0.90","103.018"
"2018/01/23","66.8","66.8","66.1","66.3","-0.4000000000000057","-0.60","137.18"
"2018/01/22","66.7","67","66.6","66.7","-0.29999999999999716","-0.45","90.011"
"2018/01/19","67","67.8","66.9","67","-0.5","-0.74","118"
"2018/01/18","67.5","68.3","67.5","67.5","0","0.00","45.01"
"2018/01/17","67","67.8","67","67.5","0.7000000000000028","1.05","42"
"2018/01/16","67","67","66.6","66.8","-0.20000000000000284","-0.30","18"
"2018/01/15","68","68","66.6","67","-0.5","-0.74","41"
"2018/01/12","67.6","67.6","67.5","67.5","-0.20000000000000284","-0.30","19"
"2018/01/11","68","68.1","67.7","67.7","0","0.00","15.1"
"2018/01/10","68.4","68.4","67.7","67.7","-0.09999999999999432","-0.15","15.397"
"2018/01/09","69.5","69.5","67.3","67.8","0.20000000000000284","0.30","59.003"
"2018/01/08","69.1","69.1","67.6","67.6","-1.2000000000000028","-1.74","55.44"
"2018/01/05","67.5","69","67.5","68.8","1.2999999999999972","1.93","184"
"2018/01/04","66.6","67.5","66.5","67.5","0.9000000000000057","1.35","29"
