"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/30","26","26.5","25.8","26.4","0","0.00","435.499"
"2020/03/27","26.8","27.1","26.3","26.4","-0.40000000000000213","-1.49","959.426"
"2020/03/26","26.6","27.05","26.05","26.8","0.5","1.90","781.5"
"2020/03/25","26.3","26.3","26.15","26.3","2.3500000000000014","9.81","1246.363"
"2020/03/24","23.3","24.25","23.3","23.95","0.6999999999999993","3.01","348.938"
"2020/03/23","23.45","23.45","22.8","23.25","-0.6000000000000014","-2.52","215.538"
"2020/03/20","21.95","23.85","21.95","23.85","2.150000000000002","9.91","501.53"
"2020/03/19","23.5","23.5","21.3","21.7","-1.9499999999999993","-8.25","1083.847"
"2020/03/18","24","24.25","23.6","23.65","-0.5","-2.07","651.101"
"2020/03/17","23.05","24.5","23.05","24.15","-0.75","-3.01","497.101"
"2020/03/16","25.6","25.65","24.9","24.9","-0.7000000000000028","-2.73","478.31"
"2020/03/13","24.6","25.7","24.6","25.6","-0.75","-2.85","631.008"
"2020/03/12","26.9","26.9","26.3","26.35","-0.5999999999999979","-2.23","571.656"
"2020/03/11","27","27.2","26.95","26.95","0.1999999999999993","0.75","231.144"
"2020/03/10","26.6","26.75","26.6","26.75","-0.10000000000000142","-0.37","346.536"
"2020/03/09","26.9","27","26.85","26.85","-0.29999999999999716","-1.10","334.609"
"2020/03/06","26.9","27.15","26.9","27.15","-0.10000000000000142","-0.37","104.006"
"2020/03/05","27.2","27.3","27.2","27.25","0.05000000000000071","0.18","83.006"
"2020/03/04","27.05","27.2","26.95","27.2","0.05000000000000071","0.18","218.007"
"2020/03/03","27.1","27.35","27.1","27.15","0.14999999999999858","0.56","56.007"
"2020/03/02","27","27.15","26.9","27","-0.25","-0.92","388.015"
"2020/02/27","27.2","27.3","27.2","27.25","0","0.00","141.018"
"2020/02/26","27.1","27.35","27.1","27.25","0.10000000000000142","0.37","91.005"
"2020/02/25","27.05","27.3","27.05","27.15","-0.15000000000000213","-0.55","384.007"
"2020/02/24","27.5","27.5","27.3","27.3","-0.1999999999999993","-0.73","357.177"
"2020/02/21","27.5","27.6","27.45","27.5","0","0.00","115.8"
"2020/02/20","27.55","27.6","27.5","27.5","0","0.00","97.942"
"2020/02/19","27.55","27.7","27.5","27.5","-0.05000000000000071","-0.18","89.018"
"2020/02/18","27.5","27.6","27.5","27.55","0","0.00","44.007"
"2020/02/17","27.55","27.6","27.45","27.55","0","0.00","130.301"
"2020/02/14","27.45","27.55","27.4","27.55","0.15000000000000213","0.55","107.012"
"2020/02/13","27.55","27.6","27.35","27.4","-0.05000000000000071","-0.18","158.711"
"2020/02/12","27.4","27.55","27.35","27.45","0.14999999999999858","0.55","99.037"
"2020/02/11","27.3","27.5","27.25","27.3","0","0.00","127.013"
"2020/02/10","27.25","27.3","27.2","27.3","-0.09999999999999787","-0.36","209.106"
"2020/02/07","27.5","27.55","27.4","27.4","-0.20000000000000284","-0.72","158.646"
"2020/02/06","27.45","27.6","27.45","27.6","0.15000000000000213","0.55","211.013"
"2020/02/05","27.5","27.55","27.4","27.45","-0.05000000000000071","-0.18","70.062"
"2020/02/04","27.45","27.55","27.25","27.5","0.14999999999999858","0.55","265.062"
"2020/02/03","27.2","27.35","26.95","27.35","-0.34999999999999787","-1.26","415.023"
"2020/01/31","27.2","27.85","27.2","27.7","0.5","1.84","210.518"
"2020/01/30","27.05","27.4","27.05","27.2","-0.6999999999999993","-2.51","650.059"
"2020/01/20","27.85","28","27.85","27.9","0.04999999999999716","0.18","135.031"
"2020/01/17","27.85","27.9","27.6","27.85","0","0.00","123.502"
"2020/01/16","27.9","27.95","27.8","27.85","-0.04999999999999716","-0.18","122.117"
"2020/01/15","28.1","28.1","27.85","27.9","-0.15000000000000213","-0.53","94.006"
"2020/01/14","28.15","28.15","27.95","28.05","0","0.00","110.001"
"2020/01/13","28","28.15","27.95","28.05","0.15000000000000213","0.54","223.502"
"2020/01/10","27.7","27.9","27.65","27.9","0.29999999999999716","1.09","136.501"
"2020/01/09","27.55","27.7","27.55","27.6","0.05000000000000071","0.18","85.065"
"2020/01/08","27.65","27.65","27.5","27.55","-0.09999999999999787","-0.36","86.502"
"2020/01/07","27.75","27.75","27.6","27.65","-0.10000000000000142","-0.36","127.566"
"2020/01/06","27.8","27.8","27.7","27.75","0","0.00","109.038"
"2020/01/03","27.7","27.75","27.65","27.75","0.05000000000000071","0.18","85.105"
"2020/01/02","27.75","27.75","27.7","27.7","-0.05000000000000071","-0.18","115.21"
"2019/12/31","27.8","27.85","27.75","27.75","-0.05000000000000071","-0.18","87.047"
"2019/12/30","27.85","27.85","27.75","27.8","-0.05000000000000071","-0.18","97.05"
"2019/12/27","27.8","27.85","27.8","27.85","0.05000000000000071","0.18","57.003"
"2019/12/26","27.8","27.9","27.8","27.8","0","0.00","37.176"
"2019/12/25","27.85","27.85","27.75","27.8","0","0.00","71.7"
"2019/12/24","27.8","27.8","27.75","27.8","0","0.00","49.06"
"2019/12/23","27.7","27.8","27.7","27.8","0.05000000000000071","0.18","63.01"
"2019/12/20","27.6","27.8","27.6","27.75","0.14999999999999858","0.54","57.638"
"2019/12/19","27.7","27.8","27.6","27.6","-0.14999999999999858","-0.54","203"
"2019/12/18","27.65","27.8","27.65","27.75","0.10000000000000142","0.36","122.202"
"2019/12/17","27.8","27.8","27.6","27.65","0.04999999999999716","0.18","109.003"
"2019/12/16","27.7","27.85","27.55","27.6","-0.09999999999999787","-0.36","181.402"
"2019/12/13","27.75","27.9","27.65","27.7","-0.05000000000000071","-0.18","138.261"
"2019/12/12","27.6","27.8","27.5","27.75","0.14999999999999858","0.54","183.003"
"2019/12/11","27.45","27.6","27.45","27.6","0.15000000000000213","0.55","67.031"
"2019/12/10","27.55","27.55","27.45","27.45","-0.10000000000000142","-0.36","160.421"
"2019/12/09","27.65","27.7","27.55","27.55","-0.09999999999999787","-0.36","116.003"
"2019/12/06","27.6","27.7","27.6","27.65","0.04999999999999716","0.18","107.198"
"2019/12/05","27.65","27.7","27.55","27.6","-0.04999999999999716","-0.18","117.125"
"2019/12/04","27.6","27.7","27.6","27.65","0.04999999999999716","0.18","60.001"
"2019/12/03","27.5","27.7","27.45","27.6","0.10000000000000142","0.36","70.067"
"2019/12/02","27.55","27.55","27.35","27.5","-0.05000000000000071","-0.18","89.12"
"2019/11/29","27.85","27.85","27.5","27.55","-0.3000000000000007","-1.08","277.08"
"2019/11/28","27.95","27.95","27.75","27.85","0.05000000000000071","0.18","85.184"
"2019/11/27","27.7","27.8","27.7","27.8","0.10000000000000142","0.36","111.001"
"2019/11/26","27.8","27.8","27.7","27.7","0.05000000000000071","0.18","101.002"
"2019/11/25","27.75","27.75","27.55","27.65","-0.10000000000000142","-0.36","179.121"
"2019/11/22","27.65","27.8","27.65","27.75","0.05000000000000071","0.18","88.001"
"2019/11/21","27.7","27.7","27.6","27.7","0","0.00","79"
"2019/11/20","27.7","27.8","27.6","27.7","0","0.00","116"
"2019/11/19","27.7","27.8","27.7","27.7","0","0.00","114"
"2019/11/18","27.65","27.7","27.55","27.7","0.09999999999999787","0.36","134"
"2019/11/15","27.5","27.85","27.5","27.6","0.10000000000000142","0.36","260.15"
"2019/11/14","27.45","27.65","27.25","27.5","-0.8500000000000014","-3.00","1277.581"
"2019/11/13","28.3","28.4","28.3","28.35","0.15000000000000213","0.53","87.356"
"2019/11/12","28","28.3","28","28.2","0.14999999999999858","0.53","190.643"
"2019/11/11","28.45","28.45","28.05","28.05","-0.3999999999999986","-1.41","328.158"
"2019/11/08","28.5","28.55","28.4","28.45","-0.05000000000000071","-0.18","63.111"
"2019/11/07","28.65","28.65","28.35","28.5","-0.14999999999999858","-0.52","241.852"
"2019/11/06","28.9","29","28.55","28.65","0","0.00","462.664"
"2019/11/05","28.6","28.75","28.55","28.65","0.1999999999999993","0.70","205.169"
"2019/11/04","28.4","28.65","28.4","28.45","0.05000000000000071","0.18","148.35"
"2019/11/01","28.3","28.5","28.3","28.4","0.04999999999999716","0.18","88.151"
"2019/10/31","28.55","28.55","28.35","28.35","-0.1999999999999993","-0.70","110.001"
"2019/10/30","28.6","28.6","28.45","28.55","-0.05000000000000071","-0.17","68.061"
"2019/10/29","28.6","28.6","28.35","28.6","0.05000000000000071","0.18","244.226"
"2019/10/28","28.65","28.75","28.35","28.55","-0.09999999999999787","-0.35","399.552"
"2019/10/25","28.95","28.95","28.6","28.65","-0.20000000000000284","-0.69","243.356"
"2019/10/24","28.8","29.25","28.8","28.85","0.05000000000000071","0.17","827.14"
"2019/10/23","28.35","28.9","28.35","28.8","0.4499999999999993","1.59","850.71"
"2019/10/22","28.35","28.35","28.2","28.35","0.05000000000000071","0.18","293.001"
"2019/10/21","28.15","28.3","28.15","28.3","0.15000000000000213","0.53","88.1"
"2019/10/18","28.25","28.3","28.1","28.15","-0.10000000000000142","-0.35","132.004"
"2019/10/17","28.2","28.3","28.2","28.25","0.05000000000000071","0.18","105.501"
"2019/10/16","28","28.4","28","28.2","0.25","0.89","413.734"
"2019/10/15","28.1","28.1","27.85","27.95","0.09999999999999787","0.36","76.06"
"2019/10/14","27.85","27.9","27.8","27.85","0","0.00","132.04"
"2019/10/09","27.85","27.85","27.8","27.85","0","0.00","58.774"
"2019/10/08","27.9","27.95","27.8","27.85","-0.04999999999999716","-0.18","108"
"2019/10/07","27.85","27.95","27.8","27.9","0.09999999999999787","0.36","192.483"
"2019/10/04","27.85","27.9","27.8","27.8","-0.05000000000000071","-0.18","119.178"
"2019/10/03","28","28","27.8","27.85","-0.14999999999999858","-0.54","80"
"2019/10/02","28","28","27.9","28","-0.05000000000000071","-0.18","120"
"2019/10/01","27.95","28.1","27.95","28.05","0.1999999999999993","0.72","92.909"
"2019/09/27","28.1","28.2","27.8","27.85","-0.25","-0.89","170.001"
"2019/09/26","28","28.1","28","28.1","0.05000000000000071","0.18","81.227"
"2019/09/25","28.2","28.2","28.05","28.05","-0.09999999999999787","-0.36","116.001"
"2019/09/24","28.25","28.35","28.1","28.15","-0.10000000000000142","-0.35","276.003"
"2019/09/23","28","28.3","28","28.25","0.25","0.89","167"
"2019/09/20","28","28.1","27.95","28","-0.14999999999999858","-0.53","210.002"
"2019/09/19","28.2","28.2","28.05","28.15","0.04999999999999716","0.18","167.002"
"2019/09/18","27.85","28.2","27.8","28.1","0.25","0.90","177.2"
"2019/09/17","27.8","27.95","27.8","27.85","0","0.00","69.022"
"2019/09/16","27.75","28","27.75","27.85","0.10000000000000142","0.36","206.001"
"2019/09/12","27.9","27.95","27.7","27.75","-0.05000000000000071","-0.18","240.626"
"2019/09/11","27.9","27.95","27.75","27.8","-0.09999999999999787","-0.36","82.614"
"2019/09/10","28","28","27.7","27.9","0.04999999999999716","0.18","331.142"
"2019/09/09","27.85","28","27.7","27.85","0.05000000000000071","0.18","207.613"
"2019/09/06","28.15","28.15","27.8","27.8","-0.14999999999999858","-0.54","344.457"
"2019/09/05","28","28.15","27.9","27.95","0","0.00","230.002"
"2019/09/04","27.9","28","27.85","27.95","0.09999999999999787","0.36","145.197"
"2019/09/03","27.8","27.95","27.8","27.85","0.10000000000000142","0.36","158.154"
"2019/09/02","27.5","27.75","27.5","27.75","0.25","0.91","168.006"
"2019/08/30","27.45","27.6","27.4","27.5","0.10000000000000142","0.36","142.006"
"2019/08/29","27.3","27.4","27.25","27.4","0.09999999999999787","0.37","92.517"
"2019/08/28","27.4","27.5","27.2","27.3","-0.09999999999999787","-0.36","221.124"
"2019/08/27","27.2","27.4","27.2","27.4","0.1999999999999993","0.74","74.112"
"2019/08/26","27.35","27.35","27.15","27.2","-0.1999999999999993","-0.73","124.1"
"2019/08/23","27.45","27.5","27.35","27.4","-0.10000000000000142","-0.36","109.702"
"2019/08/22","27.65","27.7","27.45","27.5","-0.10000000000000142","-0.36","143.093"
"2019/08/21","27.3","27.65","27.25","27.6","0.3000000000000007","1.10","226.309"
"2019/08/20","27.4","27.4","27.2","27.3","-0.05000000000000071","-0.18","213.001"
"2019/08/19","27.3","27.45","27.3","27.35","0.05000000000000071","0.18","259.007"
"2019/08/16","27.2","27.3","27.1","27.3","0.1999999999999993","0.74","106.067"
"2019/08/15","27.2","27.2","27","27.1","-0.25","-0.91","336.02"
"2019/08/14","27.4","27.5","27.05","27.35","-0.4499999999999993","-1.62","995"
"2019/08/13","27.75","27.9","27.75","27.8","-0.34999999999999787","-1.24","162"
"2019/08/12","27.9","28.15","27.9","28.15","0.29999999999999716","1.08","135.003"
"2019/08/08","27.9","27.9","27.75","27.85","0.3000000000000007","1.09","103.001"
"2019/08/07","27.4","27.6","27.3","27.55","0.05000000000000071","0.18","122.002"
"2019/08/06","27.45","27.55","27","27.5","-0.25","-0.90","309.152"
"2019/08/05","28","28","27.75","27.75","-0.3500000000000014","-1.25","212.154"
"2019/08/02","28.35","28.35","28.05","28.1","-0.3999999999999986","-1.40","263.229"
"2019/08/01","28.7","28.7","28.45","28.5","-0.3000000000000007","-1.04","144.062"
"2019/07/31","28.9","28.9","28.5","28.8","0","0.00","158.101"
"2019/07/30","28.65","29","28.65","28.8","0.1999999999999993","0.70","483.57"
"2019/07/29","28.45","28.6","28.45","28.6","0.20000000000000284","0.70","157.031"
"2019/07/26","28.4","28.4","28.3","28.4","0","0.00","77.205"
"2019/07/25","28.45","28.5","28.3","28.4","0","0.00","149.477"
"2019/07/24","28.3","28.4","28.25","28.4","0.14999999999999858","0.53","216.001"
"2019/07/23","28.05","28.45","28.05","28.25","0.14999999999999858","0.53","278"
"2019/07/22","28.1","28.2","28","28.1","0","0.00","186.1"
"2019/07/19","28.25","28.25","28.05","28.1","0","0.00","200.001"
"2019/07/18","28.05","28.25","28.05","28.1","0.05000000000000071","0.18","82.133"
"2019/07/17","28.1","28.15","28","28.05","-0.05000000000000071","-0.18","167"
"2019/07/16","28.3","28.3","28.1","28.1","-0.14999999999999858","-0.53","176.301"
"2019/07/15","28.5","28.55","28.15","28.25","-0.05000000000000071","-0.18","231.001"
"2019/07/12","28.3","28.4","28.25","28.3","0.10000000000000142","0.35","228.1"
"2019/07/11","27.9","28.25","27.85","28.2","0.4499999999999993","1.62","439.173"
"2019/07/10","27.75","27.8","27.65","27.75","-0.10000000000000142","-0.36","462.9"
"2019/07/09","28.5","28.5","27.85","27.85","-0.6499999999999986","-2.28","847.239"
"2019/07/08","28.6","28.65","28.5","28.5","-0.10000000000000142","-0.35","489.223"
"2019/07/05","28.55","28.65","28.45","28.6","-2.4499999999999993","-7.89","1387.401"
"2019/07/04","30.85","31.05","30.7","31.05","0.3000000000000007","0.98","2156.753"
"2019/07/03","30.85","30.85","30.65","30.75","0","0.00","879"
"2019/07/02","30.85","30.85","30.7","30.75","0.05000000000000071","0.16","605.275"
"2019/07/01","30.5","30.75","30.5","30.7","0.3000000000000007","0.99","534.167"
"2019/06/28","30.45","30.45","30.25","30.4","0","0.00","241.004"
"2019/06/27","30.45","30.55","30.35","30.4","-0.05000000000000071","-0.16","452.432"
"2019/06/26","30.5","30.5","30.35","30.45","0","0.00","244.193"
"2019/06/25","30.7","30.7","30.4","30.45","-0.3000000000000007","-0.98","329.01"
"2019/06/24","30.9","30.95","30.7","30.75","0.05000000000000071","0.16","363.5"
"2019/06/21","30.4","30.7","30.4","30.7","0.34999999999999787","1.15","564.874"
"2019/06/20","30.1","30.4","30.1","30.35","0.3500000000000014","1.17","371.569"
"2019/06/19","30","30.05","29.9","30","0.1999999999999993","0.67","238.795"
"2019/06/18","29.95","29.95","29.75","29.8","-0.05000000000000071","-0.17","173.101"
"2019/06/17","29.9","29.95","29.75","29.85","-0.04999999999999716","-0.17","202.124"
"2019/06/14","29.75","29.9","29.75","29.9","0.14999999999999858","0.50","161.488"
"2019/06/13","29.9","30","29.75","29.75","-0.14999999999999858","-0.50","225.501"
"2019/06/12","30.1","30.15","29.75","29.9","-0.20000000000000284","-0.66","244.101"
"2019/06/11","30.2","30.3","29.65","30.1","-0.09999999999999787","-0.33","607.052"
"2019/06/10","30.1","30.25","30.1","30.2","0.1999999999999993","0.67","244.013"
"2019/06/06","30.1","30.15","30","30","-0.10000000000000142","-0.33","169.576"
"2019/06/05","30.2","30.3","30.05","30.1","-0.04999999999999716","-0.17","197.015"
"2019/06/04","30.3","30.4","30.15","30.15","-0.15000000000000213","-0.50","150.3"
"2019/06/03","30.35","30.35","30.1","30.3","-0.05000000000000071","-0.16","236.15"
"2019/05/31","30.15","30.45","30.05","30.35","0.3500000000000014","1.17","451.375"
"2019/05/30","29.9","30.1","29.9","30","0","0.00","219.609"
"2019/05/29","29.95","30.1","29.85","30","-0.10000000000000142","-0.33","177.068"
"2019/05/28","29.95","30.15","29.75","30.1","0.20000000000000284","0.67","177"
"2019/05/27","29.95","30","29.75","29.9","-0.05000000000000071","-0.17","139.1"
"2019/05/24","29.95","30.15","29.85","29.95","0.14999999999999858","0.50","261.36"
"2019/05/23","29.65","29.85","29.4","29.8","0.10000000000000142","0.34","402.001"
"2019/05/22","29.8","29.8","29.55","29.7","0.14999999999999858","0.51","262.182"
"2019/05/21","29.05","29.55","29.05","29.55","0.3500000000000014","1.20","396.28"
"2019/05/20","29.6","29.6","29.15","29.2","-0.40000000000000213","-1.35","517.469"
"2019/05/17","30","30.1","29.25","29.6","-0.09999999999999787","-0.34","818.199"
"2019/05/16","29.95","30.2","29.55","29.7","-0.1999999999999993","-0.67","1186.062"
"2019/05/15","31","31","29.65","29.9","-1.75","-5.53","3573.461"
"2019/05/14","32.1","32.1","30.65","31.65","-0.5","-1.56","1282.013"
"2019/05/13","31.9","32.2","31.55","32.15","0.75","2.39","1489.519"
"2019/05/10","31.45","31.9","31.15","31.4","0","0.00","1250.111"
"2019/05/09","31.8","32.25","31.2","31.4","0.3999999999999986","1.29","2354.505"
"2019/05/08","30.8","31.3","30.8","31","0","0.00","572.172"
"2019/05/07","31.05","31.2","30.8","31","0.1999999999999993","0.65","678.003"
"2019/05/06","31.25","31.25","30.7","30.8","-0.4499999999999993","-1.44","651.718"
"2019/05/03","31.4","31.5","31.25","31.25","-0.14999999999999858","-0.48","403.116"
"2019/05/02","31.4","31.4","31","31.4","-0.05000000000000071","-0.16","642.101"
"2019/04/30","30.9","31.5","30.9","31.45","0.5500000000000007","1.78","860.251"
"2019/04/29","31.8","32","30.6","30.9","-0.6000000000000014","-1.90","1529.207"
"2019/04/26","31.75","32.4","31.1","31.5","-0.3500000000000014","-1.10","2789.781"
"2019/04/25","31.1","31.9","31","31.85","1.1000000000000014","3.58","3659.722"
"2019/04/24","30.35","31.55","30.35","30.75","0.3999999999999986","1.32","2438.122"
"2019/04/23","30.4","30.5","30.3","30.35","-0.04999999999999716","-0.16","367.151"
"2019/04/22","30.6","30.65","30.35","30.4","-0.10000000000000142","-0.33","376.133"
"2019/04/19","30.3","30.55","30.3","30.5","0.1999999999999993","0.66","478.625"
"2019/04/18","30.8","30.8","30.3","30.3","-0.34999999999999787","-1.14","843.82"
"2019/04/17","30.15","30.75","30.15","30.65","0.4499999999999993","1.49","1710.775"
"2019/04/16","30.2","30.35","30.1","30.2","0","0.00","484.873"
"2019/04/15","30.2","30.5","30.15","30.2","0.14999999999999858","0.50","937"
"2019/04/12","30","30.2","29.95","30.05","0.05000000000000071","0.17","690.134"
"2019/04/11","29.9","30","29.7","30","0.1999999999999993","0.67","993.567"
"2019/04/10","29.65","29.8","29.5","29.8","0.10000000000000142","0.34","439.899"
"2019/04/09","29.9","29.95","29.7","29.7","-0.05000000000000071","-0.17","940.21"
"2019/04/08","29.15","29.8","29.15","29.75","0.75","2.59","1881.292"
"2019/04/03","29","29.05","28.95","29","0.05000000000000071","0.17","849.867"
"2019/04/02","28.85","29","28.8","28.95","0.1999999999999993","0.70","599.182"
"2019/04/01","29","29","28.75","28.75","0.05000000000000071","0.17","573.429"
"2019/03/29","28.95","28.95","28.65","28.7","-0.10000000000000142","-0.35","514.884"
"2019/03/28","29.1","29.25","28.7","28.8","-0.1999999999999993","-0.69","799.466"
"2019/03/27","28.85","29.05","28.7","29","0.6000000000000014","2.11","1341.959"
"2019/03/26","28.4","28.7","28.25","28.4","0.14999999999999858","0.53","722.329"
"2019/03/25","28.25","28.3","28","28.25","-0.10000000000000142","-0.35","482.31"
"2019/03/22","28.2","28.45","28.05","28.35","0.3500000000000014","1.25","1122.66"
"2019/03/21","28.05","28.45","27.9","28","1.1999999999999993","4.48","2155.254"
"2019/03/20","26.75","26.85","26.6","26.8","0.05000000000000071","0.19","151.189"
"2019/03/19","26.7","26.8","26.6","26.75","-0.05000000000000071","-0.19","104.423"
"2019/03/18","26.85","26.85","26.6","26.8","-0.05000000000000071","-0.19","134.087"
"2019/03/15","26.75","26.85","26.75","26.85","0.20000000000000284","0.75","186.255"
"2019/03/14","26.7","26.85","26.6","26.65","0.04999999999999716","0.19","143.051"
"2019/03/13","26.55","26.7","26.45","26.6","0.05000000000000071","0.19","286.024"
"2019/03/12","26.4","26.75","26.25","26.55","0.3000000000000007","1.14","340.721"
"2019/03/11","26.2","26.45","26.2","26.25","-0.05000000000000071","-0.19","121.073"
"2019/03/08","26.15","26.3","25.55","26.3","0.05000000000000071","0.19","132.053"
"2019/03/07","26.35","26.4","26.25","26.25","-0.10000000000000142","-0.38","93.218"
"2019/03/06","26.25","26.45","26.25","26.35","0.10000000000000142","0.38","147.131"
"2019/03/05","26.25","26.35","26.15","26.25","0","0.00","121.128"
"2019/03/04","26.2","26.35","26.15","26.25","0.10000000000000142","0.38","118.239"
"2019/02/27","26.3","26.3","26.1","26.15","-0.05000000000000071","-0.19","91.014"
"2019/02/26","26.1","26.3","26.1","26.2","0.09999999999999787","0.38","103.15"
"2019/02/25","26","26.15","26","26.1","0.10000000000000142","0.38","58.122"
"2019/02/22","25.9","26.1","25.85","26","0.10000000000000142","0.39","118.005"
"2019/02/21","25.9","25.9","25.8","25.9","0","0.00","132.242"
"2019/02/20","25.95","26","25.8","25.9","-0.05000000000000071","-0.19","168.486"
"2019/02/19","26","26","25.85","25.95","0.14999999999999858","0.58","45.245"
"2019/02/18","25.6","26.15","25.6","25.8","0.3000000000000007","1.18","532.533"
"2019/02/15","25.45","25.5","25.35","25.5","0.05000000000000071","0.20","106.35"
"2019/02/14","25.4","25.5","25.3","25.45","0.05000000000000071","0.20","101.062"
"2019/02/13","25.2","25.4","25.2","25.4","0.09999999999999787","0.40","110.102"
"2019/02/12","25.2","25.3","25.15","25.3","0.10000000000000142","0.40","100.27"
"2019/02/11","25.3","25.3","25.1","25.2","-0.05000000000000071","-0.20","70.224"
"2019/01/30","25.25","25.3","25.2","25.25","0","0.00","36.003"
"2019/01/29","25.15","25.25","25.05","25.25","0.14999999999999858","0.60","65.126"
"2019/01/28","25.2","25.2","25.05","25.1","0","0.00","43.67"
"2019/01/25","24.95","25.15","24.95","25.1","0.15000000000000213","0.60","158.003"
"2019/01/24","24.95","25","24.85","24.95","0.05000000000000071","0.20","34.008"
"2019/01/23","24.85","24.9","24.8","24.9","0","0.00","50.014"
"2019/01/22","24.9","25.05","24.85","24.9","0","0.00","61.087"
"2019/01/21","24.95","25","24.9","24.9","-0.05000000000000071","-0.20","55.501"
"2019/01/18","24.8","24.95","24.65","24.95","0.1999999999999993","0.81","79.143"
"2019/01/17","24.75","24.75","24.65","24.75","0.10000000000000142","0.41","61.509"
"2019/01/16","24.75","24.75","24.65","24.65","-0.10000000000000142","-0.40","82.3"
"2019/01/15","24.6","24.8","24.55","24.75","0.14999999999999858","0.61","58.003"
"2019/01/14","24.75","24.75","24.6","24.6","-0.04999999999999716","-0.20","42.009"
"2019/01/11","24.65","24.8","24.55","24.65","0.09999999999999787","0.41","131.063"
"2019/01/10","24.65","24.65","24.5","24.55","-0.09999999999999787","-0.41","46.001"
"2019/01/09","24.7","24.75","24.55","24.65","0.09999999999999787","0.41","84.341"
"2019/01/08","24.65","24.7","24.5","24.55","0.05000000000000071","0.20","52"
"2019/01/07","24.6","24.6","24.5","24.5","0.1999999999999993","0.82","31.002"
"2019/01/04","24.45","24.55","24.2","24.3","-0.1999999999999993","-0.82","66.004"
"2019/01/03","24.5","24.6","24.5","24.5","0.05000000000000071","0.20","52"
"2019/01/02","24.65","24.65","24.45","24.45","-0.05000000000000071","-0.20","61.018"
"2018/12/28","24.65","24.65","24.45","24.5","0","0.00","22.132"
"2018/12/27","24.65","24.65","24.5","24.5","0","0.00","18.053"
"2018/12/26","24.45","24.5","24.4","24.5","0.10000000000000142","0.41","25"
"2018/12/25","24.5","24.5","24.4","24.4","-0.10000000000000142","-0.41","34.201"
"2018/12/24","24.5","24.55","24.5","24.5","-0.05000000000000071","-0.20","7.31"
"2018/12/22","24.6","24.6","24.45","24.55","0.05000000000000071","0.20","10.018"
"2018/12/21","24.6","24.6","24.4","24.5","0","0.00","33"
"2018/12/20","24.5","24.65","24.5","24.5","-0.05000000000000071","-0.20","23.002"
"2018/12/19","24.6","24.7","24.55","24.55","-0.05000000000000071","-0.20","36.008"
"2018/12/18","24.7","24.7","24.6","24.6","-0.1999999999999993","-0.81","29.004"
"2018/12/17","24.6","24.85","24.6","24.8","0.1999999999999993","0.81","33.292"
"2018/12/14","24.6","24.65","24.55","24.6","0","0.00","49"
"2018/12/13","24.7","24.8","24.5","24.6","-0.09999999999999787","-0.40","45.001"
"2018/12/12","24.75","24.8","24.45","24.7","0.09999999999999787","0.41","129.625"
"2018/12/11","24.75","24.75","24.55","24.6","-0.14999999999999858","-0.61","44.002"
"2018/12/10","24.5","24.8","24.5","24.75","0.05000000000000071","0.20","39.001"
"2018/12/07","24.6","24.75","24.6","24.7","0.1999999999999993","0.82","23.2"
"2018/12/06","24.8","24.8","24.45","24.5","-0.3500000000000014","-1.41","111"
"2018/12/05","24.65","24.9","24.65","24.85","-0.04999999999999716","-0.20","61.187"
"2018/12/04","25.3","25.3","24.9","24.9","-0.20000000000000284","-0.80","96.281"
"2018/12/03","24.9","25.2","24.9","25.1","0.3000000000000007","1.21","123.707"
"2018/11/30","24.75","25","24.75","24.8","0.05000000000000071","0.20","62.258"
"2018/11/29","24.6","24.8","24.6","24.75","0.14999999999999858","0.61","90.001"
"2018/11/28","24.65","24.65","24.5","24.6","0.05000000000000071","0.20","61.206"
"2018/11/27","24.55","24.6","24.5","24.55","0.05000000000000071","0.20","35.313"
"2018/11/26","24.45","24.9","24.45","24.5","0.05000000000000071","0.20","36.234"
"2018/11/23","24.5","24.55","24.45","24.45","-0.05000000000000071","-0.20","78.375"
"2018/11/22","24.5","24.55","24.45","24.5","0","0.00","28.405"
"2018/11/21","24.35","24.5","24.35","24.5","0","0.00","60.602"
"2018/11/20","24.6","24.65","24.5","24.5","-0.10000000000000142","-0.41","48.574"
"2018/11/19","24.55","24.65","24.55","24.6","0.05000000000000071","0.20","58.218"
"2018/11/16","24.55","24.55","24.45","24.55","0","0.00","77.238"
"2018/11/15","24.55","24.6","24.45","24.55","0.05000000000000071","0.20","109.002"
"2018/11/14","24.05","24.5","24.05","24.5","0.8000000000000007","3.38","172.001"
"2018/11/13","23.8","23.8","23.6","23.7","-0.10000000000000142","-0.42","43.002"
"2018/11/12","23.85","24","23.75","23.8","-0.05000000000000071","-0.21","108.184"
"2018/11/09","24.1","24.25","23.8","23.85","-0.25","-1.04","79.008"
"2018/11/08","24.15","24.2","24.05","24.1","0.20000000000000284","0.84","94"
"2018/11/07","23.9","23.95","23.9","23.9","0.09999999999999787","0.42","27"
"2018/11/06","23.85","23.95","23.8","23.8","-0.05000000000000071","-0.21","50.001"
"2018/11/05","23.9","23.9","23.8","23.85","0.05000000000000071","0.21","45.002"
"2018/11/02","23.7","23.95","23.7","23.8","-0.05000000000000071","-0.21","128"
"2018/11/01","23.85","23.9","23.8","23.85","0.10000000000000142","0.42","101"
