"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/26","13.5","13.5","13.35","13.5","0.15000000000000036","1.12","49.329"
"2020/03/25","13.05","13.4","13.05","13.35","0.5","3.89","115.5"
"2020/03/24","12.5","12.85","12.5","12.85","0.5999999999999996","4.90","82.516"
"2020/03/23","12.1","12.5","12.1","12.25","-0.5","-3.92","119.151"
"2020/03/20","12.1","13.1","12.1","12.75","0.5500000000000007","4.51","173.755"
"2020/03/19","12.9","12.9","12","12.2","-0.9500000000000011","-7.22","504.935"
"2020/03/18","13.25","13.35","13.05","13.15","-0.09999999999999964","-0.75","238.38"
"2020/03/17","13.3","13.35","13","13.25","-0.34999999999999964","-2.57","249.426"
"2020/03/16","13.6","13.75","13.4","13.6","0.25","1.87","239.414"
"2020/03/13","14.4","14.4","13.3","13.35","-1.3499999999999996","-9.18","267.457"
"2020/03/12","15.2","15.2","14.6","14.7","-0.6000000000000014","-3.92","321.4"
"2020/03/11","15.2","15.35","15.2","15.3","0.10000000000000142","0.66","41.301"
"2020/03/10","15.3","15.35","15.2","15.2","-0.20000000000000107","-1.30","136.388"
"2020/03/09","15.7","15.7","15.4","15.4","-0.34999999999999964","-2.22","207.197"
"2020/03/06","15.8","15.85","15.75","15.75","-0.15000000000000036","-0.94","139.487"
"2020/03/05","15.95","15.95","15.8","15.9","0.05000000000000071","0.32","89"
"2020/03/04","15.9","15.95","15.75","15.85","-0.05000000000000071","-0.31","223.3"
"2020/03/03","15.9","16","15.85","15.9","-0.049999999999998934","-0.31","130.154"
"2020/03/02","15.95","16","15.8","15.95","0","0.00","131.639"
"2020/02/27","16.1","16.15","15.95","15.95","-0.15000000000000213","-0.93","173.516"
"2020/02/26","16.05","16.3","16","16.1","0.05000000000000071","0.31","70.247"
"2020/02/25","16.05","16.1","16","16.05","-0.09999999999999787","-0.62","30.048"
"2020/02/24","16.1","16.15","16.05","16.15","0","0.00","86.068"
"2020/02/21","16.15","16.2","16.1","16.15","0","0.00","37.201"
"2020/02/20","16.15","16.2","16.1","16.15","0","0.00","48.771"
"2020/02/19","16.15","16.15","16.1","16.15","0","0.00","86.001"
"2020/02/18","16.15","16.2","16.1","16.15","0","0.00","102.1"
"2020/02/17","16.2","16.35","16.15","16.15","-0.05000000000000071","-0.31","53.38"
"2020/02/14","16.2","16.3","16.2","16.2","0","0.00","1834.23"
"2020/02/13","16.3","16.35","16.2","16.2","-0.15000000000000213","-0.92","24.035"
"2020/02/12","16.3","16.35","16","16.35","0.20000000000000284","1.24","75.349"
"2020/02/11","16.05","16.15","16.05","16.15","0.09999999999999787","0.62","36.412"
"2020/02/10","16.1","16.1","16","16.05","-0.05000000000000071","-0.31","169.926"
"2020/02/07","16.25","16.25","16.1","16.1","-0.09999999999999787","-0.62","102.204"
"2020/02/06","16.15","16.3","16.1","16.2","0.09999999999999787","0.62","123.4"
"2020/02/05","16.2","16.2","16.05","16.1","-0.04999999999999716","-0.31","76"
"2020/02/04","15.9","16.2","15.9","16.15","0.24999999999999822","1.57","95.116"
"2020/02/03","16.2","16.2","15.85","15.9","-0.34999999999999964","-2.15","279.708"
"2020/01/31","16.3","16.5","16.2","16.25","-0.05000000000000071","-0.31","276.283"
"2020/01/30","16.9","16.9","16.3","16.3","-0.8999999999999986","-5.23","330.987"
"2020/01/20","17.4","17.4","17.1","17.2","0.09999999999999787","0.58","70.919"
"2020/01/17","17.05","17.1","17.05","17.1","0.05000000000000071","0.29","77.23"
"2020/01/16","17","17.05","17","17.05","0","0.00","55.7"
"2020/01/15","17","17.2","17","17.05","0.05000000000000071","0.29","85.002"
"2020/01/14","17.15","17.15","16.95","17","-0.10000000000000142","-0.58","1846"
"2020/01/13","17.15","17.15","17.05","17.1","0","0.00","77.01"
"2020/01/10","17.1","17.1","17","17.1","0.05000000000000071","0.29","53.375"
"2020/01/09","17.2","17.2","17.05","17.05","0.10000000000000142","0.59","15.391"
"2020/01/08","17.05","17.2","16.85","16.95","-0.15000000000000213","-0.88","47"
"2020/01/07","17.15","17.15","17.1","17.1","-0.04999999999999716","-0.29","91.611"
"2020/01/06","17.2","17.25","17.1","17.15","-0.10000000000000142","-0.58","144.001"
"2020/01/03","17.25","17.35","17.15","17.25","0","0.00","158.799"
"2020/01/02","17.15","17.25","17.1","17.25","0.10000000000000142","0.58","131.155"
"2019/12/31","17.15","17.25","17.15","17.15","-0.05000000000000071","-0.29","46.9"
"2019/12/30","17.2","17.25","17.1","17.2","0.05000000000000071","0.29","107.819"
"2019/12/27","17.05","17.15","17.05","17.15","0.09999999999999787","0.59","46.191"
"2019/12/26","17.1","17.25","17.05","17.05","-0.14999999999999858","-0.87","199.727"
"2019/12/25","16.9","17.2","16.85","17.2","0.34999999999999787","2.08","140.104"
"2019/12/24","16.95","16.95","16.8","16.85","-0.09999999999999787","-0.59","73.339"
"2019/12/23","16.6","16.95","16.6","16.95","0.34999999999999787","2.11","256.916"
"2019/12/20","16.5","16.65","16.5","16.6","0.10000000000000142","0.61","139.768"
"2019/12/19","16.6","16.6","16.45","16.5","-0.10000000000000142","-0.60","122.254"
"2019/12/18","16.65","16.7","16.55","16.6","-0.04999999999999716","-0.30","166.522"
"2019/12/17","16.6","16.7","16.55","16.65","0.14999999999999858","0.91","234.114"
"2019/12/16","16.3","16.5","16.25","16.5","0.10000000000000142","0.61","505.881"
"2019/12/13","16.8","16.8","16.1","16.4","-0.8500000000000014","-4.93","1326.266"
"2019/12/12","17.25","17.3","17.2","17.25","0","0.00","83"
"2019/12/11","17.25","17.25","17.2","17.25","0","0.00","69.462"
"2019/12/10","17.25","17.3","17.2","17.25","0.05000000000000071","0.29","39.13"
"2019/12/09","17.3","17.4","17","17.2","-0.10000000000000142","-0.58","161.005"
"2019/12/06","17.25","17.35","17.25","17.3","0.05000000000000071","0.29","38.2"
"2019/12/05","17.2","17.35","17.2","17.25","0","0.00","75.79"
"2019/12/04","17.25","17.25","17.15","17.25","0","0.00","98.997"
"2019/12/03","17.2","17.25","17.2","17.25","0.05000000000000071","0.29","16.868"
"2019/12/02","17.25","17.3","17.2","17.2","-0.05000000000000071","-0.29","39"
"2019/11/29","17.35","17.4","17.25","17.25","-0.10000000000000142","-0.58","83"
"2019/11/28","17.4","17.4","17.3","17.35","0","0.00","69.526"
"2019/11/27","17.35","17.4","17.3","17.35","0","0.00","39.339"
"2019/11/26","17.35","17.35","17.3","17.35","0","0.00","60.45"
"2019/11/25","17.25","17.45","17.25","17.35","0.10000000000000142","0.58","63.803"
"2019/11/22","17.2","17.25","17.2","17.25","0","0.00","116.072"
"2019/11/21","17.35","17.35","17.15","17.25","-0.10000000000000142","-0.58","74.104"
"2019/11/20","17.25","17.35","17.25","17.35","0","0.00","97.958"
"2019/11/19","17.25","17.4","17.2","17.35","0","0.00","212.46"
"2019/11/18","17.55","17.65","17.3","17.35","-0.14999999999999858","-0.86","166.392"
"2019/11/15","17.45","17.65","17.45","17.5","0.05000000000000071","0.29","59.518"
"2019/11/14","17.5","17.5","17.4","17.45","-0.05000000000000071","-0.29","103.144"
"2019/11/13","17.4","17.5","17.35","17.5","0.1999999999999993","1.16","54.517"
"2019/11/12","17.4","17.4","17.2","17.3","-0.1999999999999993","-1.14","45.122"
"2019/11/11","17.65","17.65","17.4","17.5","-0.1999999999999993","-1.13","37.866"
"2019/11/08","17.7","17.7","17.65","17.7","0.05000000000000071","0.28","47.136"
"2019/11/07","17.65","17.7","17.65","17.65","0","0.00","42.3"
"2019/11/06","17.6","17.75","17.6","17.65","0.04999999999999716","0.28","66.65"
"2019/11/05","17.55","17.65","17.55","17.6","0.10000000000000142","0.57","97.551"
"2019/11/04","17.55","17.55","17.3","17.5","0.05000000000000071","0.29","85.048"
"2019/11/01","17.2","17.45","17.2","17.45","0.14999999999999858","0.87","77.905"
"2019/10/31","17.45","17.45","17.3","17.3","-0.14999999999999858","-0.86","43.815"
"2019/10/30","17.45","17.5","17.4","17.45","0","0.00","20.584"
"2019/10/29","17.5","17.55","17.45","17.45","0","0.00","45.582"
"2019/10/28","17.55","17.55","17.45","17.45","-0.15000000000000213","-0.85","39"
"2019/10/25","17.5","17.7","17.5","17.6","0.15000000000000213","0.86","47.416"
"2019/10/24","17.55","17.6","17.45","17.45","-0.10000000000000142","-0.57","41.009"
"2019/10/23","17.7","17.7","17.55","17.55","-0.14999999999999858","-0.85","37.1"
"2019/10/22","17.65","17.7","17.65","17.7","0.09999999999999787","0.57","32.301"
"2019/10/21","17.65","17.65","17.55","17.6","-0.04999999999999716","-0.28","30.262"
"2019/10/18","17.45","17.65","17.45","17.65","0.25","1.44","135.501"
"2019/10/17","17.5","17.5","17.4","17.4","-0.10000000000000142","-0.57","67.14"
"2019/10/16","17.5","17.5","17.25","17.5","0","0.00","59.893"
"2019/10/15","17.1","17.5","17.1","17.5","0.4499999999999993","2.64","199.688"
"2019/10/14","17.05","17.1","17.05","17.05","0.05000000000000071","0.29","48.86"
"2019/10/09","17.1","17.1","16.95","17","-0.10000000000000142","-0.58","67.197"
"2019/10/08","17.1","17.15","17.05","17.1","0","0.00","36.183"
"2019/10/07","17.15","17.15","17.05","17.1","-0.04999999999999716","-0.29","33.995"
"2019/10/04","17.2","17.2","17.1","17.15","-0.10000000000000142","-0.58","22.113"
"2019/10/03","17.15","17.25","17.05","17.25","0.05000000000000071","0.29","40.113"
"2019/10/02","17.15","17.2","17.1","17.2","0.05000000000000071","0.29","18.922"
"2019/10/01","17.15","17.15","17.1","17.15","0","0.00","28.505"
"2019/09/27","17.2","17.2","17.1","17.15","-0.10000000000000142","-0.58","52.923"
"2019/09/26","17.3","17.3","17.25","17.25","-0.05000000000000071","-0.29","27.123"
"2019/09/25","17.4","17.4","17.1","17.3","-0.14999999999999858","-0.86","51.649"
"2019/09/24","17.4","17.6","17.3","17.45","0","0.00","79.334"
"2019/09/23","17.4","17.45","17.4","17.45","0.05000000000000071","0.29","51.455"
"2019/09/20","17.35","17.4","17.35","17.4","0.09999999999999787","0.58","54.207"
"2019/09/19","17.5","17.5","17.3","17.3","-0.09999999999999787","-0.57","75.152"
"2019/09/18","17","17.5","17","17.4","0.3999999999999986","2.35","188.776"
"2019/09/17","17.15","17.15","16.9","17","-0.1999999999999993","-1.16","503.867"
"2019/09/16","17.2","17.2","17.15","17.2","0","0.00","93.681"
"2019/09/12","17.3","17.3","17.1","17.2","-0.05000000000000071","-0.29","218.47"
"2019/09/11","17.4","17.4","17.2","17.25","-0.14999999999999858","-0.86","329.47"
"2019/09/10","17.7","17.7","17.4","17.4","-0.3500000000000014","-1.97","306.27"
"2019/09/09","17.8","17.8","17.75","17.75","-0.05000000000000071","-0.28","112.268"
"2019/09/06","17.85","17.9","17.8","17.8","0","0.00","36"
"2019/09/05","17.8","17.9","17.7","17.8","0","0.00","166.002"
"2019/09/04","17.8","17.9","17.75","17.8","0","0.00","60.135"
"2019/09/03","17.9","17.9","17.8","17.8","-0.09999999999999787","-0.56","54.147"
"2019/09/02","18","18","17.8","17.9","0","0.00","51.595"
"2019/08/30","17.85","17.9","17.8","17.9","0.04999999999999716","0.28","64.192"
"2019/08/29","17.85","17.9","17.85","17.85","0","0.00","45.193"
"2019/08/28","17.85","18","17.85","17.85","0","0.00","48.076"
"2019/08/27","17.9","17.9","17.85","17.85","-0.04999999999999716","-0.28","29.415"
"2019/08/26","17.8","17.95","17.6","17.9","-0.5500000000000007","-2.98","223.611"
"2019/08/23","18.65","18.65","18.4","18.45","-0.25","-1.34","270.945"
"2019/08/22","18.75","18.75","18.7","18.7","-0.15000000000000213","-0.80","33.193"
"2019/08/21","18.7","18.85","18.7","18.85","0.10000000000000142","0.53","57.5"
"2019/08/20","18.8","18.8","18.7","18.75","-0.05000000000000071","-0.27","59.45"
"2019/08/19","18.75","18.8","18.7","18.8","0.05000000000000071","0.27","129.605"
"2019/08/16","18.7","18.75","18.7","18.75","0","0.00","92"
"2019/08/15","18.8","18.8","18.7","18.75","-0.1999999999999993","-1.06","82"
"2019/08/14","19","19","18.8","18.95","-0.05000000000000071","-0.26","54.2"
"2019/08/13","18.95","19","18.9","19","0.05000000000000071","0.26","42.274"
"2019/08/12","18.8","18.95","18.7","18.95","0.14999999999999858","0.80","81.2"
"2019/08/08","18.85","18.95","18.8","18.8","0.05000000000000071","0.27","65.005"
"2019/08/07","18.75","18.9","18.75","18.75","0","0.00","72"
"2019/08/06","18.75","18.9","18.7","18.75","-0.14999999999999858","-0.79","122.75"
"2019/08/05","19","19.1","18.9","18.9","-0.20000000000000284","-1.05","72"
"2019/08/02","19","19.15","18.9","19.1","0","0.00","65.034"
"2019/08/01","19.2","19.2","19.05","19.1","-0.09999999999999787","-0.52","36.668"
"2019/07/31","19.25","19.25","19.15","19.2","-0.05000000000000071","-0.26","73"
"2019/07/30","19.25","19.3","19.15","19.25","0","0.00","151.371"
"2019/07/29","19.15","19.4","19.15","19.25","0.10000000000000142","0.52","204.884"
"2019/07/26","19.05","19.25","19","19.15","0.25","1.32","180.25"
"2019/07/25","18.9","19.05","18.9","18.9","0","0.00","49"
"2019/07/24","18.9","19","18.9","18.9","-0.05000000000000071","-0.26","48.872"
"2019/07/23","19","19","18.9","18.95","-0.05000000000000071","-0.26","97.399"
"2019/07/22","18.95","19","18.95","19","0.05000000000000071","0.26","40.288"
"2019/07/19","18.95","19","18.9","18.95","0.05000000000000071","0.26","54.198"
"2019/07/18","19","19","18.9","18.9","-0.10000000000000142","-0.53","55.2"
"2019/07/17","19.05","19.1","18.95","19","0","0.00","82"
"2019/07/16","19","19","18.95","19","0.05000000000000071","0.26","81.096"
"2019/07/15","18.9","19","18.85","18.95","0","0.00","70.438"
"2019/07/12","18.95","19.05","18.9","18.95","0","0.00","80.999"
"2019/07/11","18.9","18.95","18.85","18.95","0","0.00","80.185"
"2019/07/10","18.9","19","18.9","18.95","0.05000000000000071","0.26","96.657"
"2019/07/09","19","19.05","18.85","18.9","0.04999999999999716","0.27","92.203"
"2019/07/08","18.95","19.05","18.85","18.85","-0.09999999999999787","-0.53","91.696"
"2019/07/05","19","19","18.9","18.95","-0.05000000000000071","-0.26","91.872"
"2019/07/04","18.95","19.1","18.95","19","0.05000000000000071","0.26","160"
"2019/07/03","18.85","18.95","18.85","18.95","0.09999999999999787","0.53","124.47"
"2019/07/02","19","19","18.85","18.85","0","0.00","86.498"
"2019/07/01","18.85","19","18.85","18.85","0","0.00","126.85"
"2019/06/28","19","19","18.85","18.85","-0.14999999999999858","-0.79","138.41"
"2019/06/27","18.9","19.05","18.9","19","0.14999999999999858","0.80","113.199"
"2019/06/26","18.9","18.95","18.85","18.85","-0.09999999999999787","-0.53","81.217"
"2019/06/25","18.9","18.95","18.85","18.95","0.05000000000000071","0.26","120.763"
"2019/06/24","19","19","18.9","18.9","-0.20000000000000284","-1.05","89.998"
"2019/06/21","19","19.1","18.9","19.1","0.15000000000000213","0.79","89.644"
"2019/06/20","19.05","19.05","18.9","18.95","-0.10000000000000142","-0.52","103.829"
"2019/06/19","19","19.05","18.9","19.05","0.15000000000000213","0.79","146.378"
"2019/06/18","18.95","18.95","18.9","18.9","-0.10000000000000142","-0.53","110.06"
"2019/06/17","18.9","19.05","18.9","19","0.14999999999999858","0.80","187.185"
"2019/06/14","19","19","18.85","18.85","-0.09999999999999787","-0.53","165.401"
"2019/06/13","19","19.05","18.95","18.95","-0.05000000000000071","-0.26","98.723"
"2019/06/12","19.05","19.1","19","19","-0.05000000000000071","-0.26","94.369"
"2019/06/11","19.05","19.1","19","19.05","0","0.00","101.1"
"2019/06/10","19.1","19.15","19.05","19.05","0","0.00","62.743"
"2019/06/06","19.1","19.1","19","19.05","0","0.00","42.337"
"2019/06/05","19.15","19.15","19.05","19.05","-0.05000000000000071","-0.26","65.375"
"2019/06/04","19.1","19.2","19.05","19.1","-0.09999999999999787","-0.52","20.033"
"2019/06/03","19.3","19.3","18.95","19.2","-0.10000000000000142","-0.52","237.465"
"2019/05/31","19.2","19.35","19.15","19.3","0.10000000000000142","0.52","103.841"
"2019/05/30","19.15","19.2","19.1","19.2","0.05000000000000071","0.26","22.459"
"2019/05/29","19.1","19.25","19.05","19.15","0","0.00","53.158"
"2019/05/28","19.1","19.25","19.1","19.15","0.04999999999999716","0.26","71.154"
"2019/05/27","19.15","19.25","19.05","19.1","-0.04999999999999716","-0.26","52.752"
"2019/05/24","19.25","19.25","19.15","19.15","-0.05000000000000071","-0.26","52.037"
"2019/05/23","19.2","19.2","19.05","19.2","0.05000000000000071","0.26","88.463"
"2019/05/22","19.25","19.3","19.15","19.15","-0.05000000000000071","-0.26","72.403"
"2019/05/21","19.15","19.2","19.05","19.2","0.05000000000000071","0.26","84.985"
"2019/05/20","19.3","19.4","19.15","19.15","-0.15000000000000213","-0.78","59.158"
"2019/05/17","19.35","19.35","19.2","19.3","-0.05000000000000071","-0.26","105.2"
"2019/05/16","19.35","19.4","19.25","19.35","0.15000000000000213","0.78","147.45"
"2019/05/15","19.2","19.3","19.2","19.2","0","0.00","49.476"
"2019/05/14","19.05","19.3","19.05","19.2","0.14999999999999858","0.79","108.5"
"2019/05/13","19.35","19.35","19","19.05","-0.34999999999999787","-1.80","213.223"
"2019/05/10","19.65","19.65","19.3","19.4","-0.15000000000000213","-0.77","149.083"
"2019/05/09","19.9","19.9","19.5","19.55","-0.3999999999999986","-2.01","237.111"
"2019/05/08","19.9","19.95","19.65","19.95","-1","-4.77","392.691"
"2019/05/07","20.65","20.95","20.65","20.95","0.25","1.21","683.263"
"2019/05/06","20.8","20.8","20.6","20.7","-0.15000000000000213","-0.72","376.096"
"2019/05/03","20.85","20.95","20.8","20.85","0.05000000000000071","0.24","419.857"
"2019/05/02","20.7","20.8","20.6","20.8","0.25","1.22","271.101"
"2019/04/30","20.45","20.55","20.45","20.55","0.05000000000000071","0.24","181.441"
"2019/04/29","20.4","20.55","20.4","20.5","0.14999999999999858","0.74","178.002"
"2019/04/26","20.3","20.35","20.25","20.35","0.10000000000000142","0.49","142.389"
"2019/04/25","20.2","20.25","20.15","20.25","0.05000000000000071","0.25","87.669"
"2019/04/24","20.25","20.25","20.1","20.2","-0.05000000000000071","-0.25","125.164"
"2019/04/23","20.3","20.35","20.25","20.25","0","0.00","204.967"
"2019/04/22","20.1","20.35","20.1","20.25","0.25","1.25","125.328"
"2019/04/19","20.1","20.1","20","20","-0.05000000000000071","-0.25","51.301"
"2019/04/18","20.2","20.2","20","20.05","-0.14999999999999858","-0.74","75.466"
"2019/04/17","20.15","20.2","20.05","20.2","0.05000000000000071","0.25","85.725"
"2019/04/16","20.15","20.2","20.1","20.15","0","0.00","23.222"
"2019/04/15","20.35","20.35","20.15","20.15","-0.20000000000000284","-0.98","98"
"2019/04/12","20.15","20.35","20.05","20.35","0.15000000000000213","0.74","95.4"
"2019/04/11","20.15","20.2","20","20.2","0.05000000000000071","0.25","39.589"
"2019/04/10","20.15","20.2","20.05","20.15","0","0.00","71.02"
"2019/04/09","20.1","20.25","20.1","20.15","-0.05000000000000071","-0.25","53.222"
"2019/04/08","20.1","20.3","20.1","20.2","0.1999999999999993","1.00","67.683"
"2019/04/03","20","20.15","20","20","-0.05000000000000071","-0.25","53.85"
"2019/04/02","20.35","20.35","20","20.05","-0.3000000000000007","-1.47","168.992"
"2019/04/01","20.5","20.6","20.3","20.35","-0.14999999999999858","-0.73","294.375"
"2019/03/29","20.3","20.55","20.3","20.5","0.1999999999999993","0.99","100.25"
"2019/03/28","20.2","20.3","20.2","20.3","0.10000000000000142","0.50","25.291"
"2019/03/27","20.6","20.6","20.1","20.2","-0.40000000000000213","-1.94","49.2"
"2019/03/26","20.1","20.6","20.05","20.6","0.6000000000000014","3.00","155.775"
"2019/03/25","20.15","20.3","19.95","20","-0.14999999999999858","-0.74","187.331"
"2019/03/22","20.05","20.15","20","20.15","0.09999999999999787","0.50","55.451"
"2019/03/21","20.15","20.15","20","20.05","-0.09999999999999787","-0.50","131.033"
"2019/03/20","20.1","20.15","19.95","20.15","0.04999999999999716","0.25","95.888"
"2019/03/19","20.2","20.2","20","20.1","-0.09999999999999787","-0.50","46.571"
"2019/03/18","20.2","20.25","20.1","20.2","0.05000000000000071","0.25","111.276"
"2019/03/15","20.2","20.25","20.15","20.15","0","0.00","54.125"
"2019/03/14","20.15","20.2","20.1","20.15","0.04999999999999716","0.25","59.001"
"2019/03/13","20.1","20.1","20.05","20.1","0.05000000000000071","0.25","66.015"
"2019/03/12","20.1","20.15","20.05","20.05","-0.09999999999999787","-0.50","183"
"2019/03/11","20.4","20.4","20.05","20.15","-0.45000000000000284","-2.18","242.2"
"2019/03/08","20.6","20.75","20.5","20.6","0","0.00","58.87"
"2019/03/07","20.7","20.85","20.6","20.6","0.05000000000000071","0.24","70.939"
"2019/03/06","20.55","20.7","20.5","20.55","0","0.00","116.169"
"2019/03/05","21.1","21.1","20.5","20.55","-0.1999999999999993","-0.96","574.256"
"2019/03/04","20.35","20.8","20.25","20.75","0.5","2.47","271.128"
"2019/02/27","20.35","20.4","20.15","20.25","-0.10000000000000142","-0.49","76.909"
"2019/02/26","20.25","20.5","20.2","20.35","0.10000000000000142","0.49","195.609"
"2019/02/25","20.2","20.4","20.2","20.25","0.05000000000000071","0.25","92.232"
"2019/02/22","20.1","20.25","20.1","20.2","0.09999999999999787","0.50","45.731"
"2019/02/21","20.2","20.2","19.95","20.1","-0.14999999999999858","-0.74","157.005"
"2019/02/20","20.15","20.25","20.15","20.25","0.10000000000000142","0.50","27.25"
"2019/02/19","20.3","20.55","20","20.15","-0.10000000000000142","-0.49","232.463"
"2019/02/18","20.15","20.25","20.1","20.25","0.1999999999999993","1.00","129.751"
"2019/02/15","20.35","20.35","20.05","20.05","-0.3000000000000007","-1.47","40.649"
"2019/02/14","20.1","20.35","20.1","20.35","0.10000000000000142","0.49","94.283"
"2019/02/13","20.15","20.3","20.15","20.25","0.14999999999999858","0.75","32.197"
"2019/02/12","20.1","20.25","20.05","20.1","-0.1999999999999993","-0.99","182.7"
"2019/02/11","20.5","20.5","20.1","20.3","-0.09999999999999787","-0.49","50.918"
"2019/01/30","20.5","20.5","20.3","20.4","0.04999999999999716","0.25","96.213"
"2019/01/29","20.45","20.55","20.25","20.35","-0.09999999999999787","-0.49","24"
"2019/01/28","20.25","20.5","20.25","20.45","0.1999999999999993","0.99","85.828"
"2019/01/25","20.2","20.25","20.05","20.25","0.3500000000000014","1.76","98.467"
"2019/01/24","19.9","20.15","19.9","19.9","0.14999999999999858","0.76","104.3"
"2019/01/23","19.75","19.75","19.7","19.75","0","0.00","71.178"
"2019/01/22","19.75","19.85","19.7","19.75","0","0.00","112.432"
"2019/01/21","19.7","19.8","19.7","19.75","0.05000000000000071","0.25","76.126"
"2019/01/18","19.7","19.85","19.7","19.7","0","0.00","64.271"
"2019/01/17","19.8","20","19.7","19.7","-0.10000000000000142","-0.51","84.327"
"2019/01/16","19.7","20","19.7","19.8","0.10000000000000142","0.51","76.849"
"2019/01/15","19.9","20.1","19.7","19.7","-0.1999999999999993","-1.01","88.884"
"2019/01/14","19.9","20","19.8","19.9","0.14999999999999858","0.76","82.043"
"2019/01/11","19.7","19.75","19.65","19.75","0.05000000000000071","0.25","59.883"
"2019/01/10","19.65","19.75","19.65","19.7","0.05000000000000071","0.25","47.563"
"2019/01/09","19.55","19.75","19.55","19.65","0.14999999999999858","0.77","31.982"
"2019/01/08","19.5","19.6","19.45","19.5","-0.10000000000000142","-0.51","30.97"
"2019/01/07","19.5","19.6","19.45","19.6","0.15000000000000213","0.77","23.014"
"2019/01/04","19.3","19.45","19.25","19.45","0.14999999999999858","0.78","21.006"
"2019/01/03","19.2","19.4","19.2","19.3","0.10000000000000142","0.52","10"
"2019/01/02","19.3","19.4","19.2","19.2","-0.15000000000000213","-0.78","77.283"
"2018/12/28","19.4","19.45","19.3","19.35","-0.09999999999999787","-0.51","113.369"
"2018/12/27","19.4","19.5","19.4","19.45","0.09999999999999787","0.52","33.65"
"2018/12/26","19.5","19.55","19.35","19.35","-0.04999999999999716","-0.26","22.062"
"2018/12/25","19.4","19.45","19.3","19.4","0","0.00","23.294"
"2018/12/24","19.6","19.6","19.4","19.4","-0.05000000000000071","-0.26","107.549"
"2018/12/22","19.4","19.45","19.4","19.45","0.1999999999999993","1.04","17.548"
"2018/12/21","19.35","19.35","19.25","19.25","-0.1999999999999993","-1.03","58.24"
"2018/12/20","19.6","19.6","19.15","19.45","-0.3000000000000007","-1.52","262.54"
"2018/12/19","19.6","19.75","19.55","19.75","0.05000000000000071","0.25","44"
"2018/12/18","19.85","19.9","19.7","19.7","-0.15000000000000213","-0.76","63"
"2018/12/17","19.9","20","19.85","19.85","-0.14999999999999858","-0.75","42.3"
"2018/12/14","20","20.05","19.95","20","-0.1999999999999993","-0.99","25.131"
"2018/12/13","20","20.2","20","20.2","0.1999999999999993","1.00","22.5"
"2018/12/12","20","20.05","20","20","-0.05000000000000071","-0.25","21.501"
"2018/12/11","19.9","20.05","19.85","20.05","0.15000000000000213","0.75","20.051"
"2018/12/10","20.05","20.05","19.9","19.9","-0.05000000000000071","-0.25","3.971"
"2018/12/07","19.9","20","19.9","19.95","0.09999999999999787","0.50","9.3"
"2018/12/06","20.2","20.2","19.85","19.85","-0.34999999999999787","-1.73","85.587"
"2018/12/05","20.05","20.35","20.05","20.2","0","0.00","13.806"
"2018/12/04","20.5","20.5","19.9","20.2","-0.40000000000000213","-1.94","87.5"
"2018/12/03","20.1","21","20.1","20.6","0.5","2.49","68.59"
"2018/11/30","20.1","20.2","20.1","20.1","0","0.00","15.207"
"2018/11/29","20.05","20.25","19.95","20.1","0.05000000000000071","0.25","72"
"2018/11/28","19.95","20.05","19.95","20.05","-0.09999999999999787","-0.50","17.021"
"2018/11/27","19.7","20.15","19.7","20.15","0.3999999999999986","2.03","24.16"
"2018/11/26","19.6","20.2","19.6","19.75","0.25","1.28","38"
"2018/11/23","19.5","19.6","19.5","19.5","0","0.00","27.125"
"2018/11/22","19.65","19.75","19.5","19.5","-0.10000000000000142","-0.51","27.925"
"2018/11/21","19.35","19.6","19.2","19.6","0.20000000000000284","1.03","24.05"
"2018/11/20","19.4","19.45","19.4","19.4","0","0.00","11.3"
"2018/11/19","19.5","19.5","19.4","19.4","-0.05000000000000071","-0.26","77"
"2018/11/16","19.25","19.7","19.25","19.45","0.14999999999999858","0.78","30.002"
"2018/11/15","19.2","19.4","19.2","19.3","-0.09999999999999787","-0.52","41.494"
"2018/11/14","19.2","19.4","19.2","19.4","0.1999999999999993","1.04","18.225"
"2018/11/13","19.2","19.25","19.2","19.2","-0.05000000000000071","-0.26","41.125"
"2018/11/12","19.4","19.4","19.2","19.25","0","0.00","37.208"
"2018/11/09","19.7","19.7","19.2","19.25","-0.25","-1.28","150.3"
"2018/11/08","19.5","19.75","19.45","19.5","0","0.00","94.707"
"2018/11/07","19.6","19.6","19.4","19.5","0.10000000000000142","0.52","37.57"
"2018/11/06","19.7","19.75","19.4","19.4","-0.10000000000000142","-0.51","101.673"
"2018/11/05","19.5","19.55","19.45","19.5","0","0.00","21"
"2018/11/02","19.4","19.55","19.4","19.5","0.10000000000000142","0.52","23"
"2018/11/01","19.4","19.5","19.15","19.4","0.04999999999999716","0.26","31.01"
"2018/10/31","19.35","19.45","19.3","19.35","0.15000000000000213","0.78","106.011"
"2018/10/30","19.3","19.35","19.05","19.2","-0.10000000000000142","-0.52","50.2"
"2018/10/29","19.1","19.55","19","19.3","0.10000000000000142","0.52","78.1"
"2018/10/26","20","20","19","19.2","-0.8000000000000007","-4.00","163.196"
"2018/10/25","20.3","20.3","19.9","20","-0.5","-2.44","134"
"2018/10/24","20.5","20.7","20.45","20.5","-0.1999999999999993","-0.97","23.165"
