"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/21","10","10.05","9.78","9.83","-0.16999999999999993","-1.70","498.191"
"2020/04/20","10","10.1","9.98","10","-0.09999999999999964","-0.99","226.605"
"2020/04/17","10.1","10.2","10","10.1","0.11999999999999922","1.20","494.005"
"2020/04/16","10.05","10.15","9.87","9.98","-0.16999999999999993","-1.67","380.693"
"2020/04/15","10.1","10.2","10.05","10.15","0.09999999999999964","1.00","392.05"
"2020/04/14","10","10.05","9.94","10.05","0.07000000000000028","0.70","605.184"
"2020/04/13","10","10","9.83","9.98","0","0.00","245.343"
"2020/04/10","9.9","10.05","9.86","9.98","0.08999999999999986","0.91","477.212"
"2020/04/09","9.96","9.96","9.85","9.89","0.040000000000000924","0.41","343.324"
"2020/04/08","9.75","10","9.75","9.85","0.11999999999999922","1.23","408.947"
"2020/04/07","9.75","9.75","9.65","9.73","0.08999999999999986","0.93","284.136"
"2020/04/06","9.7","9.72","9.5","9.64","-0.009999999999999787","-0.10","319.057"
"2020/04/01","9.69","9.71","9.53","9.65","-0.03999999999999915","-0.41","141.336"
"2020/03/31","9.65","9.78","9.58","9.69","0.03999999999999915","0.41","376.7"
"2020/03/30","9.7","9.7","9.54","9.65","-0.0600000000000005","-0.62","228.562"
"2020/03/27","9.8","9.8","9.68","9.71","-0.03999999999999915","-0.41","411.167"
"2020/03/26","9.44","9.9","9.35","9.75","0.33999999999999986","3.61","391.411"
"2020/03/25","9.31","9.44","9.31","9.41","0.15000000000000036","1.62","747.057"
"2020/03/24","9.23","9.34","9.22","9.26","0.03999999999999915","0.43","488.573"
"2020/03/23","9.11","9.46","9.11","9.22","-0.22999999999999865","-2.43","454.662"
"2020/03/20","9.12","9.99","9.12","9.45","0.35999999999999943","3.96","775.117"
"2020/03/19","9.39","9.45","8.95","9.09","-0.39000000000000057","-4.11","1217.376"
"2020/03/18","9.45","9.53","9.39","9.48","0.05000000000000071","0.53","399.662"
"2020/03/17","9.35","9.5","9.26","9.43","0.02999999999999936","0.32","751.225"
"2020/03/16","9.38","9.8","9.38","9.4","0.019999999999999574","0.21","426.402"
"2020/03/13","9.22","9.5","9.2","9.38","-0.6199999999999992","-6.20","712.038"
"2020/03/12","10.4","10.4","9.98","10","-0.5","-4.76","560.724"
"2020/03/11","10.5","10.55","10.4","10.5","0.09999999999999964","0.96","282.05"
"2020/03/10","10.3","10.4","10.15","10.4","0","0.00","451.567"
"2020/03/09","10.8","10.8","10.3","10.4","-0.40000000000000036","-3.70","530.201"
"2020/03/06","10.95","10.95","10.5","10.8","-0.14999999999999858","-1.37","515.38"
"2020/03/05","10.95","11","10.9","10.95","0.09999999999999964","0.92","87.044"
"2020/03/04","10.95","10.95","10.85","10.85","-0.09999999999999964","-0.91","122.137"
"2020/03/03","11","11","10.85","10.95","0.09999999999999964","0.92","255.001"
"2020/03/02","10.75","10.95","10.6","10.85","-0.15000000000000036","-1.36","442.362"
"2020/02/27","11.1","11.15","11","11","-0.15000000000000036","-1.35","253.452"
"2020/02/26","11.1","11.15","11.05","11.15","0.05000000000000071","0.45","188.213"
"2020/02/25","11.1","11.15","11","11.1","-0.09999999999999964","-0.89","339.602"
"2020/02/24","11.2","11.25","11.15","11.2","-0.05000000000000071","-0.44","197.123"
"2020/02/21","11.25","11.3","11.2","11.25","-0.05000000000000071","-0.44","358.44"
"2020/02/20","11.35","11.35","11.25","11.3","0","0.00","164.953"
"2020/02/19","11.3","11.35","11.25","11.3","0.05000000000000071","0.44","217.967"
"2020/02/18","11.3","11.3","11.2","11.25","-0.05000000000000071","-0.44","371.219"
"2020/02/17","11.3","11.35","11.2","11.3","-0.09999999999999964","-0.88","438.116"
"2020/02/14","11.45","11.45","11.4","11.4","0","0.00","176.018"
"2020/02/13","11.45","11.5","11.35","11.4","0","0.00","209.025"
"2020/02/12","11.35","11.45","11.35","11.4","0","0.00","164.025"
"2020/02/11","11.4","11.5","11.35","11.4","-0.049999999999998934","-0.44","232.214"
"2020/02/10","11.45","11.45","11.3","11.45","0","0.00","97.181"
"2020/02/07","11.55","11.6","11.4","11.45","-0.10000000000000142","-0.87","248.443"
"2020/02/06","11.4","11.6","11.4","11.55","0.15000000000000036","1.32","217.174"
"2020/02/05","11.45","11.45","11.35","11.4","0","0.00","215.732"
"2020/02/04","11.3","11.4","11.25","11.4","0.09999999999999964","0.88","302.233"
"2020/02/03","11.45","11.45","11.15","11.3","-0.5","-4.24","818.559"
"2020/01/31","11.9","11.9","11.6","11.8","0.20000000000000107","1.72","681.607"
"2020/01/30","11.65","12.2","11.55","11.6","-0.7000000000000011","-5.69","610.383"
"2020/01/20","12.35","12.4","12.3","12.3","0","0.00","227.908"
"2020/01/17","12.35","12.4","12.25","12.3","-0.049999999999998934","-0.40","562.35"
"2020/01/16","12.35","12.45","12.3","12.35","0","0.00","131.736"
"2020/01/15","12.4","12.4","12.35","12.35","-0.05000000000000071","-0.40","103.331"
"2020/01/14","12.45","12.5","12.4","12.4","-0.049999999999998934","-0.40","181.795"
"2020/01/13","12.25","12.45","12.25","12.45","0.1999999999999993","1.63","303.543"
"2020/01/10","12.25","12.3","12.2","12.25","0.05000000000000071","0.41","63.307"
"2020/01/09","12.25","12.3","12.2","12.2","0","0.00","197.9"
"2020/01/08","12.15","12.2","12.1","12.2","0","0.00","149.001"
"2020/01/07","12.3","12.3","12.2","12.2","-0.15000000000000036","-1.21","212.231"
"2020/01/06","12.45","12.45","12.25","12.35","-0.09999999999999964","-0.80","189.867"
"2020/01/03","12.55","12.55","12.4","12.45","-0.10000000000000142","-0.80","300.978"
"2020/01/02","12.5","12.55","12.45","12.55","0.10000000000000142","0.80","357.955"
"2019/12/31","12.45","12.5","12.4","12.45","0.049999999999998934","0.40","384.208"
"2019/12/30","12.25","12.45","12.25","12.4","0.15000000000000036","1.22","399.746"
"2019/12/27","12.2","12.3","12.2","12.25","0.05000000000000071","0.41","116.472"
"2019/12/26","12.2","12.3","12.15","12.2","0.049999999999998934","0.41","188.036"
"2019/12/25","12.1","12.2","12.1","12.15","-0.049999999999998934","-0.41","96.206"
"2019/12/24","12.3","12.3","12.15","12.2","-0.05000000000000071","-0.41","158.848"
"2019/12/23","12.2","12.3","12.2","12.25","0.09999999999999964","0.82","178.755"
"2019/12/20","12.2","12.2","12.1","12.15","-0.049999999999998934","-0.41","102.736"
"2019/12/19","12.2","12.2","12.15","12.2","0","0.00","54.771"
"2019/12/18","12.25","12.3","12.15","12.2","-0.05000000000000071","-0.41","204.438"
"2019/12/17","12.25","12.3","12.2","12.25","0","0.00","233.704"
"2019/12/16","12","12.25","12","12.25","0.25","2.08","398.382"
"2019/12/13","12.05","12.05","11.95","12","-0.05000000000000071","-0.41","307.002"
"2019/12/12","12.05","12.05","11.95","12.05","0.05000000000000071","0.42","370.349"
"2019/12/11","12","12.05","11.9","12","0","0.00","358.39"
"2019/12/10","12.1","12.1","11.95","12","-0.15000000000000036","-1.23","596.124"
"2019/12/09","12.1","12.15","12.1","12.15","0","0.00","127.417"
"2019/12/06","12.1","12.2","12.05","12.15","0","0.00","160.411"
"2019/12/05","12.15","12.2","12.05","12.15","0","0.00","112.773"
"2019/12/04","12.15","12.2","12.05","12.15","-0.049999999999998934","-0.41","98.862"
"2019/12/03","12.1","12.2","12.1","12.2","0.09999999999999964","0.83","107.476"
"2019/12/02","12.15","12.15","12.05","12.1","-0.09999999999999964","-0.82","218.106"
"2019/11/29","12.25","12.25","12.15","12.2","-0.05000000000000071","-0.41","246.973"
"2019/11/28","12.25","12.3","12.2","12.25","-0.05000000000000071","-0.41","213.251"
"2019/11/27","12.3","12.3","12.2","12.3","0","0.00","141.189"
"2019/11/26","12.35","12.35","12.2","12.3","-0.049999999999998934","-0.40","615.53"
"2019/11/25","12.35","12.4","12.25","12.35","0","0.00","154.887"
"2019/11/22","12.35","12.35","12.25","12.35","0.049999999999998934","0.41","136.701"
"2019/11/21","12.4","12.4","12.25","12.3","-0.09999999999999964","-0.81","150.984"
"2019/11/20","12.4","12.4","12.25","12.4","0.09999999999999964","0.81","217.1"
"2019/11/19","12.2","12.35","12.2","12.3","0.10000000000000142","0.82","324.395"
"2019/11/18","12.2","12.25","12.15","12.2","0","0.00","235.438"
"2019/11/15","12.3","12.4","12","12.2","-0.10000000000000142","-0.81","820.926"
"2019/11/14","12.5","12.5","12.3","12.3","-0.14999999999999858","-1.20","513.603"
"2019/11/13","12.55","12.55","12.4","12.45","-0.05000000000000071","-0.40","455.602"
"2019/11/12","12.65","12.7","12.45","12.5","-0.15000000000000036","-1.19","954.461"
"2019/11/11","12.75","12.75","12.6","12.65","-0.09999999999999964","-0.78","388.14"
"2019/11/08","12.75","12.8","12.7","12.75","0","0.00","310.756"
"2019/11/07","12.75","12.85","12.65","12.75","0","0.00","353.003"
"2019/11/06","12.8","12.85","12.75","12.75","-0.09999999999999964","-0.78","106.731"
"2019/11/05","12.8","12.95","12.75","12.85","0.09999999999999964","0.78","498.394"
"2019/11/04","12.8","12.9","12.75","12.75","-0.05000000000000071","-0.39","338.182"
"2019/11/01","12.75","12.85","12.75","12.8","0","0.00","336.166"
"2019/10/31","12.9","13","12.8","12.8","-0.14999999999999858","-1.16","280.93"
"2019/10/30","12.95","13","12.9","12.95","-0.05000000000000071","-0.38","332.023"
"2019/10/29","12.95","13.05","12.9","13","0.1999999999999993","1.56","1002"
"2019/10/28","12.8","12.85","12.7","12.8","0.05000000000000071","0.39","192.007"
"2019/10/25","12.85","12.9","12.75","12.75","-0.09999999999999964","-0.78","331.86"
"2019/10/24","12.8","12.85","12.8","12.85","0.049999999999998934","0.39","251.139"
"2019/10/23","12.9","12.9","12.8","12.8","-0.09999999999999964","-0.78","336"
"2019/10/22","13","13","12.85","12.9","0","0.00","296.174"
"2019/10/21","13","13.1","12.9","12.9","-0.049999999999998934","-0.39","392.604"
"2019/10/18","12.9","13","12.85","12.95","0.049999999999998934","0.39","130.509"
"2019/10/17","12.95","13","12.9","12.9","-0.09999999999999964","-0.77","266.782"
"2019/10/16","13","13.1","12.95","13","0","0.00","429.15"
"2019/10/15","12.9","13","12.8","13","0.09999999999999964","0.78","437.107"
"2019/10/14","13.05","13.1","12.9","12.9","-0.29999999999999893","-2.27","1079.479"
"2019/10/09","13.15","13.25","13.05","13.2","-0.05000000000000071","-0.38","319.276"
"2019/10/08","13.3","13.3","13.2","13.25","-0.05000000000000071","-0.38","302.54"
"2019/10/07","13.2","13.35","13.2","13.3","0.10000000000000142","0.76","508.14"
"2019/10/04","13.15","13.2","13.1","13.2","0.049999999999998934","0.38","373.301"
"2019/10/03","13.05","13.2","13.05","13.15","0.09999999999999964","0.77","320.153"
"2019/10/02","13.2","13.25","13.05","13.05","-0.14999999999999858","-1.14","251.999"
"2019/10/01","13.1","13.3","13.05","13.2","0.09999999999999964","0.76","254.818"
"2019/09/27","13.05","13.15","13","13.1","0.049999999999998934","0.38","367.002"
"2019/09/26","13.05","13.1","13","13.05","0","0.00","398.682"
"2019/09/25","13.15","13.15","13","13.05","-0.1999999999999993","-1.51","476.417"
"2019/09/24","13.3","13.35","13.15","13.25","-0.05000000000000071","-0.38","368.989"
"2019/09/23","13.3","13.45","13.25","13.3","0","0.00","247.311"
"2019/09/20","13.35","13.4","13.3","13.3","-0.09999999999999964","-0.75","365.033"
"2019/09/19","13.55","13.55","13.25","13.4","-0.049999999999998934","-0.37","445.201"
"2019/09/18","13.35","13.5","13.3","13.45","0.09999999999999964","0.75","548.992"
"2019/09/17","13.5","13.5","13.3","13.35","-0.25","-1.84","657.171"
"2019/09/16","13.6","13.6","13.5","13.6","0.049999999999998934","0.37","524.22"
"2019/09/12","13.45","13.6","13.4","13.55","0.10000000000000142","0.74","495.927"
"2019/09/11","13.65","13.65","13.45","13.45","-0.15000000000000036","-1.10","395.736"
"2019/09/10","13.55","13.65","13.4","13.6","0.09999999999999964","0.74","628.68"
"2019/09/09","13.55","13.7","13.5","13.5","0.05000000000000071","0.37","793.667"
"2019/09/06","13.55","13.55","13.4","13.45","-0.10000000000000142","-0.74","974.4"
"2019/09/05","13.95","14","13.55","13.55","-0.34999999999999964","-2.52","1860.166"
"2019/09/04","14","14.15","13.7","13.9","-0.09999999999999964","-0.71","2761.738"
"2019/09/03","13.9","14.05","13.7","14","0.15000000000000036","1.08","4972.576"
"2019/09/02","13.25","14","13.15","13.85","1.049999999999999","8.20","8840.274"
"2019/08/30","12.9","12.95","12.8","12.8","0","0.00","600.372"
"2019/08/29","12.75","12.8","12.7","12.8","0.05000000000000071","0.39","116.709"
"2019/08/28","12.7","12.75","12.65","12.75","0.05000000000000071","0.39","93.008"
"2019/08/27","12.7","12.8","12.5","12.7","0","0.00","308.021"
"2019/08/26","12.4","12.7","12.4","12.7","0","0.00","204.98"
"2019/08/23","12.9","12.9","12.5","12.7","-0.15000000000000036","-1.17","1473.821"
"2019/08/22","12.9","12.9","12.8","12.85","0","0.00","146.566"
"2019/08/21","12.85","12.9","12.75","12.85","0","0.00","198.753"
"2019/08/20","12.85","12.85","12.75","12.85","0.049999999999998934","0.39","161.761"
"2019/08/19","12.8","12.9","12.7","12.8","0","0.00","296.084"
"2019/08/16","12.8","12.95","12.75","12.8","0.20000000000000107","1.59","425.692"
"2019/08/15","12.6","12.65","12.55","12.6","-0.09999999999999964","-0.79","255.238"
"2019/08/14","12.95","12.95","12.7","12.7","0","0.00","451.576"
"2019/08/13","12.8","12.85","12.7","12.7","-0.15000000000000036","-1.17","401.802"
"2019/08/12","13.2","13.2","12.85","12.85","-0.34999999999999964","-2.65","594.653"
"2019/08/08","12.5","13.2","12.5","13.2","0.75","6.02","2174.495"
"2019/08/07","12.5","12.55","12.4","12.45","-0.05000000000000071","-0.40","183.004"
"2019/08/06","12.5","12.55","12.4","12.5","-0.05000000000000071","-0.40","456.315"
"2019/08/05","12.5","12.7","12.5","12.55","0.05000000000000071","0.40","255.001"
"2019/08/02","12.7","12.7","12.45","12.5","-0.1999999999999993","-1.57","318.458"
"2019/08/01","12.7","12.75","12.65","12.7","0","0.00","214.408"
"2019/07/31","12.8","12.8","12.7","12.7","-0.10000000000000142","-0.78","359.422"
"2019/07/30","12.85","12.9","12.75","12.8","0.05000000000000071","0.39","258.309"
"2019/07/29","12.75","12.9","12.75","12.75","0.05000000000000071","0.39","320.001"
"2019/07/26","12.7","12.75","12.65","12.7","-0.05000000000000071","-0.39","182.55"
"2019/07/25","12.95","12.95","12.75","12.75","-0.05000000000000071","-0.39","299.935"
"2019/07/24","12.95","13","12.8","12.8","-0.09999999999999964","-0.78","426.231"
"2019/07/23","13","13.05","12.8","12.9","-0.09999999999999964","-0.77","634.557"
"2019/07/22","13.15","13.25","13","13","-0.09999999999999964","-0.76","946.499"
"2019/07/19","12.9","13.15","12.9","13.1","0.34999999999999964","2.75","1944.541"
"2019/07/18","12.6","12.8","12.55","12.75","0.1999999999999993","1.59","688.338"
"2019/07/17","12.55","12.6","12.5","12.55","-0.8499999999999996","-6.34","1243.207"
"2019/07/16","13.5","13.5","13.3","13.4","-0.049999999999998934","-0.37","1208.326"
"2019/07/15","13.4","13.55","13.4","13.45","0.049999999999998934","0.37","1210.67"
"2019/07/12","13.4","13.45","13.35","13.4","0","0.00","438.657"
"2019/07/11","13.35","13.4","13.3","13.4","0.05000000000000071","0.37","345.313"
"2019/07/10","13.3","13.35","13.25","13.35","-0.05000000000000071","-0.37","373.713"
"2019/07/09","13.35","13.45","13.35","13.4","0","0.00","273.933"
"2019/07/08","13.35","13.45","13.35","13.4","0.05000000000000071","0.37","493.502"
"2019/07/05","13.3","13.35","13.25","13.35","0.049999999999998934","0.38","226.233"
"2019/07/04","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","259.891"
"2019/07/03","13.25","13.25","13.2","13.25","0.05000000000000071","0.38","192.807"
"2019/07/02","13.2","13.25","13.15","13.2","0","0.00","161.579"
"2019/07/01","13.25","13.25","13.15","13.2","0.049999999999998934","0.38","397.817"
"2019/06/28","13.1","13.15","13.05","13.15","0.09999999999999964","0.77","265.436"
"2019/06/27","12.8","13.1","12.8","13.05","0.25","1.95","609.672"
"2019/06/26","12.8","12.85","12.8","12.8","0","0.00","140.414"
"2019/06/25","12.85","12.9","12.8","12.8","-0.049999999999998934","-0.39","295.51"
"2019/06/24","12.8","12.9","12.75","12.85","0.049999999999998934","0.39","169.752"
"2019/06/21","12.8","12.85","12.8","12.8","0.05000000000000071","0.39","257.455"
"2019/06/20","12.75","12.8","12.7","12.75","0","0.00","404.004"
"2019/06/19","12.7","12.8","12.7","12.75","0.05000000000000071","0.39","285.989"
"2019/06/18","12.8","12.8","12.7","12.7","-0.10000000000000142","-0.78","102.294"
"2019/06/17","12.75","12.8","12.7","12.8","0.10000000000000142","0.79","72.792"
"2019/06/14","12.7","12.75","12.65","12.7","0.049999999999998934","0.40","248"
"2019/06/13","12.7","12.75","12.65","12.65","-0.049999999999998934","-0.39","137.641"
"2019/06/12","12.7","12.8","12.7","12.7","-0.05000000000000071","-0.39","229.491"
"2019/06/11","12.7","12.8","12.7","12.75","0","0.00","151.691"
"2019/06/10","12.8","12.85","12.65","12.75","0","0.00","438.203"
"2019/06/06","12.9","12.9","12.75","12.75","-0.05000000000000071","-0.39","160.974"
"2019/06/05","12.9","12.9","12.8","12.8","-0.049999999999998934","-0.39","183.335"
"2019/06/04","12.85","12.9","12.8","12.85","-0.05000000000000071","-0.39","174.001"
"2019/06/03","12.85","12.9","12.75","12.9","0","0.00","123.003"
"2019/05/31","12.8","12.9","12.8","12.9","0.09999999999999964","0.78","181.365"
"2019/05/30","12.85","12.9","12.75","12.8","-0.09999999999999964","-0.78","255.503"
"2019/05/29","12.9","12.9","12.8","12.9","0.05000000000000071","0.39","260.934"
"2019/05/28","12.9","12.95","12.8","12.85","-0.05000000000000071","-0.39","219.899"
"2019/05/27","12.85","12.95","12.8","12.9","0.09999999999999964","0.78","236.74"
"2019/05/24","12.65","12.9","12.65","12.8","0.10000000000000142","0.79","362.228"
"2019/05/23","12.8","12.8","12.6","12.7","-0.10000000000000142","-0.78","353.564"
"2019/05/22","12.85","12.85","12.7","12.8","-0.049999999999998934","-0.39","187.329"
"2019/05/21","12.75","12.85","12.65","12.85","0.09999999999999964","0.78","323.402"
"2019/05/20","12.75","12.75","12.65","12.75","0.05000000000000071","0.39","421.863"
"2019/05/17","12.85","12.85","12.7","12.7","-0.15000000000000036","-1.17","274.315"
"2019/05/16","12.85","12.9","12.8","12.85","0","0.00","226.87"
"2019/05/15","12.75","12.9","12.75","12.85","0.15000000000000036","1.18","225.058"
"2019/05/14","12.65","12.75","12.55","12.7","0","0.00","490.016"
"2019/05/13","13.1","13.1","12.65","12.7","-0.40000000000000036","-3.05","717.029"
"2019/05/10","13.3","13.3","13","13.1","-0.25","-1.87","1217.249"
"2019/05/09","13.8","13.8","13.35","13.35","-0.5","-3.61","1913.153"
"2019/05/08","13.9","13.9","13.8","13.85","-0.05000000000000071","-0.36","503.458"
"2019/05/07","13.95","14","13.9","13.9","-0.049999999999998934","-0.36","226.451"
"2019/05/06","14","14.05","13.9","13.95","-0.10000000000000142","-0.71","633.102"
"2019/05/03","14.1","14.15","14.05","14.05","0.05000000000000071","0.36","413.001"
"2019/05/02","14","14.1","13.95","14","0.05000000000000071","0.36","357.687"
"2019/04/30","14","14.05","13.9","13.95","-0.05000000000000071","-0.36","307.199"
"2019/04/29","13.95","14.05","13.9","14","0.05000000000000071","0.36","319.924"
"2019/04/26","14.1","14.1","13.95","13.95","-0.15000000000000036","-1.06","591.998"
"2019/04/25","14","14.15","13.95","14.1","0.09999999999999964","0.71","335.689"
"2019/04/24","13.95","14.05","13.95","14","0.05000000000000071","0.36","137.201"
"2019/04/23","14","14","13.85","13.95","0","0.00","416.251"
"2019/04/22","13.95","14","13.95","13.95","0.049999999999998934","0.36","330.25"
"2019/04/19","14.05","14.1","13.9","13.9","-0.15000000000000036","-1.07","989.662"
"2019/04/18","14.05","14.25","14","14.05","0","0.00","815.816"
"2019/04/17","14.15","14.15","14","14.05","-0.049999999999998934","-0.35","445.583"
"2019/04/16","14.1","14.15","14","14.1","0","0.00","601.302"
"2019/04/15","14.15","14.2","14.1","14.1","0","0.00","483"
"2019/04/12","14.2","14.3","14.1","14.1","-0.09999999999999964","-0.70","374.258"
"2019/04/11","14.25","14.35","14.2","14.2","-0.05000000000000071","-0.35","538.219"
"2019/04/10","14.25","14.3","14.2","14.25","0","0.00","431.277"
"2019/04/09","14.3","14.35","14.2","14.25","0.05000000000000071","0.35","408.48"
"2019/04/08","14.3","14.35","14.15","14.2","0","0.00","703.094"
"2019/04/03","14.25","14.3","14.2","14.2","0","0.00","387.029"
"2019/04/02","14.25","14.3","14.15","14.2","0","0.00","645.679"
"2019/04/01","14.35","14.35","14.15","14.2","-0.05000000000000071","-0.35","474.582"
"2019/03/29","14.25","14.3","14.15","14.25","0.05000000000000071","0.35","316.169"
"2019/03/28","14.2","14.25","14.1","14.2","0","0.00","408.611"
"2019/03/27","14.35","14.35","14.15","14.2","-0.15000000000000036","-1.05","955.136"
"2019/03/26","14.35","14.4","14.25","14.35","0.15000000000000036","1.06","608.12"
"2019/03/25","14.3","14.3","14.15","14.2","-0.15000000000000036","-1.05","711.35"
"2019/03/22","14.5","14.5","14.3","14.35","-0.15000000000000036","-1.03","1084.595"
"2019/03/21","14.45","14.5","14.4","14.5","-0.09999999999999964","-0.68","1080.286"
"2019/03/20","14.55","14.7","14.55","14.6","0.1999999999999993","1.39","1834.416"
"2019/03/19","14.5","14.55","14.4","14.4","-0.09999999999999964","-0.69","658.172"
"2019/03/18","14.45","14.55","14.45","14.5","0.09999999999999964","0.69","1206.088"
"2019/03/15","14.2","14.4","14.2","14.4","0.20000000000000107","1.41","1527.677"
"2019/03/14","14.35","14.35","14.1","14.2","-0.05000000000000071","-0.35","611.784"
"2019/03/13","14.3","14.35","14.2","14.25","0.05000000000000071","0.35","443.227"
"2019/03/12","14.4","14.4","14.2","14.2","0.049999999999998934","0.35","827.557"
"2019/03/11","14.05","14.15","14.05","14.15","0.05000000000000071","0.35","517.48"
"2019/03/08","14.2","14.2","14","14.1","-0.09999999999999964","-0.70","913.562"
"2019/03/07","14.5","14.5","14.2","14.2","-0.25","-1.73","1348.556"
"2019/03/06","14.4","14.5","14.3","14.45","0.1999999999999993","1.40","1663.123"
"2019/03/05","14.1","14.25","14","14.25","0.15000000000000036","1.06","838.572"
"2019/03/04","13.9","14.15","13.9","14.1","0.1999999999999993","1.44","1263.026"
"2019/02/27","13.85","13.9","13.7","13.9","0.15000000000000036","1.09","1057.36"
"2019/02/26","13.8","13.85","13.65","13.75","0.05000000000000071","0.36","496.511"
"2019/02/25","13.65","13.85","13.65","13.7","0.09999999999999964","0.74","1302.474"
"2019/02/22","13.55","13.6","13.45","13.6","0","0.00","447.176"
"2019/02/21","13.4","13.6","13.4","13.6","0.1999999999999993","1.49","791.408"
"2019/02/20","13.3","13.4","13.25","13.4","0.15000000000000036","1.13","561.909"
"2019/02/19","13.2","13.25","13.15","13.25","0.09999999999999964","0.76","439.671"
"2019/02/18","13.3","13.3","13.1","13.15","-0.049999999999998934","-0.38","291.707"
"2019/02/15","13.3","13.35","13.15","13.2","-0.10000000000000142","-0.75","435.558"
"2019/02/14","13.2","13.3","13.15","13.3","0.10000000000000142","0.76","523.069"
"2019/02/13","13.25","13.3","13.1","13.2","-0.05000000000000071","-0.38","373.636"
"2019/02/12","13.2","13.3","13.15","13.25","0.09999999999999964","0.76","510.639"
"2019/02/11","13.1","13.25","13.05","13.15","0.15000000000000036","1.15","804.787"
"2019/01/30","12.9","13.1","12.9","13","0.1999999999999993","1.56","564.216"
"2019/01/29","13","13","12.7","12.8","-0.14999999999999858","-1.16","627.2"
"2019/01/28","12.95","13","12.85","12.95","0.049999999999998934","0.39","226.073"
"2019/01/25","12.95","12.95","12.85","12.9","0","0.00","173.078"
"2019/01/24","12.8","12.95","12.8","12.9","0.09999999999999964","0.78","175.9"
"2019/01/23","12.65","12.8","12.65","12.8","0.05000000000000071","0.39","97.287"
"2019/01/22","12.9","12.9","12.7","12.75","-0.15000000000000036","-1.16","235.703"
"2019/01/21","12.9","12.95","12.8","12.9","0.05000000000000071","0.39","340.747"
"2019/01/18","12.75","12.85","12.75","12.85","0.09999999999999964","0.78","172.565"
"2019/01/17","12.75","12.85","12.75","12.75","0","0.00","238.8"
"2019/01/16","12.6","12.85","12.55","12.75","0.15000000000000036","1.19","567.005"
"2019/01/15","12.5","12.65","12.5","12.6","0.09999999999999964","0.80","212.605"
"2019/01/14","12.5","12.55","12.4","12.5","0","0.00","162.228"
"2019/01/11","12.5","12.55","12.4","12.5","0","0.00","292.168"
"2019/01/10","12.5","12.5","12.3","12.5","-0.15000000000000036","-1.19","613.301"
"2019/01/09","12.6","12.7","12.55","12.65","0.15000000000000036","1.20","631.905"
"2019/01/08","12.6","12.65","12.45","12.5","0","0.00","223.256"
"2019/01/07","12.35","12.5","12.35","12.5","0.1999999999999993","1.63","327.682"
"2019/01/04","12.35","12.35","12.2","12.3","-0.09999999999999964","-0.81","272.006"
"2019/01/03","12.4","12.5","12.4","12.4","-0.049999999999998934","-0.40","180.36"
"2019/01/02","12.65","12.65","12.4","12.45","-0.20000000000000107","-1.58","268.002"
"2018/12/28","12.6","12.7","12.6","12.65","0.09999999999999964","0.80","63.001"
"2018/12/27","12.75","12.75","12.55","12.55","0.05000000000000071","0.40","174.001"
"2018/12/26","12.7","12.7","12.4","12.5","-0.05000000000000071","-0.40","236.457"
"2018/12/25","12.6","12.6","12.5","12.55","-0.1999999999999993","-1.57","327.502"
"2018/12/24","12.7","12.75","12.65","12.75","0.05000000000000071","0.39","62.704"
"2018/12/22","12.65","12.75","12.6","12.7","0.09999999999999964","0.79","177.1"
"2018/12/21","12.7","12.75","12.55","12.6","-0.09999999999999964","-0.79","360.879"
"2018/12/20","12.75","12.8","12.6","12.7","-0.05000000000000071","-0.39","284.1"
"2018/12/19","12.85","12.85","12.7","12.75","0","0.00","139.001"
"2018/12/18","12.9","12.9","12.7","12.75","-0.15000000000000036","-1.16","284.406"
"2018/12/17","12.95","13","12.9","12.9","-0.049999999999998934","-0.39","104.05"
"2018/12/14","13","13.05","12.8","12.95","-0.05000000000000071","-0.38","115.993"
"2018/12/13","13","13.05","12.95","13","0.09999999999999964","0.78","228.839"
"2018/12/12","12.95","13","12.75","12.9","0.05000000000000071","0.39","201.207"
"2018/12/11","13","13","12.8","12.85","-0.09999999999999964","-0.77","478.677"
"2018/12/10","12.95","13","12.95","12.95","-0.20000000000000107","-1.52","394.02"
"2018/12/07","13.15","13.2","13.05","13.15","0.09999999999999964","0.77","165.778"
"2018/12/06","13.3","13.3","12.95","13.05","-0.29999999999999893","-2.25","873.013"
"2018/12/05","13.25","13.35","13.15","13.35","-0.05000000000000071","-0.37","584.403"
"2018/12/04","13.4","13.4","13.3","13.4","0","0.00","441.166"
"2018/12/03","13.25","13.45","13.25","13.4","0.3000000000000007","2.29","1197.911"
"2018/11/30","13.2","13.25","13.1","13.1","0.049999999999998934","0.38","473.1"
"2018/11/29","13.15","13.25","13.05","13.05","0","0.00","762.905"
"2018/11/28","13","13.1","12.95","13.05","0.05000000000000071","0.38","375.122"
"2018/11/27","13.2","13.2","13","13","-0.15000000000000036","-1.14","239.102"
"2018/11/26","13.1","13.25","13.05","13.15","0.09999999999999964","0.77","251.495"
"2018/11/23","13.05","13.1","12.95","13.05","0","0.00","373.347"
"2018/11/22","13.15","13.2","13","13.05","-0.09999999999999964","-0.76","420.2"
"2018/11/21","13.1","13.15","13","13.15","0","0.00","365.217"
"2018/11/20","13.15","13.2","13.05","13.15","-0.09999999999999964","-0.75","457.39"
