"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/19","82.7","83.5","82","82.6","0","0.00","88.1"
"2020/02/18","82.7","82.8","82.2","82.6","-0.4000000000000057","-0.48","33.059"
"2020/02/17","83","83.2","82.7","83","0","0.00","33.001"
"2020/02/14","81.5","83","81.5","83","1.7999999999999972","2.22","44.618"
"2020/02/13","83","83","81.2","81.2","-1.7999999999999972","-2.17","107.658"
"2020/02/12","80.5","83.3","80.5","83","2.9000000000000057","3.62","123.033"
"2020/02/11","80","80.3","80","80.1","0.09999999999999432","0.12","46"
"2020/02/10","80.5","80.9","78.6","80","-1.7999999999999972","-2.20","120.23"
"2020/02/07","83","83","81.6","81.8","-2.200000000000003","-2.62","70.194"
"2020/02/06","85.4","85.4","83.9","84","0.5","0.60","82.533"
"2020/02/05","84.2","84.2","83.2","83.5","-0.20000000000000284","-0.24","79.019"
"2020/02/04","82.5","84.9","82.5","83.7","-0.29999999999999716","-0.36","82.654"
"2020/02/03","83.4","84","81","84","-3.700000000000003","-4.22","104.472"
"2020/01/31","88.2","89.2","86.3","87.7","0.10000000000000853","0.11","53.136"
"2020/01/30","93.3","93.3","87.5","87.6","-8.400000000000006","-8.75","236.661"
"2020/01/20","95.2","96","95.2","96","1.2000000000000028","1.27","125.798"
"2020/01/17","95.4","95.4","94.8","94.8","-0.6000000000000085","-0.63","45"
"2020/01/16","95.8","95.8","95","95.4","0","0.00","23.1"
"2020/01/15","95.7","96","95.4","95.4","-0.29999999999999716","-0.31","23"
"2020/01/14","96.3","96.4","95.7","95.7","-0.3999999999999915","-0.42","37.119"
"2020/01/13","94.3","96.7","94.3","96.1","1.8999999999999915","2.02","79.1"
"2020/01/10","94.8","95.7","93.4","94.2","0.7000000000000028","0.75","88.432"
"2020/01/09","93.5","94","93.3","93.5","0.4000000000000057","0.43","25"
"2020/01/08","93.5","93.9","93.1","93.1","-0.6000000000000085","-0.64","43.452"
"2020/01/07","94.5","94.5","93.5","93.7","-0.8999999999999915","-0.95","36.23"
"2020/01/06","95","95.6","94.1","94.6","0","0.00","49"
"2020/01/03","95.2","95.5","94.4","94.6","-0.6000000000000085","-0.63","54.076"
"2020/01/02","96.8","96.8","95.1","95.2","-0.7000000000000028","-0.73","51.036"
"2019/12/31","96.7","98.2","95.3","95.9","3","3.23","220.454"
"2019/12/30","93","93.2","92.8","92.9","-0.5999999999999943","-0.64","44.96"
"2019/12/27","94.9","94.9","93.5","93.5","0.09999999999999432","0.11","38"
"2019/12/26","92.9","93.4","92.9","93.4","-0.5","-0.53","10"
"2019/12/25","93.7","94.6","93.3","93.9","0.20000000000000284","0.21","22.25"
"2019/12/24","93.3","94.8","93.2","93.7","0.4000000000000057","0.43","16.458"
"2019/12/23","93.6","94.3","93.2","93.3","0","0.00","55"
"2019/12/20","96","96","93.3","93.3","-2.700000000000003","-2.81","63.796"
"2019/12/19","97","97.1","95.3","96","-0.20000000000000284","-0.21","61.002"
"2019/12/18","94.3","96.5","94.1","96.2","1.2000000000000028","1.26","95.026"
"2019/12/17","93.5","95.2","93.3","95","1.9000000000000057","2.04","108.159"
"2019/12/16","92.2","94","92.2","93.1","0.09999999999999432","0.11","31"
"2019/12/13","93","93.2","92","93","0","0.00","38.017"
"2019/12/12","93.5","93.8","92.9","93","-0.5","-0.53","23"
"2019/12/11","94.4","94.4","93.5","93.5","-0.5","-0.53","37.001"
"2019/12/10","94","94.9","93.6","94","2.799999999999997","3.07","114.694"
"2019/12/09","90.9","92","90.9","91.2","-0.3999999999999915","-0.44","34"
"2019/12/06","91.4","92","91.3","91.6","-1.2000000000000028","-1.29","73.03"
"2019/12/05","93.5","93.5","92.8","92.8","-0.6000000000000085","-0.64","28"
"2019/12/04","93.3","93.5","93.1","93.4","-0.09999999999999432","-0.11","15"
"2019/12/03","93.7","94.5","93.5","93.5","-0.7999999999999972","-0.85","22.065"
"2019/12/02","95.3","95.3","94","94.3","-0.10000000000000853","-0.11","27.065"
"2019/11/29","95","95.8","94.3","94.4","-0.19999999999998863","-0.21","71"
"2019/11/28","94.3","95","94.3","94.6","0","0.00","37.091"
"2019/11/27","95.2","95.8","94.6","94.6","-0.6000000000000085","-0.63","11"
"2019/11/26","95.3","95.3","94.3","95.2","0.20000000000000284","0.21","35.192"
"2019/11/25","94.1","95.5","94","95","0.4000000000000057","0.42","34.047"
"2019/11/22","97.2","97.2","94.2","94.6","-1.8000000000000114","-1.87","103.036"
"2019/11/21","96.4","96.4","95.2","96.4","0","0.00","69.047"
"2019/11/20","94.8","98","94.8","96.4","1.7000000000000028","1.80","284.809"
"2019/11/19","91.6","95.9","91.6","94.7","3.1000000000000085","3.38","140.492"
"2019/11/18","89.1","91.8","89.1","91.6","1.5999999999999943","1.78","86.053"
"2019/11/15","91","91","89.8","90","-1","-1.10","82"
"2019/11/14","91.1","91.9","91","91","-0.09999999999999432","-0.11","35.1"
"2019/11/13","91","91.1","90.9","91.1","0","0.00","35"
"2019/11/12","92.1","92.1","91","91.1","-1.3000000000000114","-1.41","106.492"
"2019/11/11","92.9","93.3","92.4","92.4","-2.5","-2.63","128.2"
"2019/11/08","95.6","95.6","94.7","94.9","-0.6999999999999886","-0.73","89"
"2019/11/07","96.3","96.6","95.5","95.6","-1.7000000000000028","-1.75","103"
"2019/11/06","97.5","98.6","96.9","97.3","0.3999999999999915","0.41","72.013"
"2019/11/05","96.9","97.5","96.9","96.9","-0.3999999999999915","-0.41","69"
"2019/11/04","96","97.5","96","97.3","1.2999999999999972","1.35","80.056"
"2019/11/01","96.5","96.5","95.8","96","-0.5","-0.52","76.102"
"2019/10/31","97.9","97.9","96.2","96.5","-0.7999999999999972","-0.82","93.236"
"2019/10/30","96.7","97.8","96.7","97.3","0.09999999999999432","0.10","35.011"
"2019/10/29","98","98.6","97.1","97.2","-0.5999999999999943","-0.61","68"
"2019/10/28","98.9","98.9","97","97.8","-3.700000000000003","-3.65","116.503"
"2019/10/25","102","102.5","101","101.5","0","0.00","155.866"
"2019/10/24","102.5","102.5","100.5","101.5","-0.5","-0.49","160.314"
"2019/10/23","103","103","101.5","102","-0.5","-0.49","90.857"
"2019/10/22","103.5","104","102.5","102.5","-0.5","-0.49","90.561"
"2019/10/21","103","103","102.5","103","0.5","0.49","40.062"
"2019/10/18","103.5","103.5","101.5","102.5","-1","-0.97","80.503"
"2019/10/17","104","104","102.5","103.5","-0.5","-0.48","68.375"
"2019/10/16","104","104","102.5","104","0","0.00","94.745"
"2019/10/15","103.5","104","102.5","104","1.5","1.46","152.331"
"2019/10/14","99.3","103","99.1","102.5","5.299999999999997","5.45","199.16"
"2019/10/09","96.5","97.3","95.5","97.2","0.20000000000000284","0.21","42.2"
"2019/10/08","97.1","97.5","95.9","97","0.29999999999999716","0.31","24.195"
"2019/10/07","96.6","97","96.6","96.7","-0.7000000000000028","-0.72","11.037"
"2019/10/04","97.2","97.4","96.7","97.4","-0.19999999999998863","-0.20","19.328"
"2019/10/03","98.1","98.1","97.4","97.6","-0.5","-0.51","30.427"
"2019/10/02","97.4","98.3","97.4","98.1","0.6999999999999886","0.72","27.115"
"2019/10/01","96.2","97.4","96.2","97.4","1.2000000000000028","1.25","39.56"
"2019/09/27","97.9","98","94.7","96.2","-0.7999999999999972","-0.82","76.736"
"2019/09/26","96.7","98","96.7","97","-1.0999999999999943","-1.12","80.004"
"2019/09/25","99","99","97.9","98.1","-0.9000000000000057","-0.91","40"
"2019/09/24","99.9","99.9","99","99","-0.5","-0.50","36.06"
"2019/09/23","99.5","100","99.5","99.5","-1","-1.00","14"
"2019/09/20","101","101.5","99.2","100.5","-0.5","-0.50","58"
"2019/09/19","102","102.5","101","101","-1","-0.98","18.039"
"2019/09/18","101.5","102","101","102","1","0.99","27"
"2019/09/17","101.5","102","101","101","-0.5","-0.49","16"
"2019/09/16","99.9","101.5","99.8","101.5","1","1.00","32.125"
"2019/09/12","101.5","101.5","99.1","100.5","0.5","0.50","126.326"
"2019/09/11","100","102","100","100","-1.5","-1.48","76.095"
"2019/09/10","102","102","100.5","101.5","-0.5","-0.49","32.971"
"2019/09/09","102.5","102.5","101.5","102","-1","-0.97","20.873"
"2019/09/06","102.5","103","101.5","103","1","0.98","41.101"
"2019/09/05","103","103.5","102","102","-0.5","-0.49","35.105"
"2019/09/04","102.5","103","101.5","102.5","1.5","1.49","33.196"
"2019/09/03","102","103","101","101","-1.5","-1.46","41.288"
"2019/09/02","102.5","104","102.5","102.5","0","0.00","33.3"
"2019/08/30","100.5","104","100.5","102.5","2","1.99","125.673"
"2019/08/29","99","100.5","98","100.5","2.799999999999997","2.87","63.037"
"2019/08/28","97.3","98.5","97.1","97.7","0.4000000000000057","0.41","37.426"
"2019/08/27","96.9","98.6","96.9","97.3","0","0.00","44"
"2019/08/26","99.3","99.3","96.9","97.3","-2.6000000000000085","-2.60","46"
"2019/08/23","100","101.5","99.5","99.9","-0.09999999999999432","-0.10","64.054"
"2019/08/22","101.5","102","99.5","100","-1","-0.99","59.5"
"2019/08/21","98.9","102","98.9","101","1.7999999999999972","1.81","137.3"
"2019/08/20","95.2","99.7","95.2","99.2","4","4.20","173.8"
"2019/08/19","95.1","95.2","94.7","95.2","-0.7999999999999972","-0.83","88.615"
"2019/08/16","96.5","96.5","95.3","96","-0.5","-0.52","76.346"
"2019/08/15","95.6","97.2","95.6","96.5","-2.200000000000003","-2.23","92.687"
"2019/08/14","99","99.9","98.6","98.7","-0.29999999999999716","-0.30","37.15"
"2019/08/13","100","100","99","99","-1","-1.00","27.361"
"2019/08/12","99","100","99","100","0.7000000000000028","0.70","43.02"
"2019/08/08","98.7","99.5","98.7","99.3","1.2999999999999972","1.33","18.25"
"2019/08/07","99.2","99.9","98","98","-1","-1.01","106"
"2019/08/06","98.5","99.5","97","99","-0.5","-0.50","101.67"
"2019/08/05","100.5","100.5","99","99.5","-1.5","-1.49","139.4"
"2019/08/02","102","102","101","101","-2","-1.94","121.396"
"2019/08/01","102.5","103","102","103","-0.5","-0.48","96.2"
"2019/07/31","105","105","102","103.5","0.5","0.49","86.06"
"2019/07/30","105","105","103","103","-2.5","-2.37","90"
"2019/07/29","105.5","105.5","104.5","105.5","-0.5","-0.47","60"
"2019/07/26","107.5","107.5","105","106","-0.5","-0.47","81.15"
"2019/07/25","106.5","107.5","106.5","106.5","0","0.00","59.05"
"2019/07/24","106.5","107","106.5","106.5","0","0.00","48"
"2019/07/23","108","108","106.5","106.5","-1","-0.93","81.071"
"2019/07/22","107.5","108","107","107.5","0","0.00","60.089"
"2019/07/19","108","108","107","107.5","0.5","0.47","40.1"
"2019/07/18","108","108","107","107","-1.5","-1.38","26.13"
"2019/07/17","108","108.5","107.5","108.5","1","0.93","54.06"
"2019/07/16","109","109","107.5","107.5","0","0.00","49.132"
"2019/07/15","109","109","107.5","107.5","-1.5","-1.38","46.011"
"2019/07/12","109","110","108.5","109","0","0.00","45.065"
"2019/07/11","110","110","109","109","0","0.00","42.065"
"2019/07/10","109","110","109","109","0.5","0.46","61.07"
"2019/07/09","106.5","108.5","106.5","108.5","2","1.88","60.361"
"2019/07/08","108","108","106.5","106.5","-1.5","-1.39","19"
"2019/07/05","107.5","108","106.5","108","0","0.00","39.093"
"2019/07/04","107.5","108","107","108","0.5","0.47","43"
"2019/07/03","108","108.5","106","107.5","-1","-0.92","38"
"2019/07/02","107","108.5","107","108.5","2","1.88","115.255"
"2019/07/01","105","106.5","105","106.5","2","1.91","70.132"
"2019/06/28","103.5","104.5","103.5","104.5","1","0.97","44"
"2019/06/27","103","104.5","103","103.5","0.5","0.49","74.25"
"2019/06/26","104","104","102.5","103","-0.5","-0.48","44"
"2019/06/25","105.5","105.5","103","103.5","-2.5","-2.36","50.04"
"2019/06/24","105.5","106","105.5","106","1","0.95","34.05"
"2019/06/21","106.5","107","105","105","-1.5","-1.41","63.03"
"2019/06/20","106","107","106","106.5","0","0.00","36"
"2019/06/19","105.5","106.5","105.5","106.5","0.5","0.47","54.6"
"2019/06/18","105.5","106","105","106","0.5","0.47","16.33"
"2019/06/17","104.5","106","104","105.5","1","0.96","67.502"
"2019/06/14","105","105","103.5","104.5","0.5","0.48","24.03"
"2019/06/13","103","104.5","102.5","104","1","0.97","80.332"
"2019/06/12","106","106","102.5","103","-2","-1.90","84.246"
"2019/06/11","105.5","105.5","104.5","105","-1.5","-1.41","67.011"
"2019/06/10","107","108.5","106.5","106.5","-1","-0.93","59.067"
"2019/06/06","109","109","107.5","107.5","-1.5","-1.38","13"
"2019/06/05","109.5","110","109","109","-0.5","-0.46","12.329"
"2019/06/04","108.5","110","108.5","109.5","0","0.00","19.06"
"2019/06/03","109","110.5","109","109.5","0","0.00","23"
"2019/05/31","109.5","110.5","109","109.5","0","0.00","41.2"
"2019/05/30","108","110","108","109.5","2","1.86","33.327"
"2019/05/29","110.5","110.5","107.5","107.5","-5","-4.44","149"
"2019/05/28","118.5","119","112.5","112.5","-4.5","-3.85","540.458"
"2019/05/27","115","118","114","117","2.5","2.18","117.05"
"2019/05/24","113","114.5","112","114.5","1.5","1.33","61"
"2019/05/23","111.5","113.5","111.5","113","-0.5","-0.44","49.1"
"2019/05/22","114","114.5","112.5","113.5","-1","-0.87","46"
"2019/05/21","112.5","115","112.5","114.5","1.5","1.33","82"
"2019/05/20","109","113","109","113","2.5","2.26","92"
"2019/05/17","113.5","113.5","108.5","110.5","-2.5","-2.21","82"
"2019/05/16","112.5","114","111","113","0.5","0.44","75"
"2019/05/15","109.5","113","109.5","112.5","4.5","4.17","154.02"
"2019/05/14","102","108","101.5","108","4","3.85","177.07"
"2019/05/13","111","111","103.5","104","-7","-6.31","355.626"
"2019/05/10","113","113","109","111","0","0.00","84"
"2019/05/09","114.5","114.5","110","111","-3.5","-3.06","199"
"2019/05/08","116","117","113.5","114.5","-3.5","-2.97","227.596"
"2019/05/07","118","119","117.5","118","0.5","0.43","121.327"
"2019/05/06","120.5","120.5","115.5","117.5","-3.5","-2.89","175"
"2019/05/03","121","121.5","119.5","121","0","0.00","64.167"
"2019/05/02","122.5","122.5","120.5","121","-1.5","-1.22","60"
"2019/04/30","120","122.5","120","122.5","2.5","2.08","79"
"2019/04/29","125","125","119","120","-3.5","-2.83","193.7"
"2019/04/26","125.5","125.5","123.5","123.5","-2","-1.59","63.08"
"2019/04/25","126","126","125","125.5","-0.5","-0.40","43.05"
"2019/04/24","126","126.5","125.5","126","0","0.00","47.1"
"2019/04/23","129","129","125.5","126","-3.5","-2.70","200.443"
"2019/04/22","130","130.5","129","129.5","-0.5","-0.38","144.03"
"2019/04/19","126.5","130","125.5","130","5","4.00","353.9"
"2019/04/18","125.5","126","124.5","125","0","0.00","130.1"
"2019/04/17","125","125","123.5","125","1","0.81","112"
"2019/04/16","125","125.5","123","124","-0.5","-0.40","159.205"
"2019/04/15","126.5","126.5","124","124.5","0","0.00","99"
"2019/04/12","127","127.5","124.5","124.5","-1","-0.80","164.1"
"2019/04/11","125","126","124","125.5","1.5","1.21","160.05"
"2019/04/10","126","126","124","124","-2","-1.59","89.01"
"2019/04/09","125.5","126","124","126","0.5","0.40","119"
"2019/04/08","125","125.5","123.5","125.5","1.5","1.21","109.1"
"2019/04/03","125","125.5","124","124","-1","-0.80","52.1"
"2019/04/02","124","125","123","125","2.5","2.04","131.355"
"2019/04/01","122","123","122","122.5","0.5","0.41","112.25"
"2019/03/29","122","122.5","121","122","-0.5","-0.41","173.01"
"2019/03/28","123","123.5","121","122.5","-1","-0.81","204.02"
"2019/03/27","126","126.5","123","123.5","-3.5","-2.76","249.13"
"2019/03/26","128","128","124","127","-3","-2.31","374.02"
"2019/03/25","132.5","132.5","129.5","130","-3","-2.26","171.155"
"2019/03/22","133.5","133.5","132","133","0","0.00","186.039"
"2019/03/21","134","134","131.5","133","-0.5","-0.37","117.649"
"2019/03/20","134","134","132.5","133.5","0.5","0.38","93.5"
"2019/03/19","134","134","132","133","-0.5","-0.37","80.44"
"2019/03/18","131.5","133.5","130.5","133.5","2","1.52","214.355"
"2019/03/15","131.5","131.5","130.5","131.5","1","0.77","65.2"
"2019/03/14","131","131.5","129.5","130.5","-0.5","-0.38","86.01"
"2019/03/13","131","131","130","131","0","0.00","73.71"
"2019/03/12","132","132","130","131","-0.5","-0.38","112.523"
"2019/03/11","131.5","131.5","130.5","131.5","0","0.00","59.01"
"2019/03/08","132","132","130","131.5","-0.5","-0.38","100.001"
"2019/03/07","131","133.5","131","132","1.5","1.15","375.534"
"2019/03/06","129.5","130.5","128.5","130.5","1.5","1.16","92.011"
"2019/03/05","130","130","128","129","-1","-0.77","39.01"
"2019/03/04","128.5","130","128.5","130","0.5","0.39","63"
"2019/02/27","131","131","129","129.5","-1","-0.77","112"
"2019/02/26","130","130.5","129.5","130.5","0.5","0.38","81.2"
"2019/02/25","130","130","128","130","1","0.78","160.516"
"2019/02/22","132","132","127.5","129","-2.5","-1.90","429.099"
"2019/02/21","131","135","131","131.5","3","2.33","598.416"
"2019/02/20","129","129","127.5","128.5","0","0.00","111.263"
"2019/02/19","129.5","129.5","128","128.5","-0.5","-0.39","89.24"
"2019/02/18","129.5","130","127","129","1.5","1.18","200.315"
"2019/02/15","130","130","127","127.5","-2","-1.54","207.18"
"2019/02/14","125.5","130.5","125.5","129.5","5","4.02","578.35"
"2019/02/13","124","125","123","124.5","1.5","1.22","118.086"
"2019/02/12","124","124","122.5","123","0","0.00","116.379"
"2019/02/11","125.5","125.5","123","123","-1.5","-1.20","82.202"
"2019/01/30","124.5","125","122","124.5","-0.5","-0.40","209.337"
"2019/01/29","127.5","127.5","124","125","-2.5","-1.96","125"
"2019/01/28","128.5","128.5","126.5","127.5","0","0.00","52.045"
"2019/01/25","129","129","127.5","127.5","0","0.00","76.11"
"2019/01/24","127","128","126.5","127.5","1","0.79","57.1"
"2019/01/23","127","127","125.5","126.5","0","0.00","97.255"
"2019/01/22","129.5","129.5","126","126.5","-2","-1.56","105.154"
"2019/01/21","131","131.5","128","128.5","-1","-0.77","156.02"
"2019/01/18","131.5","131.5","129","129.5","-1.5","-1.15","186.328"
"2019/01/17","131.5","132","128","131","1","0.77","408.554"
"2019/01/16","131","133.5","130","130","2","1.56","900.111"
"2019/01/15","126","129.5","125.5","128","4","3.23","750.946"
"2019/01/14","119.5","124.5","119","124","4.5","3.77","409.09"
"2019/01/11","121","121","119.5","119.5","-1.5","-1.24","132.2"
"2019/01/10","118.5","121","117","121","1","0.83","177.327"
"2019/01/09","120.5","120.5","119","120","-0.5","-0.41","174"
"2019/01/08","122","122","120.5","120.5","-2.5","-2.03","179.03"
"2019/01/07","123.5","124","121","123","0.5","0.41","283.222"
"2019/01/04","117.5","122.5","115","122.5","3.5","2.94","349.1"
"2019/01/03","115","121","114.5","119","4","3.48","358.309"
"2019/01/02","113","115","112","115","2.5","2.22","202.13"
"2018/12/28","115","115","111","112.5","-3.5","-3.02","349.909"
"2018/12/27","115","116.5","113","116","2","1.75","279"
"2018/12/26","116.5","116.5","113","114","-4","-3.39","195.05"
"2018/12/25","118.5","118.5","116","118","-1.5","-1.26","127"
"2018/12/24","121","121","119","119.5","-1.5","-1.24","45"
"2018/12/22","116.5","121","116.5","121","3","2.54","60.081"
"2018/12/21","119.5","119.5","117.5","118","-1","-0.84","94.043"
"2018/12/20","122","122","117.5","119","-3.5","-2.86","142"
"2018/12/19","124","124","122","122.5","-1.5","-1.21","61"
"2018/12/18","123.5","124","122.5","124","0","0.00","60"
"2018/12/17","124.5","124.5","124","124","-0.5","-0.40","61"
"2018/12/14","125","125","123.5","124.5","-0.5","-0.40","43"
"2018/12/13","125","125.5","124","125","0.5","0.40","68"
"2018/12/12","124","125","123.5","124.5","1","0.81","83"
"2018/12/11","122.5","126","122","123.5","1","0.82","138"
"2018/12/10","123","123.5","122","122.5","-2.5","-2.00","47.04"
"2018/12/07","125","126","123.5","125","0.5","0.40","80"
"2018/12/06","127","127","123.5","124.5","-2","-1.58","207"
"2018/12/05","125","127","125","126.5","-2","-1.56","118.083"
"2018/12/04","131","131","127.5","128.5","-1.5","-1.15","161.34"
"2018/12/03","129","130.5","128.5","130","3.5","2.77","225.727"
"2018/11/30","126","127","125","126.5","1.5","1.20","336.307"
"2018/11/29","125","126.5","125","125","2","1.63","147.552"
"2018/11/28","122","124","121.5","123","1.5","1.23","120.065"
"2018/11/27","118","122.5","118","121.5","3.5","2.97","238"
"2018/11/26","117","118","116.5","118","1.5","1.29","112"
"2018/11/23","117","117.5","116","116.5","0","0.00","90"
"2018/11/22","116","117","115.5","116.5","0.5","0.43","186"
"2018/11/21","112.5","116","111.5","116","2.5","2.20","397.009"
"2018/11/20","114","115","112.5","113.5","-1.5","-1.30","183"
"2018/11/19","115.5","115.5","113.5","115","-0.5","-0.43","127.002"
"2018/11/16","117.5","118","115.5","115.5","-2","-1.70","177.088"
"2018/11/15","118","118.5","116","117.5","-0.5","-0.42","189"
"2018/11/14","118","121","118","118","1.5","1.29","364.001"
"2018/11/13","114","116.5","113.5","116.5","0.5","0.43","96.547"
"2018/11/12","115","116.5","115","116","1","0.87","134"
"2018/11/09","114","115","113.5","115","1","0.88","109"
"2018/11/08","116","116","113.5","114","0","0.00","69"
"2018/11/07","111.5","114","111.5","114","2.5","2.24","73.15"
"2018/11/06","114","114","110","111.5","-2.5","-2.19","144"
"2018/11/05","114","114","112.5","114","-0.5","-0.44","67.5"
"2018/11/02","111.5","115.5","111.5","114.5","4","3.62","228"
"2018/11/01","110","111.5","109.5","110.5","0","0.00","101"
"2018/10/31","107","112","107","110.5","4.5","4.25","226"
"2018/10/30","101","107","98.1","106","4.5","4.43","302"
"2018/10/29","106","106","99.9","101.5","-4","-3.79","415.13"
"2018/10/26","108.5","110","105.5","105.5","-2.5","-2.31","293.13"
"2018/10/25","109.5","111","107.5","108","-6.5","-5.68","299.327"
"2018/10/24","113","114.5","113","114.5","0","0.00","176.016"
"2018/10/23","114","114.5","113","114.5","-1","-0.87","182"
"2018/10/22","114.5","115.5","113","115.5","1","0.87","265.956"
"2018/10/19","118","118","113","114.5","-5.5","-4.58","460"
"2018/10/18","122","124","117","120","-4","-3.23","413.3"
"2018/10/17","124.5","126","123","124","1.5","1.22","114.13"
"2018/10/16","119","123","118","122.5","3.5","2.94","296"
"2018/10/15","120.5","121","118","119","-3.5","-2.86","388.51"
"2018/10/12","120.5","126.5","114","122.5","-4","-3.16","1318.657"
"2018/10/11","131","131","126.5","126.5","-14","-9.96","256.05"
"2018/10/09","142","142","138.5","140.5","-2.5","-1.75","219.451"
"2018/10/08","141.5","143.5","140","143","-0.5","-0.35","156.311"
"2018/10/05","144.5","144.5","138.5","143.5","-1.5","-1.03","298.254"
"2018/10/04","144","145","143","145","1","0.69","69.1"
"2018/10/03","146","146","144","144","-2","-1.37","71.096"
"2018/10/02","146","146","145","146","0","0.00","70.053"
"2018/10/01","145.5","146","145","146","0.5","0.34","37.196"
"2018/09/28","145.5","146","143","145.5","0","0.00","92"
"2018/09/27","145","145.5","143.5","145.5","1","0.69","65.1"
"2018/09/26","144.5","145","143.5","144.5","0","0.00","71.01"
"2018/09/25","147","147","144","144.5","-3","-2.03","89"
"2018/09/21","148","148.5","146.5","147.5","0","0.00","88.05"
"2018/09/20","149","149","147","147.5","-1.5","-1.01","56"
"2018/09/19","146","149","146","149","3.5","2.41","106.024"
"2018/09/18","145","146","144","145.5","-0.5","-0.34","64"
"2018/09/17","146","146.5","144","146","0","0.00","75.047"
"2018/09/14","142","146","142","146","3.5","2.46","133.062"
"2018/09/13","141","142.5","140.5","142.5","0","0.00","122.965"
"2018/09/12","144","145","139","142.5","-2.5","-1.72","319.07"
"2018/09/11","144.5","147","141.5","145","-2","-1.36","323.619"
"2018/09/10","148.5","149","143","147","-4","-2.65","264.557"
"2018/09/07","151.5","152.5","147.5","151","-2","-1.31","236.078"
"2018/09/06","154","154","151.5","153","-1","-0.65","83.309"
"2018/09/05","153.5","154","151","154","-0.5","-0.32","192.315"
"2018/09/04","155","155","153.5","154.5","-1","-0.64","103"
"2018/09/03","156","156","154.5","155.5","-0.5","-0.32","111.165"
"2018/08/31","156.5","156.5","155","156","-0.5","-0.32","170"
"2018/08/30","156","156.5","155.5","156.5","0.5","0.32","67.029"
"2018/08/29","155.5","156","155.5","156","0.5","0.32","84.088"
"2018/08/28","155.5","155.5","154.5","155.5","0","0.00","80.019"
"2018/08/27","154.5","155.5","154.5","155.5","0","0.00","47.06"
"2018/08/24","155","155.5","154","155.5","-0.5","-0.32","94.87"
"2018/08/23","157","157","155.5","156","1","0.65","86.513"
"2018/08/22","155","155.5","154.5","155","-0.5","-0.32","57.914"
"2018/08/21","155","156","154.5","155.5","0.5","0.32","76.355"
"2018/08/20","157","157.5","154.5","155","-2","-1.27","216.861"
"2018/08/17","157.5","157.5","156.5","157","0","0.00","103.821"
"2018/08/16","156","158","155","157","1","0.64","174.103"
"2018/08/15","157","157","155.5","156","-1","-0.64","114.327"
"2018/08/14","155.5","157","154.5","157","0.5","0.32","158.446"
"2018/08/13","158","158","151","156.5","-2","-1.26","498.4"
"2018/08/10","159","159.5","157","158.5","-2","-1.25","707.445"
"2018/08/09","163","163","160.5","160.5","-2","-1.23","172.06"
"2018/08/08","162","167.5","161.5","162.5","1.5","0.93","542"
"2018/08/07","161","161","160.5","161","0","0.00","113"
"2018/08/06","161","161.5","160","161","0","0.00","156"
"2018/08/03","161","161.5","160","161","0","0.00","206.065"
"2018/08/02","162","162","158.5","161","-1","-0.62","277.261"
"2018/08/01","161","162","160.5","162","1","0.62","184.783"
"2018/07/31","161","162","160.5","161","0.5","0.31","121.195"
"2018/07/30","161","161.5","159.5","160.5","-2.5","-1.53","220.131"
"2018/07/27","158","164","157","163","5.5","3.49","338.745"
"2018/07/26","156.5","158","156","157.5","0.5","0.32","69.261"
"2018/07/25","157","158","156.5","157","0","0.00","46.267"
"2018/07/24","158","158","156","157","-1.5","-0.95","148.073"
"2018/07/23","160.5","160.5","157","158.5","-1","-0.63","55.5"
"2018/07/20","160","160","158.5","159.5","-0.5","-0.31","48"
"2018/07/19","160.5","160.5","159","160","0","0.00","41.85"
"2018/07/18","160.5","161.5","157.5","160","-0.5","-0.31","185"
"2018/07/17","159","160.5","159","160.5","0","0.00","97"
"2018/07/16","159.5","160.5","158.5","160.5","0.5","0.31","78.05"
"2018/07/13","158.5","160","158","160","1.5","0.95","110.1"
"2018/07/12","156","158.5","156","158.5","1","0.63","95"
"2018/07/11","156","157.5","155.5","157.5","-0.5","-0.32","44"
"2018/07/10","159","159","154.5","158","-1","-0.63","181"
"2018/07/09","159","159.5","157.5","159","-0.5","-0.31","90.05"
"2018/07/06","161","161","152","159.5","-1.5","-0.93","154"
"2018/07/05","160.5","162","159.5","161","-1","-0.62","131"
"2018/07/04","162.5","163","161.5","162","-3.5","-2.11","456"
"2018/07/03","165.5","166.5","162.5","165.5","-0.5","-0.30","343.083"
"2018/07/02","168.5","168.5","166","166","-1","-0.60","274"
"2018/06/29","168","168.5","166.5","167","-1.5","-0.89","99.01"
"2018/06/28","168","168.5","167","168.5","0","0.00","78"
"2018/06/27","168.5","169.5","167.5","168.5","0","0.00","53"
"2018/06/26","167","168.5","166","168.5","0","0.00","86"
"2018/06/25","168.5","169.5","167.5","168.5","1","0.60","84.119"
"2018/06/22","168","168","166","167.5","-1","-0.59","114.1"
"2018/06/21","168.5","168.5","167.5","168.5","2","1.20","65.002"
"2018/06/20","172","172","166","166.5","-5.5","-3.20","275"
"2018/06/19","173.5","173.5","170.5","172","-1.5","-0.86","220.004"
"2018/06/15","172","174","172","173.5","2","1.17","298.251"
"2018/06/14","171.5","172.5","171","171.5","0.5","0.29","160"
"2018/06/13","169.5","172","169","171","1.5","0.88","256.126"
