"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/14","20.2","21.85","20.15","21.85","1.9500000000000028","9.80","846.623"
"2020/04/13","20","20.2","19.65","19.9","0.14999999999999858","0.76","509.102"
"2020/04/10","19.1","19.75","18.6","19.75","1.1999999999999993","6.47","422.093"
"2020/04/09","19.35","19.35","18.25","18.55","-0.14999999999999858","-0.80","243"
"2020/04/08","18","18.75","17.95","18.7","1.0999999999999979","6.25","241.2"
"2020/04/07","17.5","17.7","17.35","17.6","0.5500000000000007","3.23","308.02"
"2020/04/06","16.45","17.3","16.4","17.05","0.75","4.60","306.014"
"2020/04/01","16.5","16.5","16","16.3","0.1999999999999993","1.24","123.014"
"2020/03/31","16.6","16.6","16.05","16.1","0","0.00","168"
"2020/03/30","15.3","16.45","15.05","16.1","0.5000000000000018","3.21","171.011"
"2020/03/27","15.75","16.15","15.3","15.6","0.29999999999999893","1.96","323.001"
"2020/03/26","15.45","15.5","14.8","15.3","0.5500000000000007","3.73","268"
"2020/03/25","13.7","14.75","13.7","14.75","1.3000000000000007","9.67","269"
"2020/03/24","13.25","13.65","13.25","13.45","0.34999999999999964","2.67","168"
"2020/03/23","13","13.15","12.6","13.1","-0.15000000000000036","-1.13","155.004"
"2020/03/20","12.8","13.65","12.8","13.25","0.4499999999999993","3.52","381"
"2020/03/19","13.2","13.4","12.8","12.8","-1.3999999999999986","-9.86","541.196"
"2020/03/18","15.6","15.6","14.2","14.2","-1.3000000000000007","-8.39","324"
"2020/03/17","15.6","16","15.5","15.5","-1.6999999999999993","-9.88","594.002"
"2020/03/16","18.4","18.4","17.2","17.2","-0.75","-4.18","300.2"
"2020/03/13","18","18","17.95","17.95","-1.9499999999999993","-9.80","306.008"
"2020/03/12","22","22","19.85","19.9","-2.150000000000002","-9.75","595.007"
"2020/03/11","22.3","22.5","22.05","22.05","-0.25","-1.12","153.298"
"2020/03/10","22.5","22.5","22.05","22.3","-0.3999999999999986","-1.76","186.998"
"2020/03/09","23.2","23.85","22.2","22.7","-0.15000000000000213","-0.66","604.006"
"2020/03/06","22.45","22.95","22.3","22.85","0.5500000000000007","2.47","339.751"
"2020/03/05","22.5","22.5","22.2","22.3","0.1999999999999993","0.90","54.3"
"2020/03/04","22.4","22.4","22.05","22.1","-0.14999999999999858","-0.67","61.949"
"2020/03/03","22.5","22.5","22.25","22.25","0.10000000000000142","0.45","74"
"2020/03/02","22.45","22.45","22","22.15","-0.5","-2.21","229"
"2020/02/27","23.15","23.15","22.6","22.65","-0.3000000000000007","-1.31","137.05"
"2020/02/26","23","23.15","22.9","22.95","-0.15000000000000213","-0.65","81.008"
"2020/02/25","23.3","23.3","23","23.1","-0.25","-1.07","36.016"
"2020/02/24","23.3","23.5","23.25","23.35","0.15000000000000213","0.65","190.052"
"2020/02/21","23","23.2","22.95","23.2","0.05000000000000071","0.22","78.001"
"2020/02/20","23.1","23.3","23.05","23.15","0","0.00","134.004"
"2020/02/19","23.25","23.25","23","23.15","0.14999999999999858","0.65","54.008"
"2020/02/18","23","23","22.8","23","-0.05000000000000071","-0.22","98.012"
"2020/02/17","22.9","23.4","22.75","23.05","0.15000000000000213","0.66","504.005"
"2020/02/14","22.85","22.9","22.7","22.9","0.25","1.10","96.007"
"2020/02/13","22.9","22.95","22.65","22.65","-0.3000000000000007","-1.31","201.1"
"2020/02/12","23","23.05","22.85","22.95","0.09999999999999787","0.44","83.004"
"2020/02/11","22.8","23","22.8","22.85","0.05000000000000071","0.22","48.107"
"2020/02/10","23.35","23.35","22.8","22.8","-0.5500000000000007","-2.36","135.022"
"2020/02/07","23.5","23.5","23.25","23.35","-0.25","-1.06","87.001"
"2020/02/06","23.95","23.95","23.5","23.6","0.20000000000000284","0.85","262.003"
"2020/02/05","23.25","23.8","23.1","23.4","0.4499999999999993","1.96","189.044"
"2020/02/04","23","23.1","22.8","22.95","0.14999999999999858","0.66","81.013"
"2020/02/03","22.9","23","22.5","22.8","-0.3999999999999986","-1.72","119.003"
"2020/01/31","22.55","23.2","22.55","23.2","0.5500000000000007","2.43","264.061"
"2020/01/30","22.9","24.2","22.55","22.65","-1.25","-5.23","355.505"
"2020/01/20","24.15","24.15","23.8","23.9","-0.15000000000000213","-0.62","171.332"
"2020/01/17","24.1","24.2","24.05","24.05","-0.05000000000000071","-0.21","199.176"
"2020/01/16","24.3","24.3","24.1","24.1","-0.09999999999999787","-0.41","132.051"
"2020/01/15","24.2","24.3","24.15","24.2","0","0.00","89.001"
"2020/01/14","24.3","24.3","24.15","24.2","-0.10000000000000142","-0.41","64.09"
"2020/01/13","24.3","24.85","24.1","24.3","0.1999999999999993","0.83","103.046"
"2020/01/10","24.25","24.3","24.05","24.1","-0.04999999999999716","-0.21","94.054"
"2020/01/09","24.3","24.35","24.1","24.15","0.04999999999999716","0.21","84.05"
"2020/01/08","24","24.25","24","24.1","-0.14999999999999858","-0.62","126.16"
"2020/01/07","24.55","24.55","24.2","24.25","-0.25","-1.02","169.172"
"2020/01/06","24.85","24.9","24.5","24.5","-0.5500000000000007","-2.20","328.05"
"2020/01/03","25.5","25.5","25.05","25.05","-0.34999999999999787","-1.38","158"
"2020/01/02","25.6","25.6","25.35","25.4","0.14999999999999858","0.59","126.002"
"2019/12/31","25.35","25.45","25.25","25.25","-0.10000000000000142","-0.39","138.036"
"2019/12/30","25","25.6","25","25.35","0.45000000000000284","1.81","424.003"
"2019/12/27","24.95","25.05","24.85","24.9","-0.05000000000000071","-0.20","174.02"
"2019/12/26","25.1","25.1","24.9","24.95","0.09999999999999787","0.40","75.201"
"2019/12/25","25","25.1","24.85","24.85","-0.14999999999999858","-0.60","127.148"
"2019/12/24","25.05","25.05","24.9","25","-0.05000000000000071","-0.20","122.502"
"2019/12/23","25","25.3","24.9","25.05","0.05000000000000071","0.20","195.501"
"2019/12/20","24.95","25.25","24.95","25","0.14999999999999858","0.60","76.001"
"2019/12/19","24.8","25","24.8","24.85","0.05000000000000071","0.20","83"
"2019/12/18","25","25.05","24.7","24.8","-0.1999999999999993","-0.80","110.001"
"2019/12/17","25.2","25.2","24.9","25","-0.05000000000000071","-0.20","72.004"
"2019/12/16","24.85","25.3","24.85","25.05","0.1999999999999993","0.80","163.282"
"2019/12/13","25.05","25.15","24.8","24.85","-0.14999999999999858","-0.60","269"
"2019/12/12","25.4","25.5","25","25","-0.3500000000000014","-1.38","210.101"
"2019/12/11","25.8","25.8","25.35","25.35","-0.1999999999999993","-0.78","369.051"
"2019/12/10","26.3","26.35","25.55","25.55","-0.34999999999999787","-1.35","814.001"
"2019/12/09","24.9","26.5","24.65","25.9","1.6499999999999986","6.80","2028.213"
"2019/12/06","24.4","24.5","24.25","24.25","0","0.00","99.012"
"2019/12/05","24.65","24.65","24.25","24.25","-0.1999999999999993","-0.82","203.01"
"2019/12/04","24.2","24.7","24.2","24.45","0.34999999999999787","1.45","554.193"
"2019/12/03","24.2","24.3","24.05","24.1","-0.09999999999999787","-0.41","119.002"
"2019/12/02","24.4","24.4","24.1","24.2","-0.15000000000000213","-0.62","103.001"
"2019/11/29","24.75","24.75","24.35","24.35","-0.14999999999999858","-0.61","120.001"
"2019/11/28","24.4","24.65","24.3","24.5","0.10000000000000142","0.41","275"
"2019/11/27","24.55","24.6","24.3","24.4","0","0.00","176.001"
"2019/11/26","24.6","24.75","24.4","24.4","-0.15000000000000213","-0.61","185.003"
"2019/11/25","25","25","24.35","24.55","-0.14999999999999858","-0.61","293.001"
"2019/11/22","24.2","24.85","24.2","24.7","0.5","2.07","309.001"
"2019/11/21","23.9","24.5","23.9","24.2","0.3000000000000007","1.26","212.05"
"2019/11/20","24","24.05","23.85","23.9","-0.15000000000000213","-0.62","172.008"
"2019/11/19","24.1","24.15","23.9","24.05","0.10000000000000142","0.42","147.003"
"2019/11/18","23.9","24.2","23.9","23.95","0.05000000000000071","0.21","127"
"2019/11/15","23.7","24.1","23.7","23.9","0.1999999999999993","0.84","273.002"
"2019/11/14","24.25","24.3","23.7","23.7","-0.5","-2.07","240.066"
"2019/11/13","24.65","24.75","24.15","24.2","-0.3500000000000014","-1.43","178.3"
"2019/11/12","24.7","24.75","24.5","24.55","0","0.00","179.101"
"2019/11/11","25.15","25.25","24.5","24.55","-0.9499999999999993","-3.73","364"
"2019/11/08","26.1","26.1","25.5","25.5","-0.3500000000000014","-1.35","189.001"
"2019/11/07","25.85","26.45","25.8","25.85","0.20000000000000284","0.78","597.001"
"2019/11/06","25.9","25.9","25.5","25.65","-0.05000000000000071","-0.19","174.2"
"2019/11/05","25.6","25.85","25.5","25.7","0.14999999999999858","0.59","145.003"
"2019/11/04","25.8","25.85","25.55","25.55","0.05000000000000071","0.20","226.1"
"2019/11/01","25.35","25.7","25.35","25.5","0.14999999999999858","0.59","179"
"2019/10/31","25.8","25.8","25.25","25.35","-0.29999999999999716","-1.17","119"
"2019/10/30","25.3","25.9","25.3","25.65","0.4499999999999993","1.79","213.048"
"2019/10/29","25.3","25.5","25.2","25.2","-0.10000000000000142","-0.40","81.503"
"2019/10/28","25.4","25.5","25.1","25.3","-0.25","-0.98","107.098"
"2019/10/25","25.7","25.95","25.45","25.55","-0.1999999999999993","-0.78","170.078"
"2019/10/24","25.05","25.75","25.05","25.75","0.75","3.00","283.001"
"2019/10/23","25.05","25.1","24.95","25","-0.10000000000000142","-0.40","55.001"
"2019/10/22","24.95","25.2","24.95","25.1","0.15000000000000213","0.60","115.022"
"2019/10/21","25.2","25.3","24.9","24.95","0.05000000000000071","0.20","87.016"
"2019/10/18","25.2","25.2","24.9","24.9","-0.10000000000000142","-0.40","105.836"
"2019/10/17","25.2","25.2","25","25","-0.1999999999999993","-0.79","63"
"2019/10/16","25.3","25.3","25.05","25.2","-0.10000000000000142","-0.40","53.001"
"2019/10/15","25.35","25.35","24.9","25.3","0.10000000000000142","0.40","111"
"2019/10/14","25","25.45","25","25.2","0.3000000000000007","1.20","211.002"
"2019/10/09","25.4","25.45","24.85","24.9","-0.5500000000000007","-2.16","211.001"
"2019/10/08","25.5","25.6","25.4","25.45","0.1999999999999993","0.79","161"
"2019/10/07","25.3","25.45","25.15","25.25","0.4499999999999993","1.81","147.659"
"2019/10/04","25.1","25.15","24.8","24.8","-0.34999999999999787","-1.39","93"
"2019/10/03","25.1","25.25","25.05","25.15","-0.10000000000000142","-0.40","50"
"2019/10/02","25.1","25.35","25.1","25.25","0.25","1.00","88"
"2019/10/01","25.1","25.2","25","25","-0.10000000000000142","-0.40","93"
"2019/09/27","25.4","25.4","25","25.1","-0.29999999999999716","-1.18","176.061"
"2019/09/26","25.75","25.75","25.25","25.4","-0.20000000000000284","-0.78","221.005"
"2019/09/25","25.9","25.95","25.5","25.6","-0.29999999999999716","-1.16","172.072"
"2019/09/24","26.1","26.3","25.9","25.9","-0.20000000000000284","-0.77","420.016"
"2019/09/23","26.1","26.2","26.05","26.1","-0.14999999999999858","-0.57","84.003"
"2019/09/20","26.3","26.6","26.05","26.25","0.05000000000000071","0.19","185.049"
"2019/09/19","26.65","26.7","26.2","26.2","-0.3000000000000007","-1.13","187.19"
"2019/09/18","26.15","26.8","26.15","26.5","0.6000000000000014","2.32","679.041"
"2019/09/17","25.8","26.15","25.8","25.9","0.14999999999999858","0.58","131.149"
"2019/09/16","26","26.05","25.75","25.75","0","0.00","163.05"
"2019/09/12","25.8","26.05","25.7","25.75","0","0.00","57.003"
"2019/09/11","26.05","26.15","25.75","25.75","-0.3000000000000007","-1.15","108.001"
"2019/09/10","25.85","26.2","25.8","26.05","0.3000000000000007","1.17","211.001"
"2019/09/09","25.9","25.9","25.7","25.75","-0.10000000000000142","-0.39","60.197"
"2019/09/06","25.95","26.05","25.7","25.85","-0.04999999999999716","-0.19","129.01"
"2019/09/05","26.35","26.4","25.9","25.9","-0.3500000000000014","-1.33","210.203"
"2019/09/04","26.15","26.3","26.1","26.25","0.1999999999999993","0.77","125.005"
"2019/09/03","26","26.25","26","26.05","0.10000000000000142","0.39","162"
"2019/09/02","26","26.15","25.7","25.95","0.25","0.97","228.002"
"2019/08/30","26","26","25.6","25.7","0","0.00","85.007"
"2019/08/29","25.5","25.85","25.35","25.7","0.34999999999999787","1.38","151.006"
"2019/08/28","25.65","25.65","25.35","25.35","-0.04999999999999716","-0.20","69.002"
"2019/08/27","25.5","25.9","25.3","25.4","-0.05000000000000071","-0.20","586.001"
"2019/08/26","25.6","25.6","25.35","25.45","-0.25","-0.97","76.002"
"2019/08/23","25.65","25.9","25.6","25.7","0.09999999999999787","0.39","86"
"2019/08/22","26.3","26.3","25.5","25.6","0","0.00","335.001"
"2019/08/21","25.7","25.75","25.3","25.6","-0.04999999999999716","-0.19","164"
"2019/08/20","26","26.3","25.65","25.65","-0.10000000000000142","-0.39","205"
"2019/08/19","25.1","25.75","25.1","25.75","0.6999999999999993","2.79","207.066"
"2019/08/16","24.8","25.1","24.75","25.05","0.3500000000000014","1.42","116.502"
"2019/08/15","24.7","25.1","24.7","24.7","0","0.00","117.001"
"2019/08/14","25.3","25.3","24.65","24.7","0.14999999999999858","0.61","69"
"2019/08/13","24.35","24.95","24.35","24.55","-0.14999999999999858","-0.61","110.005"
"2019/08/12","24","24.85","24","24.7","0.05000000000000071","0.20","211.1"
"2019/08/08","24.5","24.75","24.5","24.65","0.14999999999999858","0.61","113"
"2019/08/07","24.75","24.75","24.35","24.5","0","0.00","81.001"
"2019/08/06","24.05","24.6","24.05","24.5","-0.1999999999999993","-0.81","100"
"2019/08/05","25.05","25.3","24.4","24.7","-0.4499999999999993","-1.79","786"
"2019/08/02","25.3","25.3","25","25.15","-0.15000000000000213","-0.59","149"
"2019/08/01","25.2","25.55","25.2","25.3","0.10000000000000142","0.40","114"
"2019/07/31","25","25.5","25","25.2","0.14999999999999858","0.60","170"
"2019/07/30","25.9","26.05","25","25.05","-0.75","-2.91","400.002"
"2019/07/29","26.3","26.4","25.55","25.8","-0.3999999999999986","-1.53","313"
"2019/07/26","26.4","26.5","26.2","26.2","-0.1999999999999993","-0.76","182.001"
"2019/07/25","26.85","26.85","26.2","26.4","-0.40000000000000213","-1.49","445"
"2019/07/24","27.1","27.2","26.75","26.8","-0.6999999999999993","-2.55","335.002"
"2019/07/23","28.1","28.1","27.4","27.5","-0.3999999999999986","-1.43","425.05"
"2019/07/22","28.1","28.4","27.7","27.9","0","0.00","444"
"2019/07/19","27.85","28.05","27.45","27.9","0.09999999999999787","0.36","484.101"
"2019/07/18","27.4","28.45","27.25","27.8","0.5500000000000007","2.02","1650.101"
"2019/07/17","27.2","27.35","27.15","27.25","0.1999999999999993","0.74","304"
"2019/07/16","27.4","27.6","27.05","27.05","-0.14999999999999858","-0.55","377"
"2019/07/15","27","27.65","26.9","27.2","0.4499999999999993","1.68","1249.006"
"2019/07/12","26.9","27.2","26.75","26.75","0.10000000000000142","0.38","375.001"
"2019/07/11","26.95","26.95","26.6","26.65","0.04999999999999716","0.19","266.102"
"2019/07/10","27.2","27.25","26.6","26.6","-0.09999999999999787","-0.37","381.101"
"2019/07/09","27.1","27.6","26.7","26.7","0.5500000000000007","2.10","1772.1"
"2019/07/08","26.15","26.65","26.15","26.15","0.04999999999999716","0.19","215"
"2019/07/05","26.15","26.4","26.05","26.1","-0.04999999999999716","-0.19","141.001"
"2019/07/04","26.4","26.6","25.85","26.15","-0.15000000000000213","-0.57","272"
"2019/07/03","26.8","27.2","26.15","26.3","-0.1999999999999993","-0.75","588.005"
"2019/07/02","25.2","27","25.2","26.5","1.5","6.00","1111.295"
"2019/07/01","25.25","25.25","24.8","25","0.14999999999999858","0.60","213"
"2019/06/28","24.7","25.15","24.7","24.85","0.25","1.02","197.001"
"2019/06/27","24.75","24.85","24.55","24.6","0","0.00","77"
"2019/06/26","24.7","24.95","24.6","24.6","-0.09999999999999787","-0.40","40.001"
"2019/06/25","24.85","24.9","24.7","24.7","-0.3000000000000007","-1.20","49"
"2019/06/24","24.75","25.15","24.7","25","0.25","1.01","94.101"
"2019/06/21","24.7","25.25","24.65","24.75","0.10000000000000142","0.41","210.001"
"2019/06/20","24.75","24.9","24.5","24.65","-0.05000000000000071","-0.20","74.244"
"2019/06/19","24.8","24.95","24.55","24.7","0.09999999999999787","0.41","98"
"2019/06/18","25.15","25.15","24.6","24.6","-0.3999999999999986","-1.60","181.001"
"2019/06/17","24.25","25.35","24.25","25","0.8999999999999986","3.73","493.004"
"2019/06/14","23.95","24.15","23.9","24.1","0.25","1.05","153.5"
"2019/06/13","23.85","24","23.75","23.85","0.15000000000000213","0.63","75.003"
"2019/06/12","23.9","24","23.7","23.7","-0.15000000000000213","-0.63","59.003"
"2019/06/11","24","24.05","23.8","23.85","0.05000000000000071","0.21","99.001"
"2019/06/10","23.8","23.9","23.55","23.8","0.25","1.06","55.001"
"2019/06/06","24","24","23.55","23.55","-0.34999999999999787","-1.46","43"
"2019/06/05","24.3","24.35","23.8","23.9","-0.20000000000000284","-0.83","93.144"
"2019/06/04","23.8","24.15","23.65","24.1","0.3500000000000014","1.47","175.5"
"2019/06/03","23.3","23.8","23.3","23.75","0.10000000000000142","0.42","32"
"2019/05/31","23.65","23.7","23.5","23.65","0.25","1.07","86.007"
"2019/05/30","23.35","23.55","23.3","23.4","0.14999999999999858","0.65","66.001"
"2019/05/29","23.5","23.55","23.25","23.25","-0.25","-1.06","86.002"
"2019/05/28","23.35","23.6","23.35","23.5","0.14999999999999858","0.64","55"
"2019/05/27","23.55","23.65","23.1","23.35","0.15000000000000213","0.65","99.02"
"2019/05/24","23.3","23.5","23.15","23.2","-0.05000000000000071","-0.22","91.352"
"2019/05/23","23.65","23.65","23.15","23.25","-0.3000000000000007","-1.27","90.002"
"2019/05/22","23.9","23.95","23.4","23.55","-0.25","-1.05","92.004"
"2019/05/21","23.05","23.8","23.05","23.8","0.75","3.25","146.001"
"2019/05/20","23.3","23.45","23","23.05","-0.25","-1.07","98.001"
"2019/05/17","23.7","24.15","23.1","23.3","-0.5","-2.10","269.006"
"2019/05/16","23.7","24","23.7","23.8","0.1999999999999993","0.85","85.05"
"2019/05/15","23.3","23.8","22.95","23.6","0","0.00","198.001"
"2019/05/14","22.9","23.75","22.9","23.6","0","0.00","212.1"
"2019/05/13","24.2","24.25","23.55","23.6","-0.5","-2.07","113.1"
"2019/05/10","24.35","24.8","24.1","24.1","-0.25","-1.03","121.1"
"2019/05/09","25.2","25.25","24.2","24.35","-0.7999999999999972","-3.18","187.077"
"2019/05/08","25","25.4","25","25.15","-0.3000000000000007","-1.18","120.042"
"2019/05/07","25.2","25.7","25.2","25.45","0.3000000000000007","1.19","75"
"2019/05/06","25.5","25.6","25.15","25.15","-0.6000000000000014","-2.33","140.082"
"2019/05/03","25.8","25.9","25.7","25.75","-0.10000000000000142","-0.39","101.002"
"2019/05/02","25.8","26.1","25.7","25.85","0.05000000000000071","0.19","150.002"
"2019/04/30","25.4","25.8","25.25","25.8","0.40000000000000213","1.57","124.014"
"2019/04/29","26.45","26.5","25.25","25.4","-1.1000000000000014","-4.15","226.404"
"2019/04/26","26.6","26.9","26.4","26.5","-0.10000000000000142","-0.38","230.39"
"2019/04/25","26.75","26.85","26.6","26.6","-0.14999999999999858","-0.56","132.001"
"2019/04/24","27.2","27.2","26.6","26.75","0","0.00","112.118"
"2019/04/23","26.6","27.25","26.6","26.75","0.14999999999999858","0.56","274.003"
"2019/04/22","26.8","26.85","26.55","26.6","-0.14999999999999858","-0.56","204.258"
"2019/04/19","26.95","26.95","26.7","26.75","0.14999999999999858","0.56","208.216"
"2019/04/18","27.55","27.75","26.6","26.6","-0.9499999999999993","-3.45","393"
"2019/04/17","27.65","28.3","27.55","27.55","-0.09999999999999787","-0.36","684.007"
"2019/04/16","27.35","27.65","27.25","27.65","0.34999999999999787","1.28","218.1"
"2019/04/15","27.3","27.7","27.25","27.3","0","0.00","387"
"2019/04/12","27.7","27.8","27.3","27.3","-0.3999999999999986","-1.44","277.001"
"2019/04/11","28.3","28.4","27.6","27.7","-0.3000000000000007","-1.07","413.033"
"2019/04/10","27.4","28.5","27.4","28","0.6499999999999986","2.38","1157.019"
"2019/04/09","27.5","27.8","27.2","27.35","0.15000000000000213","0.55","356"
"2019/04/08","27.8","27.85","27.2","27.2","-0.25","-0.91","350.006"
"2019/04/03","27.1","28.35","27.1","27.45","0.5500000000000007","2.04","851"
"2019/04/02","27.3","27.6","26.85","26.9","-0.40000000000000213","-1.47","517.007"
"2019/04/01","27.9","27.9","27.25","27.3","-0.8999999999999986","-3.19","815.017"
"2019/03/29","29","29.5","28.2","28.2","-0.25","-0.88","6368.174"
"2019/03/28","27","28.45","27","28.45","2.5500000000000007","9.85","1897.855"
"2019/03/27","25.95","26.15","25.9","25.9","0.04999999999999716","0.19","148.002"
"2019/03/26","26.1","26.2","25.8","25.85","-0.04999999999999716","-0.19","268.008"
"2019/03/25","26.1","26.25","25.9","25.9","-0.6000000000000014","-2.26","272.028"
"2019/03/22","26.8","26.95","26.5","26.5","-0.14999999999999858","-0.56","265.001"
"2019/03/21","26.6","27","26.6","26.65","0.04999999999999716","0.19","222"
"2019/03/20","27.1","27.2","26.55","26.6","-0.4499999999999993","-1.66","397.036"
"2019/03/19","27.05","27.3","27.05","27.05","0","0.00","196.018"
"2019/03/18","27.45","27.45","27.05","27.05","-0.25","-0.92","367.19"
"2019/03/15","27.4","27.45","27.1","27.3","0","0.00","362.025"
"2019/03/14","27.8","28.15","27.2","27.3","-0.6999999999999993","-2.50","785.123"
"2019/03/13","27.6","29.05","27.3","28","1.1999999999999993","4.48","3418.303"
"2019/03/12","26.5","26.8","26.35","26.8","0.4499999999999993","1.71","320.016"
"2019/03/11","26.35","26.4","26.1","26.35","0.15000000000000213","0.57","269.171"
"2019/03/08","26.5","26.5","25.9","26.2","-0.1999999999999993","-0.76","384.019"
"2019/03/07","26.8","27.1","26.35","26.4","-0.40000000000000213","-1.49","492.021"
"2019/03/06","27.1","27.3","26.65","26.8","0.3000000000000007","1.13","643.081"
"2019/03/05","26.45","26.75","26.25","26.5","0.1999999999999993","0.76","349.024"
"2019/03/04","26.75","26.8","26.05","26.3","-0.1999999999999993","-0.75","457.023"
"2019/02/27","26.55","27.1","26.5","26.5","-0.10000000000000142","-0.38","553"
"2019/02/26","27","27.2","26.6","26.6","-0.1999999999999993","-0.75","593.1"
"2019/02/25","27.7","27.8","26.6","26.8","-0.8000000000000007","-2.90","1125.642"
"2019/02/22","28.7","28.9","27.6","27.6","-1","-3.50","922.002"
"2019/02/21","29.4","29.65","28.6","28.6","-0.5","-1.72","1154.124"
"2019/02/20","28.75","29.3","28.2","29.1","0.3500000000000014","1.22","1324.235"
"2019/02/19","29.1","29.5","28.6","28.75","-0.6000000000000014","-2.04","1928.014"
"2019/02/18","27.3","29.6","26.5","29.35","2","7.31","6639.051"
"2019/02/15","25.1","27.35","25.1","27.35","2.450000000000003","9.84","3086.129"
"2019/02/14","24.4","25.3","24.25","24.9","0.75","3.11","1176.501"
"2019/02/13","24.6","24.6","24.1","24.15","-0.3500000000000014","-1.43","194"
"2019/02/12","23.8","24.7","23.8","24.5","0.75","3.16","1218.012"
"2019/02/11","23.9","23.9","23.5","23.75","0","0.00","217.012"
"2019/01/30","24.1","24.1","23.75","23.75","-0.14999999999999858","-0.63","104.001"
"2019/01/29","24.2","24.25","23.85","23.9","-0.10000000000000142","-0.42","170.125"
"2019/01/28","24.55","24.65","24","24","-0.4499999999999993","-1.84","246.149"
"2019/01/25","25.1","25.4","24.4","24.45","0.05000000000000071","0.20","477.203"
"2019/01/24","24.1","24.7","23.95","24.4","0.4499999999999993","1.88","884.347"
"2019/01/23","23.85","24","23.7","23.95","-0.05000000000000071","-0.21","149.2"
"2019/01/22","24.1","24.55","24","24","0.10000000000000142","0.42","358.002"
"2019/01/21","24.1","24.2","23.85","23.9","0.04999999999999716","0.21","117.007"
"2019/01/18","23.95","24.1","23.85","23.85","-0.09999999999999787","-0.42","152.004"
"2019/01/17","24","24.2","23.85","23.95","-0.05000000000000071","-0.21","133.007"
"2019/01/16","24.5","24.5","24","24","-0.3000000000000007","-1.23","271.003"
"2019/01/15","24.55","24.65","24.2","24.3","0","0.00","148.002"
"2019/01/14","24.6","24.7","24.15","24.3","0.10000000000000142","0.41","368.09"
"2019/01/11","24.85","24.85","23.75","24.2","-0.3500000000000014","-1.43","484.5"
"2019/01/10","25","25.1","24.4","24.55","0.1999999999999993","0.82","619.247"
"2019/01/09","25.4","25.4","24","24.35","-0.29999999999999716","-1.22","742.305"
"2019/01/08","23.95","25.4","23.9","24.65","0.8999999999999986","3.79","1504.059"
"2019/01/07","24.05","24.15","23.6","23.75","0.25","1.06","358.015"
"2019/01/04","24.2","24.6","23.5","23.5","-0.5","-2.08","802.019"
"2019/01/03","23.3","24.45","23.15","24","0.8999999999999986","3.90","1226.69"
"2019/01/02","23.3","23.4","23.05","23.1","-0.04999999999999716","-0.22","128.012"
"2018/12/28","22.9","23.6","22.85","23.15","0.34999999999999787","1.54","419.003"
"2018/12/27","22.7","22.95","22.7","22.8","0.40000000000000213","1.79","182"
"2018/12/26","22.6","22.85","22.2","22.4","-0.10000000000000142","-0.44","97.007"
"2018/12/25","22.35","22.75","22.05","22.5","-0.3000000000000007","-1.32","181.003"
"2018/12/24","22.5","23","22.5","22.8","0.3000000000000007","1.33","68.001"
"2018/12/22","22.65","22.65","22.35","22.5","-0.1999999999999993","-0.88","59.001"
"2018/12/21","22.35","22.75","22.2","22.7","0.09999999999999787","0.44","116.004"
"2018/12/20","22.5","22.9","22.3","22.6","-0.04999999999999716","-0.22","145.005"
"2018/12/19","23.2","23.25","22.65","22.65","-0.15000000000000213","-0.66","140.013"
"2018/12/18","22.8","23.2","22.7","22.8","-0.4499999999999993","-1.94","194.005"
"2018/12/17","22.75","23.3","22.7","23.25","0.3500000000000014","1.53","356.002"
"2018/12/14","23.4","24.45","22.85","22.9","-0.3000000000000007","-1.29","1340.006"
"2018/12/13","23","23.3","22.95","23.2","0.34999999999999787","1.53","238"
"2018/12/12","23.35","23.35","22.8","22.85","-0.14999999999999858","-0.65","272"
"2018/12/11","22.7","23.45","22.7","23","0.3999999999999986","1.77","284"
"2018/12/10","22.65","23.2","22.6","22.6","-0.25","-1.09","353.005"
"2018/12/07","22.25","22.95","22.1","22.85","0.9000000000000021","4.10","272.15"
"2018/12/06","23.05","23.3","21.9","21.95","-0.9499999999999993","-4.15","598"
"2018/12/05","22.9","23.55","22.6","22.9","-0.3000000000000007","-1.29","535"
"2018/12/04","23.4","23.65","23.05","23.2","0","0.00","514.003"
"2018/12/03","23.25","23.5","23","23.2","0.34999999999999787","1.53","471.011"
"2018/11/30","23.6","24.1","22.85","22.85","-0.7999999999999972","-3.38","1570.101"
"2018/11/29","21.6","23.65","21.6","23.65","2.1499999999999986","10.00","1299"
"2018/11/28","21.5","21.7","21.3","21.5","0.3500000000000014","1.65","376.539"
"2018/11/27","21.4","21.5","20.85","21.15","0.14999999999999858","0.71","325"
"2018/11/26","20.6","21.15","20.5","21","0.5","2.44","271"
"2018/11/23","20.9","20.9","20.2","20.5","-0.3000000000000007","-1.44","194"
"2018/11/22","21.1","21.4","20.65","20.8","-0.1999999999999993","-0.95","258"
"2018/11/21","20.2","21.3","20.2","21","0.4499999999999993","2.19","374.461"
"2018/11/20","20.8","20.8","20.5","20.55","-0.3000000000000007","-1.44","118"
"2018/11/19","20.55","20.9","20.55","20.85","0.3500000000000014","1.71","198"
"2018/11/16","20.6","20.95","20.45","20.5","0.05000000000000071","0.24","137"
"2018/11/15","20.45","20.55","20.3","20.45","0.14999999999999858","0.74","154.001"
"2018/11/14","20.3","20.55","20.25","20.3","0","0.00","99.002"
"2018/11/13","19.85","20.4","19.65","20.3","0","0.00","181.001"
