"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/25","1.98","1.99","1.98","1.99","-0.05999999999999983","-2.93","24.298"
"2020/02/24","2.05","2.05","2.05","2.05","0","0.00","15.43"
"2020/02/21","2.01","2.05","2.01","2.05","0","0.00","30.65"
"2020/02/20","2.05","2.05","2","2.05","0.020000000000000018","0.99","38.317"
"2020/02/19","2.03","2.03","2.03","2.03","-0.11000000000000032","-5.14","6.802"
"2020/02/18","2.03","2.14","2.01","2.14","0.11000000000000032","5.42","111.462"
"2020/02/17","2.01","2.03","2.01","2.03","-0.020000000000000018","-0.98","12.702"
"2020/02/14","2","2.07","2","2.05","0.040000000000000036","1.99","144.918"
"2020/02/13","2.04","2.04","2.01","2.01","-0.0900000000000003","-4.29","215.237"
"2020/02/12","2.02","2.1","2.02","2.1","0.0900000000000003","4.48","82.301"
"2020/02/11","2.02","2.02","2","2.01","0.009999999999999787","0.50","151.669"
"2020/02/10","2","2.01","2","2","-0.06999999999999984","-3.38","85.605"
"2020/02/07","2.02","2.07","2","2.07","0.04999999999999982","2.48","107.025"
"2020/02/06","2.02","2.02","2.02","2.02","0","0.00","115.006"
"2020/02/05","2.02","2.02","2.02","2.02","-0.08000000000000007","-3.81","5.01"
"2020/02/04","2.1","2.1","2.02","2.1","0","0.00","48.377"
"2020/02/03","2.1","2.18","2.1","2.1","0","0.00","160.673"
"2020/01/31","2.02","2.1","2.02","2.1","0.10000000000000009","5.00","193.484"
"2020/01/30","2","2.02","1.94","2","-0.1499999999999999","-6.98","130.013"
"2020/01/20","2.1","2.2","2.1","2.15","0","0.00","65.178"
"2020/01/17","2.3","2.3","2.15","2.15","-0.1299999999999999","-5.70","108.494"
"2020/01/16","2.25","2.29","2.25","2.28","0.029999999999999805","1.33","211.202"
"2020/01/15","2.18","2.25","2.18","2.25","0","0.00","85.5"
"2020/01/14","2.13","2.34","2.13","2.25","0.1200000000000001","5.63","1365.913"
"2020/01/13","2.07","2.15","2.07","2.13","-0.16999999999999993","-7.39","986.022"
"2020/01/10","2.35","2.35","2.28","2.3","0","0.00","240.903"
"2020/01/09","2.22","2.37","2.22","2.3","0.09999999999999964","4.55","389.379"
"2020/01/08","2.03","2.2","2.03","2.2","0.20000000000000018","10.00","312.735"
"2020/01/07","2.03","2.03","2","2","-0.009999999999999787","-0.50","140.728"
"2020/01/06","2.15","2.15","2.01","2.01","-0.0900000000000003","-4.29","124.127"
"2020/01/03","2.16","2.17","2.1","2.1","-0.06000000000000005","-2.78","99.565"
"2020/01/02","2.16","2.19","2.16","2.16","0.010000000000000231","0.47","182.925"
"2019/12/31","2.19","2.19","2.15","2.15","0.020000000000000018","0.94","130.25"
"2019/12/30","2.18","2.2","2.13","2.13","-0.050000000000000266","-2.29","109.202"
"2019/12/27","2.18","2.19","2.18","2.18","-0.040000000000000036","-1.80","64.531"
"2019/12/26","2.25","2.25","2.22","2.22","-0.029999999999999805","-1.33","25.835"
"2019/12/25","2.23","2.28","2.23","2.25","0","0.00","61.421"
"2019/12/24","2.18","2.26","2.18","2.25","0","0.00","40.987"
"2019/12/23","2.26","2.26","2.25","2.25","-0.04999999999999982","-2.17","19.638"
"2019/12/20","2.22","2.3","2.22","2.3","0.04999999999999982","2.22","90.076"
"2019/12/19","2.25","2.3","2.25","2.25","0.08999999999999986","4.17","78.627"
"2019/12/18","2.35","2.35","2.16","2.16","-0.1599999999999997","-6.90","110.115"
"2019/12/17","2.23","2.32","2.23","2.32","0","0.00","52.25"
"2019/12/16","2.19","2.32","2.19","2.32","0.20999999999999996","9.95","326.508"
"2019/12/13","2.2","2.22","2.11","2.11","-0.0900000000000003","-4.09","162.097"
"2019/12/12","2.31","2.31","2.2","2.2","-0.18999999999999995","-7.95","169.699"
"2019/12/11","2.3","2.39","2.3","2.39","0.040000000000000036","1.70","129.7"
"2019/12/10","2.45","2.45","2.35","2.35","-0.14000000000000012","-5.62","131.152"
"2019/12/09","2.35","2.53","2.35","2.49","0.1900000000000004","8.26","251.228"
"2019/12/06","2.25","2.3","2.25","2.3","0","0.00","70.577"
"2019/12/05","2.21","2.3","2.21","2.3","0.009999999999999787","0.44","70.588"
"2019/12/04","2.18","2.29","2.18","2.29","-0.009999999999999787","-0.43","53.128"
"2019/12/03","2.3","2.3","2.3","2.3","-0.010000000000000231","-0.43","92.845"
"2019/12/02","2.1","2.31","2.1","2.31","0.20999999999999996","10.00","219.861"
"2019/11/29","1.91","2.1","1.91","2.1","0.050000000000000266","2.44","541.672"
"2019/11/28","2.05","2.05","2.05","2.05","-0.2200000000000002","-9.69","727.021"
"2019/11/27","2.31","2.32","2.27","2.27","-0.25","-9.92","420.909"
"2019/11/26","2.52","2.54","2.52","2.52","-0.27","-9.68","349.909"
"2019/11/25","2.65","2.79","2.65","2.79","0.10000000000000009","3.72","12.321"
"2019/11/22","2.7","2.7","2.62","2.69","-0.010000000000000231","-0.37","32.652"
"2019/11/21","2.55","2.7","2.55","2.7","-0.1299999999999999","-4.59","143.551"
"2019/11/20","2.83","2.83","2.72","2.83","0.25","9.69","540.034"
"2019/11/19","2.4","2.58","2.4","2.58","0.22999999999999998","9.79","229.623"
"2019/11/18","2.57","2.57","2.35","2.35","-0.14000000000000012","-5.62","53.417"
"2019/11/15","2.59","2.59","2.49","2.49","-0.09999999999999964","-3.86","50.41"
"2019/11/14","2.6","2.6","2.59","2.59","-0.010000000000000231","-0.38","27.111"
"2019/11/13","2.58","2.6","2.58","2.6","0.010000000000000231","0.39","52.018"
"2019/11/12","2.6","2.6","2.57","2.59","0.020000000000000018","0.78","23.016"
"2019/11/11","2.51","2.59","2.51","2.57","-0.03000000000000025","-1.15","41.599"
"2019/11/08","2.57","2.6","2.55","2.6","0","0.00","61.964"
"2019/11/07","2.6","2.6","2.56","2.6","0","0.00","70.411"
"2019/11/06","2.6","2.64","2.6","2.6","-0.04999999999999982","-1.89","120.577"
"2019/11/05","2.6","2.65","2.6","2.65","-0.010000000000000231","-0.38","101.407"
"2019/11/04","2.6","2.78","2.6","2.66","0.07000000000000028","2.70","149.135"
"2019/11/01","2.6","2.6","2.51","2.59","-0.010000000000000231","-0.38","26.536"
"2019/10/31","2.6","2.6","2.6","2.6","0","0.00","58.268"
"2019/10/30","2.59","2.61","2.59","2.6","0","0.00","70.971"
"2019/10/29","2.61","2.61","2.6","2.6","-0.04999999999999982","-1.89","49.502"
"2019/10/28","2.65","2.65","2.65","2.65","0.029999999999999805","1.15","32.633"
"2019/10/25","2.63","2.63","2.6","2.62","-0.040000000000000036","-1.50","61.401"
"2019/10/24","2.7","2.7","2.45","2.66","-0.040000000000000036","-1.48","54.912"
"2019/10/23","2.67","2.7","2.67","2.7","0.03000000000000025","1.12","43.971"
"2019/10/22","2.7","2.75","2.67","2.67","-0.03000000000000025","-1.11","41.03"
"2019/10/21","2.6","2.7","2.6","2.7","0","0.00","26.057"
"2019/10/18","2.7","2.74","2.7","2.7","0","0.00","14.936"
"2019/10/17","2.75","2.78","2.7","2.7","-0.04999999999999982","-1.82","93.379"
"2019/10/16","2.59","2.75","2.59","2.75","0.1499999999999999","5.77","52.144"
"2019/10/15","2.6","2.67","2.6","2.6","-0.020000000000000018","-0.76","43.405"
"2019/10/14","2.7","2.7","2.6","2.62","-0.08000000000000007","-2.96","23.691"
"2019/10/09","2.7","2.7","2.68","2.7","0","0.00","50.209"
"2019/10/08","2.7","2.7","2.63","2.7","-0.05999999999999961","-2.17","48.794"
"2019/10/07","2.76","2.76","2.74","2.76","-0.010000000000000231","-0.36","100.29"
"2019/10/04","2.76","2.8","2.76","2.77","-0.040000000000000036","-1.42","55.036"
"2019/10/03","2.79","2.96","2.79","2.81","-0.18999999999999995","-6.33","25.021"
"2019/10/02","3","3","3","3","0.029999999999999805","1.01","21.176"
"2019/10/01","2.83","2.97","2.83","2.97","-0.08999999999999986","-2.94","14.214"
"2019/09/27","2.9","3.06","2.9","3.06","0.050000000000000266","1.66","33.806"
"2019/09/26","3.04","3.04","3.01","3.01","0","0.00","12.883"
"2019/09/25","2.97","3.01","2.97","3.01","0.009999999999999787","0.33","7.321"
"2019/09/24","3","3","2.97","3","-0.10000000000000009","-3.23","17.439"
"2019/09/23","2.97","3.1","2.97","3.1","0.1499999999999999","5.08","47.128"
"2019/09/20","3.1","3.1","2.95","2.95","-0.11999999999999966","-3.91","45.455"
"2019/09/19","3","3.07","2.91","3.07","0.06000000000000005","1.99","27.71"
"2019/09/18","3.18","3.18","3.01","3.01","-0.0900000000000003","-2.90","45.745"
"2019/09/17","3.14","3.14","3.09","3.1","0.2400000000000002","8.39","101.566"
"2019/09/16","3.03","3.03","2.85","2.86","-0.30000000000000027","-9.49","160.555"
"2019/09/12","3.16","3.18","3.16","3.16","0","0.00","117.492"
"2019/09/11","3.17","3.18","3.16","3.16","-0.13999999999999968","-4.24","157.674"
"2019/09/10","3.77","3.77","3.09","3.3","-0.13000000000000034","-3.79","896.87"
"2019/09/09","3.26","3.43","3.26","3.43","0.31000000000000005","9.94","759.964"
"2019/09/06","2.98","3.12","2.98","3.12","0.28000000000000025","9.86","385.36"
"2019/09/05","2.83","2.84","2.81","2.84","0.25","9.65","297.247"
"2019/09/04","2.45","2.59","2.45","2.59","0.22999999999999998","9.75","174.78"
"2019/09/03","2.32","2.41","2.32","2.36","-0.010000000000000231","-0.42","45.03"
"2019/09/02","2.28","2.37","2.28","2.37","0.020000000000000018","0.85","15.909"
"2019/08/30","2.34","2.35","2.34","2.35","0.020000000000000018","0.86","48.704"
"2019/08/29","2.25","2.33","2.25","2.33","0","0.00","14.618"
"2019/08/28","2.33","2.33","2.33","2.33","0.020000000000000018","0.87","3.01"
"2019/08/27","2.32","2.37","2.31","2.31","-0.10999999999999988","-4.55","46.847"
"2019/08/26","2.44","2.44","2.42","2.42","0.08999999999999986","3.86","15.802"
"2019/08/23","2.26","2.33","2.26","2.33","0.050000000000000266","2.19","25.073"
"2019/08/22","2.29","2.29","2.28","2.28","0.009999999999999787","0.44","4.005"
"2019/08/21","2.26","2.32","2.26","2.27","-0.04999999999999982","-2.16","41.85"
"2019/08/20","2.26","2.32","2.26","2.32","0","0.00","27.348"
"2019/08/19","2.32","2.32","2.32","2.32","-0.010000000000000231","-0.43","36.442"
"2019/08/16","2.34","2.39","2.33","2.33","-0.1200000000000001","-4.90","61.181"
"2019/08/15","2.36","2.45","2.36","2.45","0.10000000000000009","4.26","12.001"
"2019/08/14","2.35","2.35","2.35","2.35","0","0.00","70.009"
"2019/08/13","2.29","2.35","2.29","2.35","0.06000000000000005","2.62","61.065"
"2019/08/12","2.29","2.29","2.29","2.29","0.03000000000000025","1.33","6.164"
"2019/08/08","2.24","2.26","2.24","2.26","0.019999999999999574","0.89","36.063"
"2019/08/07","2.38","2.38","2.24","2.24","-0.06999999999999984","-3.03","8.719"
