"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/17","38.05","38.6","38.05","38.45","0.5500000000000043","1.45","6442.709"
"2020/04/16","37.4","37.95","37.3","37.9","0.10000000000000142","0.26","4048.286"
"2020/04/15","37.5","37.8","37.4","37.8","0.5","1.34","5143.85"
"2020/04/14","36.95","37.45","36.95","37.3","0.29999999999999716","0.81","2950.27"
"2020/04/13","37.05","37.2","36.8","37","-0.3500000000000014","-0.94","1475.151"
"2020/04/10","37.2","37.4","36.95","37.35","0.14999999999999858","0.40","1729.305"
"2020/04/09","37.3","37.6","36.85","37.2","-0.04999999999999716","-0.13","2590.835"
"2020/04/08","37.1","37.7","37.05","37.25","0.04999999999999716","0.13","2130.948"
"2020/04/07","37.15","37.6","37","37.2","0.10000000000000142","0.27","2756.473"
"2020/04/06","37.1","37.1","36.75","37.1","0.3999999999999986","1.09","1730.444"
"2020/04/01","37.15","37.15","36.5","36.7","-0.44999999999999574","-1.21","2964.51"
"2020/03/31","36.9","37.45","36.85","37.15","0.6000000000000014","1.64","3847.823"
"2020/03/30","36.55","36.85","36.1","36.55","-0.05000000000000426","-0.14","2811.266"
"2020/03/27","37.1","37.95","36.2","36.6","-0.3999999999999986","-1.08","4885.519"
"2020/03/26","36.2","37","35.9","37","1.1000000000000014","3.06","5671.918"
"2020/03/25","35.25","36.3","35.05","35.9","1.5499999999999972","4.51","6184.941"
"2020/03/24","34.05","35","34","34.35","1.6000000000000014","4.89","7949.876"
"2020/03/23","32.85","33.8","32.75","32.75","-1","-2.96","7464.927"
"2020/03/20","33.8","34.65","33.6","33.75","0.25","0.75","6695.713"
"2020/03/19","34","34.15","33.25","33.5","-0.9500000000000028","-2.76","10130.278"
"2020/03/18","34.7","35.45","34.45","34.45","-0.14999999999999858","-0.43","9600.059"
"2020/03/17","34","35.8","33.8","34.6","0.30000000000000426","0.87","10437.05"
"2020/03/16","34.7","35.1","34.3","34.3","0.5499999999999972","1.63","7803.632"
"2020/03/13","33.2","34.3","32.8","33.75","-1.6499999999999986","-4.66","13228.264"
"2020/03/12","36.4","36.45","35.1","35.4","-1.3000000000000043","-3.54","7205.101"
"2020/03/11","36.55","36.95","36.55","36.7","0","0.00","4482.228"
"2020/03/10","36.9","37.05","36.5","36.7","-0.19999999999999574","-0.54","6368.711"
"2020/03/09","37","37.3","36.65","36.9","-0.6499999999999986","-1.73","6564.857"
"2020/03/06","37.7","37.85","37.3","37.55","-0.20000000000000284","-0.53","3708.449"
"2020/03/05","37.2","37.75","37.1","37.75","0.5499999999999972","1.48","3614.01"
"2020/03/04","37","37.4","36.85","37.2","0.30000000000000426","0.81","3524.557"
"2020/03/03","37.1","37.25","36.9","36.9","0.10000000000000142","0.27","4323.788"
"2020/03/02","37","37.4","36.6","36.8","-0.8000000000000043","-2.13","5335.412"
"2020/02/27","37.65","37.9","37.2","37.6","-0.04999999999999716","-0.13","6142.748"
"2020/02/26","37","37.8","36.85","37.65","0.04999999999999716","0.13","4026.481"
"2020/02/25","37.6","37.85","37.35","37.6","-0.29999999999999716","-0.79","4765.256"
"2020/02/24","37.8","37.95","37.6","37.9","-0.20000000000000284","-0.52","3807.755"
"2020/02/21","38.25","38.3","37.95","38.1","-0.14999999999999858","-0.39","2554.096"
"2020/02/20","38.15","38.25","37.9","38.25","0.14999999999999858","0.39","2578"
"2020/02/19","37.85","38.2","37.75","38.1","0.30000000000000426","0.79","3857.549"
"2020/02/18","37.75","37.8","37.5","37.8","0.19999999999999574","0.53","2627.682"
"2020/02/17","37.55","37.6","37.3","37.6","-0.10000000000000142","-0.27","2006.24"
"2020/02/14","37.8","38.05","37.65","37.7","-0.19999999999999574","-0.53","2108.012"
"2020/02/13","37.75","38.05","37.65","37.9","0.19999999999999574","0.53","2923.046"
"2020/02/12","37.6","38","37.5","37.7","0.20000000000000284","0.53","2909.23"
"2020/02/11","37.7","37.85","37.45","37.5","-0.25","-0.66","3138.905"
"2020/02/10","38","38","37.55","37.75","-0.25","-0.66","2905.318"
"2020/02/07","38.5","38.5","38","38","-0.5","-1.30","3502.59"
"2020/02/06","37.7","38.5","37.7","38.5","0.7999999999999972","2.12","5109.335"
"2020/02/05","37.3","37.75","37.25","37.7","0.4000000000000057","1.07","3232.148"
"2020/02/04","36.95","37.4","36.95","37.3","0.09999999999999432","0.27","3673.499"
"2020/02/03","37","37.35","36.9","37.2","-0.29999999999999716","-0.80","4619.622"
"2020/01/31","36.75","37.55","36.75","37.5","0.5","1.35","5315.397"
"2020/01/30","37.5","37.55","36.75","37","-1.7999999999999972","-4.64","13159.676"
"2020/01/20","38.75","39","38.65","38.8","0.25","0.65","3738.491"
"2020/01/17","38.35","38.6","38.3","38.55","0.25","0.65","3134.709"
"2020/01/16","38.35","38.5","38.25","38.3","0.04999999999999716","0.13","3083.133"
"2020/01/15","38.15","38.6","38.15","38.25","0.10000000000000142","0.26","4781.59"
"2020/01/14","37.6","38.15","37.6","38.15","0.6000000000000014","1.60","4851.553"
"2020/01/13","37.6","37.6","37.45","37.55","0.09999999999999432","0.27","2461.1"
"2020/01/10","37.3","37.5","37.2","37.45","0.30000000000000426","0.81","2440.243"
"2020/01/09","36.9","37.3","36.8","37.15","0.19999999999999574","0.54","2444.386"
"2020/01/08","36.8","37","36.7","36.95","-0.14999999999999858","-0.40","3645.911"
"2020/01/07","37.3","37.3","37.05","37.1","-0.19999999999999574","-0.54","3334.899"
"2020/01/06","37.4","37.4","37","37.3","-0.20000000000000284","-0.53","3022.373"
"2020/01/03","37.5","37.55","37.05","37.5","0.10000000000000142","0.27","4925.705"
"2020/01/02","37.6","37.6","37.25","37.4","-0.10000000000000142","-0.27","3137.945"
"2019/12/31","37.45","37.55","37.4","37.5","0","0.00","4740.687"
"2019/12/30","37.45","37.6","37.4","37.5","0","0.00","3662.611"
"2019/12/27","37.8","37.8","37.5","37.5","-0.10000000000000142","-0.27","2682.984"
"2019/12/26","37.75","37.8","37.5","37.6","-0.10000000000000142","-0.27","2467.867"
"2019/12/25","37.65","37.95","37.6","37.7","0.10000000000000142","0.27","2382.999"
"2019/12/24","37.85","37.9","37.6","37.6","-0.10000000000000142","-0.27","4731.455"
"2019/12/23","37.8","37.85","37.6","37.7","0.10000000000000142","0.27","4201.589"
"2019/12/20","38.2","38.2","37.6","37.6","-0.44999999999999574","-1.18","7736.286"
"2019/12/19","38.15","38.2","37.9","38.05","-0.10000000000000142","-0.26","5297.425"
"2019/12/18","37.6","38.15","37.55","38.15","0.5499999999999972","1.46","4974.248"
"2019/12/17","37.15","37.6","37.15","37.6","0.45000000000000284","1.21","3425.691"
"2019/12/16","37.15","37.2","37.1","37.15","0","0.00","2697.37"
"2019/12/13","37.15","37.25","37.05","37.15","0","0.00","2902.912"
"2019/12/12","37.4","37.4","37.1","37.15","-0.20000000000000284","-0.54","2763.362"
"2019/12/11","37.25","37.4","37","37.35","0.14999999999999858","0.40","2139.052"
"2019/12/10","37.15","37.25","36.85","37.2","0.20000000000000284","0.54","1938.424"
"2019/12/09","37.1","37.1","36.85","37","-0.10000000000000142","-0.27","2165.785"
"2019/12/06","37.2","37.2","36.95","37.1","0.05000000000000426","0.13","3092.239"
"2019/12/05","37.15","37.15","36.95","37.05","-0.10000000000000142","-0.27","2772.297"
"2019/12/04","36.9","37.15","36.8","37.15","0.25","0.68","2481.824"
"2019/12/03","36.9","37.1","36.8","36.9","-0.05000000000000426","-0.14","3041.14"
"2019/12/02","37","37.1","36.9","36.95","0.10000000000000142","0.27","1894.193"
"2019/11/29","37.3","37.3","36.85","36.85","-0.44999999999999574","-1.21","2643.483"
"2019/11/28","37.35","37.5","37.2","37.3","-0.20000000000000284","-0.53","1259.116"
"2019/11/27","37.6","37.6","37.4","37.5","0.04999999999999716","0.13","1667.855"
"2019/11/26","37.35","37.6","37.35","37.45","0.10000000000000142","0.27","8102.484"
"2019/11/25","37.5","37.65","37.3","37.35","-0.04999999999999716","-0.13","2274.965"
"2019/11/22","36.9","37.4","36.9","37.4","0.6499999999999986","1.77","2800.64"
"2019/11/21","36.95","37.15","36.75","36.75","-0.3999999999999986","-1.08","3679.873"
"2019/11/20","37.25","37.35","37.05","37.15","-0.10000000000000142","-0.27","2135.409"
"2019/11/19","37.35","37.35","37.05","37.25","-0.29999999999999716","-0.80","4150.676"
"2019/11/18","37.55","37.7","37.4","37.55","0","0.00","2651.522"
"2019/11/15","37.3","37.7","37.2","37.55","0.25","0.67","3206.385"
"2019/11/14","37.9","37.9","37.3","37.3","-0.6000000000000014","-1.58","4515.266"
"2019/11/13","37.35","38","37.1","37.9","0.44999999999999574","1.20","6674.941"
"2019/11/12","36.7","37.5","36.55","37.45","0.9500000000000028","2.60","7385.965"
"2019/11/11","36.6","36.65","36.35","36.5","0","0.00","4320.295"
"2019/11/08","36.6","36.6","36.3","36.5","0","0.00","2068.791"
"2019/11/07","36.7","36.7","36.45","36.5","-0.20000000000000284","-0.54","1593.848"
"2019/11/06","36.5","36.85","36.35","36.7","0.4000000000000057","1.10","4051.659"
"2019/11/05","36.35","36.55","36.25","36.3","-0.10000000000000142","-0.27","3576.874"
"2019/11/04","36.6","36.6","36.25","36.4","-0.05000000000000426","-0.14","3495.911"
"2019/11/01","36.35","36.55","36.35","36.45","0.10000000000000142","0.28","1791.099"
"2019/10/31","36.6","36.7","36.35","36.35","-0.14999999999999858","-0.41","3363.427"
"2019/10/30","36.2","36.5","36.2","36.5","0.3999999999999986","1.11","3016.283"
"2019/10/29","36.7","36.7","36.1","36.1","-0.5","-1.37","3223.528"
"2019/10/28","36.85","36.85","36.35","36.6","-0.19999999999999574","-0.54","1998.019"
"2019/10/25","36.7","36.8","36.6","36.8","0.19999999999999574","0.55","2256.746"
"2019/10/24","36.5","36.65","36.3","36.6","0.10000000000000142","0.27","2270.841"
"2019/10/23","36.35","36.8","36.3","36.5","0.14999999999999858","0.41","4990.641"
"2019/10/22","36.35","36.45","36.2","36.35","0.20000000000000284","0.55","4434.204"
"2019/10/21","36.25","36.35","36","36.15","0.19999999999999574","0.56","3610.477"
"2019/10/18","36.15","36.35","35.95","35.95","0","0.00","5179.545"
"2019/10/17","36","36.15","35.85","35.95","-0.04999999999999716","-0.14","2485.472"
"2019/10/16","36.2","36.2","35.85","36","0.10000000000000142","0.28","2355.332"
"2019/10/15","36","36.2","35.85","35.9","0","0.00","2820.051"
"2019/10/14","36.65","36.7","35.85","35.9","-0.30000000000000426","-0.83","4937.193"
"2019/10/09","36.5","36.75","36.2","36.2","-0.6499999999999986","-1.76","3675.745"
"2019/10/08","36.6","36.95","36.55","36.85","0.05000000000000426","0.14","2525.462"
"2019/10/07","36.7","36.95","36.7","36.8","0","0.00","2710.424"
"2019/10/04","36.25","36.8","36.2","36.8","0.29999999999999716","0.82","2215.885"
"2019/10/03","36.15","36.55","36.05","36.5","-0.20000000000000284","-0.54","2718.457"
"2019/10/02","36.75","36.75","36.35","36.7","-0.04999999999999716","-0.14","2116.161"
"2019/10/01","36.85","36.95","36.4","36.75","0.45000000000000284","1.24","3071.473"
"2019/09/27","36.95","36.95","36.3","36.3","-0.45000000000000284","-1.22","3324.205"
"2019/09/26","37","37","36.7","36.75","-0.20000000000000284","-0.54","2802.187"
"2019/09/25","37","37.1","36.8","36.95","-0.04999999999999716","-0.14","2846.792"
"2019/09/24","36.8","37","36.45","37","0.14999999999999858","0.41","6008.282"
"2019/09/23","36.85","37.05","36.8","36.85","0.05000000000000426","0.14","2266.528"
"2019/09/20","37","37.1","36.75","36.8","0.04999999999999716","0.14","6376.498"
"2019/09/19","36.8","36.95","36.7","36.75","-0.04999999999999716","-0.14","2539.367"
"2019/09/18","36.9","36.9","36.75","36.8","0","0.00","2356.877"
"2019/09/17","37","37.05","36.55","36.8","-0.10000000000000142","-0.27","6099.175"
"2019/09/16","36.65","36.9","36.55","36.9","0.44999999999999574","1.23","3447.745"
"2019/09/12","36.7","36.95","36.2","36.45","0.05000000000000426","0.14","5784.428"
"2019/09/11","36.7","36.85","36.1","36.4","-0.20000000000000284","-0.55","4312.473"
"2019/09/10","36.7","36.75","36.35","36.6","0","0.00","4119.208"
"2019/09/09","36.6","36.8","36.25","36.6","0.10000000000000142","0.27","3402.038"
"2019/09/06","36.9","36.95","36.45","36.5","-0.29999999999999716","-0.82","4381.565"
"2019/09/05","36.8","36.85","36.4","36.8","0.19999999999999574","0.55","4019.345"
"2019/09/04","36.75","36.75","36.3","36.6","0.30000000000000426","0.83","3231.622"
"2019/09/03","36.55","36.8","36.2","36.3","-0.3500000000000014","-0.95","3455.12"
"2019/09/02","37","37","36.6","36.65","-0.3500000000000014","-0.95","1356.835"
"2019/08/30","36.8","37.2","36.75","37","0.3999999999999986","1.09","3429.882"
"2019/08/29","36.4","36.65","36.15","36.6","0.20000000000000284","0.55","2420.362"
"2019/08/28","36.5","36.6","36.05","36.4","-0.10000000000000142","-0.27","2135.448"
"2019/08/27","36.1","36.5","35.9","36.5","0.3999999999999986","1.11","5561.868"
"2019/08/26","36","36.25","35.75","36.1","-0.5","-1.37","4147.768"
"2019/08/23","36.65","36.65","36.35","36.6","-2.049999999999997","-5.30","6817.4"
"2019/08/22","38.5","38.7","38.4","38.65","0.3500000000000014","0.91","5766.468"
"2019/08/21","38.35","38.45","38.15","38.3","0.25","0.66","4076.92"
"2019/08/20","38.2","38.4","38.05","38.05","-0.15000000000000568","-0.39","3255.816"
"2019/08/19","38.3","38.35","38","38.2","0","0.00","5450.507"
"2019/08/16","37.5","38.3","37.45","38.2","0.45000000000000284","1.19","5484.286"
"2019/08/15","37.25","37.85","37.15","37.75","0.14999999999999858","0.40","1998.213"
"2019/08/14","37.4","37.85","37.4","37.6","0.25","0.67","4620.135"
"2019/08/13","37.5","37.55","37.25","37.35","-0.19999999999999574","-0.53","2479.223"
"2019/08/12","37.3","38.05","37.3","37.55","0.3499999999999943","0.94","3551.841"
"2019/08/08","37.05","37.3","37","37.2","0.10000000000000142","0.27","2517.739"
"2019/08/07","37.2","37.3","37","37.1","-0.10000000000000142","-0.27","3330.329"
"2019/08/06","37.15","37.35","36.85","37.2","-0.3499999999999943","-0.93","2681.161"
"2019/08/05","37.7","37.8","37.45","37.55","-0.30000000000000426","-0.79","2992.568"
"2019/08/02","37.8","38.1","37.6","37.85","-0.29999999999999716","-0.79","3644.117"
"2019/08/01","38.05","38.2","37.8","38.15","-0.20000000000000284","-0.52","2177.314"
"2019/07/31","38.3","38.55","38.2","38.35","0","0.00","2343.556"
"2019/07/30","38.35","38.55","38.2","38.35","0","0.00","1477.331"
"2019/07/29","38.05","38.45","38","38.35","0.14999999999999858","0.39","1622.147"
"2019/07/26","38.4","38.4","38.05","38.2","-0.09999999999999432","-0.26","1716.937"
"2019/07/25","38.3","38.6","38.15","38.3","0","0.00","2742.187"
"2019/07/24","38.6","38.85","38.3","38.3","-0.45000000000000284","-1.16","2546.484"
"2019/07/23","39.2","39.2","38.75","38.75","-0.25","-0.64","2461.136"
"2019/07/22","39.15","39.25","39","39","-0.14999999999999858","-0.38","955.979"
"2019/07/19","39.2","39.3","39.1","39.15","-0.05000000000000426","-0.13","1291.194"
"2019/07/18","39.1","39.2","38.85","39.2","0","0.00","1034.024"
"2019/07/17","39.05","39.45","39","39.2","0.10000000000000142","0.26","1982.695"
"2019/07/16","39","39.15","39","39.1","0.10000000000000142","0.26","1320.073"
"2019/07/15","39.05","39.05","38.85","39","-0.04999999999999716","-0.13","1031.505"
"2019/07/12","39","39.15","38.9","39.05","-0.20000000000000284","-0.51","1332.818"
"2019/07/11","39.2","39.3","39.1","39.25","0.04999999999999716","0.13","1764.407"
"2019/07/10","39","39.2","38.85","39.2","0.10000000000000142","0.26","1537.203"
"2019/07/09","39","39.2","38.9","39.1","0","0.00","1348.988"
"2019/07/08","39","39.2","38.95","39.1","-0.04999999999999716","-0.13","1266.746"
"2019/07/05","39.15","39.4","39","39.15","-0.05000000000000426","-0.13","1007.525"
"2019/07/04","39.05","39.2","38.9","39.2","0.15000000000000568","0.38","1597.22"
"2019/07/03","39","39.1","38.7","39.05","0.14999999999999858","0.39","1813.267"
"2019/07/02","38.9","38.9","38.7","38.9","0","0.00","1211.887"
"2019/07/01","39.2","39.3","38.85","38.9","-0.10000000000000142","-0.26","1250.998"
"2019/06/28","39.1","39.15","38.85","39","-0.14999999999999858","-0.38","712.101"
"2019/06/27","39.1","39.35","39","39.15","0.25","0.64","2457.352"
"2019/06/26","38.55","38.95","38.55","38.9","0.3500000000000014","0.91","1310.396"
"2019/06/25","38.55","39.05","38.4","38.55","0.04999999999999716","0.13","3375.718"
"2019/06/24","38.5","39.15","38.45","38.5","0.04999999999999716","0.13","3441.558"
"2019/06/21","38.75","38.85","38.45","38.45","-0.14999999999999858","-0.39","3970.216"
"2019/06/20","39.05","39.55","38.6","38.6","-0.25","-0.64","4350.845"
"2019/06/19","38.3","38.85","38.3","38.85","0.7000000000000028","1.83","3966.339"
"2019/06/18","38.3","38.45","38.15","38.15","-0.14999999999999858","-0.39","2157.752"
"2019/06/17","38.15","38.45","38","38.3","0.25","0.66","2545.847"
"2019/06/14","38.25","38.25","37.95","38.05","-0.15000000000000568","-0.39","1312.83"
"2019/06/13","38.25","38.35","38.05","38.2","-0.09999999999999432","-0.26","1821.276"
"2019/06/12","38.25","38.4","37.95","38.3","0.04999999999999716","0.13","2037.547"
"2019/06/11","38.3","38.35","37.9","38.25","0.14999999999999858","0.39","1806.669"
"2019/06/10","38","38.3","37.8","38.1","0.3999999999999986","1.06","2098.728"
"2019/06/06","38.15","38.3","37.65","37.7","-0.44999999999999574","-1.18","1859"
"2019/06/05","38.15","38.35","38","38.15","0.04999999999999716","0.13","2059.993"
"2019/06/04","37.9","38.1","37.45","38.1","0.14999999999999858","0.40","2542.136"
"2019/06/03","38.1","38.15","37.7","37.95","-0.29999999999999716","-0.78","1421.619"
"2019/05/31","37.85","38.3","37.85","38.25","0.25","0.66","1719.085"
"2019/05/30","38","38.45","37.7","38","0","0.00","2644.735"
"2019/05/29","38","38.25","37.95","38","0.04999999999999716","0.13","1501.242"
"2019/05/28","37.75","38.25","37.75","37.95","0.25","0.66","12060.955"
"2019/05/27","37.3","37.75","37.2","37.7","0.45000000000000284","1.21","1524.497"
"2019/05/24","37.5","37.5","37.25","37.25","-0.25","-0.67","1780.736"
"2019/05/23","37.45","37.5","37.15","37.5","-0.20000000000000284","-0.53","2060.111"
"2019/05/22","37.6","37.75","37.3","37.7","0","0.00","1667.885"
"2019/05/21","37.8","37.8","37.5","37.7","0.05000000000000426","0.13","2068.812"
"2019/05/20","37.4","37.95","37.3","37.65","0.5499999999999972","1.48","3222.761"
"2019/05/17","36.95","37.4","36.75","37.1","0.5500000000000043","1.50","3383.949"
"2019/05/16","36.6","37","36.5","36.55","-0.05000000000000426","-0.14","3525.364"
"2019/05/15","36.6","37","36.55","36.6","0","0.00","2949.669"
"2019/05/14","36.75","36.85","36.4","36.6","-0.5","-1.35","5130.154"
"2019/05/13","37.8","37.85","37.1","37.1","-0.29999999999999716","-0.80","3534.18"
"2019/05/10","37.2","37.45","37.1","37.4","0.25","0.67","3373.142"
"2019/05/09","37.8","37.9","37.1","37.15","-1","-2.62","5993.488"
"2019/05/08","37.9","38.25","37.75","38.15","0","0.00","2434.081"
"2019/05/07","38.15","38.3","38","38.15","0","0.00","2164.178"
"2019/05/06","38.15","38.2","37.8","38.15","-0.7000000000000028","-1.80","3867.4"
"2019/05/03","38.65","38.85","38.5","38.85","0.20000000000000284","0.52","1642.267"
"2019/05/02","38.5","38.8","38.3","38.65","0.14999999999999858","0.39","1899.596"
"2019/04/30","38.2","38.55","37.9","38.5","0.5","1.32","3628.508"
"2019/04/29","38.2","38.2","37.65","38","0","0.00","2260.628"
"2019/04/26","37.9","38","37.7","38","0","0.00","1517.867"
"2019/04/25","38.2","38.2","37.85","38","-0.5","-1.30","3991.151"
"2019/04/24","38","38.5","37.95","38.5","0.3999999999999986","1.05","2860.898"
"2019/04/23","38.6","38.6","37.9","38.1","-0.5499999999999972","-1.42","3478.058"
"2019/04/22","38.3","38.65","38.3","38.65","0.19999999999999574","0.52","1279.895"
"2019/04/19","38.05","38.6","38.05","38.45","0.45000000000000284","1.18","3007.247"
"2019/04/18","38.65","38.65","37.7","38","-0.6499999999999986","-1.68","3815.009"
"2019/04/17","39.05","39.3","38.6","38.65","-0.20000000000000284","-0.51","4121.746"
"2019/04/16","37.6","38.85","37.6","38.85","1.25","3.32","6897.832"
"2019/04/15","38.05","38.1","37.5","37.6","-0.19999999999999574","-0.53","4501"
"2019/04/12","37.8","37.9","37.2","37.8","0","0.00","4175.497"
"2019/04/11","37.75","37.9","37.6","37.8","0.09999999999999432","0.27","4060.515"
"2019/04/10","37.55","37.7","37.35","37.7","0.15000000000000568","0.40","4076.429"
"2019/04/09","37.25","37.65","37.1","37.55","0.3499999999999943","0.94","4296.221"
"2019/04/08","37.05","37.25","37","37.2","0.20000000000000284","0.54","3757.694"
"2019/04/03","37.05","37.2","36.95","37","-0.04999999999999716","-0.13","3790.993"
"2019/04/02","37.1","37.2","36.95","37.05","0","0.00","5004.881"
"2019/04/01","37","37.2","36.85","37.05","0.04999999999999716","0.14","4158.219"
"2019/03/29","36.7","37.1","36.55","37","0.3500000000000014","0.95","2444.755"
"2019/03/28","36.9","37","36.65","36.65","-0.30000000000000426","-0.81","3169.402"
"2019/03/27","37","37.15","36.95","36.95","-0.04999999999999716","-0.14","1752.926"
"2019/03/26","37.15","37.2","36.95","37","-0.14999999999999858","-0.40","2259.314"
"2019/03/25","37","37.3","36.9","37.15","-0.05000000000000426","-0.13","2601.024"
"2019/03/22","37.3","37.35","37.1","37.2","-0.14999999999999858","-0.40","2632.968"
"2019/03/21","37.1","37.4","37","37.35","0.20000000000000284","0.54","2561.73"
"2019/03/20","37","37.15","37","37.15","0.10000000000000142","0.27","3504.552"
"2019/03/19","37","37.2","36.75","37.05","0","0.00","3968.4"
"2019/03/18","37.2","37.2","36.9","37.05","-0.15000000000000568","-0.40","2613.42"
"2019/03/15","36.65","37.2","36.65","37.2","0.5500000000000043","1.50","5153.155"
"2019/03/14","36.7","36.75","36.5","36.65","-0.5500000000000043","-1.48","4453.33"
"2019/03/13","37.05","37.2","36.95","37.2","0.20000000000000284","0.54","1373.998"
"2019/03/12","36.75","37.2","36.75","37","0.3500000000000014","0.95","1881.961"
"2019/03/11","36.45","36.95","36.45","36.65","0.25","0.69","2110.624"
"2019/03/08","36.7","36.7","36.35","36.4","-0.3500000000000014","-0.95","2776.599"
"2019/03/07","37","37.2","36.7","36.75","-0.25","-0.68","2403.442"
"2019/03/06","36.8","37","36.7","37","0.25","0.68","1654.304"
"2019/03/05","36.95","36.95","36.75","36.75","-0.25","-0.68","2226.221"
"2019/03/04","37.3","37.3","36.6","37","-0.5","-1.33","3692.327"
"2019/02/27","37.3","37.5","37.15","37.5","0.20000000000000284","0.54","2218.987"
"2019/02/26","37.55","37.65","37.3","37.3","-0.25","-0.67","3250.963"
"2019/02/25","37.35","37.65","37.2","37.55","0.29999999999999716","0.81","2378.601"
"2019/02/22","37.1","37.3","37","37.25","0.14999999999999858","0.40","2600.155"
"2019/02/21","37.4","37.5","37.05","37.1","-0.3500000000000014","-0.93","2512.874"
"2019/02/20","37.3","37.75","37.2","37.45","0.4000000000000057","1.08","1976.034"
"2019/02/19","37.1","37.4","37.05","37.05","0","0.00","1394.783"
"2019/02/18","37.3","37.45","36.95","37.05","-0.15000000000000568","-0.40","2021.14"
"2019/02/15","37.6","37.75","37.2","37.2","-0.3999999999999986","-1.06","2346.403"
"2019/02/14","37.6","38.1","37.55","37.6","0","0.00","2248.784"
"2019/02/13","38.15","38.2","37.6","37.6","-0.5","-1.31","2838.624"
"2019/02/12","38","38.15","37.9","38.1","0.20000000000000284","0.53","1670.86"
"2019/02/11","37.8","38.15","37.8","37.9","0.10000000000000142","0.26","2166.642"
"2019/01/30","37.9","38.1","37.7","37.8","0.09999999999999432","0.27","2520.812"
"2019/01/29","37.5","37.75","37.45","37.7","-0.09999999999999432","-0.26","1454.077"
"2019/01/28","38","38","37.4","37.8","0","0.00","1320.329"
"2019/01/25","37.1","37.85","37.05","37.8","0.7999999999999972","2.16","2801.256"
"2019/01/24","37.1","37.3","37","37","-0.10000000000000142","-0.27","1480.981"
"2019/01/23","36.9","37.1","36.65","37.1","0","0.00","2104.623"
"2019/01/22","37.9","37.9","37","37.1","-0.7999999999999972","-2.11","4239.383"
"2019/01/21","38.05","38.25","37.7","37.9","-0.10000000000000142","-0.26","2394.479"
"2019/01/18","37.3","38","36.9","38","1","2.70","3882.841"
"2019/01/17","37","37.15","36.55","37","0.14999999999999858","0.41","1199.058"
"2019/01/16","37.25","37.45","36.8","36.85","-0.3999999999999986","-1.07","1377.931"
"2019/01/15","37.3","37.6","37.1","37.25","0.10000000000000142","0.27","2511.629"
"2019/01/14","36.9","37.15","36.65","37.15","0.25","0.68","1530.678"
"2019/01/11","37.2","37.2","36.75","36.9","-0.30000000000000426","-0.81","1483.12"
"2019/01/10","36.7","37.2","36.7","37.2","0.45000000000000284","1.22","3084.073"
"2019/01/09","36.25","36.95","36.2","36.75","0.8500000000000014","2.37","3389.458"
"2019/01/08","36.35","36.35","35.85","35.9","-0.45000000000000284","-1.24","1564.67"
"2019/01/07","36.1","36.35","35.7","36.35","0.6499999999999986","1.82","2373.272"
"2019/01/04","35.55","36.15","35","35.7","0.05000000000000426","0.14","2453.454"
"2019/01/03","35.55","36.1","35.55","35.65","0.10000000000000142","0.28","2330.456"
"2019/01/02","36.5","36.65","35.55","35.55","-0.8500000000000014","-2.34","2349.832"
"2018/12/28","36.15","36.55","36.15","36.4","0.25","0.69","2602.372"
"2018/12/27","36.4","36.6","36.05","36.15","0.19999999999999574","0.56","2424.9"
"2018/12/26","36.55","36.75","35.9","35.95","-0.8499999999999943","-2.31","2659.68"
"2018/12/25","35.7","36.8","35.7","36.8","-0.05000000000000426","-0.14","4718.586"
"2018/12/24","35.5","36.85","35.4","36.85","1.1000000000000014","3.08","4766.178"
"2018/12/22","35.8","36","35.55","35.75","0.25","0.70","1348.401"
"2018/12/21","35.05","35.95","34.9","35.5","0.3500000000000014","1.00","6487.386"
"2018/12/20","34.9","35.5","34.9","35.15","-0.20000000000000284","-0.57","4666.848"
"2018/12/19","34.9","35.5","34.55","35.35","0.8000000000000043","2.32","5403.281"
"2018/12/18","35.4","35.4","34.55","34.55","-1","-2.81","9230.433"
"2018/12/17","35.8","35.8","35.5","35.55","-0.10000000000000142","-0.28","2886.256"
"2018/12/14","35.95","36.05","35.45","35.65","-0.45000000000000284","-1.25","2597.97"
"2018/12/13","36","36.15","35.7","36.1","0.30000000000000426","0.84","3538.589"
"2018/12/12","35.8","35.95","35.55","35.8","0.5499999999999972","1.56","3230.147"
"2018/12/11","35.55","36.05","35.25","35.25","-0.20000000000000284","-0.56","6438.112"
"2018/12/10","35.65","35.8","35.45","35.45","-0.9499999999999957","-2.61","3824.2"
"2018/12/07","36.55","36.7","36.15","36.4","0.04999999999999716","0.14","1850.744"
"2018/12/06","36.9","36.9","35.95","36.35","-0.5499999999999972","-1.49","6938.124"
"2018/12/05","37.2","37.35","36.8","36.9","-0.6499999999999986","-1.73","4640.065"
"2018/12/04","37.75","37.85","37.1","37.55","-0.10000000000000142","-0.27","7657.904"
"2018/12/03","36.6","37.85","36.5","37.65","1.3999999999999986","3.86","8074.485"
"2018/11/30","36.1","36.8","36","36.25","0.45000000000000284","1.26","16676.754"
"2018/11/29","36.2","36.95","35.75","35.8","0.75","2.14","16682.866"
"2018/11/28","33.8","35.4","33.8","35.05","1.25","3.70","6471.287"
"2018/11/27","33.6","34.05","33.4","33.8","0.19999999999999574","0.60","4946.755"
