"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/07/03","147","148","146.5","148","1","0.68","525.272"
"2019/07/02","147","147.5","146","147","0","0.00","184.406"
"2019/07/01","147","147.5","145.5","147","0.5","0.34","249.628"
"2019/06/28","147","147.5","146","146.5","-0.5","-0.34","111.48"
"2019/06/27","146.5","147","146","147","1","0.68","69.688"
"2019/06/26","146","147","145.5","146","0","0.00","82.133"
"2019/06/25","147","147.5","145","146","-1.5","-1.02","120.51"
"2019/06/24","146","148","146","147.5","1.5","1.03","134.7"
"2019/06/21","147","147","146","146","-1","-0.68","120.999"
"2019/06/20","145","148.5","144.5","147","2","1.38","168.127"
"2019/06/19","147.5","147.5","144.5","145","-3","-2.03","275.577"
"2019/06/18","147","148","147","148","1","0.68","72.58"
"2019/06/17","145","147.5","145","147","1.5","1.03","103.42"
"2019/06/14","145","145.5","144.5","145.5","0.5","0.34","29.54"
"2019/06/13","144","145.5","143.5","145","1","0.69","82.984"
"2019/06/12","144.5","144.5","143.5","144","-0.5","-0.35","93.001"
"2019/06/11","144","145","144","144.5","-1","-0.69","31.875"
"2019/06/10","143","146","143","145.5","0","0.00","239.239"
"2019/06/06","149","149","145","145.5","-2.5","-1.69","240.773"
"2019/06/05","148","148","147","148","0","0.00","98.38"
"2019/06/04","147.5","148.5","147.5","148","0.5","0.34","87.25"
"2019/06/03","146.5","148","146","147.5","1","0.68","83.626"
"2019/05/31","146","147.5","146","146.5","0.5","0.34","121.443"
"2019/05/30","146.5","148","145.5","146","-1","-0.68","220.614"
"2019/05/29","148","148","146","147","-3.5","-2.33","192.782"
"2019/05/28","146.5","150.5","145","150.5","5","3.44","611.366"
"2019/05/27","145.5","147","145.5","145.5","0","0.00","155.578"
"2019/05/24","144.5","145.5","144","145.5","1.5","1.04","131.984"
"2019/05/23","144.5","144.5","143.5","144","0","0.00","101.25"
"2019/05/22","144.5","145","143","144","-0.5","-0.35","216.389"
"2019/05/21","143.5","145","143.5","144.5","1","0.70","141.4"
"2019/05/20","145","145.5","143","143.5","-1.5","-1.03","147.562"
"2019/05/17","145","146","145","145","0","0.00","116.249"
"2019/05/16","147","147","145","145","-2","-1.36","196.236"
"2019/05/15","148","149","147","147","-1","-0.68","92.158"
"2019/05/14","148.5","148.5","145","148","-1","-0.67","176.094"
"2019/05/13","149.5","150","149","149","-1","-0.67","67.003"
"2019/05/10","149.5","150","149","150","0.5","0.33","66.042"
"2019/05/09","150.5","151","149.5","149.5","-0.5","-0.33","160.277"
"2019/05/08","150.5","150.5","149.5","150","-0.5","-0.33","132.674"
"2019/05/07","150","150.5","149","150.5","0.5","0.33","48.358"
"2019/05/06","151","151","149.5","150","-2","-1.32","129.039"
"2019/05/03","152","153","151.5","152","0","0.00","152.02"
"2019/05/02","150.5","152","150.5","152","1.5","1.00","177.32"
"2019/04/30","150","150.5","150","150.5","0.5","0.33","67.719"
"2019/04/29","150","150.5","150","150","0","0.00","95.401"
"2019/04/26","151","151","149.5","150","-0.5","-0.33","60.24"
"2019/04/25","150","150.5","150","150.5","0","0.00","63.001"
"2019/04/24","150","150.5","149.5","150.5","0.5","0.33","88.194"
"2019/04/23","149","150","149","150","1","0.67","62.545"
"2019/04/22","149","149.5","149","149","0","0.00","72.15"
"2019/04/19","149","149.5","148.5","149","0","0.00","112.468"
"2019/04/18","150","150","148.5","149","-1","-0.67","114.028"
"2019/04/17","150.5","150.5","149.5","150","0","0.00","122.18"
"2019/04/16","150","150","149.5","150","0.5","0.33","161.902"
"2019/04/15","150","150","149.5","149.5","-0.5","-0.33","69"
"2019/04/12","150","150","149.5","150","0","0.00","81.019"
"2019/04/11","150","150","149.5","150","1","0.67","141.258"
"2019/04/10","150","150","148.5","149","-1","-0.67","224.067"
"2019/04/09","149","150.5","149","150","1.5","1.01","293.836"
"2019/04/08","150.5","150.5","148.5","148.5","-1.5","-1.00","143.186"
"2019/04/03","149","150","149","150","1.5","1.01","147.461"
"2019/04/02","150","151","148.5","148.5","-1","-0.67","179.297"
"2019/04/01","150","151","149.5","149.5","-0.5","-0.33","111.178"
"2019/03/29","150","151.5","149.5","150","0","0.00","125.212"
"2019/03/28","151.5","152","150","150","-1.5","-0.99","162.138"
"2019/03/27","152","152","151","151.5","0.5","0.33","110.762"
"2019/03/26","151","152","149.5","151","0.5","0.33","178.712"
"2019/03/25","150","150.5","148.5","150.5","0.5","0.33","102.115"
"2019/03/22","152","152","149.5","150","3","2.04","442.035"
"2019/03/21","149.5","149.5","147","147","-2","-1.34","169.071"
"2019/03/20","148","150","148","149","0.5","0.34","92.77"
"2019/03/19","150.5","150.5","148.5","148.5","-2","-1.33","104.831"
"2019/03/18","148.5","150.5","148.5","150.5","1.5","1.01","132.12"
"2019/03/15","147.5","149","147.5","149","1","0.68","80.063"
"2019/03/14","148.5","148.5","147","148","0","0.00","74.062"
"2019/03/13","146.5","148","146.5","148","1.5","1.02","49.572"
"2019/03/12","147","148","146.5","146.5","-0.5","-0.34","86.442"
"2019/03/11","146.5","147.5","145.5","147","-1","-0.68","47.545"
"2019/03/08","148","149","147","148","0","0.00","57.5"
"2019/03/07","148","149","147.5","148","0","0.00","101.313"
"2019/03/06","146","148.5","146","148","2","1.37","159.367"
"2019/03/05","145.5","148","145.5","146","1","0.69","252.837"
"2019/03/04","144.5","145","144","145","1","0.69","147.723"
"2019/02/27","144","144","143.5","144","0","0.00","45.215"
"2019/02/26","143","144","143","144","0.5","0.35","105.005"
"2019/02/25","143.5","144.5","143","143.5","0","0.00","74.009"
"2019/02/22","144.5","144.5","142.5","143.5","-1","-0.69","76.107"
"2019/02/21","145","145.5","144","144.5","-0.5","-0.34","43.025"
"2019/02/20","144.5","145","144.5","145","0.5","0.35","43.143"
"2019/02/19","144","145","144","144.5","0.5","0.35","54.303"
"2019/02/18","144","144","143.5","144","1","0.70","72.249"
"2019/02/15","143","143.5","142.5","143","0.5","0.35","67.05"
"2019/02/14","143","143","142","142.5","0.5","0.35","184.702"
"2019/02/13","141.5","142","141.5","142","1","0.71","212.186"
"2019/02/12","139.5","141.5","139.5","141","1.5","1.08","135.057"
"2019/02/11","139","140","139","139.5","0.5","0.36","66.133"
"2019/01/30","139.5","139.5","138.5","139","0.5","0.36","47.002"
"2019/01/29","139","139.5","138","138.5","-0.5","-0.36","87"
"2019/01/28","138","139.5","138","139","1","0.72","42.1"
"2019/01/25","139","139.5","138","138","-0.5","-0.36","56.001"
"2019/01/24","139.5","139.5","138.5","138.5","-0.5","-0.36","21.569"
"2019/01/23","139","140","139","139","-0.5","-0.36","9.425"
"2019/01/22","140.5","141","139.5","139.5","0.5","0.36","36.081"
"2019/01/21","140","140","139","139","-1","-0.71","35.172"
"2019/01/18","139","141.5","138.5","140","1","0.72","93.126"
"2019/01/17","138","140","138","139","1","0.72","70.8"
"2019/01/16","138","139.5","138","138","0","0.00","70.001"
"2019/01/15","137.5","138","137","138","1","0.73","41.352"
"2019/01/14","138","138","137","137","-0.5","-0.36","35.2"
"2019/01/11","138","138","137","137.5","0.5","0.36","41"
"2019/01/10","137.5","137.5","137","137","0","0.00","15.109"
"2019/01/09","137","137.5","137","137","0.5","0.37","20.001"
"2019/01/08","137","137","136","136.5","0.5","0.37","48.295"
"2019/01/07","137","137","135.5","136","0","0.00","32.033"
"2019/01/04","136","136","135","136","1","0.74","41.37"
"2019/01/03","135","137.5","135","135","0","0.00","46.3"
"2019/01/02","135","137","135","135","0","0.00","62.101"
"2018/12/28","135","135","134.5","135","0","0.00","3.101"
"2018/12/27","135.5","135.5","134.5","135","1","0.75","18.172"
"2018/12/26","134.5","134.5","134","134","0","0.00","18.202"
"2018/12/25","134","134","132.5","134","-1","-0.74","55.2"
"2018/12/24","135.5","135.5","134.5","135","-0.5","-0.37","54.185"
"2018/12/22","137","137","135","135.5","-2","-1.45","52.002"
"2018/12/21","136","137.5","135.5","137.5","0.5","0.36","104.205"
"2018/12/20","137.5","138.5","137","137","-0.5","-0.36","25.081"
"2018/12/19","138","138","137","137.5","-1","-0.72","7.08"
"2018/12/18","137.5","138.5","137","138.5","1","0.73","25.283"
"2018/12/17","138.5","138.5","137","137.5","-1","-0.72","24.905"
"2018/12/14","139.5","139.5","138.5","138.5","-1","-0.72","23.4"
"2018/12/13","138","139.5","138","139.5","0.5","0.36","25.603"
"2018/12/12","137","139","137","139","2","1.46","105.5"
"2018/12/11","137.5","137.5","136.5","137","-0.5","-0.36","78.516"
"2018/12/10","139","139","137.5","137.5","-2.5","-1.79","131.753"
"2018/12/07","142","142","140","140","0","0.00","30"
"2018/12/06","141.5","141.5","140","140","-1.5","-1.06","39"
"2018/12/05","142.5","142.5","141.5","141.5","-1.5","-1.05","17.203"
"2018/12/04","142","143","142","143","1","0.70","90.114"
"2018/12/03","142","143","142","142","0","0.00","50.25"
"2018/11/30","140.5","142","140.5","142","1.5","1.07","86.116"
"2018/11/29","141","141.5","140.5","140.5","0","0.00","31.958"
"2018/11/28","140.5","141","140","140.5","-0.5","-0.35","24.517"
"2018/11/27","141","141","140.5","141","0","0.00","20.003"
"2018/11/26","140.5","142","140.5","141","0.5","0.36","22"
"2018/11/23","142","142","140.5","140.5","-2","-1.40","24.06"
"2018/11/22","142","143","141","142.5","0.5","0.35","42.25"
"2018/11/21","141","142","140.5","142","1","0.71","39.1"
"2018/11/20","141.5","141.5","141","141","-1","-0.70","31.2"
"2018/11/19","142","142","141.5","142","0","0.00","24.82"
"2018/11/16","141.5","142","141","142","0.5","0.35","67.343"
"2018/11/15","142.5","142.5","141.5","141.5","-1.5","-1.05","39.215"
"2018/11/14","143","143","142","143","0","0.00","59.225"
"2018/11/13","142","143","141.5","143","0","0.00","66.502"
"2018/11/12","143","143.5","142.5","143","-0.5","-0.35","28.239"
"2018/11/09","144","145","142.5","143.5","1","0.70","231.291"
"2018/11/08","143","143","142","142.5","0","0.00","78.209"
"2018/11/07","140.5","143","140.5","142.5","2.5","1.79","54.318"
"2018/11/06","142","142","140","140","-1","-0.71","59.266"
"2018/11/05","141","142","141","141","-1.5","-1.05","71.424"
"2018/11/02","142","143","141","142.5","0.5","0.35","77.301"
"2018/11/01","143.5","143.5","142","142","-1.5","-1.05","63.069"
"2018/10/31","143.5","143.5","142","143.5","1","0.70","121.75"
"2018/10/30","143.5","143.5","141","142.5","0","0.00","63.116"
"2018/10/29","144","144.5","142","142.5","-1.5","-1.04","67.692"
"2018/10/26","144","145","141.5","144","1","0.70","132.519"
"2018/10/25","141","143.5","141","143","-1.5","-1.04","185.125"
"2018/10/24","144","144.5","140.5","144.5","1.5","1.05","191.43"
"2018/10/23","144","149.5","142","143","-2.5","-1.72","302.456"
"2018/10/22","144","145.5","143","145.5","0.5","0.34","202.667"
"2018/10/19","140","145","140","145","5","3.57","572.154"
"2018/10/18","137.5","141","137","140","2.5","1.82","165.557"
"2018/10/17","136.5","138.5","136","137.5","1","0.73","138.387"
"2018/10/16","136","137.5","135.5","136.5","1","0.74","85.861"
"2018/10/15","136","137","135.5","135.5","0","0.00","89.505"
"2018/10/12","132","136","132","135.5","0.5","0.37","146.22"
"2018/10/11","136","136.5","133.5","135","-3.5","-2.53","412.629"
"2018/10/09","140","140","138","138.5","0","0.00","91.304"
"2018/10/08","138","139","137.5","138.5","-0.5","-0.36","71.551"
"2018/10/05","139","139.5","136.5","139","-1","-0.71","211.121"
"2018/10/04","141","141","140","140","-1","-0.71","54.101"
"2018/10/03","140.5","141.5","140.5","141","-0.5","-0.35","44.524"
"2018/10/02","141","141.5","140.5","141.5","0.5","0.35","45.189"
"2018/10/01","140.5","142.5","140.5","141","-1","-0.70","51.524"
"2018/09/28","141","142","140","142","0","0.00","81.231"
"2018/09/27","141","142","140.5","142","1","0.71","70.462"
"2018/09/26","143","143","140.5","141","-1.5","-1.05","79.059"
"2018/09/25","143","143.5","140","142.5","-1","-0.70","95.307"
"2018/09/21","142","143.5","140.5","143.5","1.5","1.06","96.202"
"2018/09/20","143.5","143.5","140.5","142","-1.5","-1.05","83"
"2018/09/19","141.5","144","141.5","143.5","3","2.14","187.099"
"2018/09/18","141","142","139.5","140.5","-1","-0.71","104.21"
"2018/09/17","142.5","142.5","141","141.5","-1","-0.70","34.285"
"2018/09/14","143","144","142","142.5","-0.5","-0.35","71.1"
"2018/09/13","141","143.5","140","143","3","2.14","93.3"
"2018/09/12","138","140","138","140","2","1.45","120.358"
"2018/09/11","138.5","138.5","138","138","-0.5","-0.36","53"
"2018/09/10","139.5","140","137","138.5","-0.5","-0.36","194.89"
"2018/09/07","140","140","138","139","-1","-0.71","125.491"
"2018/09/06","139.5","140","139","140","-1","-0.71","87.485"
"2018/09/05","141.5","141.5","139.5","141","-0.5","-0.35","118.791"
"2018/09/04","142","142","141.5","141.5","-0.5","-0.35","36.001"
"2018/09/03","143","144.5","141","142","-1","-0.70","94.337"
"2018/08/31","142.5","144","142","143","-0.5","-0.35","104.706"
"2018/08/30","144.5","144.5","143.5","143.5","-1","-0.69","122.238"
"2018/08/29","142","145.5","142","144.5","3.5","2.48","518.093"
"2018/08/28","140","141","140","141","1","0.71","103.1"
"2018/08/27","140","140.5","139.5","140","1","0.72","117.075"
"2018/08/24","140","140","138.5","139","-1","-0.71","29.453"
"2018/08/23","140","140.5","138","140","0.5","0.36","96.343"
"2018/08/22","140.5","140.5","138.5","139.5","-1","-0.71","117.14"
"2018/08/21","139","140.5","139","140.5","0","0.00","70.66"
"2018/08/20","141","141","139.5","140.5","-0.5","-0.35","107.038"
"2018/08/17","140.5","141","140","141","2","1.44","216.977"
"2018/08/16","139.5","140.5","138","139","-0.5","-0.36","244.717"
"2018/08/15","136.5","139.5","136.5","139.5","3","2.20","215.433"
"2018/08/14","135","138","135","136.5","1.5","1.11","85.632"
"2018/08/13","139","139.5","132.5","135","-4","-2.88","216.425"
"2018/08/10","137.5","139","137.5","139","2","1.46","128.535"
"2018/08/09","138.5","140","137","137","-0.5","-0.36","369.969"
"2018/08/08","138","138.5","136","137.5","0.5","0.36","214.631"
"2018/08/07","136","138.5","136","137","2.5","1.86","351.854"
"2018/08/06","132.5","135.5","132.5","134.5","3.5","2.67","320.144"
"2018/08/03","129.5","131.5","129.5","131","1.5","1.16","127.319"
"2018/08/02","129.5","130","128.5","129.5","0.5","0.39","66.025"
"2018/08/01","128.5","129","128.5","129","1","0.78","64.815"
"2018/07/31","128","129","128","128","0.5","0.39","98.662"
"2018/07/30","128","128","127.5","127.5","0","0.00","34.264"
"2018/07/27","127","128","127","127.5","0.5","0.39","34.307"
"2018/07/26","127.5","127.5","126.5","127","0","0.00","29.003"
"2018/07/25","127","128","127","127","0","0.00","46.22"
"2018/07/24","128","128","127","127","-0.5","-0.39","47.269"
"2018/07/23","128","128","127","127.5","0.5","0.39","25.098"
"2018/07/20","126","127","126","127","1","0.79","69.824"
"2018/07/19","125.5","126","125.5","126","0.5","0.40","29.285"
"2018/07/18","126","126.5","125.5","125.5","-0.5","-0.40","27.02"
"2018/07/17","125","126","124.5","126","1.5","1.20","59.745"
"2018/07/16","124.5","125","124.5","124.5","0","0.00","60.14"
"2018/07/13","124","124.5","123.5","124.5","0","0.00","51.584"
"2018/07/12","124.5","125","124","124.5","0","0.00","71.01"
"2018/07/11","124","124.5","123","124.5","1","0.81","85.54"
"2018/07/10","125","125","123.5","123.5","0","0.00","64.34"
"2018/07/09","125","125","123","123.5","-6","-4.63","216.938"
"2018/07/06","130.5","130.5","129.5","129.5","-1","-0.77","248.677"
"2018/07/05","130.5","131","129.5","130.5","0","0.00","128.129"
"2018/07/04","131","131","129.5","130.5","0","0.00","92.199"
"2018/07/03","129.5","130.5","129.5","130.5","1","0.77","94.781"
"2018/07/02","129.5","130","129.5","129.5","0.5","0.39","62.148"
"2018/06/29","129.5","130","129","129","0","0.00","75.038"
"2018/06/28","129","130","128.5","129","-0.5","-0.39","60.108"
"2018/06/27","129.5","130","129.5","129.5","0","0.00","82.227"
"2018/06/26","129","129.5","128.5","129.5","0","0.00","28.007"
"2018/06/25","128.5","130","128.5","129.5","0.5","0.39","58.101"
"2018/06/22","129","129","128","129","0","0.00","33.094"
"2018/06/21","129","129","128","129","1","0.78","145.782"
"2018/06/20","128","128.5","128","128","0","0.00","43.473"
"2018/06/19","129","129","128","128","-1","-0.78","64.207"
"2018/06/15","129","129","128","129","0","0.00","58.127"
"2018/06/14","129","129","128","129","0","0.00","25.151"
"2018/06/13","129","129.5","128","129","0","0.00","47.606"
"2018/06/12","129","129","128.5","129","0","0.00","25.089"
"2018/06/11","129","129.5","128.5","129","1","0.78","22.291"
"2018/06/08","128.5","129","128","128","0","0.00","29.734"
"2018/06/07","128","128.5","128","128","0","0.00","11.423"
"2018/06/06","127","128","127","128","0.5","0.39","38.049"
"2018/06/05","128","128","127.5","127.5","-1.5","-1.16","19.545"
"2018/06/04","128.5","129","128.5","129","0.5","0.39","36.3"
"2018/06/01","129","129","127.5","128.5","-1.5","-1.15","44.879"
"2018/05/31","126","130","126","130","3","2.36","113.631"
"2018/05/30","127","127.5","126","127","0","0.00","41.201"
"2018/05/29","127.5","128","126","127","-0.5","-0.39","54.13"
"2018/05/28","127.5","127.5","126.5","127.5","1","0.79","19.564"
"2018/05/25","127","127.5","126","126.5","-0.5","-0.39","13.338"
"2018/05/24","126","127","125.5","127","1","0.79","113.628"
"2018/05/23","126","126.5","126","126","-0.5","-0.40","30.779"
"2018/05/22","126","126.5","125.5","126.5","0.5","0.40","36.301"
"2018/05/21","126","127","125.5","126","0","0.00","34.813"
"2018/05/18","126","126.5","125.5","126","-0.5","-0.40","38.087"
"2018/05/17","126.5","126.5","125.5","126.5","0","0.00","43.1"
"2018/05/16","124.5","126.5","124.5","126.5","0","0.00","49.161"
"2018/05/15","126.5","127","126","126.5","0","0.00","25.287"
"2018/05/14","127","128","125.5","126.5","-0.5","-0.39","78.521"
"2018/05/11","127.5","127.5","126.5","127","0","0.00","34.05"
"2018/05/10","127","128","127","127","0","0.00","22.2"
"2018/05/09","127","128","126","127","-1","-0.78","74.53"
"2018/05/08","127","128","127","128","1","0.79","32.464"
"2018/05/07","127","128","126.5","127","0","0.00","50.112"
"2018/05/04","127","127.5","125","127","-2","-1.55","206.149"
"2018/05/03","129.5","130","129","129","-0.5","-0.39","41.623"
"2018/05/02","129","129.5","129","129.5","0.5","0.39","19.177"
"2018/04/30","129","129.5","129","129","0","0.00","27.195"
"2018/04/27","128","129","128","129","1","0.78","28.4"
"2018/04/26","127.5","128.5","127","128","0.5","0.39","71"
"2018/04/25","128","128","127.5","127.5","-0.5","-0.39","55.337"
"2018/04/24","130","130","127.5","128","-1","-0.78","54"
"2018/04/23","130.5","130.5","129","129","-0.5","-0.39","27"
"2018/04/20","128.5","130","128.5","129.5","1","0.78","30.554"
"2018/04/19","128","129","128","128.5","0.5","0.39","24.004"
"2018/04/18","128.5","129.5","128","128","-0.5","-0.39","74.15"
"2018/04/17","129","129","128.5","128.5","-0.5","-0.39","45.607"
"2018/04/16","129.5","129.5","128","129","-0.5","-0.39","88.203"
"2018/04/13","129","130","129","129.5","-0.5","-0.38","45.021"
"2018/04/12","129","130","129","130","1","0.78","38.564"
"2018/04/11","129.5","130","129","129","-0.5","-0.39","75.5"
"2018/04/10","130","130.5","129.5","129.5","-1","-0.77","111.055"
"2018/04/09","130.5","131","130","130.5","0","0.00","67.63"
"2018/04/03","131","131.5","130.5","130.5","-0.5","-0.38","63.163"
"2018/04/02","130.5","131.5","130.5","131","0.5","0.38","38.213"
"2018/03/31","131.5","131.5","130.5","130.5","-1","-0.76","73.458"
"2018/03/30","131.5","132","131.5","131.5","0.5","0.38","35"
"2018/03/29","131","132","131","131","0","0.00","69.109"
"2018/03/28","131.5","131.5","131","131","-0.5","-0.38","54.735"
"2018/03/27","132","132.5","131","131.5","-0.5","-0.38","83.7"
"2018/03/26","130.5","132","130.5","132","1.5","1.15","94.516"
"2018/03/23","129.5","132","129","130.5","-1","-0.76","92.19"
"2018/03/22","132.5","132.5","130.5","131.5","0","0.00","143.809"
"2018/03/21","129.5","133","129.5","131.5","3","2.33","577"
"2018/03/20","127.5","129","127.5","128.5","0","0.00","37.88"
"2018/03/19","128","129","127.5","128.5","0.5","0.39","73.005"
"2018/03/16","126.5","128","126.5","128","1.5","1.19","87.234"
"2018/03/15","126.5","127","126.5","126.5","-0.5","-0.39","31.202"
"2018/03/14","127","127","126.5","127","0","0.00","37.305"
"2018/03/13","127","128","126.5","127","0","0.00","90.565"
"2018/03/12","127.5","127.5","126.5","127","0","0.00","71.597"
"2018/03/09","126.5","129.5","125.5","127","2","1.60","181.661"
"2018/03/08","125.5","125.5","125","125","0.5","0.40","35.3"
"2018/03/07","124","125","124","124.5","0","0.00","64.501"
"2018/03/06","126","126","124.5","124.5","-1","-0.80","96.779"
"2018/03/05","125.5","126","125.5","125.5","0","0.00","33.887"
"2018/03/02","126","126","125.5","125.5","-0.5","-0.40","47.443"
"2018/03/01","126.5","126.5","125.5","126","-0.5","-0.40","61.065"
"2018/02/27","127","127","126","126.5","-0.5","-0.39","46.728"
"2018/02/26","127","127","126","127","0","0.00","48.437"
"2018/02/23","127.5","127.5","126","127","0.5","0.40","58.783"
"2018/02/22","127","127.5","126","126.5","-1","-0.78","61.001"
"2018/02/21","128","128","126.5","127.5","1","0.79","47.001"
"2018/02/12","125.5","127.5","125.5","126.5","1","0.80","56.788"
"2018/02/09","124.5","126","124","125.5","-0.5","-0.40","111.315"
"2018/02/08","126.5","127","125.5","126","-0.5","-0.40","82.599"
"2018/02/07","126","127.5","126","126.5","0.5","0.40","54.345"
"2018/02/06","128","128","125.5","126","-3","-2.33","203.095"
"2018/02/05","128","129","127.5","129","0","0.00","53.175"
"2018/02/02","129","129","128","129","0","0.00","35.05"
"2018/02/01","129","129","128.5","129","0.5","0.39","25.199"
"2018/01/31","129","129.5","128","128.5","-0.5","-0.39","39.598"
"2018/01/30","128","129","128","129","1","0.78","38.008"
"2018/01/29","128.5","129","128","128","-0.5","-0.39","67.001"
"2018/01/26","128","129","128","128.5","0","0.00","76.02"
"2018/01/25","128.5","128.5","128","128.5","-0.5","-0.39","25.584"
"2018/01/24","129","129","128","129","0","0.00","78.1"
"2018/01/23","129.5","129.5","128.5","129","0","0.00","57.057"
"2018/01/22","130","130","129","129","-0.5","-0.39","64.14"
"2018/01/19","130","130","129","129.5","-0.5","-0.38","106.099"
"2018/01/18","129.5","130","129","130","0.5","0.39","92.734"
"2018/01/17","129","130","129","129.5","0","0.00","49.001"
"2018/01/16","130","130","129","129.5","0.5","0.39","33.117"
"2018/01/15","129.5","129.5","129","129","0","0.00","63"
"2018/01/12","127.5","131","127.5","129","1","0.78","135.227"
"2018/01/11","128","128","127.5","128","0.5","0.39","69.087"
"2018/01/10","128.5","128.5","127","127.5","-0.5","-0.39","130.514"
"2018/01/09","128.5","129","128","128","-0.5","-0.39","93.23"
"2018/01/08","129","129","128.5","128.5","-0.5","-0.39","52.267"
"2018/01/05","128","129","128","129","1.5","1.18","58.377"
"2018/01/04","128.5","129","127.5","127.5","-1","-0.78","87.411"
