"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/05/12","8.6","8.6","8.35","8.42","-0.17999999999999972","-2.09","25177.059"
"2020/05/11","8.5","8.65","8.47","8.6","0.4299999999999997","5.26","42477.283"
"2020/05/08","8.19","8.23","8.13","8.17","0.0600000000000005","0.74","14213.119"
"2020/05/07","8.18","8.18","8.06","8.11","-0.040000000000000924","-0.49","12971.101"
"2020/05/06","8.08","8.24","8","8.15","0.1900000000000004","2.39","25869.656"
"2020/05/05","7.93","8.04","7.92","7.96","0.05999999999999961","0.76","11264.279"
"2020/05/04","7.93","7.95","7.85","7.9","-0.1899999999999995","-2.35","16511.793"
"2020/04/30","7.93","8.12","7.93","8.09","0.2400000000000002","3.06","30434.44"
"2020/04/29","7.75","7.9","7.74","7.85","0.13999999999999968","1.82","19651.515"
"2020/04/28","7.81","7.85","7.71","7.71","-0.05999999999999961","-0.77","15102.916"
"2020/04/27","7.64","7.84","7.62","7.77","0.20999999999999996","2.78","20686.777"
"2020/04/24","7.46","7.57","7.46","7.56","0.019999999999999574","0.27","6821.399"
"2020/04/23","7.36","7.56","7.36","7.54","0.20999999999999996","2.86","12221.761"
"2020/04/22","7.21","7.39","7.15","7.33","0.03000000000000025","0.41","8743.583"
"2020/04/21","7.57","7.57","7.3","7.3","-0.2999999999999998","-3.95","17078.622"
"2020/04/20","7.66","7.67","7.54","7.6","-0.05000000000000071","-0.65","9749.351"
"2020/04/17","7.79","7.79","7.64","7.65","-0.02999999999999936","-0.39","14355.721"
"2020/04/16","7.77","7.77","7.65","7.68","-0.1299999999999999","-1.66","12791.027"
"2020/04/15","7.83","7.89","7.81","7.81","0.009999999999999787","0.13","15620.034"
"2020/04/14","7.71","7.83","7.71","7.8","0.08999999999999986","1.17","15249.435"
"2020/04/13","7.84","7.84","7.7","7.71","-0.1299999999999999","-1.66","14819.624"
"2020/04/10","7.65","7.88","7.64","7.84","0.20000000000000018","2.62","24898.465"
"2020/04/09","7.47","7.77","7.47","7.64","0.22999999999999954","3.10","25509.602"
"2020/04/08","7.37","7.45","7.35","7.41","0.040000000000000036","0.54","15473.448"
"2020/04/07","7.4","7.45","7.37","7.37","0.020000000000000462","0.27","14398.914"
"2020/04/06","7.33","7.37","7.24","7.35","0.040000000000000036","0.55","13862.809"
"2020/04/01","7.3","7.36","7.25","7.31","-0.020000000000000462","-0.27","11302.619"
"2020/03/31","7.27","7.35","7.21","7.33","0.1900000000000004","2.66","19443.484"
"2020/03/30","7.09","7.14","6.95","7.14","-0.040000000000000036","-0.56","14060.911"
"2020/03/27","7.25","7.27","7.16","7.18","0.08999999999999986","1.27","14605.632"
"2020/03/26","7.19","7.2","7.06","7.09","0.009999999999999787","0.14","15241.293"
"2020/03/25","7.16","7.24","7.07","7.08","0.27000000000000046","3.96","23346.744"
"2020/03/24","6.8","6.93","6.8","6.81","0.15999999999999925","2.41","15340.33"
"2020/03/23","6.59","6.78","6.5","6.65","-0.16999999999999993","-2.49","9689.579"
"2020/03/20","6.7","6.93","6.66","6.82","0.3600000000000003","5.57","19324.068"
"2020/03/19","6.75","6.79","6.28","6.46","-0.3600000000000003","-5.28","36991.503"
"2020/03/18","6.84","7.08","6.8","6.82","-0.009999999999999787","-0.15","24637.86"
"2020/03/17","6.61","6.9","6.61","6.83","-0.08999999999999986","-1.30","21491.044"
"2020/03/16","7","7.04","6.85","6.92","-0.1299999999999999","-1.84","18257.393"
"2020/03/13","6.6","7.05","6.54","7.05","-0.20000000000000018","-2.76","41328.236"
"2020/03/12","7.75","7.76","7.24","7.25","-0.5800000000000001","-7.41","31505.451"
"2020/03/11","7.96","7.96","7.8","7.83","-0.03000000000000025","-0.38","11321.606"
"2020/03/10","7.75","7.95","7.74","7.86","-0.1200000000000001","-1.50","24910.704"
"2020/03/09","8.14","8.14","7.95","7.98","-0.23000000000000043","-2.80","27042.171"
"2020/03/06","8.26","8.26","8.2","8.21","-0.05999999999999872","-0.73","8149.492"
"2020/03/05","8.25","8.29","8.24","8.27","0.07000000000000028","0.85","12776.547"
"2020/03/04","8.2","8.23","8.15","8.2","0","0.00","7406.96"
"2020/03/03","8.25","8.27","8.19","8.2","0.08999999999999986","1.11","15908.054"
"2020/03/02","7.9","8.24","7.85","8.11","0.009999999999999787","0.12","18270.307"
"2020/02/27","8.15","8.19","8.02","8.1","-0.030000000000001137","-0.37","16463.899"
"2020/02/26","8.1","8.14","8.08","8.13","-0.009999999999999787","-0.12","6980.217"
"2020/02/25","8.07","8.15","8.07","8.14","-0.049999999999998934","-0.61","10734.018"
"2020/02/24","8.21","8.28","8.19","8.19","-0.040000000000000924","-0.49","8714.448"
"2020/02/21","8.21","8.26","8.21","8.23","0.019999999999999574","0.24","5916.988"
"2020/02/20","8.3","8.31","8.2","8.21","-0.049999999999998934","-0.61","11213.102"
"2020/02/19","8.13","8.28","8.12","8.26","0.129999999999999","1.60","16103.756"
"2020/02/18","8.09","8.16","8.09","8.13","0.040000000000000924","0.49","11563.825"
"2020/02/17","8.18","8.19","8.08","8.09","-0.09999999999999964","-1.22","15865.762"
"2020/02/14","8.22","8.26","8.19","8.19","-0.030000000000001137","-0.36","13686.398"
"2020/02/13","8.3","8.35","8.22","8.22","-0.019999999999999574","-0.24","30608.43"
"2020/02/12","8.25","8.26","8.2","8.24","-0.009999999999999787","-0.12","15536.216"
"2020/02/11","8.22","8.28","8.2","8.25","0.07000000000000028","0.86","10832.216"
"2020/02/10","8.18","8.26","8.11","8.18","-0.09999999999999964","-1.21","8996.983"
"2020/02/07","8.45","8.45","8.25","8.28","-0.21000000000000085","-2.47","16327.646"
"2020/02/06","8.23","8.57","8.22","8.49","0.3100000000000005","3.79","29544.392"
"2020/02/05","8.23","8.25","8.11","8.18","0.03999999999999915","0.49","16336.698"
"2020/02/04","8.05","8.19","7.97","8.14","0.21000000000000085","2.65","20294.774"
"2020/02/03","7.84","7.96","7.52","7.93","-0.16999999999999993","-2.10","36738.089"
"2020/01/31","8.1","8.26","8.06","8.1","0.03999999999999915","0.50","37665.859"
"2020/01/30","8.7","8.71","8.03","8.06","-0.8599999999999994","-9.64","88693.115"
"2020/01/20","8.83","9.05","8.83","8.92","0.03999999999999915","0.45","86971.07"
"2020/01/17","9.01","9.01","8.88","8.88","-0.129999999999999","-1.44","96723.718"
"2020/01/16","9.08","9.1","8.99","9.01","-0.08999999999999986","-0.99","58438.44"
"2020/01/15","9.15","9.15","9.1","9.1","-0.05000000000000071","-0.55","22244.776"
"2020/01/14","9.12","9.18","9.09","9.15","0.040000000000000924","0.44","29224.972"
"2020/01/13","9.17","9.18","9.11","9.11","-0.08999999999999986","-0.98","30399.829"
"2020/01/10","9.17","9.21","9.11","9.2","0.009999999999999787","0.11","24399.551"
"2020/01/09","9.18","9.27","9.17","9.19","0.019999999999999574","0.22","20745.405"
"2020/01/08","9.18","9.23","9.13","9.17","-0.07000000000000028","-0.76","24469.265"
"2020/01/07","9.2","9.34","9.16","9.24","-0.11999999999999922","-1.28","49007.483"
"2020/01/06","9.64","9.72","9.36","9.36","-0.33999999999999986","-3.51","54591.036"
"2020/01/03","9.72","9.8","9.67","9.7","-0.040000000000000924","-0.41","30393.706"
"2020/01/02","9.8","9.8","9.74","9.74","-0.0600000000000005","-0.61","23429.019"
"2019/12/31","9.9","9.9","9.75","9.8","-0.129999999999999","-1.31","22837.63"
"2019/12/30","9.99","10.05","9.93","9.93","-0.07000000000000028","-0.70","15943.044"
"2019/12/27","9.99","10.1","9.94","10","0.019999999999999574","0.20","19456.07"
"2019/12/26","10.1","10.1","9.92","9.98","-0.16999999999999993","-1.67","23827.378"
"2019/12/25","10.05","10.25","10.05","10.15","0.09999999999999964","1.00","26598.242"
"2019/12/24","9.7","10.2","9.69","10.05","0.41000000000000014","4.25","64164.134"
"2019/12/23","9.72","9.75","9.62","9.64","-0.07000000000000028","-0.72","16228.616"
"2019/12/20","9.82","9.84","9.71","9.71","-0.08999999999999986","-0.92","17358.628"
"2019/12/19","9.75","9.84","9.75","9.8","0.0600000000000005","0.62","17577.287"
"2019/12/18","9.75","9.76","9.71","9.74","-0.009999999999999787","-0.10","9880.373"
"2019/12/17","9.8","9.8","9.72","9.75","0.02999999999999936","0.31","10050.446"
"2019/12/16","9.69","9.76","9.65","9.72","0.0600000000000005","0.62","15282.107"
"2019/12/13","9.7","9.71","9.63","9.66","0.009999999999999787","0.10","7300.368"
"2019/12/12","9.68","9.7","9.63","9.65","0","0.00","8818.788"
"2019/12/11","9.62","9.7","9.62","9.65","0.030000000000001137","0.31","10634.539"
"2019/12/10","9.59","9.63","9.55","9.62","0.019999999999999574","0.21","5484.165"
"2019/12/09","9.61","9.66","9.59","9.6","-0.08000000000000007","-0.83","16318.915"
"2019/12/06","9.66","9.83","9.66","9.68","0","0.00","10645.694"
"2019/12/05","9.65","9.69","9.61","9.68","0.08000000000000007","0.83","8075"
"2019/12/04","9.66","9.66","9.58","9.6","-0.0600000000000005","-0.62","8936.287"
"2019/12/03","9.62","9.71","9.62","9.66","0.040000000000000924","0.42","5470.087"
"2019/12/02","9.71","9.77","9.62","9.62","-0.15000000000000036","-1.54","8509.975"
"2019/11/29","9.85","9.85","9.65","9.77","0.019999999999999574","0.21","9964.443"
"2019/11/28","9.75","9.81","9.73","9.75","0.019999999999999574","0.21","6083.933"
"2019/11/27","9.66","9.76","9.65","9.73","0.120000000000001","1.25","8891.122"
"2019/11/26","9.73","9.73","9.61","9.61","-0.120000000000001","-1.23","9321.392"
"2019/11/25","9.8","9.8","9.69","9.73","-0.019999999999999574","-0.21","6787.512"
"2019/11/22","9.51","9.76","9.5","9.75","0.2400000000000002","2.52","11175.273"
"2019/11/21","9.58","9.58","9.5","9.51","-0.08999999999999986","-0.94","10092.541"
"2019/11/20","9.67","9.67","9.58","9.6","-0.07000000000000028","-0.72","10488.716"
"2019/11/19","9.7","9.71","9.66","9.67","-0.05000000000000071","-0.51","7154.494"
"2019/11/18","9.77","9.78","9.66","9.72","-0.049999999999998934","-0.51","7158.41"
"2019/11/15","9.83","9.88","9.73","9.77","-0.040000000000000924","-0.41","9021.102"
"2019/11/14","9.86","9.89","9.79","9.81","-0.08000000000000007","-0.81","8395.547"
"2019/11/13","9.96","9.96","9.87","9.89","-0.08000000000000007","-0.80","6317.748"
"2019/11/12","9.97","10","9.93","9.97","0","0.00","6837.669"
"2019/11/11","10.05","10.1","9.95","9.97","-0.129999999999999","-1.29","12707.158"
"2019/11/08","10.15","10.15","10.05","10.1","-0.05000000000000071","-0.49","9804.781"
"2019/11/07","10.15","10.25","10.1","10.15","0","0.00","6145.682"
"2019/11/06","10.2","10.25","10.15","10.15","-0.049999999999998934","-0.49","5797.548"
"2019/11/05","10.25","10.4","10.2","10.2","-0.05000000000000071","-0.49","19849.097"
"2019/11/04","10.3","10.4","10.2","10.25","0.05000000000000071","0.49","13420.962"
"2019/11/01","10.15","10.25","10.1","10.2","0.049999999999998934","0.49","3592.778"
"2019/10/31","10.25","10.25","10.1","10.15","-0.09999999999999964","-0.98","5708.712"
"2019/10/30","10.15","10.25","10.1","10.25","0.09999999999999964","0.99","4900.053"
"2019/10/29","10.25","10.3","10.1","10.15","-0.049999999999998934","-0.49","7193.109"
"2019/10/28","10.35","10.4","10.2","10.2","-0.15000000000000036","-1.45","8313.888"
"2019/10/25","10.4","10.5","10.3","10.35","-0.05000000000000071","-0.48","8876.886"
"2019/10/24","10.35","10.4","10.3","10.4","0.09999999999999964","0.97","5168.646"
"2019/10/23","10.45","10.45","10.3","10.3","-0.14999999999999858","-1.44","6456.278"
"2019/10/22","10.5","10.5","10.35","10.45","-0.05000000000000071","-0.48","8793.443"
"2019/10/21","10.3","10.55","10.3","10.5","0.1999999999999993","1.94","16862.681"
"2019/10/18","10.4","10.45","10.3","10.3","-0.09999999999999964","-0.96","6792.375"
"2019/10/17","10.35","10.4","10.3","10.4","0.09999999999999964","0.97","8329.675"
"2019/10/16","10.15","10.35","10.15","10.3","0.20000000000000107","1.98","14720.636"
"2019/10/15","10.15","10.2","10.05","10.1","0","0.00","9344.224"
"2019/10/14","10.15","10.25","10.05","10.1","0.049999999999998934","0.50","19144.224"
"2019/10/09","10.1","10.2","10.05","10.05","-0.049999999999998934","-0.50","8575.809"
"2019/10/08","10.15","10.25","10.1","10.1","-0.05000000000000071","-0.49","6161.636"
"2019/10/07","10.05","10.2","10","10.15","0.09999999999999964","1.00","8046.738"
"2019/10/04","10","10.1","9.99","10.05","0.05000000000000071","0.50","5979.846"
"2019/10/03","9.95","10.05","9.92","10","0.009999999999999787","0.10","4992.596"
"2019/10/02","10","10.05","9.98","9.99","-0.0600000000000005","-0.60","5800.981"
"2019/10/01","10.05","10.1","10","10.05","0.0600000000000005","0.60","6967.212"
"2019/09/27","10.2","10.3","9.99","9.99","-0.3100000000000005","-3.01","24323.621"
"2019/09/26","10.6","10.8","10.3","10.3","-0.1999999999999993","-1.90","36470.75"
"2019/09/25","10.5","10.5","10.4","10.5","0","0.00","5966.258"
"2019/09/24","10.6","10.65","10.5","10.5","-0.09999999999999964","-0.94","5941.5"
"2019/09/23","10.65","10.7","10.5","10.6","-0.05000000000000071","-0.47","8271.397"
"2019/09/20","10.5","10.7","10.5","10.65","0.15000000000000036","1.43","11326.791"
"2019/09/19","10.65","10.7","10.45","10.5","-0.09999999999999964","-0.94","11042.917"
"2019/09/18","10.7","10.7","10.6","10.6","-0.20000000000000107","-1.85","13037.718"
"2019/09/17","11","11.05","10.7","10.8","-0.049999999999998934","-0.46","23575.9"
"2019/09/16","10.6","11.05","10.6","10.85","0.4499999999999993","4.33","80836.725"
"2019/09/12","10.3","10.45","10.25","10.4","0.15000000000000036","1.46","13915.537"
"2019/09/11","10.25","10.3","10.2","10.25","0","0.00","6973.628"
"2019/09/10","10.15","10.25","10.15","10.25","0.09999999999999964","0.99","6218.252"
"2019/09/09","10.2","10.3","10.15","10.15","-0.049999999999998934","-0.49","5736.711"
"2019/09/06","10.15","10.25","10.1","10.2","0.09999999999999964","0.99","9087.237"
"2019/09/05","10.15","10.2","10.1","10.1","0","0.00","7112.51"
"2019/09/04","10.05","10.1","10","10.1","0.049999999999998934","0.50","5002.479"
"2019/09/03","10.1","10.2","10","10.05","0","0.00","7198.087"
"2019/09/02","9.95","10.05","9.92","10.05","0.120000000000001","1.21","5987.932"
"2019/08/30","9.82","9.97","9.82","9.93","0.15000000000000036","1.53","9512.087"
"2019/08/29","9.7","9.78","9.7","9.78","0.11999999999999922","1.24","4888.781"
"2019/08/28","9.56","9.69","9.56","9.66","0.16999999999999993","1.79","5605.999"
"2019/08/27","9.62","9.67","9.49","9.49","-0.08999999999999986","-0.94","10590.097"
"2019/08/26","9.58","9.63","9.56","9.58","-0.16999999999999993","-1.74","5274.945"
"2019/08/23","9.76","9.79","9.71","9.75","-0.02999999999999936","-0.31","5458.874"
"2019/08/22","9.8","9.9","9.76","9.78","-0.02000000000000135","-0.20","6668.914"
"2019/08/21","9.83","9.88","9.75","9.8","-0.019999999999999574","-0.20","5961.181"
"2019/08/20","9.74","10.05","9.71","9.82","0.13000000000000078","1.34","22765.486"
"2019/08/19","9.47","9.7","9.45","9.69","0.27999999999999936","2.98","9949.218"
"2019/08/16","9.27","9.44","9.22","9.41","0.17999999999999972","1.95","10906.114"
"2019/08/15","9.4","9.4","9.21","9.23","-0.2599999999999998","-2.74","15350.578"
"2019/08/14","9.53","9.63","9.47","9.49","-0.009999999999999787","-0.11","8573.094"
"2019/08/13","9.76","9.76","9.48","9.5","-0.2699999999999996","-2.76","16024.484"
"2019/08/12","9.92","9.93","9.76","9.77","-0.19000000000000128","-1.91","14620.349"
"2019/08/08","9.99","9.99","9.92","9.96","0.010000000000001563","0.10","7179.237"
"2019/08/07","9.98","10.05","9.95","9.95","-0.010000000000001563","-0.10","7259.454"
"2019/08/06","9.9","9.98","9.8","9.96","-0.08999999999999986","-0.90","13302.497"
"2019/08/05","10.25","10.3","10","10.05","-0.1999999999999993","-1.95","19986.668"
"2019/08/02","10.4","10.4","10.2","10.25","-0.15000000000000036","-1.44","12280.907"
"2019/08/01","10.4","10.45","10.35","10.4","0","0.00","7201.348"
"2019/07/31","10.45","10.5","10.4","10.4","-0.049999999999998934","-0.48","5169.528"
"2019/07/30","10.45","10.55","10.4","10.45","0.049999999999998934","0.48","7553.406"
"2019/07/29","10.5","10.5","10.4","10.4","0","0.00","4548.113"
"2019/07/26","10.4","10.5","10.4","10.4","-0.049999999999998934","-0.48","5456.844"
"2019/07/25","10.45","10.5","10.4","10.45","0","0.00","5937.895"
"2019/07/24","10.45","10.5","10.4","10.45","0.049999999999998934","0.48","3235.971"
"2019/07/23","10.5","10.55","10.4","10.4","-0.049999999999998934","-0.48","6177.223"
"2019/07/22","10.55","10.6","10.45","10.45","-0.05000000000000071","-0.48","7211.505"
"2019/07/19","10.4","10.65","10.4","10.5","0.09999999999999964","0.96","42219.86"
"2019/07/18","10.45","10.5","10.4","10.4","-0.049999999999998934","-0.48","5779.093"
"2019/07/17","10.5","10.55","10.45","10.45","-0.05000000000000071","-0.48","8133.969"
"2019/07/16","10.55","10.6","10.5","10.5","0","0.00","5237.845"
"2019/07/15","10.55","10.6","10.4","10.5","0","0.00","12223.281"
"2019/07/12","10.6","10.65","10.5","10.5","-0.09999999999999964","-0.94","6547.367"
"2019/07/11","10.5","10.65","10.4","10.6","0.15000000000000036","1.44","20790.059"
"2019/07/10","10.45","10.5","10.4","10.45","0","0.00","4696.848"
"2019/07/09","10.4","10.5","10.4","10.45","0.049999999999998934","0.48","6409.41"
"2019/07/08","10.5","10.5","10.4","10.4","-0.09999999999999964","-0.95","5481.765"
"2019/07/05","10.45","10.5","10.4","10.5","0.09999999999999964","0.96","4490.535"
"2019/07/04","10.4","10.45","10.35","10.4","0.05000000000000071","0.48","7595.163"
"2019/07/03","10.4","10.4","10.3","10.35","-0.09999999999999964","-0.96","12015.762"
"2019/07/02","10.55","10.55","10.4","10.45","-0.10000000000000142","-0.95","14944.185"
"2019/07/01","10.65","10.65","10.5","10.55","0","0.00","14906.023"
"2019/06/28","10.6","10.65","10.5","10.55","-0.09999999999999964","-0.94","18626.171"
"2019/06/27","10.7","10.75","10.6","10.65","-0.9499999999999993","-8.19","31849.25"
"2019/06/26","11.65","11.65","11.55","11.6","-0.05000000000000071","-0.43","40052.228"
"2019/06/25","11.7","11.75","11.6","11.65","-0.049999999999998934","-0.43","16157.258"
"2019/06/24","11.65","11.7","11.6","11.7","0.049999999999998934","0.43","15444.137"
"2019/06/21","11.6","11.75","11.55","11.65","0.05000000000000071","0.43","24999.408"
"2019/06/20","11.55","11.6","11.5","11.6","0.049999999999998934","0.43","11750.66"
"2019/06/19","11.45","11.55","11.4","11.55","0.20000000000000107","1.76","13098.417"
"2019/06/18","11.45","11.5","11.35","11.35","-0.09999999999999964","-0.87","8040.169"
"2019/06/17","11.35","11.45","11.35","11.45","0.14999999999999858","1.33","11256.369"
"2019/06/14","11.3","11.35","11.25","11.3","0.05000000000000071","0.44","6776.789"
"2019/06/13","11.25","11.3","11.2","11.25","0","0.00","6613.269"
"2019/06/12","11.2","11.35","11.15","11.25","0.09999999999999964","0.90","6829.344"
"2019/06/11","11.25","11.25","11.15","11.15","-0.09999999999999964","-0.89","8071.706"
"2019/06/10","11.3","11.3","11.2","11.25","0.05000000000000071","0.45","4651.883"
"2019/06/06","11.3","11.35","11.15","11.2","-0.10000000000000142","-0.88","8249.2"
"2019/06/05","11.35","11.4","11.3","11.3","0.05000000000000071","0.44","10551.324"
"2019/06/04","11.3","11.35","11.2","11.25","-0.05000000000000071","-0.44","8403.324"
"2019/06/03","11.4","11.4","11.25","11.3","-0.14999999999999858","-1.31","7655.446"
"2019/05/31","11.45","11.5","11.35","11.45","0","0.00","12182.429"
"2019/05/30","11.45","11.55","11.4","11.45","0","0.00","6724.827"
"2019/05/29","11.45","11.55","11.4","11.45","-0.05000000000000071","-0.43","7822.911"
"2019/05/28","11.4","11.65","11.4","11.5","0.15000000000000036","1.32","18625.331"
"2019/05/27","11.35","11.35","11.25","11.35","0.09999999999999964","0.89","5541.127"
"2019/05/24","11.3","11.4","11.25","11.25","-0.09999999999999964","-0.88","6688.508"
"2019/05/23","11.45","11.45","11.3","11.35","-0.09999999999999964","-0.87","5114.012"
"2019/05/22","11.35","11.5","11.3","11.45","0.09999999999999964","0.88","7492.986"
"2019/05/21","11.2","11.35","11.2","11.35","0.15000000000000036","1.34","7415.843"
"2019/05/20","11.2","11.3","11.15","11.2","0","0.00","5694.688"
"2019/05/17","11.4","11.45","11.15","11.2","-0.10000000000000142","-0.88","12322.681"
"2019/05/16","11.35","11.45","11.3","11.3","0","0.00","9053.255"
"2019/05/15","11.35","11.4","11.2","11.3","-0.049999999999998934","-0.44","6195.597"
"2019/05/14","11.15","11.4","11","11.35","0.09999999999999964","0.89","12304.449"
"2019/05/13","11.45","11.45","11.25","11.25","-0.1999999999999993","-1.75","12864.189"
"2019/05/10","11.6","11.65","11.4","11.45","-0.15000000000000036","-1.29","13745.062"
"2019/05/09","11.6","11.65","11.5","11.6","-0.05000000000000071","-0.43","10928.176"
"2019/05/08","11.6","11.65","11.55","11.65","0","0.00","7531.855"
"2019/05/07","11.65","11.7","11.6","11.65","0.05000000000000071","0.43","7165.023"
"2019/05/06","11.55","11.7","11.5","11.6","0","0.00","12828.656"
"2019/05/03","11.7","11.7","11.6","11.6","-0.05000000000000071","-0.43","8831.844"
"2019/05/02","11.65","11.75","11.6","11.65","0","0.00","6615.785"
"2019/04/30","11.6","11.65","11.5","11.65","0.09999999999999964","0.87","6984.761"
"2019/04/29","11.55","11.7","11.5","11.55","0.05000000000000071","0.43","8262.843"
"2019/04/26","11.6","11.65","11.45","11.5","-0.15000000000000036","-1.29","25403.982"
"2019/04/25","11.75","11.75","11.6","11.65","-0.09999999999999964","-0.85","12573.655"
"2019/04/24","11.85","11.85","11.7","11.75","-0.05000000000000071","-0.42","8250.831"
"2019/04/23","11.8","11.8","11.7","11.8","0","0.00","4539.242"
"2019/04/22","11.85","11.9","11.75","11.8","0.05000000000000071","0.43","9907.727"
"2019/04/19","11.6","11.75","11.6","11.75","0.1999999999999993","1.73","9979.374"
"2019/04/18","11.85","11.9","11.55","11.55","-0.29999999999999893","-2.53","20200.713"
"2019/04/17","11.9","11.9","11.8","11.85","-0.05000000000000071","-0.42","9050.858"
"2019/04/16","11.85","11.9","11.75","11.9","0.09999999999999964","0.85","12308.6"
"2019/04/15","11.8","11.85","11.8","11.8","0.05000000000000071","0.43","8868"
"2019/04/12","11.85","11.9","11.75","11.75","-0.09999999999999964","-0.84","10247.991"
"2019/04/11","11.95","12","11.8","11.85","-0.09999999999999964","-0.84","12636.565"
"2019/04/10","11.85","11.95","11.8","11.95","0.09999999999999964","0.84","13486.909"
"2019/04/09","11.9","11.95","11.8","11.85","-0.05000000000000071","-0.42","13462.97"
"2019/04/08","12","12.05","11.9","11.9","0","0.00","16350.595"
"2019/04/03","11.85","12","11.8","11.9","0.15000000000000036","1.28","15353.544"
"2019/04/02","11.8","11.9","11.75","11.75","-0.05000000000000071","-0.42","11862.595"
"2019/04/01","11.95","11.95","11.75","11.8","-0.29999999999999893","-2.48","32886.484"
"2019/03/29","12.3","12.35","12","12.1","-0.09999999999999964","-0.82","22284.499"
"2019/03/28","12.1","12.3","12.1","12.2","0.1999999999999993","1.67","36895.838"
"2019/03/27","11.8","12.05","11.75","12","0.25","2.13","28223.72"
"2019/03/26","11.85","11.95","11.7","11.75","0","0.00","28407.531"
"2019/03/25","11.35","11.85","11.2","11.75","0.5","4.44","60214.891"
"2019/03/22","11.4","11.45","11.2","11.25","-0.09999999999999964","-0.88","11289.941"
"2019/03/21","11.2","11.4","11.2","11.35","0.1999999999999993","1.79","12997.651"
"2019/03/20","11.2","11.25","11.15","11.15","-0.049999999999998934","-0.45","5541.382"
"2019/03/19","11.3","11.3","11.1","11.2","-0.10000000000000142","-0.88","7461.88"
"2019/03/18","11.25","11.3","11.2","11.3","0.10000000000000142","0.89","6729.366"
"2019/03/15","11.2","11.3","11.15","11.2","0.049999999999998934","0.45","7656.573"
"2019/03/14","11.3","11.3","11.1","11.15","-0.15000000000000036","-1.33","8118.913"
"2019/03/13","11.35","11.4","11.25","11.3","0","0.00","14909.485"
"2019/03/12","11.15","11.3","11.1","11.3","0.15000000000000036","1.35","20946.444"
"2019/03/11","10.9","11.15","10.9","11.15","0.25","2.29","12164.677"
"2019/03/08","10.95","11","10.9","10.9","-0.09999999999999964","-0.91","5841.172"
"2019/03/07","10.95","11.05","10.95","11","0.05000000000000071","0.46","5796.91"
"2019/03/06","11","11.05","10.95","10.95","-0.05000000000000071","-0.45","7925.352"
"2019/03/05","11","11.05","10.95","11","-0.05000000000000071","-0.45","6172.255"
"2019/03/04","10.95","11.1","10.9","11.05","0.10000000000000142","0.91","11404.168"
"2019/02/27","10.95","11.05","10.95","10.95","0","0.00","7380.266"
"2019/02/26","11.1","11.2","10.95","10.95","-0.10000000000000142","-0.90","10784.595"
"2019/02/25","11.15","11.2","11.05","11.05","-0.049999999999998934","-0.45","9727.965"
"2019/02/22","11.15","11.15","11.05","11.1","-0.09999999999999964","-0.89","7782.511"
"2019/02/21","11.15","11.2","11","11.2","0.049999999999998934","0.45","12516.106"
"2019/02/20","11.15","11.2","11.05","11.15","0","0.00","14833.037"
"2019/02/19","11.05","11.4","11.05","11.15","0.20000000000000107","1.83","33246.858"
"2019/02/18","10.8","10.95","10.7","10.95","0.25","2.34","14273.289"
"2019/02/15","10.8","10.85","10.7","10.7","-0.15000000000000036","-1.38","7444.953"
"2019/02/14","10.9","10.95","10.8","10.85","-0.05000000000000071","-0.46","11156.881"
"2019/02/13","10.7","10.95","10.65","10.9","0.25","2.35","15461.855"
"2019/02/12","10.6","10.75","10.55","10.65","0.05000000000000071","0.47","16264.365"
"2019/02/11","10.75","10.8","10.55","10.6","-0.09999999999999964","-0.93","13089.753"
"2019/01/30","10.7","10.75","10.6","10.7","0.049999999999998934","0.47","8279.053"
"2019/01/29","10.75","10.75","10.6","10.65","-0.09999999999999964","-0.93","8267.651"
"2019/01/28","10.65","10.8","10.65","10.75","0.15000000000000036","1.42","7386.944"
"2019/01/25","10.6","10.7","10.55","10.6","0.09999999999999964","0.95","9215.181"
"2019/01/24","10.65","10.65","10.5","10.5","-0.09999999999999964","-0.94","8592.367"
"2019/01/23","10.55","10.65","10.5","10.6","0","0.00","5664.962"
"2019/01/22","10.75","10.85","10.6","10.6","-0.20000000000000107","-1.85","9892.167"
"2019/01/21","10.8","10.95","10.75","10.8","0.05000000000000071","0.47","8727.365"
"2019/01/18","10.65","10.8","10.65","10.75","0.09999999999999964","0.94","4638.042"
"2019/01/17","10.7","10.8","10.6","10.65","-0.049999999999998934","-0.47","5869.256"
"2019/01/16","10.75","10.8","10.7","10.7","0","0.00","5123.022"
"2019/01/15","10.65","10.75","10.65","10.7","0.09999999999999964","0.94","5602.083"
"2019/01/14","10.8","10.9","10.6","10.6","-0.15000000000000036","-1.40","6497.36"
"2019/01/11","10.9","10.95","10.75","10.75","-0.25","-2.27","8649.681"
"2019/01/10","11.05","11.05","10.85","11","0","0.00","7087.091"
"2019/01/09","10.8","11.05","10.75","11","0.3000000000000007","2.80","10899.907"
"2019/01/08","10.85","10.85","10.65","10.7","-0.15000000000000036","-1.38","6607.566"
"2019/01/07","10.65","10.85","10.6","10.85","0.40000000000000036","3.83","8575.716"
"2019/01/04","10.5","10.5","10.2","10.45","-0.20000000000000107","-1.88","15374.519"
"2019/01/03","10.9","10.9","10.6","10.65","-0.25","-2.29","12765.263"
"2019/01/02","11","11.05","10.9","10.9","-0.049999999999998934","-0.46","5208.933"
