"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/18","9.5","9.56","9.32","9.32","-0.21999999999999886","-2.31","25"
"2020/03/17","9.57","9.91","9.54","9.54","-1.0600000000000005","-10.00","169"
"2020/03/16","10.6","11","10.25","10.6","-0.34999999999999964","-3.20","35"
"2020/03/13","11.4","11.4","10.65","10.95","-0.8500000000000014","-7.20","163.009"
"2020/03/12","12.4","12.5","11.75","11.8","-0.6499999999999986","-5.22","92.008"
"2020/03/11","12.95","13","12.45","12.45","-0.5","-3.86","96"
"2020/03/10","13","13.1","12.55","12.95","-0.15000000000000036","-1.15","24"
"2020/03/09","13.05","13.15","12.85","13.1","-0.34999999999999964","-2.60","51"
"2020/03/06","13.65","13.8","13.4","13.45","-0.6500000000000004","-4.61","13"
"2020/03/05","14.1","14.5","14","14.1","0.049999999999998934","0.36","19"
"2020/03/04","13.65","14.15","13.65","14.05","0.05000000000000071","0.36","16"
"2020/03/03","13.45","14.45","13.45","14","0.5999999999999996","4.48","41"
"2020/03/02","12.65","13.4","12.65","13.4","0.25","1.90","34"
"2020/02/27","13","13.25","12.9","13.15","0.09999999999999964","0.77","54.008"
"2020/02/26","12.65","13.3","12.65","13.05","0.40000000000000036","3.16","22"
"2020/02/25","12.5","12.7","12.5","12.65","0.05000000000000071","0.40","13.025"
"2020/02/24","12.8","12.8","12.2","12.6","-0.3000000000000007","-2.33","30.024"
"2020/02/21","13.45","13.45","12.75","12.9","-0.5499999999999989","-4.09","145.134"
"2020/02/20","13.55","13.55","13.35","13.45","-0.45000000000000107","-3.24","46"
"2020/02/19","13.7","13.9","13.7","13.9","0.05000000000000071","0.36","2"
"2020/02/18","13.7","13.95","13.4","13.85","0.09999999999999964","0.73","13"
"2020/02/17","13.75","13.75","13.55","13.75","-0.15000000000000036","-1.08","9"
"2020/02/14","13.85","13.9","13.7","13.9","0.05000000000000071","0.36","11"
"2020/02/13","13.85","13.85","13.65","13.85","-0.34999999999999964","-2.46","31.035"
"2020/02/12","13.7","14.2","13.65","14.2","0.5","3.65","22"
"2020/02/11","13.75","13.75","13.6","13.7","0.29999999999999893","2.24","10"
"2020/02/10","13.5","13.85","13.05","13.4","-0.40000000000000036","-2.90","31"
"2020/02/07","14.15","14.15","13.8","13.8","-0.5","-3.50","76.125"
"2020/02/06","14.65","14.9","14.3","14.3","-0.25","-1.72","69"
"2020/02/05","14.7","14.95","14.45","14.55","-0.34999999999999964","-2.35","22"
"2020/02/04","14.45","15.05","14.45","14.9","0.20000000000000107","1.36","38"
"2020/02/03","13.5","14.75","13.35","14.7","-0.10000000000000142","-0.68","122.018"
"2020/01/31","14.6","14.95","14.4","14.8","-0.1999999999999993","-1.33","73.018"
"2020/01/30","15","15.25","15","15","-1.6499999999999986","-9.91","103"
"2020/01/20","16.3","16.65","16","16.65","0.14999999999999858","0.91","106.019"
"2020/01/17","16.5","16.8","16.45","16.5","-0.10000000000000142","-0.60","103.017"
"2020/01/16","16.6","17.2","16.25","16.6","-0.6499999999999986","-3.77","418.023"
"2020/01/15","17.15","18.9","17.15","17.25","-0.25","-1.43","1379.498"
"2020/01/14","17.5","17.5","17","17.5","1.5500000000000007","9.72","517.012"
"2020/01/13","15.9","15.95","15.55","15.95","1.4499999999999993","10.00","262.83"
"2020/01/10","14.5","14.75","14.5","14.5","-0.05000000000000071","-0.34","35.463"
"2020/01/09","14.6","14.6","14.5","14.55","0.10000000000000142","0.69","12"
"2020/01/08","14.05","14.55","13.8","14.45","0.14999999999999858","1.05","29"
"2020/01/07","14.7","14.7","14.2","14.3","-0.29999999999999893","-2.05","25.034"
"2020/01/06","14.25","14.6","13.85","14.6","0.15000000000000036","1.04","32.031"
"2020/01/03","14.55","14.7","14.2","14.45","-0.15000000000000036","-1.03","27"
"2020/01/02","14.9","14.9","14.35","14.6","0.09999999999999964","0.69","31"
"2019/12/31","14","14.5","13.9","14.5","0.3000000000000007","2.11","27"
"2019/12/30","14.3","14.3","14","14.2","-0.20000000000000107","-1.39","29.01"
"2019/12/27","14.75","14.75","14.4","14.4","-0.15000000000000036","-1.03","55"
"2019/12/26","14.55","14.6","14.35","14.55","-0.049999999999998934","-0.34","60"
"2019/12/25","14.1","14.6","14.1","14.6","0.29999999999999893","2.10","45"
"2019/12/24","14.05","14.65","14.05","14.3","0.25","1.78","32.04"
"2019/12/23","14.35","14.35","13.9","14.05","-0.5","-3.44","65.04"
"2019/12/20","13.8","14.95","13.6","14.55","0.9500000000000011","6.99","283.175"
"2019/12/19","13.35","13.65","13.35","13.6","0","0.00","43"
"2019/12/18","13.3","13.6","13.25","13.6","0.29999999999999893","2.26","28"
"2019/12/17","13.2","13.35","13.1","13.3","0","0.00","61"
"2019/12/16","13.35","13.35","13.25","13.3","-0.049999999999998934","-0.37","15"
"2019/12/13","13.45","13.5","13.35","13.35","-0.25","-1.84","36"
"2019/12/12","13.8","13.95","13.5","13.6","-0.20000000000000107","-1.45","240.378"
"2019/12/11","13.85","14","13.3","13.8","1.0500000000000007","8.24","735.379"
"2019/12/10","12.75","12.75","12.5","12.75","0","0.00","97"
"2019/12/09","12.7","13","12.5","12.75","0.05000000000000071","0.39","56.1"
"2019/12/06","12.6","12.85","12.5","12.7","0.1999999999999993","1.60","53.02"
"2019/12/05","12.5","12.8","12.45","12.5","-0.40000000000000036","-3.10","232.018"
"2019/12/04","13.35","14","12.85","12.9","0.15000000000000036","1.18","1454.163"
"2019/12/03","11.6","12.75","11.6","12.75","1.1500000000000004","9.91","486"
"2019/12/02","11.9","11.9","11.5","11.6","-0.15000000000000036","-1.28","41.082"
"2019/11/29","11.9","11.95","11.75","11.75","-0.1999999999999993","-1.67","50.001"
"2019/11/28","11.95","11.95","11.8","11.95","0.049999999999998934","0.42","7"
"2019/11/27","11.75","12.15","11.75","11.9","-0.09999999999999964","-0.83","28"
"2019/11/26","12.05","12.05","11.9","12","0.09999999999999964","0.84","13.309"
"2019/11/25","12.25","12.25","11.85","11.9","0","0.00","10.507"
"2019/11/22","11.95","12.05","11.9","11.9","0.20000000000000107","1.71","17.1"
"2019/11/21","11.95","12.25","11.5","11.7","-0.10000000000000142","-0.85","54.348"
"2019/11/20","12.05","12.15","11.8","11.8","-0.34999999999999964","-2.88","96.048"
"2019/11/19","12.8","12.8","12.15","12.15","-0.6500000000000004","-5.08","90.425"
"2019/11/18","13.35","13.35","12.8","12.8","-0.34999999999999964","-2.66","27.044"
"2019/11/15","13.25","13.25","13.15","13.15","0.15000000000000036","1.15","44"
"2019/11/14","12.95","13","12.8","13","-0.05000000000000071","-0.38","19"
"2019/11/13","13.35","13.35","13.05","13.05","-0.34999999999999964","-2.61","38.478"
"2019/11/12","13.7","13.7","13.35","13.4","0.05000000000000071","0.37","8"
"2019/11/11","13.4","13.4","13.3","13.35","-0.15000000000000036","-1.11","68.001"
"2019/11/08","13.8","13.8","13.35","13.5","-0.3000000000000007","-2.17","111.044"
"2019/11/07","14.2","14.35","13.8","13.8","-0.29999999999999893","-2.13","30.426"
"2019/11/06","14.05","14.2","14.05","14.1","-0.09999999999999964","-0.70","20"
"2019/11/05","14.2","14.2","14.15","14.2","-0.05000000000000071","-0.35","27"
"2019/11/04","14.3","14.7","14.25","14.25","-0.05000000000000071","-0.35","43"
"2019/11/01","14.65","14.65","14.3","14.3","-0.29999999999999893","-2.05","5.051"
"2019/10/30","14.55","15.3","14.4","14.6","0.1999999999999993","1.39","46.001"
"2019/10/29","14.45","14.45","14.4","14.4","-0.049999999999998934","-0.35","44"
"2019/10/28","15.7","15.7","14.45","14.45","0","0.00","21"
"2019/10/25","14.35","14.55","14.3","14.45","0.049999999999998934","0.35","14"
"2019/10/24","14.55","14.7","14.3","14.4","-0.1999999999999993","-1.37","16"
"2019/10/23","14.6","14.6","14.6","14.6","0.25","1.74","1"
"2019/10/22","14.6","14.65","14.35","14.35","-0.05000000000000071","-0.35","18"
"2019/10/21","14.35","14.6","14.35","14.4","-0.25","-1.71","16"
"2019/10/18","14.65","14.65","14.6","14.65","0.20000000000000107","1.38","5"
"2019/10/17","14.65","14.65","14.45","14.45","0.049999999999998934","0.35","6"
"2019/10/16","14.3","14.5","14.3","14.4","0","0.00","42"
"2019/10/15","14.65","14.65","14.3","14.4","-0.29999999999999893","-2.04","36"
"2019/10/14","14.8","14.85","14.6","14.7","-0.25","-1.67","31.001"
"2019/10/09","15.1","15.1","14.65","14.95","0","0.00","40"
"2019/10/08","15.95","16","14.85","14.95","-0.05000000000000071","-0.33","42"
"2019/10/07","15.1","15.1","14.65","15","0","0.00","28"
"2019/10/04","15.2","15.2","14.8","15","-0.15000000000000036","-0.99","7"
"2019/10/03","15.05","15.25","15","15.15","-0.15000000000000036","-0.98","36"
"2019/10/02","15.35","15.45","15.1","15.3","0.10000000000000142","0.66","12"
"2019/10/01","14.75","15.35","14.75","15.2","-0.05000000000000071","-0.33","19.041"
"2019/09/27","15.15","15.3","15.1","15.25","0.15000000000000036","0.99","45"
"2019/09/26","15.05","15.7","14.85","15.1","0.29999999999999893","2.03","97.043"
"2019/09/25","14.8","15","14.75","14.8","0.05000000000000071","0.34","23.463"
"2019/09/24","14.65","14.95","14.6","14.75","0.1999999999999993","1.37","26"
"2019/09/23","14.8","14.8","14.55","14.55","-0.049999999999998934","-0.34","17"
"2019/09/20","14.65","14.65","14.2","14.6","-0.05000000000000071","-0.34","20.001"
"2019/09/19","15.2","15.2","14.65","14.65","-0.29999999999999893","-2.01","72.301"
"2019/09/18","14.95","14.95","14.95","14.95","0","0.00","2.008"
"2019/09/17","14.8","14.95","14.75","14.95","0.09999999999999964","0.67","4"
"2019/09/16","14.9","14.9","14.8","14.85","-0.05000000000000071","-0.34","5"
"2019/09/12","15.1","15.1","14.85","14.9","-0.25","-1.65","18"
"2019/09/11","15","15.15","14.9","15.15","-0.09999999999999964","-0.66","56"
"2019/09/10","15.25","15.25","15.25","15.25","0.09999999999999964","0.66","1.999"
"2019/09/09","15.3","15.3","15","15.15","0.05000000000000071","0.33","23.008"
"2019/09/06","15.25","15.25","15.05","15.1","-0.05000000000000071","-0.33","31"
"2019/09/05","15.25","15.25","15","15.15","0.09999999999999964","0.66","23"
"2019/09/04","14.9","15.2","14.9","15.05","0.10000000000000142","0.67","28"
"2019/09/03","15.15","15.2","14.95","14.95","-0.05000000000000071","-0.33","88"
"2019/09/02","15.1","15.2","15","15","0","0.00","30"
"2019/08/30","15.15","15.15","14.85","15","0.15000000000000036","1.01","17"
"2019/08/29","15.1","15.1","14.85","14.85","-0.05000000000000071","-0.34","64"
"2019/08/28","15.15","15.3","14.9","14.9","-0.1999999999999993","-1.32","68"
"2019/08/27","14.95","15.45","14.7","15.1","0.5","3.42","138"
"2019/08/26","14.4","15.3","14.4","14.6","0.09999999999999964","0.69","123"
"2019/08/23","14.7","14.7","14.5","14.5","-0.09999999999999964","-0.68","8"
"2019/08/22","14.75","14.75","14.55","14.6","-0.15000000000000036","-1.02","10"
"2019/08/21","14.7","14.75","14.5","14.75","0.05000000000000071","0.34","29"
"2019/08/20","14.85","14.85","14.6","14.7","-0.05000000000000071","-0.34","48"
"2019/08/19","14.85","14.85","14.6","14.75","-0.05000000000000071","-0.34","39"
"2019/08/16","14.9","14.9","14.75","14.8","0","0.00","45"
"2019/08/15","14.7","14.85","14.55","14.8","0.25","1.72","101.039"
"2019/08/14","14.95","14.95","14.55","14.55","-0.34999999999999964","-2.35","47.036"
"2019/08/13","14.95","14.95","14.5","14.9","0.40000000000000036","2.76","62"
"2019/08/12","14.2","14.5","14.2","14.5","-0.1999999999999993","-1.36","50"
"2019/08/08","14.7","15","14.65","14.7","0.049999999999998934","0.34","62.037"
"2019/08/07","14.65","14.9","14.5","14.65","0.20000000000000107","1.38","114.034"
"2019/08/06","13.95","14.7","13.9","14.45","-0.3000000000000007","-2.03","473"
"2019/08/05","16.5","17.45","14.75","14.75","-1.6000000000000014","-9.79","1442"
"2019/08/02","15","16.35","15","16.35","1.450000000000001","9.73","527.08"
"2019/08/01","15","15","14.9","14.9","0","0.00","18"
"2019/07/31","14.8","14.9","14.8","14.9","0.15000000000000036","1.02","21"
"2019/07/30","14.85","14.85","14.75","14.75","0.05000000000000071","0.34","18"
"2019/07/29","14.9","14.95","14.7","14.7","-0.15000000000000036","-1.01","15"
"2019/07/26","14.75","14.85","14.75","14.85","0.09999999999999964","0.68","6"
"2019/07/25","15.1","15.1","14.75","14.75","-0.1999999999999993","-1.34","4.048"
"2019/07/24","14.6","14.95","14.6","14.95","0.1999999999999993","1.36","34"
"2019/07/23","14.6","14.8","14.6","14.75","0","0.00","12.001"
"2019/07/22","14.45","14.8","14.45","14.75","0.15000000000000036","1.03","14"
"2019/07/19","14.85","14.85","14.5","14.6","-0.3000000000000007","-2.01","90.1"
"2019/07/18","14.95","14.95","14.9","14.9","-0.1999999999999993","-1.32","17"
"2019/07/17","14.65","15.1","14.65","15.1","0.40000000000000036","2.72","28.1"
"2019/07/16","14.9","14.9","14.7","14.7","-0.20000000000000107","-1.34","11"
"2019/07/15","15.5","15.5","14.85","14.9","-0.1999999999999993","-1.32","23"
"2019/07/12","15.25","15.25","15.1","15.1","0","0.00","2"
"2019/07/11","15.2","15.2","15.1","15.1","0.1999999999999993","1.34","5"
"2019/07/10","15.1","15.15","14.9","14.9","-0.25","-1.65","6.05"
"2019/07/09","15.4","15.4","14.9","15.15","-0.049999999999998934","-0.33","6.08"
"2019/07/08","15.3","15.45","15","15.2","-0.10000000000000142","-0.65","13"
"2019/07/05","15.2","15.3","15.2","15.3","0.10000000000000142","0.66","6"
"2019/07/04","15.25","15.25","15","15.2","0.1999999999999993","1.33","24"
"2019/07/03","15.6","15.6","15","15","-0.1999999999999993","-1.32","27.08"
"2019/07/02","15.1","15.2","14.95","15.2","0.09999999999999964","0.66","17.1"
"2019/07/01","15.8","15.8","15.1","15.1","0.049999999999998934","0.33","7"
"2019/06/28","15.1","15.1","15.05","15.05","0","0.00","14"
"2019/06/27","15","15.45","15","15.05","0.05000000000000071","0.33","34"
"2019/06/26","14.5","15.15","14.4","15","0.6500000000000004","4.53","36.1"
"2019/06/25","14.7","14.7","14.3","14.35","-0.34999999999999964","-2.38","30"
"2019/06/24","14.55","14.7","14.5","14.7","0.1999999999999993","1.38","41.1"
"2019/06/21","14.7","14.7","14.4","14.5","0.3000000000000007","2.11","26"
"2019/06/20","14.2","14.3","14.15","14.2","0","0.00","44"
"2019/06/19","14.5","14.5","14","14.2","-0.20000000000000107","-1.39","102"
"2019/06/18","14.5","14.5","14.4","14.4","-0.09999999999999964","-0.69","6"
"2019/06/17","14.3","14.5","14.3","14.5","0.09999999999999964","0.69","37"
"2019/06/14","14.6","14.6","14.2","14.4","-0.1999999999999993","-1.37","53"
"2019/06/13","14.55","14.7","14.5","14.6","0","0.00","59.36"
"2019/06/12","14.7","14.7","14.5","14.6","-0.25","-1.68","114"
"2019/06/11","14.9","14.9","14.7","14.85","0.049999999999998934","0.34","20.001"
"2019/06/10","14.9","14.9","14.4","14.8","0.15000000000000036","1.02","48.001"
"2019/06/06","14.9","14.9","14.6","14.65","-0.1999999999999993","-1.35","60.001"
"2019/06/05","14.9","15","14.85","14.85","0","0.00","23"
"2019/06/04","14.85","14.85","14.65","14.85","0","0.00","27.001"
"2019/06/03","14.8","14.95","14.8","14.85","0","0.00","27.001"
"2019/05/31","14.85","14.9","14.75","14.85","0","0.00","42"
"2019/05/30","15.15","15.15","14.85","14.85","-0.05000000000000071","-0.34","61.001"
"2019/05/29","14.6","15.35","14.6","14.9","-0.09999999999999964","-0.67","17"
"2019/05/28","15","15.3","15","15","-0.09999999999999964","-0.66","8"
"2019/05/27","15","15.1","14.9","15.1","0.1999999999999993","1.34","17.05"
"2019/05/24","15","15","14.9","14.9","0.09999999999999964","0.68","3"
"2019/05/23","15.3","15.3","14.7","14.8","0.05000000000000071","0.34","5"
"2019/05/22","15.05","15.05","14.6","14.75","-0.25","-1.67","19.001"
"2019/05/21","14.45","15","14.45","15","0.5500000000000007","3.81","24"
"2019/05/20","14.6","14.8","14.4","14.45","-0.05000000000000071","-0.34","35.563"
"2019/05/17","14.5","14.95","14.45","14.5","-0.05000000000000071","-0.34","47.121"
"2019/05/16","15.65","15.65","14.55","14.55","-0.7999999999999989","-5.21","52.5"
"2019/05/15","15","15.65","15","15.35","0.5","3.37","64.619"
"2019/05/14","14.8","14.9","14.35","14.85","-1.0500000000000007","-6.60","372.016"
"2019/05/13","17.45","17.45","15.9","15.9","-1.7499999999999982","-9.92","178.19"
"2019/05/10","18.2","18.2","17.5","17.65","0.09999999999999787","0.57","39.184"
"2019/05/09","18.05","18.05","17.5","17.55","-0.3000000000000007","-1.68","39.481"
"2019/05/08","18","18","17.8","17.85","-0.14999999999999858","-0.83","20"
"2019/05/07","17.8","18.3","17.8","18","0.14999999999999858","0.84","31"
"2019/05/06","17.85","18","17.6","17.85","0","0.00","22"
"2019/05/03","18","18.2","17.85","17.85","-0.34999999999999787","-1.92","40.59"
"2019/05/02","18.05","18.2","17.85","18.2","0.14999999999999858","0.83","9.4"
"2019/04/30","17.65","18.2","17.65","18.05","0.40000000000000213","2.27","21"
"2019/04/29","18.1","18.1","17.65","17.65","-0.5","-2.75","61.208"
"2019/04/26","18.4","18.4","18.05","18.15","-0.40000000000000213","-2.16","25"
"2019/04/25","18.7","18.7","18.35","18.55","-0.09999999999999787","-0.54","19"
"2019/04/24","18.7","18.7","18.55","18.65","-0.05000000000000071","-0.27","11"
"2019/04/23","18.6","18.9","18.6","18.7","-0.10000000000000142","-0.53","19"
"2019/04/22","18.55","19.05","18.55","18.8","0.3000000000000007","1.62","37"
"2019/04/19","18.6","19.05","18.4","18.5","-0.14999999999999858","-0.80","82"
"2019/04/18","19.2","19.3","18.65","18.65","-0.15000000000000213","-0.80","149"
"2019/04/17","18","19.1","17.75","18.8","0.8000000000000007","4.44","204"
"2019/04/16","18.1","18.2","17.8","18","-0.1999999999999993","-1.10","89"
"2019/04/15","18.5","18.5","18.1","18.2","-0.3000000000000007","-1.62","49"
"2019/04/12","18.55","19.05","18.4","18.5","-0.05000000000000071","-0.27","100.016"
"2019/04/11","19.35","19.5","18.5","18.55","-0.5999999999999979","-3.13","169.03"
"2019/04/10","18.1","19.35","18.1","19.15","1.2999999999999972","7.28","362.25"
"2019/04/09","17.8","18.1","17.8","17.85","0.15000000000000213","0.85","57"
"2019/04/08","18","18.15","17.65","17.7","-0.15000000000000213","-0.84","87.642"
"2019/04/03","17.8","18.2","17.8","17.85","0.10000000000000142","0.56","83.013"
"2019/04/02","18.2","18.2","17.7","17.75","-0.3500000000000014","-1.93","110.863"
"2019/04/01","18.75","18.75","18","18.1","-0.6499999999999986","-3.47","176.154"
"2019/03/29","18.8","18.9","18.55","18.75","-0.25","-1.32","92"
"2019/03/28","18.95","19.75","18.95","19","-0.25","-1.30","200.4"
"2019/03/27","18.35","19.6","18.35","19.25","0.8999999999999986","4.90","380.4"
"2019/03/26","19.1","19.45","18.15","18.35","-0.75","-3.93","399.73"
"2019/03/25","19.8","19.8","19","19.1","-0.6999999999999993","-3.54","98"
"2019/03/22","19.7","19.85","19.65","19.8","0.10000000000000142","0.51","75"
"2019/03/21","19.55","20.05","19.55","19.7","0.14999999999999858","0.77","197"
"2019/03/20","20","20.4","19.55","19.55","-0.4499999999999993","-2.25","253.6"
"2019/03/19","20.5","20.6","18.9","20","-0.6000000000000014","-2.91","986.099"
"2019/03/18","22.2","22.35","20.3","20.6","-1.7999999999999972","-8.04","476"
"2019/03/15","22.4","22.5","21.65","22.4","0.09999999999999787","0.45","219.005"
"2019/03/14","22.6","23.2","22.05","22.3","0","0.00","492.056"
"2019/03/13","22.45","22.95","21.9","22.3","-0.5","-2.19","827.2"
"2019/03/12","22.4","23.25","21.7","22.8","1.6500000000000021","7.80","1447.015"
"2019/03/11","19.9","21.15","19.9","21.15","1.8999999999999986","9.87","1276.007"
"2019/03/08","18.5","19.25","18.5","19.25","1.75","10.00","824"
"2019/03/07","17.5","17.7","17.5","17.5","-0.05000000000000071","-0.28","7"
"2019/03/06","17.55","17.55","17.55","17.55","0","0.00","2"
"2019/03/05","17.6","17.6","17.55","17.55","-0.05000000000000071","-0.28","12"
"2019/03/04","17.55","17.6","17.55","17.6","-0.1999999999999993","-1.12","11"
"2019/02/27","17.7","17.8","17.7","17.8","0","0.00","6"
"2019/02/26","17.75","17.8","17.75","17.8","0.25","1.42","5"
"2019/02/25","17.8","17.8","17.5","17.55","-0.14999999999999858","-0.85","12"
"2019/02/22","18.1","18.1","17.7","17.7","-0.40000000000000213","-2.21","26"
"2019/02/21","17.8","18.5","17.8","18.1","0.3000000000000007","1.69","34"
"2019/02/20","17.8","17.8","17.8","17.8","-0.1999999999999993","-1.11","2.001"
"2019/02/19","18","18","17.7","18","0.05000000000000071","0.28","12"
"2019/02/18","17.95","17.95","17.95","17.95","0.4499999999999993","2.57","3"
"2019/02/15","17.8","17.8","17.05","17.5","-0.5","-2.78","22.241"
"2019/02/14","17.6","18","17.6","18","0.1999999999999993","1.12","15"
"2019/02/13","17.7","17.8","17.7","17.8","0.3000000000000007","1.71","11"
"2019/02/12","17.6","17.85","17.5","17.5","-0.1999999999999993","-1.13","29.03"
"2019/02/11","17.7","17.7","17.7","17.7","-0.1999999999999993","-1.12","2.025"
"2019/01/30","17.95","17.95","17.8","17.9","-0.05000000000000071","-0.28","22"
"2019/01/29","17.95","17.95","17.95","17.95","0.25","1.41","7"
"2019/01/28","17.7","18","17.7","17.7","-0.15000000000000213","-0.84","14"
"2019/01/25","17.8","18.05","17.8","17.85","0.05000000000000071","0.28","23"
"2019/01/24","17.6","17.8","17.6","17.8","0","0.00","16"
"2019/01/23","18.05","18.05","17.8","17.8","-0.3000000000000007","-1.66","8"
"2019/01/22","18.15","18.2","18.1","18.1","-0.04999999999999716","-0.28","18"
"2019/01/21","18.15","18.15","18.15","18.15","-0.15000000000000213","-0.82","2"
"2019/01/18","18.35","18.35","18.3","18.3","-0.1999999999999993","-1.08","3"
"2019/01/17","18.35","18.9","18.1","18.5","0.3999999999999986","2.21","22"
"2019/01/16","18.35","18.35","18.05","18.1","-0.25","-1.36","17"
"2019/01/15","18.6","18.6","18.25","18.35","0.10000000000000142","0.55","15"
"2019/01/14","18.8","18.8","18.25","18.25","-0.25","-1.35","13.008"
"2019/01/11","18.95","18.95","18.5","18.5","-0.10000000000000142","-0.54","5"
"2019/01/10","18.75","18.75","18.6","18.6","-0.5","-2.62","6"
"2019/01/09","18.9","19.15","18.9","19.1","0.05000000000000071","0.26","12"
"2019/01/08","19","19.15","18.65","19.05","0.05000000000000071","0.26","8"
"2019/01/07","18.9","19","18.9","19","0.5","2.70","7"
"2019/01/04","19","19","18.5","18.5","-0.4499999999999993","-2.37","21"
"2019/01/03","19.3","19.3","18.95","18.95","-0.5500000000000007","-2.82","12.059"
"2019/01/02","20.4","20.4","19.35","19.5","-0.8000000000000007","-3.94","33.007"
"2018/12/28","19.4","20.3","19.35","20.3","0.9000000000000021","4.64","24"
"2018/12/27","19.35","19.65","19.35","19.4","0.09999999999999787","0.52","24"
"2018/12/26","19.55","19.9","19.3","19.3","-0.6499999999999986","-3.26","37"
"2018/12/25","20.3","20.5","19.7","19.95","-0.3500000000000014","-1.72","48"
"2018/12/24","19.6","20.3","19.4","20.3","0.5","2.53","44"
"2018/12/22","19.8","20.1","19.6","19.8","0","0.00","18"
"2018/12/21","19.7","20","19.65","19.8","0","0.00","19"
"2018/12/20","19.5","19.8","19.3","19.8","0.3000000000000007","1.54","38"
"2018/12/19","19","19.5","19","19.5","0.3500000000000014","1.83","44"
"2018/12/18","19.75","19.75","19.1","19.15","-0.25","-1.29","25"
"2018/12/17","19.45","19.65","19.4","19.4","-0.3000000000000007","-1.52","32"
"2018/12/14","19.4","19.7","19.4","19.7","-0.25","-1.25","39"
"2018/12/13","19.45","20.5","19.45","19.95","0.5999999999999979","3.10","60.061"
"2018/12/12","19.5","19.7","19.35","19.35","0.05000000000000071","0.26","33"
"2018/12/11","19.7","19.85","19.3","19.3","-0.4499999999999993","-2.28","41"
"2018/12/10","19.95","19.95","19.5","19.75","-0.4499999999999993","-2.23","36"
"2018/12/07","20.3","20.85","20.2","20.2","0.09999999999999787","0.50","41"
"2018/12/06","20.5","21.75","20.1","20.1","-0.5999999999999979","-2.90","75"
"2018/12/05","19.9","20.75","19.7","20.7","0.8000000000000007","4.02","95.061"
"2018/12/04","19.45","20.4","19.2","19.9","0.25","1.27","56"
"2018/12/03","19.35","19.7","19.35","19.65","0.14999999999999858","0.77","56"
"2018/11/30","19.9","19.9","19.5","19.5","-0.3999999999999986","-2.01","84.406"
"2018/11/29","19.7","20","19.6","19.9","0.1999999999999993","1.02","115"
"2018/11/28","19.6","19.95","19.4","19.7","0.34999999999999787","1.81","38"
"2018/11/27","19","19.45","18.55","19.35","-0.29999999999999716","-1.53","41"
"2018/11/26","19.5","19.65","19.45","19.65","0.25","1.29","17"
"2018/11/23","19.3","19.4","19.1","19.4","0.09999999999999787","0.52","8"
"2018/11/22","19.1","19.7","19.1","19.3","0.3000000000000007","1.58","26.4"
"2018/11/21","19.2","19.9","19","19","-0.05000000000000071","-0.26","56"
"2018/11/20","19.55","20.5","19.05","19.05","-0.4499999999999993","-2.31","95"
"2018/11/19","20","20.5","19.5","19.5","-1.25","-6.02","88.014"
"2018/11/16","22.7","22.7","20.15","20.75","-0.14999999999999858","-0.72","85.406"
"2018/11/15","19.35","21.25","18.5","20.9","1.5499999999999972","8.01","125"
"2018/11/14","17.9","19.35","17.9","19.35","1.75","9.94","109.006"
"2018/11/13","17.4","17.9","17.4","17.6","-0.34999999999999787","-1.95","11"
"2018/11/12","17.65","18","17.65","17.95","-0.05000000000000071","-0.28","22.009"
"2018/11/09","17.5","18","17.5","18","0.3999999999999986","2.27","9"
"2018/11/08","17.5","17.6","17.5","17.6","0.20000000000000284","1.15","15"
"2018/11/07","17.6","17.6","17.4","17.4","-0.3000000000000007","-1.69","25"
"2018/11/06","17.7","17.7","17.7","17.7","-0.3000000000000007","-1.67","1"
"2018/11/05","17.75","18","17.75","18","-0.05000000000000071","-0.28","4"
"2018/11/02","17.7","18.05","17.4","18.05","0","0.00","25"
"2018/11/01","17.5","18.05","17.5","18.05","-0.14999999999999858","-0.82","12"
"2018/10/31","18.05","18.2","18","18.2","0.1999999999999993","1.11","8"
"2018/10/30","18","18.75","18","18","-0.05000000000000071","-0.28","17"
"2018/10/29","18.4","18.5","18.05","18.05","-0.3999999999999986","-2.17","14"
"2018/10/26","18.7","18.7","18.45","18.45","0","0.00","12"
"2018/10/25","19.2","19.2","18.25","18.45","-0.75","-3.91","10"
"2018/10/24","18.3","19.5","18.3","19.2","0.5","2.67","10"
"2018/10/23","19.35","19.35","18.7","18.7","-0.6999999999999993","-3.61","9"
"2018/10/22","19.45","19.45","19.4","19.4","0","0.00","4"
"2018/10/19","18.1","19.4","18.1","19.4","0.3999999999999986","2.11","33.2"
"2018/10/18","18.6","19.5","18.6","19","1","5.56","75.15"
"2018/10/17","18.9","18.9","17.7","18","0.6000000000000014","3.45","26"
"2018/10/16","17.45","17.45","17.1","17.4","-0.05000000000000071","-0.29","8"
"2018/10/15","17.05","17.5","17.05","17.45","0.3999999999999986","2.35","8"
"2018/10/12","16.65","18.1","16.65","17.05","-1.3499999999999979","-7.34","50.071"
"2018/10/11","19.2","19.2","18.4","18.4","-2","-9.80","49.07"
"2018/10/09","19.5","20.5","19.2","20.4","0.8999999999999986","4.62","21.28"
"2018/10/08","19.6","19.6","19.5","19.5","-0.10000000000000142","-0.51","2"
"2018/10/05","19.35","20","19.35","19.6","0.25","1.29","23.071"
