"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/11","30","30","28.9","28.95","-1.6000000000000014","-5.24","128.123"
"2018/10/09","30.95","30.95","30.4","30.55","-0.05000000000000071","-0.16","28"
"2018/10/08","30.75","30.8","30.5","30.6","-0.25","-0.81","36.003"
"2018/10/05","30.8","31","30.4","30.85","-0.14999999999999858","-0.48","44.398"
"2018/10/04","30.65","31","30.65","31","-0.10000000000000142","-0.32","16.099"
"2018/10/03","31.25","31.25","31","31.1","-0.14999999999999858","-0.48","33"
"2018/10/02","31.4","31.4","31.25","31.25","-0.14999999999999858","-0.48","12.298"
"2018/10/01","31.6","31.65","31.15","31.4","0.6999999999999993","2.28","51.609"
"2018/09/28","30.7","30.7","30.7","30.7","-0.10000000000000142","-0.32","1.004"
"2018/09/27","31.1","31.1","30.8","30.8","-0.1999999999999993","-0.65","10"
"2018/09/26","30.8","31.45","30.8","31","0.1999999999999993","0.65","5.199"
"2018/09/25","30.85","30.85","30.8","30.8","-0.05000000000000071","-0.16","4"
"2018/09/21","30.9","31","30.55","30.85","-0.1999999999999993","-0.64","13"
"2018/09/20","31","31.05","31","31.05","0.05000000000000071","0.16","2"
"2018/09/19","30.7","31","30.7","31","0.3999999999999986","1.31","12.031"
"2018/09/18","30.55","30.7","30.5","30.6","-0.1999999999999993","-0.65","20.099"
"2018/09/17","31.1","31.15","30.65","30.8","-0.25","-0.81","33"
"2018/09/14","31.25","31.25","31","31.05","-0.1999999999999993","-0.64","27.398"
"2018/09/13","31.1","31.3","31.1","31.25","0.14999999999999858","0.48","13"
"2018/09/12","31.1","31.2","30.85","31.1","-0.09999999999999787","-0.32","53.005"
"2018/09/11","31.4","31.4","31","31.2","-0.1999999999999993","-0.64","54.199"
"2018/09/10","31.55","31.6","31.4","31.4","-0.20000000000000284","-0.63","36.251"
"2018/09/07","32","32","31.6","31.6","-0.3999999999999986","-1.25","26.062"
"2018/09/06","31.9","32","31.9","32","0.10000000000000142","0.31","9.239"
"2018/09/05","31.5","32.05","31.5","31.9","-0.20000000000000284","-0.62","25.099"
"2018/09/04","32.1","32.2","32","32.1","0.15000000000000213","0.47","23.199"
"2018/09/03","32.1","32.1","31.95","31.95","-0.15000000000000213","-0.47","16.08"
"2018/08/31","31.8","32.25","31.8","32.1","0.3500000000000014","1.10","62.153"
"2018/08/30","31.75","31.75","31.75","31.75","-0.05000000000000071","-0.16","4"
"2018/08/29","31.8","31.85","31.8","31.8","-0.05000000000000071","-0.16","7.253"
"2018/08/28","31.8","32.1","31.8","31.85","-0.04999999999999716","-0.16","13.099"
"2018/08/27","31.8","31.9","31.8","31.9","0.04999999999999716","0.16","17.398"
"2018/08/24","32","32","31.75","31.85","-0.14999999999999858","-0.47","5.398"
"2018/08/23","32","32","31.9","32","0","0.00","7.199"
"2018/08/22","31.9","32","31.9","32","0.10000000000000142","0.31","10"
"2018/08/21","32.2","32.2","31.8","31.9","0.34999999999999787","1.11","7.399"
"2018/08/20","31.5","32.4","31.5","31.55","-0.14999999999999858","-0.47","19.638"
"2018/08/17","31.7","31.9","31.7","31.7","0","0.00","24"
"2018/08/16","31.5","31.95","31.5","31.7","0.1999999999999993","0.63","28.098"
"2018/08/15","31.6","31.6","31.4","31.5","-0.3000000000000007","-0.94","11.1"
"2018/08/14","31.6","31.8","31.5","31.8","0.1999999999999993","0.63","30.616"
"2018/08/13","32","32","31.55","31.6","-0.25","-0.78","31.014"
"2018/08/10","31.7","31.9","31.7","31.85","0","0.00","17.024"
"2018/08/09","31.75","32.15","31.75","31.85","0.10000000000000142","0.31","17"
"2018/08/08","31.95","31.95","31.75","31.75","0","0.00","18.243"
"2018/08/07","32.2","32.2","31.65","31.75","-0.14999999999999858","-0.47","41.099"
"2018/08/06","32.3","32.3","31.7","31.9","0","0.00","67"
"2018/08/03","32.5","32.5","31.9","31.9","-0.05000000000000071","-0.16","26.734"
"2018/08/02","31.7","31.95","31.55","31.95","0.4499999999999993","1.43","20.199"
"2018/08/01","32.4","32.4","31.5","31.5","-0.14999999999999858","-0.47","19"
"2018/07/31","31.85","31.85","31.55","31.65","-0.20000000000000284","-0.63","11.099"
"2018/07/30","32.15","32.15","31.85","31.85","-0.25","-0.78","19"
"2018/07/27","31.9","32.2","31.9","32.1","0.20000000000000284","0.63","19.028"
"2018/07/26","32","32.1","31.9","31.9","0.04999999999999716","0.16","15"
"2018/07/25","32.1","32.1","31.85","31.85","-0.09999999999999787","-0.31","16"
"2018/07/24","31.9","32.35","31.8","31.95","-0.25000000000000355","-0.78","32.6"
"2018/07/23","32.5","32.5","31.7","32.2","0.3500000000000014","1.10","41.046"
"2018/07/20","32.45","32.5","31.55","31.85","-0.3500000000000014","-1.09","200"
"2018/07/19","32.3","32.35","32","32.2","-0.04999999999999716","-0.16","47.099"
"2018/07/18","32","32.35","31.85","32.25","0.25","0.78","103"
"2018/07/17","32.05","32.2","32","32","-0.20000000000000284","-0.62","65.749"
"2018/07/16","32.3","32.3","32","32.2","-0.09999999999999432","-0.31","69.25"
"2018/07/13","32.8","32.8","32","32.3","0.09999999999999432","0.31","61.445"
"2018/07/12","31.15","32.3","31","32.2","0.7000000000000028","2.22","80.797"
"2018/07/11","31.55","31.6","31.45","31.5","-0.05000000000000071","-0.16","22.998"
"2018/07/10","31.6","31.6","31.2","31.55","-1.0999999999999979","-3.37","29.027"
"2018/07/09","33.3","33.3","32.5","32.65","-0.6000000000000014","-1.80","139.201"
"2018/07/06","33.95","33.95","33","33.25","-0.7000000000000028","-2.06","57.2"
"2018/07/05","35.4","35.4","33.5","33.95","-0.8999999999999986","-2.58","165.499"
"2018/07/04","35.35","35.4","34","34.85","-0.8999999999999986","-2.52","139.897"
"2018/07/03","36.55","36.55","35.75","35.75","-0.8500000000000014","-2.32","76.399"
"2018/07/02","37.15","37.15","36.6","36.6","-0.5499999999999972","-1.48","16.399"
"2018/06/29","37","37.4","37","37.15","0.3500000000000014","0.95","18.798"
"2018/06/28","36.75","36.9","36.5","36.8","-0.4000000000000057","-1.08","62.214"
"2018/06/27","36.9","37.3","36.65","37.2","0.05000000000000426","0.13","25.299"
"2018/06/26","37.25","38.5","37","37.15","-0.05000000000000426","-0.13","63.099"
"2018/06/25","37.2","37.2","37.2","37.2","-0.6499999999999986","-1.72","9.899"
"2018/06/22","37.45","38.8","37.45","37.85","0.6499999999999986","1.75","64.099"
"2018/06/21","37.55","37.55","37","37.2","-0.3499999999999943","-0.93","58"
"2018/06/20","37.9","37.9","37.35","37.55","-0.45000000000000284","-1.18","43"
"2018/06/19","37.8","38","37.8","38","0","0.00","6.132"
"2018/06/15","37.85","38","37.85","38","0.10000000000000142","0.26","12.794"
"2018/06/14","38.6","38.6","37.9","37.9","-0.20000000000000284","-0.52","40.698"
"2018/06/13","38.7","38.7","38","38.1","0.20000000000000284","0.53","38.691"
"2018/06/12","37.9","37.9","37.9","37.9","0","0.00","9.916"
"2018/06/11","38","38.2","37.9","37.9","-0.10000000000000142","-0.26","29.05"
"2018/06/08","38.05","38.1","37.9","38","-0.04999999999999716","-0.13","53.199"
"2018/06/07","38","38.05","37.7","38.05","0.04999999999999716","0.13","61.999"
"2018/06/06","38.25","38.25","38","38","-0.20000000000000284","-0.52","19.68"
"2018/06/05","38.3","38.35","38","38.2","-0.14999999999999858","-0.39","96.25"
"2018/06/04","38.4","38.4","38.35","38.35","-0.25","-0.65","53"
"2018/06/01","38.4","38.6","38.4","38.6","-0.19999999999999574","-0.52","42.25"
"2018/05/31","38.65","38.9","38.65","38.8","-0.05000000000000426","-0.13","30.589"
"2018/05/30","38.95","38.95","38.85","38.85","0.25","0.65","8.952"
"2018/05/29","39.2","39.2","38.6","38.6","0.10000000000000142","0.26","12.678"
"2018/05/28","38.45","38.6","38.45","38.5","0.20000000000000284","0.52","20.312"
"2018/05/25","38.3","38.3","38.3","38.3","0.04999999999999716","0.13","11"
"2018/05/24","38.2","38.65","38.2","38.25","0.04999999999999716","0.13","13"
"2018/05/23","38.4","38.4","38.15","38.2","-0.19999999999999574","-0.52","22.33"
"2018/05/22","38.5","38.5","38.4","38.4","-0.10000000000000142","-0.26","18.199"
"2018/05/21","38.5","38.55","38.5","38.5","-0.14999999999999858","-0.39","14.25"
"2018/05/18","39","39","38.5","38.65","-0.3500000000000014","-0.90","23.499"
"2018/05/17","38.4","39","38.4","39","0.6499999999999986","1.69","18.415"
"2018/05/16","38.5","38.5","38.35","38.35","-0.29999999999999716","-0.78","2.52"
"2018/05/15","38.25","38.65","38.25","38.65","0.14999999999999858","0.39","9"
"2018/05/14","38.7","38.8","38.5","38.5","-0.3500000000000014","-0.90","31.899"
"2018/05/11","39.2","39.2","38.8","38.85","-0.3500000000000014","-0.89","43.001"
"2018/05/10","39.3","39.3","38.5","39.2","-0.14999999999999858","-0.38","26.054"
"2018/05/09","39.2","39.55","38.8","39.35","0.45000000000000284","1.16","15.415"
"2018/05/08","39.1","39.1","38.9","38.9","0","0.00","10.068"
"2018/05/04","38.95","38.95","38.9","38.9","-0.05000000000000426","-0.13","8"
"2018/05/03","39.05","39.3","38.95","38.95","-0.14999999999999858","-0.38","22.799"
"2018/05/02","39.2","39.4","39.1","39.1","-0.19999999999999574","-0.51","12.188"
"2018/04/30","39.3","39.95","39.3","39.3","0","0.00","37.3"
"2018/04/27","39.6","39.6","39.25","39.3","0.09999999999999432","0.26","15.1"
"2018/04/26","39.6","39.6","39.2","39.2","-0.3999999999999986","-1.01","42"
"2018/04/25","39.6","39.65","39.6","39.6","-0.25","-0.63","9.199"
"2018/04/24","40","40","39.3","39.85","0.10000000000000142","0.25","53.937"
"2018/04/23","40.1","40.1","39.45","39.75","-0.3500000000000014","-0.87","51.11"
"2018/04/20","39.6","40.15","39.6","40.1","0.5500000000000043","1.39","25.771"
"2018/04/19","39.55","39.6","39.55","39.55","0.09999999999999432","0.25","30.651"
"2018/04/18","40.2","40.3","39.1","39.45","-0.7999999999999972","-1.99","70.499"
"2018/04/17","40.3","40.3","40.2","40.25","0.04999999999999716","0.12","41.494"
"2018/04/16","40.15","40.2","40.15","40.2","-0.09999999999999432","-0.25","17.302"
"2018/04/13","40.35","40.55","40.15","40.3","-0.05000000000000426","-0.12","14.459"
"2018/04/12","40.4","40.4","40.35","40.35","-0.14999999999999858","-0.37","5"
"2018/04/11","40.7","40.85","40.5","40.5","-0.14999999999999858","-0.37","51.043"
"2018/04/10","40.4","40.7","40.1","40.65","0.6499999999999986","1.62","37.298"
"2018/04/09","39.95","40","39.95","40","0.04999999999999716","0.13","5.42"
"2018/04/03","39.85","40","39.7","39.95","0.05000000000000426","0.13","37.001"
"2018/04/02","40.15","40.3","39.9","39.9","-0.3999999999999986","-0.99","64.875"
"2018/03/31","40.15","40.3","40.15","40.3","0.14999999999999858","0.37","8.32"
"2018/03/30","40.8","40.8","40.15","40.15","0.14999999999999858","0.37","5"
"2018/03/29","40.3","40.3","40","40","-0.14999999999999858","-0.37","41.001"
"2018/03/28","40.1","40.4","40.1","40.15","-0.20000000000000284","-0.50","35.499"
"2018/03/27","40.25","40.35","40.15","40.35","0.25","0.62","52.421"
"2018/03/26","40.3","40.3","40.05","40.1","-0.3500000000000014","-0.87","27.222"
"2018/03/23","41","41","40.1","40.45","-0.5499999999999972","-1.34","115.351"
"2018/03/22","41.3","41.55","41","41","-0.29999999999999716","-0.73","44.001"
"2018/03/21","41.25","42","41.25","41.3","0.09999999999999432","0.24","58.511"
"2018/03/20","41.7","41.7","40.8","41.2","-0.5","-1.20","95.198"
"2018/03/19","42.1","42.1","41.55","41.7","-0.3499999999999943","-0.83","21.499"
"2018/03/16","42","42.05","41.65","42.05","0.04999999999999716","0.12","43.25"
"2018/03/15","41.8","42.4","41.45","42","0.6000000000000014","1.45","76.339"
"2018/03/14","41.3","41.5","41.2","41.4","0.10000000000000142","0.24","27.752"
"2018/03/13","41.2","41.5","41","41.3","0","0.00","41.253"
"2018/03/12","41.2","41.4","41.1","41.3","0.29999999999999716","0.73","43.007"
"2018/03/09","41.1","41.5","41","41","-0.04999999999999716","-0.12","55.049"
"2018/03/08","41.6","41.7","41","41.05","-0.3500000000000014","-0.85","73.653"
"2018/03/07","41.5","41.75","41.4","41.4","0","0.00","57.001"
"2018/03/06","41.95","41.95","41.4","41.4","0","0.00","46.001"
"2018/03/05","42","42.05","41.4","41.4","-0.8000000000000043","-1.90","68.598"
"2018/03/02","41.85","42.2","41.85","42.2","0","0.00","40.298"
"2018/03/01","42.3","42.5","42.1","42.2","-0.5","-1.17","49.054"
"2018/02/27","42.8","42.8","42.5","42.7","-0.09999999999999432","-0.23","46.099"
"2018/02/26","43","43.2","42.7","42.8","-0.10000000000000142","-0.23","49.598"
"2018/02/23","42.85","43.1","42.8","42.9","0.44999999999999574","1.06","44.692"
"2018/02/22","42.35","42.45","42.1","42.45","0.10000000000000142","0.24","59.647"
"2018/02/21","42.1","42.55","42.1","42.35","0.45000000000000284","1.07","81"
"2018/02/12","41.6","42","41.6","41.9","0","0.00","79.55"
"2018/02/09","40.55","42","40.5","41.9","-0.7000000000000028","-1.64","130.35"
"2018/02/08","43","43","42.35","42.6","-0.3500000000000014","-0.81","118.4"
"2018/02/07","42.7","43.4","42.45","42.95","0.5","1.18","116.166"
"2018/02/06","44.5","45.1","41.8","42.45","-3.3499999999999943","-7.31","221.029"
"2018/02/05","45.5","45.8","45.5","45.8","-0.6500000000000057","-1.40","95.2"
"2018/02/02","46.5","46.95","46.2","46.45","0.5500000000000043","1.20","66.298"
"2018/02/01","46.85","46.85","45.75","45.9","-0.9500000000000028","-2.03","151.051"
"2018/01/31","47.2","48.65","46.85","46.85","-0.75","-1.58","592.433"
"2018/01/30","46.1","48.4","46.1","47.6","1.7000000000000028","3.70","504.534"
"2018/01/29","45.75","46.1","45.7","45.9","0.3999999999999986","0.88","62.103"
"2018/01/26","45","45.8","45","45.5","0.20000000000000284","0.44","95.15"
"2018/01/25","45","45.3","45","45.3","0.25","0.55","41.116"
"2018/01/24","45.25","45.25","45","45.05","-0.05000000000000426","-0.11","53.56"
"2018/01/23","45","45.15","44.95","45.1","0.10000000000000142","0.22","55.309"
"2018/01/22","45","45.1","44.95","45","0.20000000000000284","0.45","36.639"
"2018/01/19","44.95","44.95","44.8","44.8","-0.30000000000000426","-0.67","12"
"2018/01/18","45.2","45.25","44.8","45.1","0","0.00","37.708"
"2018/01/17","44.85","45.1","44.7","45.1","0.25","0.56","23"
"2018/01/16","45.15","45.15","44.85","44.85","-0.04999999999999716","-0.11","28.379"
"2018/01/15","44.8","44.95","44.8","44.9","0.29999999999999716","0.67","8"
"2018/01/12","45.2","45.2","44.6","44.6","0","0.00","19.398"
"2018/01/11","44.7","44.7","44.6","44.6","-0.10000000000000142","-0.22","10.507"
"2018/01/10","45.5","45.5","44.6","44.7","-0.19999999999999574","-0.45","77.237"
"2018/01/09","45.4","45.4","44.9","44.9","-0.5500000000000043","-1.21","81.679"
"2018/01/08","45.7","45.7","45.3","45.45","-0.04999999999999716","-0.11","66.226"
"2018/01/05","45.55","45.55","45.5","45.5","-0.04999999999999716","-0.11","19.65"
"2018/01/04","45.55","45.8","45.4","45.55","0","0.00","44.772"
