"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/01/16","66.2","66.7","66.2","66.3","0.09999999999999432","0.15","151.5"
"2020/01/15","66.3","66.4","66.1","66.2","-0.5","-0.75","175.104"
"2020/01/14","67.2","67.2","66.2","66.7","-0.20000000000000284","-0.30","339.064"
"2020/01/13","66.9","67","66.3","66.9","0.4000000000000057","0.60","203.045"
"2020/01/10","65.8","66.5","65.3","66.5","0.9000000000000057","1.37","359.95"
"2020/01/09","65.8","66.3","65.3","65.6","0.09999999999999432","0.15","461.415"
"2020/01/08","66.5","66.5","65.5","65.5","-1.2999999999999972","-1.95","811.467"
"2020/01/07","66.8","67","66.4","66.8","-0.10000000000000853","-0.15","449.219"
"2020/01/06","66.8","67.2","66.5","66.9","-0.5","-0.74","502.428"
"2020/01/03","68.5","68.6","67.2","67.4","-0.8999999999999915","-1.32","889.593"
"2020/01/02","69.2","69.3","68.3","68.3","-0.6000000000000085","-0.87","578.322"
"2019/12/31","68.7","68.9","68.3","68.9","0.30000000000001137","0.44","295.93"
"2019/12/30","69.5","69.5","68.5","68.6","-0.20000000000000284","-0.29","358.57"
"2019/12/27","68.7","69.3","68.6","68.8","0.09999999999999432","0.15","440.897"
"2019/12/26","70","70","68.6","68.7","-0.5999999999999943","-0.87","655.457"
"2019/12/25","71.1","71.2","69.1","69.3","-1","-1.42","685.368"
"2019/12/24","69.5","70.3","69.5","70.3","1.2000000000000028","1.74","623.586"
"2019/12/23","69.5","70.1","69","69.1","-0.5","-0.72","417.551"
"2019/12/20","71.2","71.2","69.6","69.6","-1.2000000000000028","-1.69","668.957"
"2019/12/19","71.5","72.7","70.6","70.8","0.3999999999999915","0.57","2593.401"
"2019/12/18","70.6","70.8","70","70.4","0.4000000000000057","0.57","804.685"
"2019/12/17","69.8","70.8","69.8","70","0.5","0.72","931.287"
"2019/12/16","69.2","70.1","69.2","69.5","0.5999999999999943","0.87","392.08"
"2019/12/13","71.1","71.5","68.9","68.9","-1.3999999999999915","-1.99","1344.5"
"2019/12/12","68.5","71.4","68.5","70.3","2.299999999999997","3.38","2921.967"
"2019/12/11","68.4","68.4","68","68","-0.20000000000000284","-0.29","290.632"
"2019/12/10","68.2","68.8","68.2","68.2","0.10000000000000853","0.15","361.113"
"2019/12/09","68.4","69.3","68.1","68.1","-0.30000000000001137","-0.44","475.418"
"2019/12/06","69.2","69.5","68.3","68.4","-0.7999999999999972","-1.16","526.307"
"2019/12/05","68.6","69.9","68.6","69.2","0.9000000000000057","1.32","1397.893"
"2019/12/04","68.3","68.3","67.7","68.3","-0.4000000000000057","-0.58","400.517"
"2019/12/03","68.1","68.9","67.3","68.7","0.9000000000000057","1.33","1271.368"
"2019/12/02","66.5","68.4","65.1","67.8","1.2999999999999972","1.95","562.83"
"2019/11/29","67.3","67.5","66.5","66.5","-0.9000000000000057","-1.34","318.365"
"2019/11/28","68","68","67.2","67.4","-0.19999999999998863","-0.30","171.452"
"2019/11/27","67.5","68.2","67.5","67.6","0","0.00","290.829"
"2019/11/26","67.5","68.7","67.5","67.6","0.19999999999998863","0.30","775.315"
"2019/11/25","66.3","67.9","65.9","67.4","1","1.51","616.507"
"2019/11/22","66.7","67","66.3","66.4","-0.29999999999999716","-0.45","140.368"
"2019/11/21","66.5","67","65.7","66.7","0.10000000000000853","0.15","205.5"
"2019/11/20","67","67.1","66","66.6","-0.4000000000000057","-0.60","246.232"
"2019/11/19","67.2","67.4","66.8","67","-0.29999999999999716","-0.45","174.706"
"2019/11/18","66.8","67.8","66.8","67.3","0.7000000000000028","1.05","348.165"
"2019/11/15","66.5","67.8","66.5","66.6","0.19999999999998863","0.30","327.251"
"2019/11/14","68","68.2","66.3","66.4","-1.6999999999999886","-2.50","1086.15"
"2019/11/13","68.8","69.2","68","68.1","-1.2000000000000028","-1.73","577.358"
"2019/11/12","68","69.5","68","69.3","0.7999999999999972","1.17","959.3"
"2019/11/11","71","71","68.5","68.5","-2.5","-3.52","841.493"
"2019/11/08","70.9","71","70.1","71","0.4000000000000057","0.57","537"
"2019/11/07","70.6","70.8","70","70.6","0","0.00","714.233"
"2019/11/06","71.7","71.7","70.2","70.6","-1","-1.40","849.039"
"2019/11/05","72.5","72.7","71.2","71.6","-0.4000000000000057","-0.56","924.852"
"2019/11/04","71.5","72.3","71.2","72","0.9000000000000057","1.27","1664.379"
"2019/11/01","69.1","71.2","67.6","71.1","2.3999999999999915","3.49","2438.8"
"2019/10/31","69.9","70.9","68.6","68.7","-1.0999999999999943","-1.58","964.503"
"2019/10/30","70.5","70.9","69.6","69.8","-0.6000000000000085","-0.85","637.64"
"2019/10/29","71","72.9","70.3","70.4","-0.09999999999999432","-0.14","1536.844"
"2019/10/28","71.1","71.5","69.8","70.5","0","0.00","967.593"
"2019/10/25","73.2","73.2","70.4","70.5","-1.7000000000000028","-2.35","1249.131"
"2019/10/24","72.4","72.4","71.3","72.2","-0.20000000000000284","-0.28","826.036"
"2019/10/23","73.7","73.7","71.5","72.4","-0.7999999999999972","-1.09","1352.711"
"2019/10/22","70.5","74","69.8","73.2","3.1000000000000085","4.42","3333.625"
"2019/10/21","70.3","70.5","69.4","70.1","-0.5","-0.71","900.657"
"2019/10/18","72","73","69.4","70.6","0.8999999999999915","1.29","4597.061"
"2019/10/17","65.9","70.7","65.6","69.7","4.200000000000003","6.41","3652.409"
"2019/10/16","65.4","66.1","64.7","65.5","0","0.00","545.546"
"2019/10/15","65.5","66.6","64.6","65.5","0","0.00","790.628"
"2019/10/14","64.1","65.7","63.7","65.5","2.299999999999997","3.64","1486.696"
"2019/10/09","63.5","64.4","63","63.2","-0.29999999999999716","-0.47","562.014"
"2019/10/08","62.8","63.6","62.5","63.5","1","1.60","1254.384"
"2019/10/07","62.9","62.9","61.9","62.5","0","0.00","449.498"
"2019/10/04","62.1","63","62.1","62.5","0.5","0.81","562.519"
"2019/10/03","61.6","62","61.3","62","-0.20000000000000284","-0.32","262.21"
"2019/10/02","62.5","62.6","61.9","62.2","-0.19999999999999574","-0.32","254.249"
"2019/10/01","61.2","62.6","61.2","62.4","1.2999999999999972","2.13","789.906"
"2019/09/27","61.4","61.8","61.1","61.1","-0.29999999999999716","-0.49","267.397"
"2019/09/26","61.5","61.8","61","61.4","-0.10000000000000142","-0.16","341.73"
"2019/09/25","61.8","61.8","61.1","61.5","-0.29999999999999716","-0.49","279.86"
"2019/09/24","62","62.1","61.6","61.8","-0.20000000000000284","-0.32","404.315"
"2019/09/23","62.2","62.3","61.5","62","0.20000000000000284","0.32","537.49"
"2019/09/20","60.9","62","60.8","61.8","0.8999999999999986","1.48","635.642"
"2019/09/19","61","62.3","60.7","60.9","0.8999999999999986","1.50","1001.917"
"2019/09/18","60.1","60.4","59.9","60","0","0.00","318.508"
"2019/09/17","60","60.3","59.7","60","0.10000000000000142","0.17","242.545"
"2019/09/16","60.1","60.2","59.8","59.9","0","0.00","171.988"
"2019/09/12","59.5","60.3","59.5","59.9","0.3999999999999986","0.67","211.437"
"2019/09/11","59.6","59.9","59.2","59.5","0","0.00","138.187"
"2019/09/10","59.5","59.9","58.8","59.5","0","0.00","216.278"
"2019/09/09","59.7","59.9","59.3","59.5","-0.29999999999999716","-0.50","145.773"
"2019/09/06","59.6","60","59.4","59.8","0.19999999999999574","0.34","241.382"
"2019/09/05","59.5","60","59.5","59.6","0.5","0.85","442.331"
"2019/09/04","58.7","59.9","58.6","59.1","0.10000000000000142","0.17","485.5"
"2019/09/03","57.8","59.3","57.8","59","1.2999999999999972","2.25","889.241"
"2019/09/02","57","57.8","56.9","57.7","1.1000000000000014","1.94","322.69"
"2019/08/30","56.8","58.6","56.5","56.6","0","0.00","1132.2"
"2019/08/29","58.6","58.6","56.2","56.6","-2","-3.41","1114.207"
"2019/08/28","58.8","58.8","58.1","58.6","0.10000000000000142","0.17","183.25"
"2019/08/27","58.6","59.1","58.4","58.5","-0.10000000000000142","-0.17","249.001"
"2019/08/26","57.8","58.7","57.6","58.6","-0.3999999999999986","-0.68","366.107"
"2019/08/23","61","61.2","57.9","59","-1.8999999999999986","-3.12","1193.181"
"2019/08/22","61.5","61.5","60.4","60.9","0.29999999999999716","0.50","412.45"
"2019/08/21","61.4","62","60.1","60.6","-0.3999999999999986","-0.66","660.66"
"2019/08/20","62.5","62.7","61","61","0.10000000000000142","0.16","1931.589"
"2019/08/19","59.6","60.9","59.6","60.9","1.7999999999999972","3.05","1195.027"
"2019/08/16","57.8","59.5","57.8","59.1","1.5","2.60","522.052"
"2019/08/15","57.2","57.8","57.2","57.6","-0.3999999999999986","-0.69","143"
"2019/08/14","57","58","57","58","1.1000000000000014","1.93","143.02"
"2019/08/13","57.4","57.4","56.6","56.9","-0.5","-0.87","105.43"
"2019/08/12","57.5","58.3","57.2","57.4","-0.10000000000000142","-0.17","104.2"
"2019/08/08","57.6","57.7","57.4","57.5","0.10000000000000142","0.17","51"
"2019/08/07","57.6","58.2","57.1","57.4","-0.10000000000000142","-0.17","110.05"
"2019/08/06","56.3","57.8","55.7","57.5","0.20000000000000284","0.35","224.415"
"2019/08/05","58","58","57.2","57.3","-0.7000000000000028","-1.21","141.498"
"2019/08/02","58.2","58.3","57.8","58","-0.5","-0.85","202.086"
"2019/08/01","58.5","58.7","58.3","58.5","-0.3999999999999986","-0.68","216.5"
"2019/07/31","58.7","59.1","58.6","58.9","-0.8999999999999986","-1.51","378.865"
"2019/07/30","60.7","61.2","59.3","59.8","-0.7000000000000028","-1.16","425.709"
"2019/07/29","59.4","60.5","59.1","60.5","1.2999999999999972","2.20","631.138"
"2019/07/26","59.2","59.2","58.8","59.2","0","0.00","90.1"
"2019/07/25","59","59.3","58.7","59.2","0.20000000000000284","0.34","186.2"
"2019/07/24","59","59.2","58.7","59","0","0.00","146.415"
"2019/07/23","59","59.6","58.9","59","0.20000000000000284","0.34","197.937"
"2019/07/22","59","59","58.7","58.8","0.19999999999999574","0.34","135.2"
"2019/07/19","58.9","58.9","58.5","58.6","0.30000000000000426","0.51","130.297"
"2019/07/18","58.5","58.6","58.2","58.3","-0.20000000000000284","-0.34","83.307"
"2019/07/17","58.9","58.9","58.5","58.5","-0.3999999999999986","-0.68","97.25"
"2019/07/16","58.7","59.1","58.7","58.9","0.19999999999999574","0.34","130.1"
"2019/07/15","58.8","58.9","58.6","58.7","0.10000000000000142","0.17","114.001"
"2019/07/12","58.9","59","58.4","58.6","-0.19999999999999574","-0.34","96.244"
"2019/07/11","58.1","58.8","58.1","58.8","0.3999999999999986","0.68","109"
"2019/07/10","58.5","58.6","58.2","58.4","0.10000000000000142","0.17","148.01"
"2019/07/09","58.8","58.8","58","58.3","-0.30000000000000426","-0.51","153.008"
"2019/07/08","59.1","59.1","58.4","58.6","-0.19999999999999574","-0.34","197.297"
"2019/07/05","58.6","59","58.6","58.8","0.29999999999999716","0.51","179.051"
"2019/07/04","58.5","58.7","58.4","58.5","0.20000000000000284","0.34","201.076"
"2019/07/03","58","58.7","58","58.3","-2.9000000000000057","-4.74","477.407"
"2019/07/02","61.3","61.3","61","61.2","-0.09999999999999432","-0.16","635.175"
"2019/07/01","61","61.4","61","61.3","0.5999999999999943","0.99","412.419"
"2019/06/28","60.7","60.8","60.4","60.7","0","0.00","174.2"
"2019/06/27","60.3","60.9","60.3","60.7","0.4000000000000057","0.66","257.201"
"2019/06/26","60","60.6","59.9","60.3","0.19999999999999574","0.33","105"
"2019/06/25","60.3","60.7","60.1","60.1","-0.3999999999999986","-0.66","131.55"
"2019/06/24","61","61.1","60.3","60.5","0","0.00","260.472"
"2019/06/21","60.7","60.8","60.3","60.5","0.29999999999999716","0.50","357.357"
"2019/06/20","59.9","60.5","59.9","60.2","0.30000000000000426","0.50","278.415"
"2019/06/19","59.6","60.1","59.6","59.9","0.29999999999999716","0.50","240"
"2019/06/18","59.6","60.2","59.6","59.6","0","0.00","150.24"
"2019/06/17","59.8","59.9","59.5","59.6","-0.19999999999999574","-0.33","142"
"2019/06/14","59.8","59.9","59.7","59.8","0.19999999999999574","0.34","112.05"
"2019/06/13","59.2","59.7","59.2","59.6","0.30000000000000426","0.51","119.642"
"2019/06/12","59.3","59.3","59","59.3","0.09999999999999432","0.17","84.151"
"2019/06/11","59.3","59.3","59","59.2","-0.09999999999999432","-0.17","63.609"
"2019/06/10","59.5","59.5","59.1","59.3","0.29999999999999716","0.51","63.414"
"2019/06/06","59.1","59.1","58.8","59","-0.10000000000000142","-0.17","49.1"
"2019/06/05","59.2","59.5","59.1","59.1","0.10000000000000142","0.17","69.06"
"2019/06/04","58.7","59.2","58.7","59","-0.10000000000000142","-0.17","71.367"
"2019/06/03","59.1","59.5","58.4","59.1","-0.6000000000000014","-1.01","110"
"2019/05/31","58.9","59.8","58.9","59.7","0.8000000000000043","1.36","128"
"2019/05/30","58.7","59.4","58.7","58.9","-0.10000000000000142","-0.17","93"
"2019/05/29","59.2","59.2","58.6","59","-0.5","-0.84","86.005"
"2019/05/28","59.2","59.8","59.2","59.5","0.29999999999999716","0.51","70.28"
"2019/05/27","58.7","59.7","58.7","59.2","0.6000000000000014","1.02","126"
"2019/05/24","58.1","59","58.1","58.6","0.5","0.86","162.24"
"2019/05/23","58.8","58.8","58.1","58.1","-0.6999999999999957","-1.19","173"
"2019/05/22","58.8","58.9","58.6","58.8","0","0.00","83.2"
"2019/05/21","58.4","58.8","58.2","58.8","0.5999999999999943","1.03","217.157"
"2019/05/20","57.9","58.5","57.4","58.2","0.30000000000000426","0.52","160"
"2019/05/17","59.1","59.1","57.6","57.9","-1.1000000000000014","-1.86","268.781"
"2019/05/16","59.5","59.6","59","59","-0.5","-0.84","129.05"
"2019/05/15","59.2","59.5","59.1","59.5","0.7000000000000028","1.19","165.188"
"2019/05/14","58","59","57","58.8","0.09999999999999432","0.17","265.4"
"2019/05/13","60.2","60.4","58.4","58.7","-1.8999999999999986","-3.14","515.679"
"2019/05/10","60.3","61.1","60","60.6","0.30000000000000426","0.50","231.903"
"2019/05/09","61","61","60.2","60.3","-0.8000000000000043","-1.31","413"
"2019/05/08","60.7","61.4","60.4","61.1","0","0.00","221.229"
"2019/05/07","61.5","61.7","59.9","61.1","-0.5","-0.81","989.155"
"2019/05/06","62","62.2","61.2","61.6","-1.1000000000000014","-1.75","290"
"2019/05/03","62","63.2","62","62.7","0.5","0.80","278.406"
"2019/05/02","62.3","62.3","61.7","62.2","0.5","0.81","128.3"
"2019/04/30","61.7","62","61.5","61.7","-0.09999999999999432","-0.16","138.2"
"2019/04/29","63.4","63.4","61.6","61.8","-1.6000000000000014","-2.52","586.1"
"2019/04/26","63.7","63.7","62.7","63.4","-0.3999999999999986","-0.63","490.121"
"2019/04/25","62.6","64.6","62.5","63.8","1.2999999999999972","2.08","1457.523"
"2019/04/24","61.8","62.5","61.7","62.5","1.2999999999999972","2.12","755.735"
"2019/04/23","61.4","61.4","61","61.2","-0.19999999999999574","-0.33","106.472"
"2019/04/22","61.5","61.7","61.2","61.4","0.29999999999999716","0.49","126.39"
"2019/04/19","60.9","61.5","60.9","61.1","0.20000000000000284","0.33","102.574"
"2019/04/18","61.7","61.8","60.6","60.9","-0.8000000000000043","-1.30","293.134"
"2019/04/17","61.5","61.9","61.5","61.7","0.10000000000000142","0.16","207.15"
"2019/04/16","61.2","62","61.2","61.6","0.10000000000000142","0.16","148.212"
"2019/04/15","60.9","61.5","60.9","61.5","0.7999999999999972","1.32","244"
"2019/04/12","60.5","61.4","60.5","60.7","0.20000000000000284","0.33","151.654"
"2019/04/11","61.4","61.8","60.5","60.5","-1.1000000000000014","-1.79","386.63"
"2019/04/10","62","62","61.4","61.6","-0.3999999999999986","-0.65","189.451"
"2019/04/09","62.5","62.5","61.8","62","0.20000000000000284","0.32","153.657"
"2019/04/08","62.2","62.4","61.7","61.8","-0.30000000000000426","-0.48","228.157"
"2019/04/03","62.5","62.5","62","62.1","0","0.00","263.357"
"2019/04/02","62.1","62.6","61.8","62.1","0.5","0.81","454.1"
"2019/04/01","61.3","61.9","61.3","61.6","0.5","0.82","210.6"
"2019/03/29","60.7","61.3","60.7","61.1","0.3999999999999986","0.66","117.772"
"2019/03/28","61","61.2","60.7","60.7","-0.5","-0.82","291.1"
"2019/03/27","61.4","61.4","61.1","61.2","0.30000000000000426","0.49","155.903"
"2019/03/26","61.6","61.7","60.6","60.9","0.19999999999999574","0.33","264.55"
"2019/03/25","60.8","61.8","60","60.7","-0.5","-0.82","550.5"
"2019/03/22","62","62","61.1","61.2","-0.5","-0.81","318.228"
"2019/03/21","61.6","61.9","61.4","61.7","0.10000000000000142","0.16","249.501"
"2019/03/20","62.4","62.4","61.4","61.6","-0.19999999999999574","-0.32","219.05"
"2019/03/19","61.2","62","61.2","61.8","0.5999999999999943","0.98","320.805"
"2019/03/18","61.5","61.6","61","61.2","-0.19999999999999574","-0.33","166.657"
"2019/03/15","61.8","61.8","61.1","61.4","0.10000000000000142","0.16","290.848"
"2019/03/14","62.2","63.2","61","61.3","-1","-1.61","945.504"
"2019/03/13","59.7","62.7","59.7","62.3","2.5999999999999943","4.36","929.217"
"2019/03/12","60.3","60.3","59.1","59.7","-0.29999999999999716","-0.50","712.131"
"2019/03/11","60","60.3","59.5","60","0","0.00","188.2"
"2019/03/08","59.7","60.1","59","60","0.29999999999999716","0.50","327"
"2019/03/07","60","60.2","59.7","59.7","-0.19999999999999574","-0.33","260.917"
"2019/03/06","60","60.2","59.8","59.9","-0.20000000000000284","-0.33","324.441"
"2019/03/05","60.9","60.9","59.8","60.1","-0.7999999999999972","-1.31","531.6"
"2019/03/04","61.4","61.4","60.4","60.9","0","0.00","549.23"
"2019/02/27","59.8","61.3","59.8","60.9","1.6999999999999957","2.87","1158.96"
"2019/02/26","59.4","59.8","59","59.2","-0.19999999999999574","-0.34","356.1"
"2019/02/25","59.4","59.8","59","59.4","0.10000000000000142","0.17","285.917"
"2019/02/22","59.7","60","59.3","59.3","-0.30000000000000426","-0.50","224"
"2019/02/21","60","60.3","59.3","59.6","0","0.00","343.1"
"2019/02/20","59.8","60","59","59.6","0.20000000000000284","0.34","368.117"
"2019/02/19","60.4","60.5","59.4","59.4","-0.30000000000000426","-0.50","427.3"
"2019/02/18","59.1","60.1","59","59.7","0.9000000000000057","1.53","918.273"
"2019/02/15","58.7","59.4","58.5","58.8","0.3999999999999986","0.68","736.18"
"2019/02/14","58.4","58.7","58.1","58.4","0.3999999999999986","0.69","615.645"
"2019/02/13","57.4","58.3","57","58","0.8999999999999986","1.58","643"
"2019/02/12","56.9","57.2","56.9","57.1","0.20000000000000284","0.35","336.203"
"2019/02/11","57.6","58","56.8","56.9","-0.3999999999999986","-0.70","445.001"
"2019/01/30","58.2","58.2","57.2","57.3","0.19999999999999574","0.35","421"
"2019/01/29","57.9","57.9","56.8","57.1","-0.7999999999999972","-1.38","406.1"
"2019/01/28","58.4","58.5","57.9","57.9","-0.30000000000000426","-0.52","263.124"
"2019/01/25","57.8","59.5","57.5","58.2","0.7000000000000028","1.22","493.105"
"2019/01/24","57.5","58.3","57.4","57.5","0","0.00","161.325"
"2019/01/23","58.2","58.4","57.5","57.5","-0.5","-0.86","274.735"
"2019/01/22","57.9","58.2","57.9","58","0.10000000000000142","0.17","134.382"
"2019/01/21","58","58.4","57.9","57.9","-0.10000000000000142","-0.17","165"
"2019/01/18","57.8","58.1","57.8","58","0.20000000000000284","0.35","103.009"
"2019/01/17","58","58.3","57.7","57.8","-0.20000000000000284","-0.34","105.005"
"2019/01/16","58.5","58.5","57.8","58","-0.3999999999999986","-0.68","162.562"
"2019/01/15","58","58.5","58","58.4","0.8999999999999986","1.57","251.151"
"2019/01/14","57.6","58.3","57.3","57.5","-0.3999999999999986","-0.69","96.437"
"2019/01/11","58.4","58.5","57.7","57.9","0.19999999999999574","0.35","157.706"
"2019/01/10","58.5","58.6","57.7","57.7","-0.19999999999999574","-0.35","181"
"2019/01/09","57.5","58.2","57.5","57.9","0.3999999999999986","0.70","157.584"
"2019/01/08","57.6","57.8","57.5","57.5","-0.10000000000000142","-0.17","129.052"
"2019/01/07","57.5","58","57.3","57.6","0.8999999999999986","1.59","120"
"2019/01/04","57.5","57.6","55.6","56.7","-1","-1.73","286.95"
"2019/01/03","57.8","58.9","57.7","57.7","-0.3999999999999986","-0.69","150"
"2019/01/02","58.2","59","57.6","58.1","0.10000000000000142","0.17","232.12"
"2018/12/28","58","58.3","57.5","58","-0.20000000000000284","-0.34","163.665"
"2018/12/27","58.3","59","58","58.2","0.4000000000000057","0.69","155.062"
"2018/12/26","58.9","58.9","57.8","57.8","-0.4000000000000057","-0.69","92.456"
"2018/12/25","58","58.2","57.3","58.2","-0.19999999999999574","-0.34","218.115"
"2018/12/24","58.3","58.6","58.3","58.4","-0.30000000000000426","-0.51","102.39"
"2018/12/22","58.2","59","57.9","58.7","0.5","0.86","71.412"
"2018/12/21","58.6","58.9","57.7","58.2","-0.3999999999999986","-0.68","230.605"
"2018/12/20","60.2","60.7","58.4","58.6","-2.1000000000000014","-3.46","587.925"
"2018/12/19","60","61.3","59.5","60.7","0.7000000000000028","1.17","857.579"
"2018/12/18","58.3","61.6","57.9","60","1.2999999999999972","2.21","2028.42"
"2018/12/17","57.2","58.7","56.8","58.7","1.8000000000000043","3.16","664.079"
"2018/12/14","56.8","56.9","55.6","56.9","0.6000000000000014","1.07","326.36"
"2018/12/13","56","56.6","56","56.3","0.3999999999999986","0.72","251.248"
"2018/12/12","55.5","56","55.3","55.9","0.5","0.90","142.21"
"2018/12/11","55.5","55.5","54.5","55.4","0.29999999999999716","0.54","87.014"
"2018/12/10","55.5","55.5","54.5","55.1","-0.8999999999999986","-1.61","165.805"
"2018/12/07","55.4","56","55.2","56","1","1.82","132.003"
"2018/12/06","57.2","57.4","55","55","-2.1000000000000014","-3.68","507.517"
"2018/12/05","56.1","57.2","55.5","57.1","0.30000000000000426","0.53","240.011"
"2018/12/04","58.4","58.4","56.8","56.8","-0.7000000000000028","-1.22","399.328"
"2018/12/03","56.4","57.8","56.1","57.5","2.3999999999999986","4.36","733.48"
"2018/11/30","54.3","55.1","54.3","55.1","0.8999999999999986","1.66","1291.638"
"2018/11/29","55.4","55.4","54.1","54.2","-0.29999999999999716","-0.55","429.3"
"2018/11/28","54.4","54.7","53.8","54.5","0.3999999999999986","0.74","366.322"
"2018/11/27","53.3","54.1","53.3","54.1","0.8000000000000043","1.50","247.737"
"2018/11/26","52.7","53.4","52.7","53.3","0.8999999999999986","1.72","220"
"2018/11/23","53.3","53.3","52.2","52.4","-0.8000000000000043","-1.50","365.224"
"2018/11/22","53.6","54.8","53.2","53.2","-0.3999999999999986","-0.75","337.7"
"2018/11/21","53.6","53.7","53.4","53.6","-0.10000000000000142","-0.19","236.527"
"2018/11/20","53.5","53.8","53.3","53.7","0.30000000000000426","0.56","245"
"2018/11/19","53","53.7","53","53.4","0.29999999999999716","0.56","243.007"
"2018/11/16","53.2","53.3","52.9","53.1","0.10000000000000142","0.19","212.551"
"2018/11/15","53","53.4","52.8","53","0","0.00","232"
"2018/11/14","52.7","53.6","52.7","53","0","0.00","238.127"
"2018/11/13","52.8","53.2","52.5","53","-0.5","-0.93","228.364"
"2018/11/12","53.2","54","53.2","53.5","0","0.00","187.313"
"2018/11/09","54.5","54.5","53.1","53.5","-0.8999999999999986","-1.65","336"
"2018/11/08","54.5","54.8","54","54.4","0.5","0.93","316.301"
"2018/11/07","53.5","54.2","53.5","53.9","0.3999999999999986","0.75","153.18"
"2018/11/06","54","54","52.7","53.5","0","0.00","375.2"
"2018/11/05","53.5","54.2","53","53.5","0","0.00","159.544"
"2018/11/02","53.6","53.9","53.3","53.5","0","0.00","297.2"
"2018/11/01","53.1","53.7","52.5","53.5","0.6000000000000014","1.13","446.052"
"2018/10/31","51.8","53","51.8","52.9","1.3999999999999986","2.72","593.357"
"2018/10/30","50.5","51.8","50.5","51.5","1.2000000000000028","2.39","292.12"
"2018/10/29","50.4","50.6","50.1","50.3","-0.10000000000000142","-0.20","490"
"2018/10/26","52.7","52.7","49.8","50.4","-1.5","-2.89","940.379"
"2018/10/25","53","53.5","51.8","51.9","-3.1000000000000014","-5.64","525.748"
"2018/10/24","56","56","55","55","-1.2000000000000028","-2.14","468.207"
"2018/10/23","57.5","57.5","56.1","56.2","-1.2999999999999972","-2.26","217"
"2018/10/22","58","58","57","57.5","-1.2999999999999972","-2.21","219"
"2018/10/19","56.4","58.8","55","58.8","2.299999999999997","4.07","398.09"
"2018/10/18","57","57.3","56.4","56.5","-0.7999999999999972","-1.40","194.2"
"2018/10/17","57.9","58","56.7","57.3","0.09999999999999432","0.17","333.1"
"2018/10/16","57","57.8","56.3","57.2","0.20000000000000284","0.35","399"
"2018/10/15","58","58.3","57","57","-1.6000000000000014","-2.73","338.245"
"2018/10/12","55.3","58.9","55.3","58.6","0.10000000000000142","0.17","586.1"
"2018/10/11","59","59.5","58","58.5","-4.600000000000001","-7.29","820.575"
"2018/10/09","64.5","64.7","62.9","63.1","-0.5","-0.79","213.245"
"2018/10/08","63.6","64.1","63.4","63.6","-0.6999999999999957","-1.09","139"
"2018/10/05","64.7","64.7","63","64.3","-0.5","-0.77","314.081"
"2018/10/04","65.9","65.9","64.1","64.8","-1.2000000000000028","-1.82","246.794"
"2018/10/03","66.6","66.6","65.9","66","-0.4000000000000057","-0.60","74.199"
"2018/10/02","66.7","66.9","66.4","66.4","-0.29999999999999716","-0.45","74.001"
"2018/10/01","66.3","66.9","66.3","66.7","0.4000000000000057","0.60","141.224"
"2018/09/28","65.9","66.7","65.9","66.3","0","0.00","75.571"
"2018/09/27","66.5","66.9","66.3","66.3","0","0.00","115"
"2018/09/26","67","67.3","66.3","66.3","-0.6000000000000085","-0.90","183"
"2018/09/25","66.8","67.4","66.8","66.9","0.20000000000000284","0.30","166.437"
"2018/09/21","66.4","67.2","66.4","66.7","0.29999999999999716","0.45","345.043"
"2018/09/20","66.9","67.2","66.2","66.4","0","0.00","225"
"2018/09/19","66.4","66.9","66.3","66.4","0.6000000000000085","0.91","374.014"
"2018/09/18","65.6","66.1","65.2","65.8","0.09999999999999432","0.15","149.071"
"2018/09/17","65.8","66","65.4","65.7","0.5","0.77","162.05"
"2018/09/14","64.7","65.4","64.5","65.2","1.3000000000000043","2.03","125.845"
"2018/09/13","63.4","64.1","63.4","63.9","0.5","0.79","145.2"
"2018/09/12","65","65","62.8","63.4","-1.1999999999999957","-1.86","325.896"
"2018/09/11","64.2","65.2","64","64.6","0.5999999999999943","0.94","142.863"
"2018/09/10","65","65","63.8","64","-0.7999999999999972","-1.23","309.507"
"2018/09/07","66.1","66.1","64.6","64.8","-1.2999999999999972","-1.97","304.006"
"2018/09/06","66.5","66.5","66","66.1","-0.10000000000000853","-0.15","170"
"2018/09/05","66.1","67","66","66.2","1","1.53","475.237"
"2018/09/04","64.9","65.4","64.6","65.2","0.4000000000000057","0.62","122"
"2018/09/03","65.8","65.8","64.7","64.8","-0.7000000000000028","-1.07","168"
"2018/08/31","65.4","65.9","65.4","65.5","-0.29999999999999716","-0.46","84"
"2018/08/30","66.5","67","65.6","65.8","-0.5","-0.75","194"
"2018/08/29","65.9","66.8","65.9","66.3","0.3999999999999915","0.61","296.072"
"2018/08/28","65.4","66","65.4","65.9","0.5","0.76","176.967"
"2018/08/27","64.8","65.4","64.8","65.4","0.6000000000000085","0.93","139.966"
"2018/08/24","65","65.2","64.5","64.8","-0.5","-0.77","205.001"
"2018/08/23","65.3","65.7","65","65.3","0.29999999999999716","0.46","182.509"
"2018/08/22","64.7","65.3","64.4","65","0.7000000000000028","1.09","155.057"
"2018/08/21","64.4","64.7","64","64.3","-0.10000000000000853","-0.16","277.024"
"2018/08/20","65.3","65.3","64.2","64.4","-0.3999999999999915","-0.62","218.6"
