"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/14","11.95","12.15","11.8","12.05","0.10000000000000142","0.84","134.153"
"2018/11/13","12","12","11.75","11.95","-0.05000000000000071","-0.42","111.028"
"2018/11/12","12.15","12.25","11.95","12","-0.09999999999999964","-0.83","103.851"
"2018/11/09","11.9","12.1","11.8","12.1","0.29999999999999893","2.54","307"
"2018/11/08","12.2","12.25","11.3","11.8","-0.3999999999999986","-3.28","521.977"
"2018/11/07","11.9","12.25","11.9","12.2","0.29999999999999893","2.52","219.977"
"2018/11/06","11.7","12.1","11.7","11.9","0.34999999999999964","3.03","249"
"2018/11/05","11.45","11.65","11.45","11.55","0.10000000000000142","0.87","129.587"
"2018/11/02","11.6","11.75","11.25","11.45","-0.10000000000000142","-0.87","156.4"
"2018/11/01","11.35","11.55","11.2","11.55","0.45000000000000107","4.05","82.4"
"2018/10/31","11.3","11.5","11.05","11.1","0","0.00","225"
"2018/10/30","11","11.35","10.95","11.1","0.09999999999999964","0.91","190.996"
"2018/10/29","11.15","11.15","10.6","11","0","0.00","221.144"
"2018/10/26","11.45","11.45","11","11","-0.25","-2.22","405.38"
"2018/10/25","11.45","11.8","11.25","11.25","-0.6500000000000004","-5.46","317"
"2018/10/24","12","12.05","11.9","11.9","-0.25","-2.06","82"
"2018/10/23","12.45","12.45","11.95","12.15","-0.29999999999999893","-2.41","141.8"
"2018/10/22","12.5","12.65","12.3","12.45","0.049999999999998934","0.40","58.5"
"2018/10/19","11.9","12.45","11.9","12.4","0.09999999999999964","0.81","142.499"
"2018/10/18","12.1","12.35","12.1","12.3","0.15000000000000036","1.23","60.938"
"2018/10/17","12","12.3","12","12.15","0.15000000000000036","1.25","112.613"
"2018/10/16","11.7","12.1","11.7","12","0.09999999999999964","0.84","116.4"
"2018/10/15","11.95","12.05","11.7","11.9","-0.1999999999999993","-1.65","141.664"
"2018/10/12","11.3","12.2","11.3","12.1","0.4499999999999993","3.86","501.674"
"2018/10/11","12.05","12.05","11.3","11.65","-0.9000000000000004","-7.17","586.274"
"2018/10/09","12.7","12.95","12.5","12.55","0.15000000000000036","1.21","254.228"
"2018/10/08","12.25","12.65","12.25","12.4","0","0.00","155.55"
"2018/10/05","12.7","12.8","12.15","12.4","-0.29999999999999893","-2.36","265.816"
"2018/10/04","12.6","12.75","12.55","12.7","-0.05000000000000071","-0.39","211.002"
"2018/10/03","13.05","13.05","12.75","12.75","-0.1999999999999993","-1.54","138.302"
"2018/10/02","13.15","13.25","12.95","12.95","-0.25","-1.89","214.307"
"2018/10/01","12.9","13.25","12.9","13.2","0.14999999999999858","1.15","268.977"
"2018/09/28","13.1","13.1","12.85","13.05","0","0.00","116.299"
"2018/09/27","13","13.25","12.95","13.05","0.20000000000000107","1.56","261.6"
"2018/09/26","12.7","12.95","12.7","12.85","0.15000000000000036","1.18","223.02"
"2018/09/25","12.7","12.8","12.6","12.7","0","0.00","268.728"
"2018/09/21","12.7","12.8","12.6","12.7","0.049999999999998934","0.40","387.16"
"2018/09/20","12.9","12.95","12.65","12.65","-0.29999999999999893","-2.32","211"
"2018/09/19","12.9","12.95","12.8","12.95","0.14999999999999858","1.17","175.131"
"2018/09/18","13.1","13.1","12.8","12.8","-0.14999999999999858","-1.16","140.06"
"2018/09/17","13.1","13.1","12.9","12.95","-0.05000000000000071","-0.38","104.009"
"2018/09/14","13.15","13.15","12.9","13","-0.1999999999999993","-1.52","214.635"
"2018/09/13","13.1","13.2","12.95","13.2","0.25","1.93","114.181"
"2018/09/12","13.05","13.3","12.9","12.95","0","0.00","208.058"
"2018/09/11","12.6","13.4","12.6","12.95","-0.05000000000000071","-0.38","138.536"
"2018/09/10","13.35","13.35","12.65","13","-0.40000000000000036","-2.99","460.016"
"2018/09/07","13.65","13.65","13.25","13.4","-0.049999999999998934","-0.37","303.5"
"2018/09/06","13.35","13.7","13.3","13.45","0.09999999999999964","0.75","205"
"2018/09/05","13.3","13.55","13.3","13.35","-0.09999999999999964","-0.74","243.019"
"2018/09/04","13.65","13.75","13.3","13.45","-0.25","-1.82","503"
"2018/09/03","14","14","13.65","13.7","-0.10000000000000142","-0.72","351.4"
"2018/08/31","13.7","13.8","13.6","13.8","0.10000000000000142","0.73","291.875"
"2018/08/30","13.65","13.8","13.65","13.7","0.049999999999998934","0.37","433.16"
"2018/08/29","14.25","14.25","13.6","13.65","-0.29999999999999893","-2.15","793"
"2018/08/28","13.85","14","13.85","13.95","0.09999999999999964","0.72","327.91"
"2018/08/27","13.75","14.05","13.7","13.85","-0.05000000000000071","-0.36","325.435"
"2018/08/24","14.4","14.4","13.65","13.9","-0.5499999999999989","-3.81","801.32"
"2018/08/23","14.65","14.65","14.05","14.45","-0.15000000000000036","-1.03","1672.3"
"2018/08/22","13.5","14.7","13.45","14.6","1.1500000000000004","8.55","2481.894"
"2018/08/21","13","13.55","13","13.45","0.5","3.86","880.998"
"2018/08/20","12.85","13.1","12.85","12.95","0.09999999999999964","0.78","322.763"
"2018/08/17","12.95","13.1","12.85","12.85","-0.09999999999999964","-0.77","408.56"
"2018/08/16","13.15","13.15","12.8","12.95","-0.20000000000000107","-1.52","255.549"
"2018/08/15","13.3","13.35","12.95","13.15","0.09999999999999964","0.77","487.663"
"2018/08/14","12.8","13.1","12.7","13.05","0.15000000000000036","1.16","428.111"
"2018/08/13","13.5","13.5","12.8","12.9","-0.6500000000000004","-4.80","585.6"
"2018/08/10","13.8","13.8","13.4","13.55","-0.1999999999999993","-1.45","537.102"
"2018/08/09","13.7","13.8","13.45","13.75","0.3000000000000007","2.23","1007.087"
"2018/08/08","13.15","13.75","13.05","13.45","0.29999999999999893","2.28","830.594"
"2018/08/07","13.65","13.65","13","13.15","-0.5499999999999989","-4.01","1117.142"
"2018/08/06","12.85","13.85","12.6","13.7","0.8999999999999986","7.03","1263.469"
"2018/08/03","12.8","12.9","12.6","12.8","0.05000000000000071","0.39","293.354"
"2018/08/02","12.7","12.75","12.5","12.75","0.05000000000000071","0.39","178.56"
"2018/08/01","12.5","12.7","12.45","12.7","0.25","2.01","287.565"
"2018/07/31","12.85","12.85","12.15","12.45","-0.40000000000000036","-3.11","464.791"
"2018/07/30","12","12.9","12","12.85","0.9000000000000004","7.53","980.837"
"2018/07/27","12.05","12.15","11.9","11.95","-0.10000000000000142","-0.83","117.693"
"2018/07/26","12","12.15","11.9","12.05","0.05000000000000071","0.42","204.663"
"2018/07/25","11.65","12.1","11.65","12","0.3000000000000007","2.56","176.594"
"2018/07/24","11.65","11.85","11.65","11.7","-0.20000000000000107","-1.68","210.521"
"2018/07/23","12","12.3","11.6","11.9","-0.29999999999999893","-2.46","372.934"
"2018/07/20","12","12.4","12","12.2","0.09999999999999964","0.83","418.579"
"2018/07/19","11.5","12.2","11.5","12.1","0.4499999999999993","3.86","631.403"
"2018/07/18","11.45","11.7","11.45","11.65","0.20000000000000107","1.75","245.089"
"2018/07/17","11.7","11.7","11.4","11.45","-0.15000000000000036","-1.29","169.037"
"2018/07/16","11.25","11.7","11.25","11.6","0.40000000000000036","3.57","345.058"
"2018/07/13","11.25","11.5","11.15","11.2","-0.05000000000000071","-0.44","276.133"
"2018/07/12","11.05","11.3","11","11.25","0.09999999999999964","0.90","180.189"
"2018/07/11","11.4","11.4","11.05","11.15","-0.1999999999999993","-1.76","494.749"
"2018/07/10","11.8","11.8","11.1","11.35","-0.3000000000000007","-2.58","450"
"2018/07/09","10.7","11.65","10.5","11.65","1.0500000000000007","9.91","565.173"
"2018/07/06","10.8","10.85","10.4","10.6","-0.20000000000000107","-1.85","497.211"
"2018/07/05","11.15","11.25","10.75","10.8","-0.4499999999999993","-4.00","547.3"
"2018/07/04","11.55","11.65","11","11.25","-0.25","-2.17","275.546"
"2018/07/03","11.6","11.85","11.45","11.5","-0.15000000000000036","-1.29","488.4"
"2018/07/02","11.7","12","11.65","11.65","-0.049999999999998934","-0.43","534.229"
"2018/06/29","11.95","11.95","11.7","11.7","-0.25","-2.09","483.302"
"2018/06/28","12","12.1","11.8","11.95","0","0.00","338.808"
"2018/06/27","11.95","12.35","11.9","11.95","0.049999999999998934","0.42","475.077"
"2018/06/26","12","12.25","11.8","11.9","-0.40000000000000036","-3.25","949.21"
"2018/06/25","12.55","12.65","12.25","12.3","-0.25","-1.99","619.7"
"2018/06/22","12.85","13","12.2","12.55","-0.25","-1.95","777.555"
"2018/06/21","12.85","13.05","12.75","12.8","-0.25","-1.92","787.211"
"2018/06/20","13.7","13.7","12.7","13.05","-0.5499999999999989","-4.04","1749.26"
"2018/06/19","14.4","14.4","13.55","13.6","-1.450000000000001","-9.63","3423.79"
"2018/06/15","13.95","15.1","13.6","15.05","1.3000000000000007","9.45","9570.952"
"2018/06/14","12.5","13.75","12.05","13.75","1.25","10.00","5667.398"
"2018/06/13","12.8","12.95","12.45","12.5","-0.3000000000000007","-2.34","338.231"
"2018/06/12","13.1","13.2","12.25","12.8","-0.3999999999999986","-3.03","902.841"
"2018/06/11","13.65","13.65","13.15","13.2","-0.20000000000000107","-1.49","388.08"
"2018/06/08","13.7","13.7","13.4","13.4","-0.29999999999999893","-2.19","177.651"
"2018/06/07","13.85","13.85","13.65","13.7","0.09999999999999964","0.74","199"
"2018/06/06","13.75","13.75","13.5","13.6","0.049999999999998934","0.37","432.35"
"2018/06/05","13.8","13.85","13.35","13.55","-0.14999999999999858","-1.09","311.32"
"2018/06/04","13.5","14.2","13.5","13.7","0.34999999999999964","2.62","1007.277"
"2018/06/01","13.2","13.5","13.1","13.35","0.15000000000000036","1.14","296.019"
"2018/05/31","13.4","13.5","13.2","13.2","-0.20000000000000107","-1.49","427.2"
"2018/05/30","13.15","13.6","13","13.4","0.15000000000000036","1.13","383.21"
"2018/05/29","13.65","13.95","13.1","13.25","-0.40000000000000036","-2.93","881.438"
"2018/05/28","13.95","14.2","13.6","13.65","-0.4499999999999993","-3.19","711.937"
"2018/05/25","14.6","14.6","14.05","14.1","-0.5","-3.42","385.456"
"2018/05/24","13.9","14.7","13.9","14.6","0.75","5.42","573.983"
"2018/05/23","14.1","14.15","13.8","13.85","-0.25","-1.77","289.879"
"2018/05/22","14.25","14.4","14","14.1","-0.20000000000000107","-1.40","240.375"
"2018/05/21","14.55","14.65","14","14.3","-0.25","-1.72","372.805"
"2018/05/18","14.65","14.85","14.5","14.55","-0.09999999999999964","-0.68","296.775"
"2018/05/17","15.3","15.4","14.55","14.65","-0.6500000000000004","-4.25","785.09"
"2018/05/16","14.4","15.3","14.4","15.3","0.20000000000000107","1.32","814.883"
"2018/05/15","13.9","15.25","13.9","15.1","1.1999999999999993","8.63","1445.945"
"2018/05/14","14.65","14.65","13.5","13.9","-0.9000000000000004","-6.08","1549.52"
"2018/05/11","15.2","15.6","14.8","14.8","-0.3999999999999986","-2.63","891.086"
"2018/05/10","15.15","15.5","14.95","15.2","0.049999999999998934","0.33","581.977"
"2018/05/09","15.65","15.65","15.05","15.15","-0.4499999999999993","-2.88","528.201"
"2018/05/08","15.9","16.3","15.25","15.6","-0.3000000000000007","-1.89","914.944"
"2018/05/07","15.45","16.3","15.45","15.9","0.05000000000000071","0.32","867.447"
"2018/05/04","15.85","16","15","15.85","0","0.00","1046.922"
"2018/05/03","16.8","17.4","15.85","15.85","-1.1500000000000004","-6.76","1869.017"
"2018/05/02","15.85","17","15.55","17","1.1500000000000004","7.26","1739.241"
"2018/04/30","14.6","15.85","14.6","15.85","1.4000000000000004","9.69","1507.09"
"2018/04/27","14.15","14.9","14","14.45","0.34999999999999964","2.48","843.406"
"2018/04/26","15.2","15.45","14.1","14.1","-1.0999999999999996","-7.24","1221.407"
"2018/04/25","14.4","15.25","14.4","15.2","0.3999999999999986","2.70","861.071"
"2018/04/24","15","15","14.3","14.8","-0.1999999999999993","-1.33","841"
"2018/04/23","14.7","15.5","14.7","15","0.09999999999999964","0.67","783.568"
"2018/04/20","16","16.1","14.9","14.9","-1.0999999999999996","-6.87","1169.816"
"2018/04/19","15.3","16.2","15.1","16","0.6999999999999993","4.58","946.743"
"2018/04/18","14.5","15.5","14.5","15.3","0.3000000000000007","2.00","1016.874"
"2018/04/17","15.55","15.55","13.85","15","0.40000000000000036","2.74","1673.66"
"2018/04/16","13.55","14.6","13.05","14.6","1.299999999999999","9.77","1549.309"
"2018/04/13","13","14","13","13.3","0.3000000000000007","2.31","1001.806"
"2018/04/12","13.35","13.35","12.85","13","-0.40000000000000036","-2.99","867.42"
"2018/04/11","12.9","13.8","12.6","13.4","0.3000000000000007","2.29","1909.966"
"2018/04/10","13.5","14.4","12.75","13.1","-0.8499999999999996","-6.09","4721.929"
"2018/04/09","13.05","13.95","13.05","13.95","1.25","9.84","2703.854"
"2018/04/03","12.2","13.6","11.85","12.7","0.25","2.01","4444.99"
"2018/04/02","11.3","12.45","11","12.45","1.0999999999999996","9.69","6905.558"
"2018/03/31","10.65","11.35","10.2","11.35","1","9.66","6923.464"
"2018/03/30","9.7","10.35","9.6","10.35","0.9000000000000004","9.52","5400"
"2018/03/29","9.45","9.6","9.4","9.45","0","0.00","211.968"
"2018/03/28","9.35","9.54","9.3","9.45","0.049999999999998934","0.53","230.839"
"2018/03/27","9.52","9.57","9.36","9.4","-0.08000000000000007","-0.84","419.896"
"2018/03/26","9.23","9.55","9.19","9.48","0.23000000000000043","2.49","503.4"
"2018/03/23","9.53","9.53","9.19","9.25","-0.3100000000000005","-3.24","1341.134"
"2018/03/22","9.62","9.63","9.47","9.56","-0.05999999999999872","-0.62","296.5"
"2018/03/21","9.61","9.73","9.6","9.62","-0.010000000000001563","-0.10","193.267"
"2018/03/20","9.95","9.95","9.46","9.63","0.16000000000000014","1.69","507.125"
"2018/03/19","9.45","9.56","9.44","9.47","0.05000000000000071","0.53","278.364"
"2018/03/16","9.46","9.5","9.37","9.42","0.03999999999999915","0.43","278.497"
"2018/03/15","9.25","9.49","9.25","9.38","-0.019999999999999574","-0.21","221.127"
"2018/03/14","9.31","9.55","9.29","9.4","0.08999999999999986","0.97","598.333"
"2018/03/13","9.35","9.35","9.25","9.31","-0.03999999999999915","-0.43","188.854"
"2018/03/12","9.4","9.48","9.35","9.35","-0.030000000000001137","-0.32","404.9"
"2018/03/09","9.3","9.43","9.3","9.38","0.05000000000000071","0.54","386.108"
"2018/03/08","9.35","9.36","9.26","9.33","-0.009999999999999787","-0.11","218.696"
"2018/03/07","9.29","9.41","9.29","9.34","-0.009999999999999787","-0.11","113.7"
"2018/03/06","9.3","9.35","9.25","9.35","0.15000000000000036","1.63","297.768"
"2018/03/05","9.28","9.3","9.11","9.2","0","0.00","407.316"
"2018/03/02","9.34","9.42","9.2","9.2","-0.3500000000000014","-3.66","1020.95"
"2018/03/01","9.61","9.82","9.5","9.55","-0.14999999999999858","-1.55","1460.093"
"2018/02/27","9.16","10","9.08","9.7","0.5399999999999991","5.90","2553.438"
"2018/02/26","9.19","9.26","9.11","9.16","-0.02999999999999936","-0.33","291.1"
"2018/02/23","9.38","9.38","9.19","9.19","0","0.00","390.2"
"2018/02/22","9.09","9.19","9.09","9.19","0.09999999999999964","1.10","320.397"
"2018/02/21","9.2","9.2","9.02","9.09","0","0.00","424.73"
"2018/02/12","9.15","9.15","8.87","9.09","-0.07000000000000028","-0.76","441.333"
"2018/02/09","9.3","9.3","8.93","9.16","0.33999999999999986","3.85","1377.296"
"2018/02/08","8.61","8.82","8.61","8.82","0.8000000000000007","9.98","429.032"
"2018/02/07","8.09","8.13","8.01","8.02","0.09999999999999964","1.26","131.303"
"2018/02/06","8.4","8.4","7.66","7.92","-0.5899999999999999","-6.93","652.001"
"2018/02/05","8.47","8.51","8.35","8.51","-0.14000000000000057","-1.62","301.634"
"2018/02/02","8.53","8.78","8.53","8.65","0.08000000000000007","0.93","154.378"
"2018/02/01","8.54","8.63","8.54","8.57","0.040000000000000924","0.47","113.46"
"2018/01/31","8.63","8.65","8.52","8.53","-0.28000000000000114","-3.18","373.275"
"2018/01/30","8.92","8.92","8.79","8.81","-0.129999999999999","-1.45","552.936"
"2018/01/29","9.04","9.04","8.9","8.94","-0.08999999999999986","-1.00","344.025"
"2018/01/26","9.04","9.04","9.03","9.03","-0.009999999999999787","-0.11","165.37"
"2018/01/25","9.06","9.09","9.03","9.04","-0.02000000000000135","-0.22","59.63"
"2018/01/24","9.06","9.06","9.03","9.06","0","0.00","151.48"
"2018/01/23","9.08","9.08","9.04","9.06","-0.019999999999999574","-0.22","178.47"
"2018/01/22","9.1","9.15","9.06","9.08","-0.019999999999999574","-0.22","162.828"
"2018/01/19","9.2","9.2","9.07","9.1","0.019999999999999574","0.22","90.242"
"2018/01/18","9.12","9.15","9.07","9.08","-0.03999999999999915","-0.44","108.459"
"2018/01/17","9.06","9.12","9.05","9.12","0.05999999999999872","0.66","192.999"
"2018/01/16","9.06","9.12","9.05","9.06","-0.03999999999999915","-0.44","319.898"
"2018/01/15","9.19","9.22","9.09","9.1","-0.07000000000000028","-0.76","248"
"2018/01/12","9.21","9.23","9.14","9.17","0","0.00","206.091"
"2018/01/11","9.39","9.43","9.15","9.17","-0.13000000000000078","-1.40","355.518"
"2018/01/10","9.45","9.45","9.25","9.3","-0.009999999999999787","-0.11","735.238"
"2018/01/09","9.1","9.41","9.05","9.31","0.2599999999999998","2.87","610.47"
"2018/01/08","9.1","9.1","9.04","9.05","0","0.00","277.801"
"2018/01/05","9.1","9.1","9.04","9.05","-0.019999999999999574","-0.22","423"
"2018/01/04","9.05","9.18","9.03","9.07","-0.009999999999999787","-0.11","323.586"
