"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/09/18","26.45","26.5","26.45","26.5","0.05000000000000071","0.19","10.036"
"2018/09/17","26.45","26.45","26.45","26.45","-0.05000000000000071","-0.19","1"
"2018/09/14","26.5","26.5","26.5","26.5","-0.1999999999999993","-0.75","2.001"
"2018/09/13","26.1","26.7","26.1","26.7","0.1999999999999993","0.75","26.006"
"2018/09/12","26","26.5","26","26.5","0","0.00","3.001"
"2018/09/11","26.5","26.5","26.5","26.5","0.05000000000000071","0.19","22.009"
"2018/09/10","25.5","26.45","25.5","26.45","0.09999999999999787","0.38","11.01"
"2018/09/07","26.35","26.35","26.35","26.35","0","0.00","1"
"2018/09/06","26.35","26.35","26.1","26.35","-0.04999999999999716","-0.19","3"
"2018/09/05","26.4","26.45","26.05","26.4","0","0.00","20"
"2018/09/04","26.4","26.4","26.4","26.4","0","0.00","3.9"
"2018/09/03","26.45","26.5","26.4","26.4","-0.05000000000000071","-0.19","25.004"
"2018/08/31","26.35","26.45","26.3","26.45","0.14999999999999858","0.57","36"
"2018/08/30","26.35","26.4","26.3","26.3","0","0.00","10.003"
"2018/08/29","26.35","26.4","26.3","26.3","-0.25","-0.94","6.036"
"2018/08/28","26.2","26.55","26.2","26.55","0.25","0.95","10.499"
"2018/08/27","26.4","26.4","26.3","26.3","-0.09999999999999787","-0.38","5.005"
"2018/08/24","26.05","26.4","26.05","26.4","0.09999999999999787","0.38","5.3"
"2018/08/23","26.1","26.3","26.1","26.3","0.10000000000000142","0.38","8.394"
"2018/08/22","26.35","26.35","26.2","26.2","0","0.00","4.3"
"2018/08/21","26.3","26.3","26.2","26.2","0","0.00","23"
"2018/08/20","25.9","26.25","25.9","26.2","0.34999999999999787","1.35","18.008"
"2018/08/17","26.15","26.4","25.85","25.85","-0.34999999999999787","-1.34","16.939"
"2018/08/16","26","26.25","25.5","26.2","-0.3000000000000007","-1.13","54.9"
"2018/08/15","26.3","26.5","26.05","26.5","-0.05000000000000071","-0.19","17.166"
"2018/08/14","26.55","26.55","26","26.55","0.05000000000000071","0.19","13.913"
"2018/08/13","26.3","26.5","26.25","26.5","-0.05000000000000071","-0.19","12"
"2018/08/10","26.65","26.65","26.55","26.55","-0.05000000000000071","-0.19","4.1"
"2018/08/09","26.6","26.6","26.6","26.6","0","0.00","3"
"2018/08/08","26.6","26.6","26.6","26.6","0","0.00","6"
"2018/08/07","26.45","26.6","26.45","26.6","0.10000000000000142","0.38","8"
"2018/08/06","26.3","26.5","26.3","26.5","0.10000000000000142","0.38","4.846"
"2018/08/03","26.2","26.4","26.15","26.4","0.09999999999999787","0.38","15.4"
"2018/08/02","26.4","26.6","26.1","26.3","-0.09999999999999787","-0.38","12.446"
"2018/08/01","26.3","26.4","26.1","26.4","0.09999999999999787","0.38","14.362"
"2018/07/31","26.55","26.6","26.3","26.3","-0.25","-0.94","13"
"2018/07/30","26.55","26.55","26.55","26.55","0","0.00","10"
"2018/07/27","26.6","26.6","26.55","26.55","0.15000000000000213","0.57","13.1"
"2018/07/26","26.45","26.6","26.3","26.4","0","0.00","100.033"
"2018/07/25","26.45","26.45","26.35","26.4","0.04999999999999716","0.19","17.017"
"2018/07/24","26.1","26.35","26.1","26.35","0","0.00","14.516"
"2018/07/23","26.4","26.5","26.05","26.35","0.05000000000000071","0.19","6"
"2018/07/20","26.2","26.3","26.2","26.3","0.25","0.96","4.194"
"2018/07/19","26.2","26.2","26.05","26.05","-1.1999999999999993","-4.40","5"
"2018/07/18","26.8","27.45","26.8","27.25","0.3999999999999986","1.49","26.3"
"2018/07/17","27","27","26.85","26.85","0","0.00","15.001"
"2018/07/16","26.8","26.9","26.8","26.85","0.05000000000000071","0.19","28"
"2018/07/13","26.8","26.8","26.8","26.8","-0.3000000000000007","-1.11","1.9"
"2018/07/12","27.1","27.3","27.1","27.1","0","0.00","17"
"2018/07/11","27","27.2","27","27.1","0.05000000000000071","0.18","6.501"
"2018/07/10","27.4","27.4","27.05","27.05","0.10000000000000142","0.37","2"
"2018/07/09","27","27","26.75","26.95","0.25","0.94","16.809"
"2018/07/06","26.6","26.85","26.6","26.7","0.09999999999999787","0.38","9.65"
"2018/07/05","27.6","27.6","26.3","26.6","0.10000000000000142","0.38","34.102"
"2018/07/04","26.7","26.7","26.5","26.5","-0.3500000000000014","-1.30","47.003"
"2018/07/03","26.85","26.85","26.85","26.85","0","0.00","2.1"
"2018/07/02","27.2","27.2","26.5","26.85","0.10000000000000142","0.37","39.905"
"2018/06/29","26.9","26.9","26.75","26.75","-0.1999999999999993","-0.74","2"
"2018/06/28","26.75","27","26.75","26.95","0.1999999999999993","0.75","22.2"
"2018/06/27","26.75","26.75","26.75","26.75","0.05000000000000071","0.19","1"
"2018/06/26","26.7","26.7","26.7","26.7","0","0.00","1.001"
"2018/06/25","26.65","26.7","26.6","26.7","0.05000000000000071","0.19","82"
"2018/06/22","26.65","26.75","26.6","26.65","0.04999999999999716","0.19","66.003"
"2018/06/21","26.9","26.9","26.6","26.6","-0.14999999999999858","-0.56","21.008"
"2018/06/20","26.7","26.75","26.7","26.75","0","0.00","4"
"2018/06/19","27","27","26.6","26.75","0.14999999999999858","0.56","9.505"
"2018/06/15","26.6","26.6","26.6","26.6","-0.09999999999999787","-0.37","3"
"2018/06/14","27","27","26.7","26.7","-0.10000000000000142","-0.37","34.09"
"2018/06/13","26.8","27.2","26.8","26.8","0","0.00","35.053"
"2018/06/12","26.8","26.8","26.8","26.8","0","0.00","10.03"
"2018/06/11","26.85","26.85","26.8","26.8","-0.09999999999999787","-0.37","2"
"2018/06/08","26.35","26.9","26.35","26.9","0.14999999999999858","0.56","17.6"
"2018/06/07","26.8","26.8","26.75","26.75","0.1999999999999993","0.75","2"
"2018/06/06","26.55","26.55","26.55","26.55","-0.05000000000000071","-0.19","5.09"
"2018/06/05","26.6","26.7","26.6","26.6","0","0.00","4"
"2018/06/04","26.55","26.7","26.55","26.6","0.10000000000000142","0.38","15.04"
"2018/06/01","26.5","26.5","26.5","26.5","-0.05000000000000071","-0.19","3"
"2018/05/31","26.55","26.65","26.55","26.55","0.25","0.95","21"
"2018/05/30","26.55","26.55","26.3","26.3","-0.09999999999999787","-0.38","37.001"
"2018/05/29","26.4","26.4","26.4","26.4","-0.10000000000000142","-0.38","3.283"
"2018/05/28","26.5","26.5","26.5","26.5","-0.05000000000000071","-0.19","6.017"
"2018/05/25","26.6","26.6","26.55","26.55","0.05000000000000071","0.19","25.401"
"2018/05/24","26.65","26.65","26.25","26.5","0","0.00","10.278"
"2018/05/23","26.5","26.5","26.3","26.5","0","0.00","4.424"
"2018/05/22","26.7","26.7","26.5","26.5","-0.3000000000000007","-1.12","23.002"
"2018/05/18","26.05","26.8","26.05","26.8","0.5500000000000007","2.10","44.163"
"2018/05/17","26.3","26.3","26.1","26.25","0","0.00","20.05"
"2018/05/16","26.25","26.35","26.25","26.25","0","0.00","22.1"
"2018/05/15","26.2","26.4","26.2","26.25","-0.3500000000000014","-1.32","27.143"
"2018/05/14","26.5","26.6","26.5","26.6","0.05000000000000071","0.19","6.009"
"2018/05/11","26.4","26.55","26.4","26.55","0.10000000000000142","0.38","4.079"
"2018/05/09","26.3","26.45","26","26.45","-0.05000000000000071","-0.19","28.5"
"2018/05/08","26.5","26.5","26.5","26.5","0.10000000000000142","0.38","4.388"
"2018/05/07","26.6","26.6","26.4","26.4","0","0.00","8.581"
"2018/05/04","26.3","26.4","26.3","26.4","-0.10000000000000142","-0.38","10.001"
"2018/05/03","26.9","26.9","26.5","26.5","-0.1999999999999993","-0.75","3"
"2018/05/02","26.7","26.7","26.7","26.7","-0.05000000000000071","-0.19","2.9"
"2018/04/30","26.7","26.75","26.7","26.75","0.3999999999999986","1.52","33.118"
"2018/04/27","26.3","26.6","26.3","26.35","-0.3999999999999986","-1.50","6.082"
"2018/04/26","26.75","26.75","26.5","26.75","0.05000000000000071","0.19","49.46"
"2018/04/25","26.4","26.85","26.05","26.7","-0.10000000000000142","-0.37","51.671"
"2018/04/24","26.8","26.8","26.55","26.8","0","0.00","11.69"
"2018/04/23","26.55","26.8","26.5","26.8","0","0.00","13"
"2018/04/20","26.8","26.8","26.8","26.8","0","0.00","11.09"
"2018/04/19","26.7","26.8","26.7","26.8","-0.09999999999999787","-0.37","9.226"
"2018/04/18","26.5","26.9","26.5","26.9","0.5499999999999972","2.09","23.5"
"2018/04/17","26.45","26.55","26.3","26.35","-0.4499999999999993","-1.68","15.12"
"2018/04/16","26.95","27","26.8","26.8","-0.14999999999999858","-0.56","35.004"
"2018/04/13","26.85","26.95","26.8","26.95","0.05000000000000071","0.19","15.1"
"2018/04/12","26.85","26.9","26.75","26.9","-0.05000000000000071","-0.19","10.089"
"2018/04/11","27","27","26.9","26.95","0.05000000000000071","0.19","97.067"
"2018/04/10","26.9","27","26.85","26.9","-0.05000000000000071","-0.19","29.001"
"2018/04/09","26.85","27.2","26.8","26.95","0.09999999999999787","0.37","20.08"
"2018/04/03","26.65","26.85","26.6","26.85","-0.04999999999999716","-0.19","30.877"
"2018/04/02","26.6","27.05","26.6","26.9","0.34999999999999787","1.32","26.392"
"2018/03/31","26.6","26.65","26.55","26.55","-0.05000000000000071","-0.19","43.8"
"2018/03/30","26.6","26.7","26.6","26.6","0.05000000000000071","0.19","35"
"2018/03/29","26.9","26.9","26.55","26.55","-0.4499999999999993","-1.67","8.463"
"2018/03/28","27","27","27","27","0.1999999999999993","0.75","2.008"
"2018/03/27","26.5","26.8","26.5","26.8","0.3000000000000007","1.13","17.071"
"2018/03/26","26.9","26.9","26.5","26.5","0.05000000000000071","0.19","6.268"
"2018/03/23","26.6","27","26.3","26.45","-0.15000000000000213","-0.56","24.058"
"2018/03/22","26.5","26.8","26.5","26.6","0.15000000000000213","0.57","54.302"
"2018/03/21","26.4","26.45","26.4","26.45","0.05000000000000071","0.19","61.258"
"2018/03/20","26.4","26.4","26.4","26.4","-0.05000000000000071","-0.19","13.051"
"2018/03/19","26.4","26.45","26.35","26.45","0.09999999999999787","0.38","58.292"
"2018/03/16","26.35","26.35","26.35","26.35","0","0.00","6.401"
"2018/03/15","26.3","26.35","26.3","26.35","0","0.00","27.046"
"2018/03/14","26.3","26.4","26.15","26.35","0.15000000000000213","0.57","8.396"
"2018/03/13","26.35","26.4","26.2","26.2","-0.15000000000000213","-0.57","56.001"
"2018/03/12","26.4","26.4","26.3","26.35","0.05000000000000071","0.19","23.102"
"2018/03/09","26.35","26.35","26.3","26.3","-0.05000000000000071","-0.19","12.533"
"2018/03/08","26.35","26.4","26.3","26.35","0","0.00","26.801"
"2018/03/07","26.35","26.35","26.35","26.35","0.10000000000000142","0.38","1.9"
"2018/03/06","26","26.4","26","26.25","-0.1999999999999993","-0.76","6.367"
"2018/03/05","26.7","26.7","26.2","26.45","0","0.00","35.302"
"2018/03/02","26.4","26.45","26.1","26.45","0","0.00","31.001"
"2018/03/01","26.4","26.45","26.25","26.45","0.05000000000000071","0.19","39"
"2018/02/27","26.2","26.4","26.2","26.4","0.25","0.96","14.002"
"2018/02/26","26.3","26.3","26.1","26.15","-0.20000000000000284","-0.76","23.051"
"2018/02/23","26.2","26.35","26.2","26.35","0","0.00","20.099"
"2018/02/22","26.2","26.35","26.2","26.35","-0.04999999999999716","-0.19","4.1"
"2018/02/21","26.2","26.4","26.2","26.4","0.1999999999999993","0.76","63.051"
"2018/02/12","26.4","26.4","25.95","26.2","0.5","1.95","35.001"
"2018/02/09","25.85","25.85","25.7","25.7","-0.3000000000000007","-1.15","11.001"
"2018/02/08","25.9","26","25.9","26","-0.3000000000000007","-1.14","20.033"
"2018/02/07","26","26.45","25.8","26.3","0.3000000000000007","1.15","24.801"
"2018/02/06","26","26.25","25.9","26","-0.14999999999999858","-0.57","131.007"
"2018/02/05","26.2","26.3","26","26.15","-0.05000000000000071","-0.19","47.145"
"2018/02/02","26.45","26.45","26.2","26.2","-0.15000000000000213","-0.57","55.199"
"2018/02/01","26.4","26.45","26.25","26.35","0.10000000000000142","0.38","17.002"
"2018/01/31","26.4","26.45","26.1","26.25","-0.10000000000000142","-0.38","20"
"2018/01/30","26.25","26.5","26.25","26.35","0.10000000000000142","0.38","38.5"
"2018/01/29","26.35","26.35","26.1","26.25","0.05000000000000071","0.19","38.051"
"2018/01/26","26.35","26.35","26.1","26.2","-0.10000000000000142","-0.38","72.49"
"2018/01/25","26.4","26.4","26.3","26.3","0.10000000000000142","0.38","65.072"
"2018/01/24","26.15","26.4","26.15","26.2","0.05000000000000071","0.19","30.1"
"2018/01/23","26.4","26.4","25.5","26.15","-0.05000000000000071","-0.19","30.185"
"2018/01/22","26.3","26.45","26.2","26.2","0.05000000000000071","0.19","36.221"
"2018/01/19","26.4","26.4","26.1","26.15","-0.05000000000000071","-0.19","23.026"
"2018/01/18","26.3","26.3","26.1","26.2","-0.3000000000000007","-1.13","18.004"
"2018/01/17","26.3","26.5","26.15","26.5","0.3999999999999986","1.53","49.019"
"2018/01/16","26.2","26.2","26.05","26.1","0","0.00","24.251"
"2018/01/15","26.2","26.4","26.05","26.1","-0.29999999999999716","-1.14","26"
"2018/01/12","26","26.9","26","26.4","0.4499999999999993","1.73","105.326"
"2018/01/11","25.8","26.1","25.8","25.95","-0.05000000000000071","-0.19","71.473"
"2018/01/10","25.9","26","25.85","26","0.10000000000000142","0.39","38.002"
"2018/01/09","25.9","25.9","25.8","25.9","0.09999999999999787","0.39","64.491"
"2018/01/08","26","26","25.8","25.8","-0.1999999999999993","-0.77","50.9"
"2018/01/05","25.8","26","25.7","26","0.1999999999999993","0.78","47.937"
"2018/01/04","25.8","25.8","25.6","25.8","0","0.00","35.895"
