"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/17","12.65","12.85","12.4","12.4","-0.09999999999999964","-0.80","1948.004"
"2020/04/16","12.6","12.6","12.4","12.5","-0.09999999999999964","-0.79","513.201"
"2020/04/15","12.6","12.7","12.5","12.6","0","0.00","746.992"
"2020/04/14","12.35","12.6","12.35","12.6","0.29999999999999893","2.44","737.292"
"2020/04/13","12.5","12.55","12.25","12.3","-0.09999999999999964","-0.81","583.734"
"2020/04/10","12.3","12.55","12.2","12.4","0.05000000000000071","0.40","907.357"
"2020/04/09","12.7","12.8","12.3","12.35","-0.5999999999999996","-4.63","1858.031"
"2020/04/08","12.8","13.15","12.7","12.95","0.14999999999999858","1.17","885.246"
"2020/04/07","13.3","13.8","12.8","12.8","-0.14999999999999858","-1.16","5210.809"
"2020/04/06","11.95","12.95","11.85","12.95","1.1499999999999986","9.75","2453.099"
"2020/04/01","12","12","11.7","11.8","-0.1999999999999993","-1.67","352.7"
"2020/03/31","11.9","12.2","11.7","12","0.34999999999999964","3.00","938.865"
"2020/03/30","11.6","11.8","11.4","11.65","0","0.00","585.059"
"2020/03/27","11.9","12.1","11.6","11.65","-0.15000000000000036","-1.27","1133.573"
"2020/03/26","11.6","11.95","11.2","11.8","0.40000000000000036","3.51","669.539"
"2020/03/25","11.1","11.4","11.05","11.4","0.5999999999999996","5.56","959.655"
"2020/03/24","10.65","10.95","10.6","10.8","0.3500000000000014","3.35","679.962"
"2020/03/23","10.6","10.65","10.25","10.45","-0.3000000000000007","-2.79","679.729"
"2020/03/20","10.3","10.8","10.3","10.75","0.75","7.50","1200.251"
"2020/03/19","10.95","10.95","10","10","-1.0999999999999996","-9.91","2851.41"
"2020/03/18","11.65","11.65","11.1","11.1","-0.25","-2.20","1463.165"
"2020/03/17","11.4","11.6","11.05","11.35","-0.5500000000000007","-4.62","1419.442"
"2020/03/16","12.1","12.4","11.75","11.9","-0.09999999999999964","-0.83","1675.566"
"2020/03/13","12.1","12.1","11.75","12","-1.0500000000000007","-8.05","4802.689"
"2020/03/12","13.6","13.9","12.95","13.05","-0.5","-3.69","3463.543"
"2020/03/11","14.4","14.45","13.55","13.55","-0.4499999999999993","-3.21","3059.495"
"2020/03/10","14.95","14.95","13.65","14","-1.0999999999999996","-7.28","5796.864"
"2020/03/09","15.85","16.15","14.8","15.1","-0.5999999999999996","-3.82","10154.845"
"2020/03/06","15.8","16","15.45","15.7","-0.10000000000000142","-0.63","2753.841"
"2020/03/05","16.1","16.3","15.65","15.8","-0.25","-1.56","2590.786"
"2020/03/04","16.5","16.7","16.05","16.05","-0.05000000000000071","-0.31","5275.371"
"2020/03/03","16.4","16.4","15.9","16.1","-0.3999999999999986","-2.42","6632.851"
"2020/03/02","16","16.5","15.65","16.5","1.5","10.00","15637.225"
"2020/02/27","14.55","15.1","14.45","15","0.34999999999999964","2.39","2285.759"
"2020/02/26","14.45","14.8","14.1","14.65","0.20000000000000107","1.38","1466.398"
"2020/02/25","14.8","14.8","14.45","14.45","-0.3500000000000014","-2.36","1531.894"
"2020/02/24","14.65","15.15","14.6","14.8","0.25","1.72","3548.665"
"2020/02/21","14.15","14.6","14.15","14.55","0.45000000000000107","3.19","1962.267"
"2020/02/20","14.35","14.35","13.95","14.1","0.049999999999998934","0.36","721.954"
"2020/02/19","14.15","14.3","13.8","14.05","0","0.00","1413.835"
"2020/02/18","14","14.45","14","14.05","0.15000000000000036","1.08","1742.677"
"2020/02/17","13.5","14.2","13.5","13.9","0.5999999999999996","4.51","2517.78"
"2020/02/14","13.3","13.35","13.2","13.3","0.05000000000000071","0.38","572.589"
"2020/02/13","13.25","13.3","13.2","13.25","0","0.00","447.37"
"2020/02/12","13.15","13.3","13.15","13.25","0.15000000000000036","1.15","1047.878"
"2020/02/11","13.05","13.1","13","13.1","0.15000000000000036","1.16","448.824"
"2020/02/10","12.9","13.05","12.85","12.95","0","0.00","611.509"
"2020/02/07","12.8","13.1","12.75","12.95","0.14999999999999858","1.17","506.387"
"2020/02/06","12.8","12.85","12.75","12.8","0.05000000000000071","0.39","245.751"
"2020/02/05","12.85","12.85","12.75","12.75","0","0.00","168.079"
"2020/02/04","12.8","12.9","12.6","12.75","0","0.00","585.701"
"2020/02/03","13","13","12.75","12.75","-0.25","-1.92","418.198"
"2020/01/31","13.3","13.3","12.95","13","-0.3000000000000007","-2.26","454.034"
"2020/01/30","12.8","13.5","12.6","13.3","0.3000000000000007","2.31","1370.276"
"2020/01/20","13.05","13.05","12.95","13","-0.05000000000000071","-0.38","328.022"
"2020/01/17","13.05","13.1","13","13.05","0.05000000000000071","0.38","280.18"
"2020/01/16","12.95","13","12.9","13","0.05000000000000071","0.39","208.875"
"2020/01/15","13","13","12.9","12.95","-0.05000000000000071","-0.38","76.632"
"2020/01/14","12.95","13.05","12.95","13","0.05000000000000071","0.39","228.404"
"2020/01/13","12.85","12.95","12.85","12.95","0.1999999999999993","1.57","219.68"
"2020/01/10","12.75","12.8","12.75","12.75","0","0.00","103.307"
"2020/01/09","12.75","12.8","12.7","12.75","0","0.00","126.619"
"2020/01/08","12.8","12.85","12.7","12.75","0","0.00","126.074"
"2020/01/07","12.8","12.85","12.7","12.75","-0.05000000000000071","-0.39","243.579"
"2020/01/06","12.9","12.9","12.75","12.8","-0.09999999999999964","-0.78","236.793"
"2020/01/03","12.9","12.95","12.85","12.9","-0.049999999999998934","-0.39","182.476"
"2020/01/02","12.9","12.95","12.85","12.95","0.09999999999999964","0.78","235.888"
"2019/12/31","12.95","12.95","12.8","12.85","-0.05000000000000071","-0.39","237.72"
"2019/12/30","12.9","12.9","12.85","12.9","-0.049999999999998934","-0.39","205.827"
"2019/12/27","12.9","12.95","12.85","12.95","0.049999999999998934","0.39","155.504"
"2019/12/26","12.95","12.95","12.9","12.9","-0.049999999999998934","-0.39","122.29"
"2019/12/25","12.95","12.95","12.9","12.95","0","0.00","69.958"
"2019/12/24","12.9","12.95","12.9","12.95","0.049999999999998934","0.39","65.322"
"2019/12/23","13","13","12.9","12.9","-0.09999999999999964","-0.77","93.139"
"2019/12/20","12.9","13","12.9","13","0.09999999999999964","0.78","179.68"
"2019/12/19","12.95","12.95","12.85","12.9","-0.09999999999999964","-0.77","145.173"
"2019/12/18","12.95","13","12.9","13","0.05000000000000071","0.39","221.355"
"2019/12/17","12.95","13","12.9","12.95","0","0.00","140.375"
"2019/12/16","13","13","12.9","12.95","0","0.00","201.154"
"2019/12/13","12.9","13","12.9","12.95","0.049999999999998934","0.39","88.504"
"2019/12/12","12.95","13","12.9","12.9","-0.049999999999998934","-0.39","147.562"
"2019/12/11","12.9","13.05","12.9","12.95","-0.10000000000000142","-0.77","118.248"
"2019/12/10","13.05","13.1","12.95","13.05","0","0.00","193.395"
"2019/12/09","13.15","13.15","13","13.05","-0.049999999999998934","-0.38","172.028"
"2019/12/06","13","13.1","12.95","13.1","0.09999999999999964","0.77","191.48"
"2019/12/05","13","13.05","12.95","13","0","0.00","80.307"
"2019/12/04","13.05","13.05","12.85","13","-0.05000000000000071","-0.38","185.767"
"2019/12/03","13","13.05","13","13.05","0","0.00","78.849"
"2019/12/02","13.15","13.15","13","13.05","0","0.00","180.436"
"2019/11/29","13.15","13.15","13","13.05","-0.09999999999999964","-0.76","296.636"
"2019/11/28","13.1","13.15","13","13.15","0","0.00","186.093"
"2019/11/27","13.2","13.2","13.1","13.15","0","0.00","234.27"
"2019/11/26","13.1","13.25","13","13.15","0.05000000000000071","0.38","215.576"
"2019/11/25","13.2","13.25","13.05","13.1","-0.05000000000000071","-0.38","342.278"
"2019/11/13","13.2","13.2","13","13.15","-0.049999999999998934","-0.38","234.002"
"2019/11/12","13.2","13.2","13.15","13.2","0.049999999999998934","0.38","152.211"
"2019/11/11","13.2","13.2","13.1","13.15","-0.15000000000000036","-1.13","154.044"
"2019/11/08","13.35","13.35","13.2","13.3","-0.049999999999998934","-0.37","313.872"
"2019/11/07","13.35","13.4","13.25","13.35","0","0.00","241.453"
"2019/11/06","13.1","13.5","13.1","13.35","0.29999999999999893","2.30","1098.95"
"2019/11/05","13","13.1","13","13.05","0.05000000000000071","0.38","304.813"
"2019/11/04","12.95","13.05","12.9","13","-0.05000000000000071","-0.38","237.554"
"2019/11/01","13.05","13.15","12.9","13.05","0","0.00","196.011"
"2019/10/31","13.2","13.2","13","13.05","-0.049999999999998934","-0.38","253.803"
"2019/10/30","12.85","13.25","12.75","13.1","0.25","1.95","518.696"
"2019/10/29","12.9","12.9","12.7","12.85","-0.05000000000000071","-0.39","217.189"
"2019/10/28","12.85","12.9","12.8","12.9","0.09999999999999964","0.78","233.26"
"2019/10/25","12.85","12.9","12.8","12.8","-0.049999999999998934","-0.39","114.776"
"2019/10/24","12.85","12.85","12.75","12.85","0","0.00","112.51"
"2019/10/23","12.8","12.85","12.8","12.85","0.049999999999998934","0.39","176.097"
"2019/10/22","12.85","12.85","12.75","12.8","0","0.00","227.705"
"2019/10/21","12.8","12.85","12.8","12.8","0","0.00","156.603"
"2019/10/18","12.85","12.9","12.75","12.8","-0.049999999999998934","-0.39","307.634"
"2019/10/17","12.95","12.95","12.8","12.85","-0.15000000000000036","-1.15","169.115"
"2019/10/16","12.95","13","12.8","13","0.05000000000000071","0.39","196.461"
"2019/10/15","12.8","12.95","12.7","12.95","0.14999999999999858","1.17","339.895"
"2019/10/14","12.75","12.8","12.7","12.8","0.05000000000000071","0.39","407.287"
"2019/10/09","12.8","12.8","12.75","12.75","-0.05000000000000071","-0.39","80.467"
"2019/10/08","12.8","12.85","12.7","12.8","0","0.00","609.333"
"2019/10/07","12.8","12.8","12.75","12.8","0","0.00","237.429"
"2019/10/04","12.85","12.85","12.75","12.8","-0.049999999999998934","-0.39","290.473"
"2019/10/03","12.8","12.85","12.75","12.85","0.049999999999998934","0.39","249.12"
"2019/10/02","12.9","12.9","12.8","12.8","-0.09999999999999964","-0.78","230.674"
"2019/10/01","12.9","12.9","12.85","12.9","-0.09999999999999964","-0.77","118.309"
"2019/09/27","13","13","12.85","13","0","0.00","182.256"
"2019/09/26","13","13","12.9","13","0","0.00","229.976"
"2019/09/25","13.05","13.1","13","13","-0.09999999999999964","-0.76","77.907"
"2019/09/24","13.1","13.2","13.05","13.1","0","0.00","185.009"
"2019/09/23","13.1","13.15","13.05","13.1","-0.05000000000000071","-0.38","92.702"
"2019/09/20","13.05","13.2","13","13.15","0.09999999999999964","0.77","205.771"
"2019/09/19","13.05","13.15","13.05","13.05","0","0.00","267.246"
"2019/09/18","13","13.15","13","13.05","0","0.00","230.328"
"2019/09/17","13.05","13.15","12.95","13.05","0.05000000000000071","0.38","426.511"
"2019/09/16","13","13.05","12.9","13","0.05000000000000071","0.39","538.007"
"2019/09/12","12.8","12.95","12.8","12.95","0.14999999999999858","1.17","313.764"
"2019/09/11","12.75","12.85","12.75","12.8","0.05000000000000071","0.39","107.91"
"2019/09/10","12.8","12.8","12.75","12.75","-0.05000000000000071","-0.39","185.487"
"2019/09/09","12.9","12.9","12.8","12.8","-0.049999999999998934","-0.39","130.797"
"2019/09/06","12.8","12.9","12.8","12.85","0.049999999999998934","0.39","193.282"
"2019/09/05","12.8","12.85","12.75","12.8","0","0.00","160.884"
"2019/09/04","12.65","12.8","12.6","12.8","0.15000000000000036","1.19","255.226"
"2019/09/03","12.65","12.7","12.6","12.65","0","0.00","136.603"
"2019/09/02","12.7","12.75","12.6","12.65","-0.049999999999998934","-0.39","116.443"
"2019/08/30","12.6","12.7","12.55","12.7","0.09999999999999964","0.79","261.246"
"2019/08/29","12.7","12.7","12.55","12.6","0","0.00","104.053"
"2019/08/28","12.65","12.65","12.55","12.6","-0.05000000000000071","-0.40","157.143"
"2019/08/27","12.7","12.7","12.65","12.65","0","0.00","322.445"
"2019/08/26","12.8","12.8","12.65","12.65","-0.15000000000000036","-1.17","313.89"
"2019/08/23","12.9","12.9","12.75","12.8","-0.34999999999999964","-2.66","322.763"
"2019/08/22","13.2","13.2","13.1","13.15","-0.049999999999998934","-0.38","523.809"
"2019/08/21","13.2","13.25","13.1","13.2","0","0.00","288.037"
"2019/08/20","13.25","13.25","13.15","13.2","0","0.00","260.893"
"2019/08/19","13.1","13.2","13.1","13.2","0.09999999999999964","0.76","400.987"
"2019/08/16","13.2","13.25","12.85","13.1","-0.15000000000000036","-1.13","1207.455"
"2019/08/15","13.3","13.35","13.2","13.25","-0.15000000000000036","-1.12","553.331"
"2019/08/14","13.5","13.5","13.35","13.4","-0.049999999999998934","-0.37","514.396"
"2019/08/13","13.5","13.5","13.45","13.45","-0.05000000000000071","-0.37","112.85"
"2019/08/12","13.45","13.5","13.4","13.5","0.15000000000000036","1.12","332.336"
"2019/08/08","13.35","13.45","13.35","13.35","0","0.00","122.047"
"2019/08/07","13.4","13.45","13.35","13.35","0.049999999999998934","0.38","165.993"
"2019/08/06","13.2","13.3","13.15","13.3","-0.09999999999999964","-0.75","284.016"
"2019/08/05","13.45","13.45","13.35","13.4","-0.049999999999998934","-0.37","271.518"
"2019/08/02","13.55","13.55","13.35","13.45","-0.10000000000000142","-0.74","284.059"
"2019/08/01","13.6","13.6","13.55","13.55","-0.049999999999998934","-0.37","124.892"
"2019/07/31","13.6","13.6","13.55","13.6","0.049999999999998934","0.37","138.441"
"2019/07/30","13.6","13.6","13.5","13.55","0.05000000000000071","0.37","132.267"
"2019/07/29","13.55","13.55","13.45","13.5","0","0.00","149.222"
"2019/07/26","13.5","13.55","13.5","13.5","-0.05000000000000071","-0.37","118.347"
"2019/07/25","13.5","13.6","13.5","13.55","0.05000000000000071","0.37","200.068"
"2019/07/24","13.4","13.55","13.4","13.5","0.09999999999999964","0.75","342.657"
"2019/07/23","13.6","13.6","13.3","13.4","-0.049999999999998934","-0.37","503.241"
"2019/07/22","13.5","13.5","13.4","13.45","0","0.00","637.281"
"2019/07/19","13.55","13.6","13.3","13.45","-0.05000000000000071","-0.37","892.563"
"2019/07/18","13.55","13.55","13.45","13.5","0","0.00","261.798"
"2019/07/17","13.65","13.65","13.5","13.5","-0.09999999999999964","-0.74","372.191"
"2019/07/16","13.5","13.65","13.45","13.6","0.15000000000000036","1.12","1415.007"
"2019/07/15","13.5","13.55","13.45","13.45","-0.05000000000000071","-0.37","192.782"
"2019/07/12","13.55","13.65","13.5","13.5","-0.05000000000000071","-0.37","267.187"
"2019/07/11","13.7","13.75","13.5","13.55","-0.14999999999999858","-1.09","520.248"
"2019/07/10","13.8","13.8","13.7","13.7","-0.10000000000000142","-0.72","385.265"
"2019/07/09","14","14","13.75","13.8","-0.1999999999999993","-1.43","329.719"
"2019/07/08","14","14","13.9","14","0.09999999999999964","0.72","636.309"
"2019/07/05","13.7","13.95","13.7","13.9","0.20000000000000107","1.46","560.777"
"2019/07/04","13.5","13.8","13.5","13.7","0.25","1.86","664.302"
"2019/07/03","13.4","13.55","13.4","13.45","0.049999999999998934","0.37","608.234"
"2019/07/02","13.4","13.45","13.35","13.4","0","0.00","288.862"
"2019/07/01","13.4","13.4","13.3","13.4","0.05000000000000071","0.37","441.301"
"2019/06/28","13.4","13.4","13.3","13.35","0","0.00","449.757"
"2019/06/27","13.35","13.4","13.35","13.35","0","0.00","269.23"
"2019/06/26","13.35","13.4","13.35","13.35","0","0.00","406.389"
"2019/06/25","13.4","13.45","13.35","13.35","-0.09999999999999964","-0.74","556.736"
"2019/06/24","13.4","13.45","13.3","13.45","0","0.00","478.327"
"2019/06/21","13.45","13.5","13.35","13.45","0","0.00","748.9"
"2019/06/20","13.5","13.5","13.4","13.45","0","0.00","361.621"
"2019/06/19","13.35","13.6","13.25","13.45","0.09999999999999964","0.75","2994.68"
"2019/06/18","13.3","13.4","13.3","13.35","0","0.00","199.004"
"2019/06/17","13.3","13.45","13.3","13.35","0.049999999999998934","0.38","188.202"
"2019/06/14","13.4","13.4","13.3","13.3","-0.049999999999998934","-0.37","233.605"
"2019/06/13","13.4","13.4","13.3","13.35","0","0.00","68.842"
"2019/06/12","13.35","13.4","13.3","13.35","0","0.00","258.255"
"2019/06/11","13.5","13.5","13.3","13.35","-0.15000000000000036","-1.11","776.189"
"2019/06/10","13.6","13.6","13.45","13.5","-0.15000000000000036","-1.10","404.459"
"2019/06/06","13.6","13.65","13.55","13.65","0.05000000000000071","0.37","94.038"
"2019/06/05","13.65","13.7","13.55","13.6","-0.05000000000000071","-0.37","141.246"
"2019/06/04","13.75","13.75","13.55","13.65","-0.09999999999999964","-0.73","217.3"
"2019/06/03","13.55","13.8","13.55","13.75","0.15000000000000036","1.10","256.33"
"2019/05/31","13.45","13.7","13.45","13.6","0.15000000000000036","1.12","223.607"
"2019/05/30","13.55","13.55","13.4","13.45","-0.05000000000000071","-0.37","423.501"
"2019/05/29","13.65","13.65","13.4","13.5","-0.1999999999999993","-1.46","692.456"
"2019/05/28","13.75","13.8","13.65","13.7","-0.05000000000000071","-0.36","402.529"
"2019/05/27","13.75","13.8","13.7","13.75","0","0.00","227.206"
"2019/05/24","13.7","13.75","13.65","13.75","0","0.00","217.565"
"2019/05/23","13.8","13.8","13.65","13.75","-0.15000000000000036","-1.08","105.304"
"2019/05/22","13.75","13.9","13.7","13.9","0.15000000000000036","1.09","142.884"
"2019/05/21","13.6","13.75","13.6","13.75","0.09999999999999964","0.73","310.489"
"2019/05/20","13.75","13.75","13.65","13.65","-0.09999999999999964","-0.73","120.065"
"2019/05/17","13.65","13.75","13.6","13.75","0.09999999999999964","0.73","261.85"
"2019/05/16","13.8","13.8","13.65","13.65","-0.15000000000000036","-1.09","188.303"
"2019/05/15","13.75","13.8","13.7","13.8","0.15000000000000036","1.10","154.166"
"2019/05/14","13.8","13.8","13.6","13.65","-0.25","-1.80","409.167"
"2019/05/13","14","14","13.8","13.9","-0.09999999999999964","-0.71","541.869"
"2019/05/10","14.05","14.1","14","14","-0.09999999999999964","-0.71","340.425"
"2019/05/09","14.1","14.1","14","14.1","0.049999999999998934","0.36","153.376"
"2019/05/08","14.05","14.1","14","14.05","0","0.00","149.1"
"2019/05/07","14.05","14.1","14","14.05","0","0.00","227.357"
"2019/05/06","14.15","14.15","14","14.05","-0.14999999999999858","-1.06","191.331"
"2019/05/03","14.1","14.2","14.1","14.2","0.049999999999998934","0.35","167.423"
"2019/05/02","14","14.15","14","14.15","0.15000000000000036","1.07","208.5"
"2019/04/30","14.05","14.05","14","14","-0.05000000000000071","-0.36","102.004"
"2019/04/29","14.1","14.1","14","14.05","0","0.00","185.598"
"2019/04/26","14.1","14.1","14.05","14.05","-0.049999999999998934","-0.35","120.2"
"2019/04/25","14.05","14.15","14.05","14.1","0.049999999999998934","0.36","272.153"
"2019/04/24","14.1","14.1","14.05","14.05","-0.09999999999999964","-0.71","207.514"
"2019/04/23","14.15","14.15","14.05","14.15","0","0.00","141.15"
"2019/04/22","14.2","14.2","14.1","14.15","0","0.00","138.559"
"2019/04/19","14","14.15","14","14.15","0","0.00","179.506"
"2019/04/18","14.25","14.25","14.05","14.15","-0.09999999999999964","-0.70","284.701"
"2019/04/17","14.2","14.3","14.1","14.25","0.05000000000000071","0.35","269.642"
"2019/04/16","14.15","14.2","14.05","14.2","0.049999999999998934","0.35","229.787"
"2019/04/15","14.05","14.15","14.05","14.15","0.09999999999999964","0.71","229"
"2019/04/12","14.1","14.1","14.05","14.05","-0.049999999999998934","-0.35","211.128"
"2019/04/11","14.2","14.2","14.1","14.1","-0.09999999999999964","-0.70","204.088"
"2019/04/10","14.05","14.2","14.05","14.2","0.09999999999999964","0.71","294.529"
"2019/04/09","14.05","14.1","14.05","14.1","0.049999999999998934","0.36","304.658"
"2019/04/08","14.1","14.1","14","14.05","-0.049999999999998934","-0.35","348.575"
"2019/04/03","14.05","14.1","14.05","14.1","0.049999999999998934","0.36","574.862"
"2019/04/02","14.2","14.2","14.05","14.05","-0.049999999999998934","-0.35","586.296"
"2019/04/01","14.25","14.3","14.1","14.1","-0.15000000000000036","-1.05","419.998"
"2019/03/29","14.1","14.25","14.05","14.25","0.15000000000000036","1.06","615.04"
"2019/03/28","14.3","14.4","14","14.1","-0.25","-1.74","1015.505"
"2019/03/27","14.45","14.5","14.35","14.35","-0.09999999999999964","-0.69","564.526"
"2019/03/26","14.5","14.55","14.4","14.45","-0.15000000000000036","-1.03","972.459"
"2019/03/25","14.7","14.7","14.35","14.6","-0.3000000000000007","-2.01","1395.198"
"2019/03/22","15.05","15.05","14.9","14.9","-0.34999999999999964","-2.30","1362.481"
"2019/03/21","15.3","15.3","15.2","15.25","0","0.00","176.637"
"2019/03/20","15.15","15.25","15.1","15.25","0.09999999999999964","0.66","209.603"
"2019/03/19","15.35","15.35","15.1","15.15","-0.15000000000000036","-0.98","375.526"
"2019/03/18","15.35","15.4","15.3","15.3","-0.09999999999999964","-0.65","183.294"
"2019/03/15","15.3","15.4","15.25","15.4","0.15000000000000036","0.98","188.905"
"2019/03/14","15.3","15.35","15.25","15.25","-0.05000000000000071","-0.33","190.454"
"2019/03/13","15.25","15.4","15.2","15.3","0.05000000000000071","0.33","149.892"
"2019/03/12","15.45","15.45","15.25","15.25","-0.15000000000000036","-0.97","323.819"
"2019/03/11","15.4","15.4","15.3","15.4","-0.15000000000000036","-0.96","220.477"
"2019/03/08","15.55","15.55","15.4","15.55","-0.049999999999998934","-0.32","286.659"
"2019/03/07","15.55","15.6","15.5","15.6","0.09999999999999964","0.65","301.971"
"2019/03/06","15.4","15.55","15.4","15.5","0.09999999999999964","0.65","224.162"
"2019/03/05","15.45","15.5","15.4","15.4","-0.049999999999998934","-0.32","183.335"
"2019/03/04","15.4","15.5","15.4","15.45","0.049999999999998934","0.32","236.018"
"2019/02/27","15.35","15.5","15.35","15.4","0.09999999999999964","0.65","364.809"
"2019/02/26","15.1","15.35","15.1","15.3","0.25","1.66","417.146"
"2019/02/25","15.05","15.15","15.05","15.05","0","0.00","313.572"
"2019/02/22","15.2","15.2","15.05","15.05","-0.14999999999999858","-0.99","412.464"
"2019/02/21","15.05","15.2","15.05","15.2","0.14999999999999858","1.00","399.885"
"2019/02/20","15.05","15.1","14.95","15.05","0","0.00","383.782"
"2019/02/19","15.05","15.05","14.95","15.05","0.05000000000000071","0.33","341.444"
"2019/02/18","15.05","15.05","14.9","15","-0.05000000000000071","-0.33","405.238"
"2019/02/15","15.1","15.15","15.05","15.05","-0.049999999999998934","-0.33","177.915"
"2019/02/14","15.05","15.15","15.05","15.1","0.09999999999999964","0.67","178.431"
"2019/02/13","15","15.1","15","15","-0.05000000000000071","-0.33","130.599"
"2019/02/12","14.95","15.05","14.95","15.05","0.05000000000000071","0.33","325.616"
"2019/02/11","15.1","15.1","14.95","15","-0.09999999999999964","-0.66","340.218"
"2019/01/30","15.1","15.1","15","15.1","0","0.00","90.909"
"2019/01/29","15.1","15.1","14.95","15.1","0","0.00","152.451"
"2019/01/28","15.1","15.1","15","15.1","0","0.00","188.916"
"2019/01/25","15.1","15.1","15","15.1","0","0.00","124.791"
"2019/01/24","15.1","15.1","14.95","15.1","0","0.00","176.857"
"2019/01/23","15.1","15.1","15","15.1","0.09999999999999964","0.67","87.069"
"2019/01/22","15.05","15.05","14.95","15","-0.09999999999999964","-0.66","153.316"
"2019/01/21","15.1","15.2","15.05","15.1","0","0.00","131.05"
"2019/01/18","15","15.1","14.95","15.1","0.049999999999998934","0.33","194.27"
"2019/01/17","15.15","15.15","14.95","15.05","-0.09999999999999964","-0.66","234.98"
"2019/01/16","15.1","15.15","15","15.15","0.05000000000000071","0.33","142.833"
"2019/01/15","15.1","15.2","15.05","15.1","-0.05000000000000071","-0.33","74.603"
"2019/01/14","15.05","15.15","15","15.15","-0.049999999999998934","-0.33","140.116"
"2019/01/11","15.2","15.2","15.05","15.2","0.14999999999999858","1.00","153.217"
"2019/01/10","15.1","15.15","15.05","15.05","-0.049999999999998934","-0.33","160.541"
"2019/01/09","14.95","15.15","14.95","15.1","0.15000000000000036","1.00","164.412"
"2019/01/08","15","15","14.9","14.95","-0.05000000000000071","-0.33","127.089"
"2019/01/07","15","15","14.9","15","0.1999999999999993","1.35","188.841"
"2019/01/04","14.9","14.9","14.7","14.8","-0.09999999999999964","-0.67","229.401"
"2019/01/03","14.95","14.95","14.9","14.9","0","0.00","142.408"
"2019/01/02","14.85","15","14.85","14.9","0.09999999999999964","0.68","159.417"
"2018/12/28","14.85","14.95","14.8","14.8","-0.049999999999998934","-0.34","440.487"
"2018/12/27","15","15.1","14.8","14.85","0","0.00","697.653"
"2018/12/26","14.8","15","14.75","14.85","0","0.00","995.438"
"2018/12/25","15.55","15.55","14.75","14.85","-0.9000000000000004","-5.71","1820.564"
"2018/12/24","16","16.05","15.7","15.75","-0.3500000000000014","-2.17","527.296"
"2018/12/22","16","16.1","16","16.1","0","0.00","103.038"
"2018/12/21","16","16.1","15.9","16.1","0","0.00","203.201"
"2018/12/20","16.2","16.2","16","16.1","-0.09999999999999787","-0.62","170.087"
"2018/12/19","16.1","16.25","16.05","16.2","0.05000000000000071","0.31","194.172"
"2018/12/18","16.05","16.15","16","16.15","-0.05000000000000071","-0.31","416.437"
"2018/12/17","16.2","16.3","16.2","16.2","0","0.00","148.564"
"2018/12/14","16.3","16.3","16.1","16.2","0","0.00","179"
"2018/12/13","16.15","16.2","16.15","16.2","0.09999999999999787","0.62","96.618"
"2018/12/12","16.25","16.3","16","16.1","-0.14999999999999858","-0.92","387.075"
"2018/12/11","16.1","16.25","16.1","16.25","0.14999999999999858","0.93","101.011"
"2018/12/10","16.2","16.25","16.1","16.1","-0.1999999999999993","-1.23","167"
"2018/12/07","16.25","16.3","16.2","16.3","0.05000000000000071","0.31","116.353"
"2018/12/06","16.2","16.25","16","16.25","-0.05000000000000071","-0.31","522.46"
"2018/12/05","16.35","16.35","16.2","16.3","-0.14999999999999858","-0.91","165.945"
"2018/12/04","16.25","16.45","16.25","16.45","0.1999999999999993","1.23","200.365"
"2018/12/03","16.25","16.25","16.2","16.25","0.05000000000000071","0.31","379.324"
"2018/11/30","16.2","16.25","16.2","16.2","0","0.00","190.001"
"2018/11/29","16.2","16.25","16.15","16.2","0","0.00","260.409"
"2018/11/28","16.1","16.2","16.1","16.2","0.09999999999999787","0.62","198.55"
"2018/11/27","16.1","16.2","16.05","16.1","-0.09999999999999787","-0.62","230.752"
"2018/11/26","16.2","16.4","16.05","16.2","0","0.00","329.852"
"2018/11/23","16.2","16.2","16.1","16.2","0","0.00","223.55"
"2018/11/22","16.2","16.3","16.15","16.2","0","0.00","196.107"
"2018/11/21","16.2","16.2","16.1","16.2","-0.05000000000000071","-0.31","260.821"
"2018/11/20","16.25","16.25","16.15","16.25","0.05000000000000071","0.31","181"
"2018/11/19","16.2","16.25","16.15","16.2","0","0.00","127.419"
"2018/11/16","16.25","16.25","16.15","16.2","-0.05000000000000071","-0.31","356.555"
"2018/11/15","16.45","16.45","16.25","16.25","-0.25","-1.52","496.094"
"2018/11/14","16.6","16.65","16.45","16.5","-0.10000000000000142","-0.60","350.126"
"2018/11/13","16.65","16.65","16.5","16.6","-0.04999999999999716","-0.30","73.634"
"2018/11/12","16.55","16.7","16.55","16.65","0","0.00","55.174"
"2018/11/09","16.75","16.75","16.5","16.65","-0.05000000000000071","-0.30","132.829"
"2018/11/08","16.65","16.7","16.6","16.7","0.09999999999999787","0.60","268.628"
"2018/11/07","16.6","16.65","16.6","16.6","-0.04999999999999716","-0.30","134.298"
"2018/11/06","16.75","16.75","16.55","16.65","0","0.00","226.079"
"2018/11/05","16.7","16.7","16.65","16.65","0","0.00","146.579"
"2018/11/02","16.6","16.7","16.55","16.65","0.04999999999999716","0.30","183.64"
"2018/11/01","16.5","16.7","16.5","16.6","0.10000000000000142","0.61","228.45"
"2018/10/31","16.5","16.6","16.4","16.5","0.10000000000000142","0.61","257.458"
