"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/23","25.4","26.75","25.25","26.6","1.0500000000000007","4.11","141.1"
"2020/03/20","25.7","25.85","25.5","25.55","0.05000000000000071","0.20","244.531"
"2020/03/19","25.15","25.5","24.45","25.5","0.1999999999999993","0.79","333.171"
"2020/03/18","25.15","25.4","25","25.3","-0.05000000000000071","-0.20","112.011"
"2020/03/17","24.5","26.2","24.5","25.35","0","0.00","116.937"
"2020/03/16","25.65","25.65","25.2","25.35","-0.29999999999999716","-1.17","170.258"
"2020/03/13","25.35","26.25","25.2","25.65","-0.75","-2.84","546.342"
"2020/03/12","26.5","26.5","26.3","26.4","-0.10000000000000142","-0.38","397.219"
"2020/03/11","26.75","26.75","26.5","26.5","-0.1999999999999993","-0.75","59.014"
"2020/03/10","26.5","26.8","26.35","26.7","0.05000000000000071","0.19","166.094"
"2020/03/09","27","27","26.55","26.65","-0.3500000000000014","-1.30","103.414"
"2020/03/06","26.9","27","26.85","27","0.10000000000000142","0.37","123.509"
"2020/03/05","26.95","26.95","26.7","26.9","0.1999999999999993","0.75","30.85"
"2020/03/04","26.6","26.8","26.6","26.7","0.05000000000000071","0.19","76.543"
"2020/03/03","26.7","26.75","26.65","26.65","-0.05000000000000071","-0.19","47.236"
"2020/03/02","26.6","26.7","26.35","26.7","-0.05000000000000071","-0.19","128.902"
"2020/02/27","26.8","26.85","26.7","26.75","-0.05000000000000071","-0.19","66.121"
"2020/02/26","26.7","26.85","26.7","26.8","0.10000000000000142","0.37","37.192"
"2020/02/25","26.5","26.85","26.5","26.7","-0.05000000000000071","-0.19","47.726"
"2020/02/24","26.9","26.9","26.75","26.75","-0.14999999999999858","-0.56","55.095"
"2020/02/21","27.05","27.05","26.85","26.9","-0.05000000000000071","-0.19","92.162"
"2020/02/20","27","27.05","26.9","26.95","0.05000000000000071","0.19","63.364"
"2020/02/19","26.9","27.05","26.9","26.9","0.09999999999999787","0.37","137.099"
"2020/02/18","26.9","26.95","26.8","26.8","-0.09999999999999787","-0.37","35.102"
"2020/02/17","26.8","27","26.8","26.9","0","0.00","148.607"
"2020/02/14","26.8","26.9","26.75","26.9","0.04999999999999716","0.19","105.333"
"2020/02/13","26.85","26.85","26.8","26.85","0.05000000000000071","0.19","77.999"
"2020/02/12","27","27","26.8","26.8","-0.1999999999999993","-0.74","22.949"
"2020/02/11","26.6","27","26.6","27","0.25","0.93","34.088"
"2020/02/10","26.5","26.75","26.4","26.75","0.14999999999999858","0.56","58.125"
"2020/02/07","26.5","26.75","26.25","26.6","-0.09999999999999787","-0.37","253.012"
"2020/02/06","26.85","26.85","26.5","26.7","0.25","0.95","59.244"
"2020/02/05","26.7","26.7","26.35","26.45","-0.25","-0.94","232.392"
"2020/02/04","26.75","26.75","26.7","26.7","0","0.00","31"
"2020/02/03","26.5","26.7","26.3","26.7","0","0.00","160.109"
"2020/01/31","26.6","26.8","26.5","26.7","0.09999999999999787","0.38","130.281"
"2020/01/30","26.35","26.85","26.35","26.6","-0.7999999999999972","-2.92","199.299"
"2020/01/20","27.25","27.4","27.25","27.4","0","0.00","73.849"
"2020/01/17","27.55","27.55","27.3","27.4","0","0.00","20.543"
"2020/01/16","27.15","27.4","27.15","27.4","0.09999999999999787","0.37","21.976"
"2020/01/15","27.2","27.45","27.15","27.3","0.05000000000000071","0.18","76.966"
"2020/01/14","27.2","27.45","27.15","27.25","0.05000000000000071","0.18","41.324"
"2020/01/13","27","27.5","27","27.2","0.05000000000000071","0.18","96.296"
"2020/01/10","27.1","27.15","27.1","27.15","0.04999999999999716","0.18","19.503"
"2020/01/09","27.15","27.15","27.05","27.1","-0.04999999999999716","-0.18","33.876"
"2020/01/08","27.05","27.15","27.05","27.15","0.04999999999999716","0.18","45.302"
"2020/01/07","27.05","27.25","27.05","27.1","-0.04999999999999716","-0.18","61.303"
"2020/01/06","27.1","27.25","27.05","27.15","-0.15000000000000213","-0.55","84.294"
"2020/01/03","27.3","27.3","27.05","27.3","0","0.00","57.972"
"2020/01/02","27.05","27.35","27.05","27.3","0.25","0.92","33.089"
"2019/12/31","27.1","27.1","27.05","27.05","-0.09999999999999787","-0.37","9.79"
"2019/12/30","27.2","27.2","27.15","27.15","-0.05000000000000071","-0.18","24.493"
"2019/12/27","27.1","27.3","27.05","27.2","0.09999999999999787","0.37","72.826"
"2019/12/26","27.05","27.15","27.05","27.1","0.05000000000000071","0.18","24.884"
"2019/12/25","27.15","27.15","27.05","27.05","-0.09999999999999787","-0.37","24.712"
"2019/12/24","27.15","27.15","27.1","27.15","0.04999999999999716","0.18","119.777"
"2019/12/23","27","27.15","27","27.1","0.10000000000000142","0.37","50.89"
"2019/12/20","27.05","27.05","27","27","-0.05000000000000071","-0.18","11.188"
"2019/12/19","27.3","27.3","27","27.05","-0.25","-0.92","44.146"
"2019/12/18","27","27.45","27","27.3","0.3000000000000007","1.11","78.543"
"2019/12/17","27","27.1","27","27","0.05000000000000071","0.19","150.01"
"2019/12/16","26.95","27","26.85","26.95","0","0.00","45.371"
"2019/12/13","26.85","27","26.85","26.95","-0.05000000000000071","-0.19","71.267"
"2019/12/12","26.9","27","26.85","27","0.10000000000000142","0.37","99.22"
"2019/12/11","26.8","26.95","26.8","26.9","0.09999999999999787","0.37","48.983"
"2019/12/10","26.8","26.9","26.75","26.8","-0.14999999999999858","-0.56","91.334"
"2019/12/09","27","27","26.95","26.95","-0.05000000000000071","-0.19","12.004"
"2019/12/06","27.1","27.1","26.85","27","0","0.00","33.467"
"2019/12/05","27","27","26.85","27","0.14999999999999858","0.56","42.4"
"2019/12/04","26.95","26.95","26.85","26.85","-0.09999999999999787","-0.37","37.467"
"2019/12/03","26.85","27","26.85","26.95","0.14999999999999858","0.56","30.68"
"2019/12/02","26.8","27","26.8","26.8","0","0.00","58.533"
"2019/11/29","26.85","26.85","26.8","26.8","-0.05000000000000071","-0.19","44.104"
"2019/11/28","26.95","26.95","26.8","26.85","-0.1999999999999993","-0.74","90.633"
"2019/11/27","27.05","27.05","26.9","27.05","0","0.00","46.042"
"2019/11/26","27","27.05","26.95","27.05","0.05000000000000071","0.19","61.501"
"2019/11/25","27","27.05","27","27","-0.14999999999999858","-0.55","19.215"
"2019/11/22","26.8","27.15","26.8","27.15","0.29999999999999716","1.12","38.66"
"2019/11/21","27.1","27.1","26.75","26.85","-0.29999999999999716","-1.10","128.17"
"2019/11/20","26.85","27.2","26.8","27.15","0.29999999999999716","1.12","138.912"
"2019/11/19","26.9","27.05","26.8","26.85","0","0.00","21.617"
"2019/11/18","26.85","26.85","26.7","26.85","0","0.00","31.202"
"2019/11/15","26.75","26.85","26.7","26.85","0.05000000000000071","0.19","26.134"
"2019/11/14","26.9","26.9","26.45","26.8","-0.3999999999999986","-1.47","142.681"
"2019/11/13","27.1","27.2","26.95","27.2","0.09999999999999787","0.37","134.542"
"2019/11/12","27.25","27.3","27","27.1","0","0.00","139.337"
"2019/11/11","27.6","27.6","27.1","27.1","-0.4499999999999993","-1.63","95.799"
"2019/11/08","27.6","27.8","27.4","27.55","-0.05000000000000071","-0.18","465.7"
"2019/11/07","27.4","27.7","27.4","27.6","0.20000000000000284","0.73","233.834"
"2019/11/06","27.05","27.9","27.05","27.4","0.34999999999999787","1.29","247.728"
"2019/11/05","26.95","27.1","26.9","27.05","0.15000000000000213","0.56","326.471"
"2019/11/04","26.9","26.9","26.75","26.9","0.04999999999999716","0.19","57.182"
"2019/11/01","26.8","26.9","26.7","26.85","-0.04999999999999716","-0.19","108.113"
"2019/10/31","26.8","26.9","26.7","26.9","0.04999999999999716","0.19","124.021"
"2019/10/30","26.7","26.9","26.7","26.85","-0.04999999999999716","-0.19","146.577"
"2019/10/29","26.9","26.9","26.75","26.9","0.04999999999999716","0.19","68.331"
"2019/10/28","26.7","26.85","26.7","26.85","0.15000000000000213","0.56","26.736"
"2019/10/25","26.85","26.85","26.7","26.7","-0.15000000000000213","-0.56","84.222"
"2019/10/24","26.8","26.85","26.8","26.85","0.10000000000000142","0.37","13.554"
"2019/10/23","26.95","27","26.7","26.75","-0.10000000000000142","-0.37","54.664"
"2019/10/22","26.95","27","26.75","26.85","0.05000000000000071","0.19","128.764"
"2019/10/21","26.5","27","26.5","26.8","0.1999999999999993","0.75","163.41"
"2019/10/18","26.55","26.6","26.5","26.6","0.05000000000000071","0.19","92.989"
"2019/10/17","26.55","27","26.5","26.55","-0.14999999999999858","-0.56","85.055"
"2019/10/16","26.4","26.7","26.4","26.7","0.3000000000000007","1.14","121.659"
"2019/10/15","26.65","26.65","26.4","26.4","-0.25","-0.94","119.465"
"2019/10/14","26.4","26.65","26.4","26.65","0.25","0.95","132.55"
"2019/10/09","26.45","26.45","26.35","26.4","0","0.00","70.24"
"2019/10/08","26.5","26.55","26.4","26.4","-0.20000000000000284","-0.75","41.67"
"2019/10/07","26.45","26.6","26.45","26.6","0","0.00","25.625"
"2019/10/04","26.6","26.6","26.4","26.6","0","0.00","54.804"
"2019/10/03","26.6","26.6","26.5","26.6","0","0.00","51.419"
"2019/10/02","26.65","26.65","26.6","26.6","-0.04999999999999716","-0.19","51.401"
"2019/10/01","26.65","26.7","26.55","26.65","-0.05000000000000071","-0.19","38.902"
"2019/09/27","26.6","26.7","26.35","26.7","0.1999999999999993","0.75","111.203"
"2019/09/26","26.6","26.7","26.4","26.5","-0.1999999999999993","-0.75","58.938"
"2019/09/25","26.55","26.7","26.55","26.7","0.05000000000000071","0.19","29.916"
"2019/09/24","26.65","26.7","26.4","26.65","0","0.00","11.647"
"2019/09/23","26.45","26.65","26.45","26.65","0.09999999999999787","0.38","52.02"
"2019/09/20","26.6","26.7","26.55","26.55","-0.1999999999999993","-0.75","23.163"
"2019/09/19","26.9","26.95","26.6","26.75","-0.05000000000000071","-0.19","45.91"
"2019/09/18","26.6","26.8","26.55","26.8","0.25","0.94","128.378"
"2019/09/17","26.6","26.6","26.5","26.55","-0.05000000000000071","-0.19","16.081"
"2019/09/16","26.65","26.65","26.5","26.6","-0.04999999999999716","-0.19","46.256"
"2019/09/12","26.4","26.7","26.4","26.65","0.25","0.95","54.572"
"2019/09/11","26.5","26.5","26.4","26.4","-0.10000000000000142","-0.38","62.18"
"2019/09/10","26.6","26.6","26.4","26.5","-0.10000000000000142","-0.38","87.702"
"2019/09/09","26.25","27","26.25","26.6","0.3500000000000014","1.33","139.314"
"2019/09/06","26.15","26.4","26.15","26.25","-0.14999999999999858","-0.57","116.747"
"2019/09/05","26.35","26.5","26.3","26.4","0.04999999999999716","0.19","57.41"
"2019/09/04","26.05","26.35","26.05","26.35","-0.6999999999999993","-2.59","146.112"
"2019/09/03","26.95","27.1","26.9","27.05","0.15000000000000213","0.56","261.238"
"2019/09/02","26.85","27","26.85","26.9","0.04999999999999716","0.19","132.061"
"2019/08/30","26.9","27","26.85","26.85","0","0.00","55.302"
"2019/08/29","26.55","27.3","26.55","26.85","0.3000000000000007","1.13","142.312"
"2019/08/28","26.7","26.7","26.15","26.55","-0.1999999999999993","-0.75","103.541"
"2019/08/27","26.75","26.75","26.7","26.75","0","0.00","24.002"
"2019/08/26","26.7","26.75","26.6","26.75","0","0.00","43.475"
"2019/08/23","26.7","26.75","26.7","26.75","0.05000000000000071","0.19","22.012"
"2019/08/22","26.95","26.95","26.7","26.7","-0.25","-0.93","18.391"
"2019/08/21","26.65","26.95","26.55","26.95","0.3000000000000007","1.13","121.426"
"2019/08/20","26.75","26.75","26.65","26.65","-0.10000000000000142","-0.37","16.402"
"2019/08/19","26.6","26.75","26.55","26.75","0.14999999999999858","0.56","119.158"
"2019/08/16","26.6","26.65","26.5","26.6","0","0.00","46.016"
"2019/08/15","26.6","26.75","26.6","26.6","-0.1999999999999993","-0.75","19.808"
"2019/08/14","26.75","26.8","26.75","26.8","0.05000000000000071","0.19","56.001"
"2019/08/13","26.65","26.75","26.5","26.75","0.10000000000000142","0.38","71.265"
"2019/08/12","26.55","26.95","26.55","26.65","0.09999999999999787","0.38","166.897"
"2019/08/08","26.4","26.55","26.4","26.55","0.10000000000000142","0.38","41.478"
"2019/08/07","26.5","26.5","26.25","26.45","-0.05000000000000071","-0.19","26.487"
"2019/08/06","26.25","26.5","26.15","26.5","-0.05000000000000071","-0.19","141.318"
"2019/08/05","26.65","26.7","26.5","26.55","-0.1999999999999993","-0.75","81.005"
"2019/08/02","26.75","26.75","26.5","26.75","-0.14999999999999858","-0.56","43.148"
"2019/08/01","26.65","26.9","26.5","26.9","0.25","0.94","46.14"
"2019/07/31","26.7","26.8","26.65","26.65","-0.05000000000000071","-0.19","35.601"
"2019/07/30","26.6","26.7","26.6","26.7","-0.05000000000000071","-0.19","17.231"
"2019/07/29","26.6","26.75","26.5","26.75","0.10000000000000142","0.38","94.373"
"2019/07/26","26.65","26.75","26.65","26.65","-0.10000000000000142","-0.37","13.056"
"2019/07/25","26.75","26.8","26.75","26.75","0","0.00","28.85"
"2019/07/24","26.85","26.85","26.75","26.75","-0.10000000000000142","-0.37","34.131"
"2019/07/23","26.95","26.95","26.8","26.85","-0.09999999999999787","-0.37","46.045"
"2019/07/22","26.85","26.95","26.85","26.95","0.09999999999999787","0.37","59.337"
"2019/07/19","26.9","27","26.7","26.85","-0.04999999999999716","-0.19","95.32"
"2019/07/18","26.8","26.9","26.8","26.9","-0.10000000000000142","-0.37","14.184"
"2019/07/17","26.75","27","26.65","27","0.1999999999999993","0.75","49.2"
"2019/07/16","26.75","26.8","26.75","26.8","0.05000000000000071","0.19","39.541"
"2019/07/15","26.8","26.8","26.55","26.75","0.05000000000000071","0.19","94.775"
"2019/07/12","26.7","26.8","26.7","26.7","0","0.00","52.016"
"2019/07/11","26.85","26.85","26.65","26.7","-0.10000000000000142","-0.37","66.638"
"2019/07/10","27","27","26.8","26.8","-0.14999999999999858","-0.56","68.652"
"2019/07/09","26.75","27","26.75","26.95","-0.05000000000000071","-0.19","71.511"
"2019/07/08","27.1","27.15","26.65","27","0","0.00","51.707"
"2019/07/05","27.1","27.2","26.85","27","0.1999999999999993","0.75","142.993"
"2019/07/04","26.4","26.95","26.4","26.8","0.5500000000000007","2.10","149.026"
"2019/07/03","26.35","26.4","26.2","26.25","-0.10000000000000142","-0.38","34.317"
"2019/07/02","26.4","26.4","26.25","26.35","-0.04999999999999716","-0.19","19.676"
"2019/07/01","26.6","26.6","26.4","26.4","-0.10000000000000142","-0.38","24.226"
"2019/06/28","26.55","26.55","26.3","26.5","-0.05000000000000071","-0.19","32.178"
"2019/06/27","26.6","26.6","26.55","26.55","-0.05000000000000071","-0.19","46.41"
"2019/06/26","26.8","26.8","26.55","26.6","-0.25","-0.93","51.444"
"2019/06/25","26.9","26.95","26.5","26.85","0.05000000000000071","0.19","171.366"
"2019/06/24","26.6","26.85","26.55","26.8","0.25","0.94","178.363"
"2019/06/21","26.5","26.55","26.45","26.55","0.05000000000000071","0.19","21.059"
"2019/06/20","26.55","26.8","26.45","26.5","0","0.00","61.398"
"2019/06/19","26.3","26.5","26.3","26.5","0.1999999999999993","0.76","28.183"
"2019/06/18","26.45","26.45","26.3","26.3","-0.14999999999999858","-0.57","35.594"
"2019/06/17","26.4","26.6","26.4","26.45","0.14999999999999858","0.57","61.38"
"2019/06/14","26.35","26.35","26.2","26.3","-0.05000000000000071","-0.19","38.44"
"2019/06/13","26.2","26.4","26.2","26.35","0.15000000000000213","0.57","35.34"
"2019/06/12","26.2","26.2","26.2","26.2","0","0.00","32.003"
"2019/06/11","26.2","26.25","26.2","26.2","0","0.00","23.002"
"2019/06/10","26.15","26.25","26.15","26.2","-0.10000000000000142","-0.38","54.235"
"2019/06/06","26.2","26.4","26.15","26.3","0","0.00","72.341"
"2019/06/05","26.3","26.3","26.25","26.3","0.05000000000000071","0.19","15.609"
"2019/06/04","26.3","26.5","26.25","26.25","-0.25","-0.94","26.005"
"2019/06/03","26.3","26.7","26.3","26.5","0.1999999999999993","0.76","32.233"
"2019/05/31","26.3","26.35","26.15","26.3","0","0.00","35.006"
"2019/05/30","26.4","26.4","26.2","26.3","-0.09999999999999787","-0.38","19.495"
"2019/05/29","26.45","26.5","26.35","26.4","-0.10000000000000142","-0.38","38.003"
"2019/05/28","26.45","26.6","26.2","26.5","0.1999999999999993","0.76","68.172"
"2019/05/27","26.3","26.3","26.2","26.3","0","0.00","15.218"
"2019/05/24","26.2","26.35","26.15","26.3","-0.05000000000000071","-0.19","23.052"
"2019/05/23","26.3","26.4","26.1","26.35","0.05000000000000071","0.19","32.442"
"2019/05/22","26.4","26.8","26.3","26.3","0.05000000000000071","0.19","62.1"
"2019/05/21","26.15","26.3","26.05","26.25","0.1999999999999993","0.77","147.139"
"2019/05/20","26.1","26.1","26","26.05","-0.05000000000000071","-0.19","24.112"
"2019/05/17","26.1","26.2","25.95","26.1","0","0.00","46.005"
"2019/05/16","26.05","26.15","25.85","26.1","0","0.00","29.08"
"2019/05/15","25.65","26.1","25.65","26.1","0.5","1.95","88.329"
"2019/05/14","25.55","25.85","25.55","25.6","-0.14999999999999858","-0.58","78.647"
"2019/05/13","26.6","26.6","25.75","25.75","-0.25","-0.96","54.457"
"2019/05/10","25.75","26.15","25.7","26","0.3000000000000007","1.17","50.796"
"2019/05/09","25.75","25.9","25.7","25.7","0.05000000000000071","0.19","22.103"
"2019/05/08","25.7","25.7","25.65","25.65","-0.15000000000000213","-0.58","32.604"
"2019/05/07","25.7","25.95","25.7","25.8","0.15000000000000213","0.58","17.085"
"2019/05/06","25.7","25.7","25.65","25.65","-0.05000000000000071","-0.19","43.326"
"2019/05/03","25.7","25.75","25.7","25.7","0","0.00","30.012"
"2019/05/02","25.8","25.8","25.7","25.7","-0.10000000000000142","-0.39","55.56"
"2019/04/30","25.75","25.8","25.7","25.8","0.05000000000000071","0.19","61.033"
"2019/04/29","25.8","25.8","25.75","25.75","-0.10000000000000142","-0.39","54.174"
"2019/04/26","25.8","25.85","25.7","25.85","0.05000000000000071","0.19","86.469"
"2019/04/25","25.85","25.9","25.8","25.8","-0.25","-0.96","55.493"
"2019/04/24","25.85","26.2","25.85","26.05","0.1999999999999993","0.77","64.645"
"2019/04/23","25.85","25.85","25.75","25.85","0","0.00","36.617"
"2019/04/22","25.85","25.85","25.75","25.85","0","0.00","53.32"
"2019/04/19","25.95","25.95","25.85","25.85","-0.09999999999999787","-0.39","18.986"
"2019/04/18","26.2","26.2","25.85","25.95","-0.15000000000000213","-0.57","50.293"
"2019/04/17","25.7","26.2","25.7","26.1","0.3000000000000007","1.16","45.438"
"2019/04/16","25.8","25.8","25.7","25.8","0","0.00","44.383"
"2019/04/15","25.75","25.85","25.75","25.8","0.05000000000000071","0.19","47"
"2019/04/12","25.8","25.8","25.75","25.75","-0.10000000000000142","-0.39","25.202"
"2019/04/11","25.85","25.85","25.75","25.85","0","0.00","14.871"
"2019/04/10","25.8","25.85","25.7","25.85","0","0.00","43.35"
"2019/04/09","25.95","25.95","25.85","25.85","-0.09999999999999787","-0.39","23.032"
"2019/04/08","25.65","25.95","25.65","25.95","0.3000000000000007","1.17","58.941"
"2019/04/03","25.7","25.9","25.65","25.65","-0.05000000000000071","-0.19","57.672"
"2019/04/02","25.85","25.85","25.65","25.7","-0.10000000000000142","-0.39","78.806"
"2019/04/01","25.75","25.8","25.65","25.8","0.10000000000000142","0.39","193.748"
"2019/03/29","26","26","25.6","25.7","-0.5","-1.91","142.001"
"2019/03/28","26.2","26.25","26.2","26.2","0","0.00","36.717"
"2019/03/27","26.2","26.2","26.2","26.2","0.05000000000000071","0.19","29.095"
"2019/03/26","26.15","26.2","26","26.15","0","0.00","94.051"
"2019/03/25","26.25","26.25","26.05","26.15","-0.05000000000000071","-0.19","20.457"
"2019/03/22","26.2","26.2","26.15","26.2","0.05000000000000071","0.19","14.548"
"2019/03/21","26.4","26.4","26.1","26.15","-0.25","-0.95","50.77"
"2019/03/20","26.2","26.4","26.2","26.4","0","0.00","23.122"
"2019/03/19","26.4","26.4","26.05","26.4","0","0.00","42.646"
"2019/03/18","26.2","26.4","26.2","26.4","0.09999999999999787","0.38","26.595"
"2019/03/15","26.2","26.3","26.2","26.3","0","0.00","39.361"
"2019/03/14","26.3","26.4","26.3","26.3","0","0.00","9.582"
"2019/03/13","26.35","26.35","26.3","26.3","-0.09999999999999787","-0.38","31.686"
"2019/03/12","26.4","26.4","26.2","26.4","0.09999999999999787","0.38","78.199"
"2019/03/11","26.5","26.5","26.3","26.3","0.05000000000000071","0.19","54.65"
"2019/03/08","26.25","26.3","26.25","26.25","0","0.00","49.102"
"2019/03/07","26.3","26.3","26.2","26.25","-0.05000000000000071","-0.19","17.2"
"2019/03/06","26.3","26.3","26.15","26.3","-0.09999999999999787","-0.38","43.112"
"2019/03/05","26.3","26.45","26.25","26.4","0.14999999999999858","0.57","40.939"
"2019/03/04","26.3","26.4","26.25","26.25","-0.05000000000000071","-0.19","34.112"
"2019/02/27","26.15","26.3","26.15","26.3","0.15000000000000213","0.57","25.022"
"2019/02/26","26.05","26.15","26.05","26.15","0.09999999999999787","0.38","21.25"
"2019/02/25","26.15","26.15","26.05","26.05","-0.05000000000000071","-0.19","20.59"
"2019/02/22","26.15","26.15","26","26.1","-0.04999999999999716","-0.19","13.092"
"2019/02/21","26.2","26.2","26.1","26.15","0","0.00","57.548"
"2019/02/20","26.15","26.3","26.1","26.15","0","0.00","85.731"
"2019/02/19","26.2","26.25","26.05","26.15","-0.15000000000000213","-0.57","18.17"
"2019/02/18","26.2","26.8","26","26.3","0.1999999999999993","0.77","124.88"
"2019/02/15","25.95","26.15","25.95","26.1","0.05000000000000071","0.19","30.934"
"2019/02/14","25.95","26.1","25.95","26.05","-0.05000000000000071","-0.19","39.014"
"2019/02/13","26.05","26.1","25.9","26.1","0.05000000000000071","0.19","38.637"
"2019/02/12","26.3","26.3","26","26.05","-0.09999999999999787","-0.38","36.341"
"2019/02/11","25.95","26.15","25.95","26.15","0.1999999999999993","0.77","60.236"
"2019/01/30","26.05","26.05","25.95","25.95","-0.15000000000000213","-0.57","33.403"
"2019/01/29","26","26.15","26","26.1","-0.09999999999999787","-0.38","12.092"
"2019/01/28","26","26.2","25.95","26.2","0","0.00","39.326"
"2019/01/25","26","26.25","25.95","26.2","0.1999999999999993","0.77","24.131"
"2019/01/24","26","26.1","25.95","26","-0.14999999999999858","-0.57","9.171"
"2019/01/23","26","26.2","25.9","26.15","0","0.00","26.328"
"2019/01/22","26.1","26.15","26.1","26.15","0.04999999999999716","0.19","21.073"
"2019/01/21","26.15","26.15","26.05","26.1","0","0.00","71.009"
"2019/01/18","25.9","26.1","25.9","26.1","0.20000000000000284","0.77","6.729"
"2019/01/17","26.1","26.1","25.9","25.9","-0.20000000000000284","-0.77","55.861"
"2019/01/16","25.75","26.2","25.75","26.1","0.20000000000000284","0.77","29.005"
"2019/01/15","26.1","26.1","25.9","25.9","-0.20000000000000284","-0.77","29.006"
"2019/01/14","26.05","26.2","25.9","26.1","-0.25","-0.95","51.151"
"2019/01/11","25.9","26.4","25.85","26.35","0.20000000000000284","0.76","33.154"
"2019/01/10","26.1","26.15","25.8","26.15","0.14999999999999858","0.58","42.104"
"2019/01/09","26.1","26.45","26","26","-0.14999999999999858","-0.57","21.186"
"2019/01/08","26","26.15","25.8","26.15","0.14999999999999858","0.58","41.735"
"2019/01/07","26.1","26.1","26","26","-0.1999999999999993","-0.76","17.005"
"2019/01/04","26.2","26.2","26","26.2","0","0.00","24.504"
"2019/01/03","26","26.2","25.95","26.2","0.1999999999999993","0.77","43.514"
"2019/01/02","26.4","26.4","26","26","0","0.00","21.227"
"2018/12/28","25.95","26","25.95","26","0.05000000000000071","0.19","4.009"
"2018/12/27","26","26","25.9","25.95","0.05000000000000071","0.19","7"
"2018/12/26","25.55","25.9","25.55","25.9","0.3999999999999986","1.57","10.932"
"2018/12/25","25.6","25.6","25.5","25.5","-0.10000000000000142","-0.39","13.084"
"2018/12/24","25.55","25.7","25.55","25.6","-0.09999999999999787","-0.39","15.542"
"2018/12/22","25.7","25.7","25.7","25.7","0","0.00","6.003"
"2018/12/21","25.95","25.95","25.7","25.7","-0.3000000000000007","-1.15","6.005"
"2018/12/20","25.8","26","25.7","26","0.25","0.97","28.171"
"2018/12/19","26","26.05","25.7","25.75","-0.3500000000000014","-1.34","40.016"
"2018/12/18","26.05","26.35","26","26.1","0.05000000000000071","0.19","57.215"
"2018/12/17","26.1","26.5","26","26.05","0.05000000000000071","0.19","80.132"
"2018/12/14","26","26","25.8","26","0","0.00","33.146"
"2018/12/13","25.8","26","25.65","26","0.25","0.97","114.667"
"2018/12/12","25.55","26","25.55","25.75","0.25","0.98","15.508"
"2018/12/11","25.95","25.95","25.5","25.5","-0.1999999999999993","-0.78","46.564"
"2018/12/10","25.7","25.95","25.6","25.7","-0.05000000000000071","-0.19","114.42"
"2018/12/07","25.5","25.75","25.4","25.75","0.1999999999999993","0.78","27.362"
"2018/12/06","25.55","25.65","25.4","25.55","-0.05000000000000071","-0.20","148.212"
"2018/12/05","25.4","25.75","25.4","25.6","0.15000000000000213","0.59","49.008"
"2018/12/04","25.55","25.65","25.45","25.45","-0.15000000000000213","-0.59","35.566"
"2018/12/03","25.75","25.75","25.55","25.6","0.25","0.99","41.268"
"2018/11/30","25.45","25.5","25.35","25.35","0","0.00","50.205"
"2018/11/29","25.45","25.45","25.35","25.35","-0.04999999999999716","-0.20","10.458"
"2018/11/28","25.5","25.5","25.35","25.4","-0.10000000000000142","-0.39","27.086"
"2018/11/27","25.6","25.6","25.3","25.5","-0.1999999999999993","-0.78","28.171"
"2018/11/26","25.7","25.75","25.5","25.7","0.4499999999999993","1.78","24.326"
"2018/11/23","25.25","25.35","25.05","25.25","-0.10000000000000142","-0.39","35.342"
"2018/11/22","25.7","25.7","25.35","25.35","-0.34999999999999787","-1.36","36.143"
"2018/11/21","25.5","25.75","25.5","25.7","0.14999999999999858","0.59","21.042"
"2018/11/20","25.8","25.8","25.55","25.55","-0.25","-0.97","27.286"
"2018/11/19","25.7","25.8","25.7","25.8","-0.14999999999999858","-0.58","24.633"
"2018/11/16","25.55","26","25.55","25.95","0.09999999999999787","0.39","16.205"
"2018/11/15","25.7","25.9","25.6","25.85","-0.04999999999999716","-0.19","28.273"
"2018/11/14","25.55","26","25.35","25.9","0.3999999999999986","1.57","43.592"
"2018/11/13","25.45","25.7","25.45","25.5","-0.25","-0.97","31.001"
"2018/11/12","26","26","25.75","25.75","-0.25","-0.96","28.644"
"2018/11/09","25.6","26","25.15","26","0.3999999999999986","1.56","83.124"
"2018/11/08","25.45","26.15","25.45","25.6","0.25","0.99","102.153"
"2018/11/07","25.1","25.9","25.1","25.35","0.10000000000000142","0.40","32.278"
"2018/11/06","24.9","25.6","24.9","25.25","0.3500000000000014","1.41","72.01"
"2018/11/05","24.85","25.05","24.6","24.9","-0.5","-1.97","31.2"
"2018/11/02","24.95","25.4","24.7","25.4","0.8499999999999979","3.46","50.001"
"2018/11/01","24.75","24.8","24.45","24.55","-0.05000000000000071","-0.20","15.216"
"2018/10/31","24.8","24.85","24.6","24.6","0.10000000000000142","0.41","18.003"
"2018/10/30","24.4","24.55","24.3","24.5","0.1999999999999993","0.82","134.393"
"2018/10/29","24.35","24.5","24.2","24.3","-0.05000000000000071","-0.21","79.512"
"2018/10/26","24.5","24.95","24.3","24.35","-0.14999999999999858","-0.61","69.03"
"2018/10/25","24.3","24.55","24.2","24.5","-0.05000000000000071","-0.20","25.206"
"2018/10/24","24.75","24.75","24.5","24.55","0.05000000000000071","0.20","42.293"
"2018/10/23","24.7","24.7","24.5","24.5","-0.1999999999999993","-0.81","63.477"
"2018/10/22","24.7","24.7","24.7","24.7","0.09999999999999787","0.41","25.164"
