"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/08","41.5","42.3","41.5","42.25","0.14999999999999858","0.36","342.484"
"2020/04/07","42.5","42.5","41.85","42.1","0.25","0.60","322.497"
"2020/04/06","43","43","40.7","41.85","-0.10000000000000142","-0.24","368.419"
"2020/04/01","40.5","42","40.5","41.95","1.5500000000000043","3.84","601.797"
"2020/03/31","40","41","40","40.4","0.6499999999999986","1.64","401.502"
"2020/03/30","39.7","39.75","38.9","39.75","-0.10000000000000142","-0.25","275.14"
"2020/03/27","40","40.55","39.8","39.85","0.14999999999999858","0.38","355.107"
"2020/03/26","40","40.05","39.2","39.7","-0.29999999999999716","-0.75","231.086"
"2020/03/25","39.8","40.45","39.05","40","2.299999999999997","6.10","630.333"
"2020/03/24","36.05","37.9","36","37.7","1.4000000000000057","3.86","422.112"
"2020/03/23","36.3","36.7","36","36.3","-1.6000000000000014","-4.22","610.521"
"2020/03/20","36.8","37.95","35.95","37.9","3","8.60","830.344"
"2020/03/19","37.35","37.35","34.85","34.9","-3.8000000000000043","-9.82","1014.332"
"2020/03/18","39","39.15","38.65","38.7","-0.29999999999999716","-0.77","458.936"
"2020/03/17","39","39.8","38.6","39","-1.6499999999999986","-4.06","588.739"
"2020/03/16","41.8","41.8","40.6","40.65","-1.1499999999999986","-2.75","435.354"
"2020/03/13","42.15","42.15","40.6","41.8","-3.25","-7.21","1008.787"
"2020/03/12","46.85","46.85","45","45.05","-1.9500000000000028","-4.15","665.09"
"2020/03/11","47.1","47.75","47","47","-0.3999999999999986","-0.84","292.387"
"2020/03/10","47.8","47.8","47","47.4","-0.6000000000000014","-1.25","543.233"
"2020/03/09","49.05","49.05","48","48","-1","-2.04","491.641"
"2020/03/06","49.2","49.2","49","49","-0.20000000000000284","-0.41","112.176"
"2020/03/05","49","49.4","49","49.2","0.4000000000000057","0.82","123.562"
"2020/03/04","49","49","48.6","48.8","-0.20000000000000284","-0.41","134.303"
"2020/03/03","49","49.2","49","49","0.10000000000000142","0.20","123.551"
"2020/03/02","48.55","49.35","48.3","48.9","-0.10000000000000142","-0.20","347.14"
"2020/02/27","48.95","49.15","48.6","49","0","0.00","212.022"
"2020/02/26","49.1","49.1","48.05","49","-0.14999999999999858","-0.31","234.025"
"2020/02/25","48.95","49.2","48.8","49.15","-0.05000000000000426","-0.10","157.264"
"2020/02/24","49.9","49.9","49.2","49.2","-0.5999999999999943","-1.20","237.265"
"2020/02/21","49.7","49.9","49.6","49.8","0.09999999999999432","0.20","162.14"
"2020/02/20","50.1","50.4","49.7","49.7","-0.29999999999999716","-0.60","514.581"
"2020/02/19","49.6","50.1","49.6","50","0.3999999999999986","0.81","253.511"
"2020/02/18","49.7","50","49.6","49.6","-0.10000000000000142","-0.20","436.318"
"2020/02/17","49.45","50.4","49.3","49.7","0.7000000000000028","1.43","410.378"
"2020/02/14","48.9","49.4","48.9","49","0.20000000000000284","0.41","395.716"
"2020/02/13","48.8","49","48.75","48.8","0","0.00","357.259"
"2020/02/12","48.85","48.95","48.65","48.8","-0.05000000000000426","-0.10","535.755"
"2020/02/11","48.65","49","48.65","48.85","0.20000000000000284","0.41","223.247"
"2020/02/10","48.5","48.65","47.95","48.65","-0.10000000000000142","-0.21","352.512"
"2020/02/07","49.05","49.05","48.65","48.75","-0.29999999999999716","-0.61","236.736"
"2020/02/06","48.7","49.45","48.6","49.05","0.5499999999999972","1.13","362.541"
"2020/02/05","48.2","48.6","48.15","48.5","0.10000000000000142","0.21","346.151"
"2020/02/04","48","48.75","48","48.4","0.3999999999999986","0.83","424.563"
"2020/02/03","49.05","49.05","47.4","48","-1.6000000000000014","-3.23","1139.208"
"2020/01/31","50","50.4","49.6","49.6","0","0.00","857.421"
"2020/01/30","49.8","55.7","49.1","49.6","-1.1999999999999957","-2.36","3135.7"
"2020/01/20","50.8","50.9","50.7","50.8","0.09999999999999432","0.20","217.406"
"2020/01/17","50.8","50.8","50.6","50.7","0","0.00","209.479"
"2020/01/16","50.7","50.7","50.5","50.7","0","0.00","174.686"
"2020/01/15","51","51","50.5","50.7","-0.29999999999999716","-0.59","219.377"
"2020/01/14","51.1","51.2","50.8","51","0","0.00","134.593"
"2020/01/13","50.8","51","50.8","51","0.29999999999999716","0.59","169.129"
"2020/01/10","50.7","50.8","50.6","50.7","0","0.00","105.483"
"2020/01/09","50.5","50.8","50.5","50.7","0.30000000000000426","0.60","174.041"
"2020/01/08","50.5","50.5","50.2","50.4","-0.30000000000000426","-0.59","233.008"
"2020/01/07","50.9","51","50.4","50.7","-0.19999999999999574","-0.39","279.351"
"2020/01/06","51.1","51.1","50.7","50.9","-0.20000000000000284","-0.39","183.661"
"2020/01/03","51.1","51.3","50.8","51.1","0.10000000000000142","0.20","276.945"
"2020/01/02","50.9","51","50.7","51","0.10000000000000142","0.20","248.163"
"2019/12/31","51","51.1","50.7","50.9","-0.10000000000000142","-0.20","255.922"
"2019/12/30","51.4","51.4","50.8","51","-0.3999999999999986","-0.78","262.819"
"2019/12/27","51.5","51.5","51.1","51.4","0.19999999999999574","0.39","245.421"
"2019/12/26","51.1","51.2","51","51.2","0.10000000000000142","0.20","221.317"
"2019/12/25","51.4","51.5","50.9","51.1","-0.29999999999999716","-0.58","347.278"
"2019/12/24","51","51.7","50.9","51.4","0.6000000000000014","1.18","569.65"
"2019/12/23","50.3","50.8","50.3","50.8","0.5","0.99","394.21"
"2019/12/20","50.5","50.5","50.3","50.3","0.09999999999999432","0.20","224.492"
"2019/12/19","50.7","50.8","50.1","50.2","-0.29999999999999716","-0.59","558.451"
"2019/12/18","50.2","50.6","50.2","50.5","0.5","1.00","560.258"
"2019/12/17","50","50.4","50","50","0","0.00","430.753"
"2019/12/16","50.2","50.5","50","50","-0.10000000000000142","-0.20","571.855"
"2019/12/13","50.5","50.5","50.1","50.1","-0.29999999999999716","-0.60","288.05"
"2019/12/12","50.1","50.5","49.95","50.4","0.5499999999999972","1.10","439.702"
"2019/12/11","49.9","50.3","49.85","49.85","-0.04999999999999716","-0.10","272.302"
"2019/12/10","50","50.3","49.85","49.9","0","0.00","268.625"
"2019/12/09","50.2","50.2","49.85","49.9","-0.20000000000000284","-0.40","350.525"
"2019/12/06","50.3","50.3","50","50.1","-0.19999999999999574","-0.40","109.2"
"2019/12/05","50.2","50.3","50","50.3","0.09999999999999432","0.20","161.767"
"2019/12/04","50.1","50.2","50.1","50.2","0.10000000000000142","0.20","76.762"
"2019/12/03","50.3","50.3","50","50.1","-0.19999999999999574","-0.40","82.263"
"2019/12/02","50.2","50.3","49.85","50.3","0.09999999999999432","0.20","107.261"
"2019/11/29","50.3","50.5","50.1","50.2","-0.29999999999999716","-0.59","204.26"
"2019/11/28","50.8","50.8","50.5","50.5","-0.29999999999999716","-0.59","161.614"
"2019/11/27","50.2","50.8","50.2","50.8","0.5999999999999943","1.20","277.025"
"2019/11/26","50.6","50.7","50.2","50.2","-0.29999999999999716","-0.59","346.685"
"2019/11/25","50.3","50.6","50.3","50.5","0.20000000000000284","0.40","208.629"
"2019/11/22","50","50.5","50","50.3","0.29999999999999716","0.60","186.02"
"2019/11/21","50","50.2","49.9","50","0.04999999999999716","0.10","386.586"
"2019/11/20","49.8","50","49.75","49.95","0.15000000000000568","0.30","242.601"
"2019/11/19","50","50","49.8","49.8","-0.20000000000000284","-0.40","159.207"
"2019/11/18","49.7","50","49.7","50","0.29999999999999716","0.60","115.156"
"2019/11/15","49.75","49.85","49.5","49.7","-0.04999999999999716","-0.10","236.546"
"2019/11/14","49.95","49.95","49.65","49.75","-0.20000000000000284","-0.40","109.432"
"2019/11/13","49.7","49.95","49.7","49.95","0.15000000000000568","0.30","197.019"
"2019/11/12","49.7","49.85","49.7","49.8","0.14999999999999858","0.30","142.698"
"2019/11/11","49.8","49.8","49.4","49.65","-0.05000000000000426","-0.10","240.88"
"2019/11/08","49.8","49.8","49.65","49.7","-0.09999999999999432","-0.20","88.53"
"2019/11/07","49.65","49.8","49.35","49.8","0.09999999999999432","0.20","164.973"
"2019/11/06","49.65","49.7","49.35","49.7","-0.19999999999999574","-0.40","482.122"
"2019/11/05","50","50","49.65","49.9","-0.05000000000000426","-0.10","211.246"
"2019/11/04","49.3","49.95","49.3","49.95","0.6500000000000057","1.32","271.804"
"2019/11/01","49.7","49.7","49.25","49.3","-0.30000000000000426","-0.60","1057.046"
"2019/10/31","49.85","49.85","49.35","49.6","0.14999999999999858","0.30","633.659"
"2019/10/30","50","50","49.45","49.45","-0.5","-1.00","940.668"
"2019/10/29","50.6","50.6","49.95","49.95","-0.6499999999999986","-1.28","445.029"
"2019/10/28","50.7","50.7","50.4","50.6","0","0.00","95.917"
"2019/10/25","50.7","50.8","50.5","50.6","-0.10000000000000142","-0.20","116.737"
"2019/10/24","50.6","50.7","50.4","50.7","0.20000000000000284","0.40","166.664"
"2019/10/23","50.4","50.8","50.4","50.5","0.20000000000000284","0.40","184.173"
"2019/10/22","50.4","50.6","50.3","50.3","-0.10000000000000142","-0.20","195.179"
"2019/10/21","50.1","50.4","50","50.4","0.29999999999999716","0.60","211.426"
"2019/10/18","49.6","50.1","49.6","50.1","0.5","1.01","747.081"
"2019/10/17","49.7","49.85","49.55","49.6","-0.10000000000000142","-0.20","326.799"
"2019/10/16","49.85","49.85","49.6","49.7","-0.14999999999999858","-0.30","418.566"
"2019/10/15","49.9","49.9","49.55","49.85","-0.04999999999999716","-0.10","420.378"
"2019/10/14","50.2","50.2","49.8","49.9","-0.30000000000000426","-0.60","248.246"
"2019/10/09","50.1","50.3","49.95","50.2","-0.29999999999999716","-0.59","255.382"
"2019/10/08","49.8","50.6","49.8","50.5","0.7000000000000028","1.41","272.589"
"2019/10/07","49.9","50.1","49.8","49.8","0","0.00","145.553"
"2019/10/04","49.8","50","49.8","49.8","0","0.00","190.842"
"2019/10/03","50","50.1","49.75","49.8","-0.4000000000000057","-0.80","297.335"
"2019/10/02","50.4","50.5","50.1","50.2","-0.19999999999999574","-0.40","167.05"
"2019/10/01","50.3","50.8","50.3","50.4","0.10000000000000142","0.20","93.807"
"2019/09/27","51","51","50.2","50.3","-0.8000000000000043","-1.57","205.729"
"2019/09/26","51","51.1","50.7","51.1","0.3999999999999986","0.79","126.056"
"2019/09/25","50.9","50.9","50.6","50.7","-0.19999999999999574","-0.39","83.709"
"2019/09/24","50.9","51.1","50.9","50.9","0","0.00","160.08"
"2019/09/23","50.4","51","50.4","50.9","0.5","0.99","141.401"
"2019/09/20","50.3","50.6","50.3","50.4","0.10000000000000142","0.20","203.004"
"2019/09/19","49.75","50.4","49.75","50.3","0.6999999999999957","1.41","382.659"
"2019/09/18","50.4","50.7","49.55","49.6","-0.6999999999999957","-1.39","1097.442"
"2019/09/17","50.7","50.8","49.95","50.3","-0.30000000000000426","-0.59","674.201"
"2019/09/16","50.8","51","50.5","50.6","-0.10000000000000142","-0.20","448.307"
"2019/09/12","51.1","51.3","50.7","50.7","-0.29999999999999716","-0.59","400.19"
"2019/09/11","51.8","51.8","51","51","-0.5","-0.97","289.785"
"2019/09/10","51.5","51.6","51.2","51.5","0","0.00","88.92"
"2019/09/09","51.5","51.7","51.2","51.5","0","0.00","70.508"
"2019/09/06","51.9","51.9","51.2","51.5","-0.20000000000000284","-0.39","294.627"
"2019/09/05","51.6","51.9","51.3","51.7","0.30000000000000426","0.58","357.872"
"2019/09/04","51.3","51.5","51","51.4","0.10000000000000142","0.19","268.312"
"2019/09/03","51.3","51.6","51.3","51.3","0","0.00","110.063"
"2019/09/02","51.4","51.5","51.1","51.3","0.19999999999999574","0.39","91.824"
"2019/08/30","51.1","51.4","50.9","51.1","0","0.00","355.269"
"2019/08/29","51.1","51.4","50.8","51.1","-0.29999999999999716","-0.58","170.52"
"2019/08/28","51.7","51.7","50.9","51.4","0","0.00","209.277"
"2019/08/27","51","51.5","51","51.4","0.5","0.98","99.746"
"2019/08/26","50.8","51.6","50.6","50.9","-0.3999999999999986","-0.78","142.724"
"2019/08/23","51.8","51.8","51.2","51.3","-0.30000000000000426","-0.58","140.559"
"2019/08/22","51.9","51.9","51.4","51.6","0.10000000000000142","0.19","178.609"
"2019/08/21","52.4","52.4","51.5","51.5","0","0.00","335.151"
"2019/08/20","51.4","52","51.4","51.5","0.10000000000000142","0.19","126.555"
"2019/08/19","51.5","51.8","51.3","51.4","0.10000000000000142","0.19","70.499"
"2019/08/16","51.3","51.6","51.3","51.3","0.29999999999999716","0.59","41.408"
"2019/08/15","51","51.3","50.8","51","-0.3999999999999986","-0.78","129.097"
"2019/08/14","51","51.5","50.8","51.4","0.7999999999999972","1.58","150.533"
"2019/08/13","51.3","51.5","50.6","50.6","-1.1999999999999957","-2.32","428.819"
"2019/08/12","52","52.1","51.6","51.8","-0.20000000000000284","-0.38","152.02"
"2019/08/08","51.7","52.4","51.7","52","0.3999999999999986","0.78","216.002"
"2019/08/07","51.8","51.9","51.6","51.6","-0.19999999999999574","-0.39","185.22"
"2019/08/06","51.3","51.8","50.3","51.8","-0.20000000000000284","-0.38","283.134"
"2019/08/05","52.6","52.6","52","52","-0.6000000000000014","-1.14","186.634"
"2019/08/02","52.8","52.9","52.1","52.6","-0.29999999999999716","-0.57","157.19"
"2019/08/01","53.2","53.5","52.8","52.9","-0.30000000000000426","-0.56","244.152"
"2019/07/31","52.5","53.6","52.4","53.2","0.6000000000000014","1.14","291.928"
"2019/07/30","53.1","53.1","52.4","52.6","-0.5","-0.94","399.756"
"2019/07/29","53.5","53.5","53","53.1","-0.3999999999999986","-0.75","285.601"
"2019/07/26","54","54","53.3","53.5","-0.20000000000000284","-0.37","227.416"
"2019/07/25","53.7","53.8","53.5","53.7","0","0.00","214.005"
"2019/07/24","54","54","53.6","53.7","-0.29999999999999716","-0.56","351.757"
"2019/07/23","54.2","54.4","53.7","54","-0.10000000000000142","-0.18","207.254"
"2019/07/22","53.8","54.3","53.8","54.1","0.3999999999999986","0.74","219.64"
"2019/07/19","54","54","53.6","53.7","-0.09999999999999432","-0.19","170.577"
"2019/07/18","53.8","53.9","53.6","53.8","0","0.00","116.228"
"2019/07/17","54","54.1","53.8","53.8","-0.4000000000000057","-0.74","288.172"
"2019/07/16","54.8","54.8","54.1","54.2","-0.5999999999999943","-1.09","271.557"
"2019/07/15","55.2","55.2","54.7","54.8","-0.4000000000000057","-0.72","216.287"
"2019/07/12","55.1","55.3","54.8","55.2","0.10000000000000142","0.18","202.927"
"2019/07/11","55.5","55.8","55","55.1","-0.8999999999999986","-1.61","303.038"
"2019/07/10","56","56","55.1","56","0.20000000000000284","0.36","379.907"
"2019/07/09","55.8","56.1","55.6","55.8","0.19999999999999574","0.36","209.536"
"2019/07/08","55.4","55.9","55.1","55.6","0.20000000000000284","0.36","294.814"
"2019/07/05","56","56","55.3","55.4","0.10000000000000142","0.18","192.544"
"2019/07/04","56","56","55.2","55.3","0.09999999999999432","0.18","342.881"
"2019/07/03","55.6","57.1","54.6","55.2","1","1.85","1839.617"
"2019/07/02","55","55","54.2","54.2","-0.7999999999999972","-1.45","470.322"
"2019/07/01","56","56.2","54.7","55","-0.6000000000000014","-1.08","662.899"
"2019/06/28","54.6","56.2","54.6","55.6","1","1.83","1411.028"
"2019/06/27","54.5","54.7","54","54.6","0.5","0.92","546.802"
"2019/06/26","54","54.4","53.4","54.1","-2.6000000000000014","-4.59","917.691"
"2019/06/25","56.2","57","56.2","56.7","0.7000000000000028","1.25","1993.831"
"2019/06/24","55.7","56.3","55.7","56","0.3999999999999986","0.72","1199.959"
"2019/06/21","55.6","55.7","55","55.6","0","0.00","567.487"
"2019/06/20","55.3","56.3","55.3","55.6","0.3999999999999986","0.72","869.319"
"2019/06/19","55.1","55.3","54.9","55.2","0.30000000000000426","0.55","724.025"
"2019/06/18","54.5","55","54.5","54.9","0.3999999999999986","0.73","410.58"
"2019/06/17","53.8","55.1","53.7","54.5","0.7000000000000028","1.30","838.499"
"2019/06/14","53.1","53.9","53.1","53.8","0.5999999999999943","1.13","206.49"
"2019/06/13","53","53.5","53","53.2","0","0.00","87.753"
"2019/06/12","53.5","53.5","53","53.2","-0.29999999999999716","-0.56","139.003"
"2019/06/11","53","53.6","52.9","53.5","0","0.00","271.837"
"2019/06/10","53.4","53.9","53.4","53.5","0.10000000000000142","0.19","233.382"
"2019/06/06","53.6","54","53.3","53.4","-0.30000000000000426","-0.56","359.288"
"2019/06/05","54.4","54.4","53.6","53.7","-0.3999999999999986","-0.74","499.741"
"2019/06/04","54","54.5","54","54.1","0.10000000000000142","0.19","483.255"
"2019/06/03","52.8","54","52.7","54","1.2000000000000028","2.27","540.208"
"2019/05/31","53.2","53.3","52.5","52.8","-0.20000000000000284","-0.38","320.741"
"2019/05/30","53","53.2","52.3","53","-0.29999999999999716","-0.56","475.771"
"2019/05/29","51.9","53.3","51.7","53.3","1.2999999999999972","2.50","601.014"
"2019/05/28","51.5","52.1","51.3","52","0.7000000000000028","1.36","602.318"
"2019/05/27","51.3","51.7","50","51.3","0","0.00","517.219"
"2019/05/24","50.7","51.4","50.5","51.3","0.5999999999999943","1.18","285.478"
"2019/05/23","51.3","51.4","50.5","50.7","-0.5999999999999943","-1.17","244.342"
"2019/05/22","51.8","52","50.2","51.3","-0.5","-0.97","375.726"
"2019/05/21","51.1","52.3","51","51.8","0.6999999999999957","1.37","234.801"
"2019/05/20","51.3","51.3","50.8","51.1","-0.19999999999999574","-0.39","147.057"
"2019/05/17","51.3","51.4","51.1","51.3","0","0.00","159.398"
"2019/05/16","51.8","51.8","51.2","51.3","-0.6000000000000014","-1.16","153.896"
"2019/05/15","51.9","51.9","51.5","51.9","0","0.00","130.283"
"2019/05/14","50.5","52.2","50","51.9","0.6000000000000014","1.17","218.738"
"2019/05/13","52.6","52.6","51.2","51.3","-1.3000000000000043","-2.47","380.828"
"2019/05/10","52.6","52.9","52.5","52.6","-0.19999999999999574","-0.38","205.214"
"2019/05/09","53.2","53.2","52.7","52.8","-0.6000000000000014","-1.12","231.256"
"2019/05/08","53.3","53.4","53.1","53.4","-0.10000000000000142","-0.19","174.185"
"2019/05/07","53.4","53.8","53.1","53.5","0.10000000000000142","0.19","175.351"
"2019/05/06","53.6","53.9","53","53.4","-0.6000000000000014","-1.11","263.145"
"2019/05/03","53.8","54.1","53.3","54","0.20000000000000284","0.37","284.121"
"2019/05/02","53.3","53.8","53.2","53.8","0.5","0.94","181.364"
"2019/04/30","52.8","53.3","52.7","53.3","0.5","0.95","190.196"
"2019/04/29","53.3","53.5","52.8","52.8","-0.5","-0.94","300.024"
"2019/04/26","53.5","53.5","52.9","53.3","0","0.00","297.401"
"2019/04/25","53.3","53.6","53","53.3","0.09999999999999432","0.19","164.095"
"2019/04/24","53.4","53.4","52.8","53.2","-0.09999999999999432","-0.19","282.881"
"2019/04/23","53.6","53.6","53.2","53.3","-0.30000000000000426","-0.56","173.093"
"2019/04/22","53.6","53.9","53.5","53.6","0","0.00","151.891"
"2019/04/19","53.7","54.1","53.5","53.6","-0.29999999999999716","-0.56","160.15"
"2019/04/18","54.3","54.3","53.7","53.9","-0.3999999999999986","-0.74","169.427"
"2019/04/17","53.6","54.4","53.6","54.3","0.5999999999999943","1.12","177.326"
"2019/04/16","53.9","53.9","53.7","53.7","-0.19999999999999574","-0.37","141.838"
"2019/04/15","54.2","54.4","53.8","53.9","-0.20000000000000284","-0.37","199"
"2019/04/12","54.2","54.3","53.5","54.1","-0.10000000000000142","-0.18","308.4"
"2019/04/11","55.3","55.3","54.2","54.2","-1.0999999999999943","-1.99","337.664"
"2019/04/10","54.8","55.3","54.5","55.3","0.5","0.91","177.488"
"2019/04/09","55.5","55.5","54.6","54.8","-0.20000000000000284","-0.36","234.612"
"2019/04/08","55.1","56","54.9","55","-0.10000000000000142","-0.18","292.262"
"2019/04/03","55.9","56.3","55.1","55.1","-0.7999999999999972","-1.43","274.133"
"2019/04/02","54.3","55.9","54.3","55.9","1.8999999999999986","3.52","870.142"
"2019/04/01","53.7","54.3","53.7","54","0.6000000000000014","1.12","269.951"
"2019/03/29","53.7","53.7","53.4","53.4","0","0.00","135.035"
"2019/03/28","53.3","53.4","53.2","53.4","-0.10000000000000142","-0.19","45.024"
"2019/03/27","53.4","53.5","53.3","53.5","0.20000000000000284","0.38","78.993"
"2019/03/26","53.1","53.7","53.1","53.3","0.19999999999999574","0.38","98.747"
"2019/03/25","53.3","53.3","52.8","53.1","-0.3999999999999986","-0.75","199.465"
"2019/03/22","54.2","54.2","53.5","53.5","-0.29999999999999716","-0.56","279.933"
"2019/03/21","54","54.3","53.7","53.8","-0.20000000000000284","-0.37","139.876"
"2019/03/20","54","54","53.8","54","0","0.00","166.84"
"2019/03/19","54.5","54.5","54","54","-0.20000000000000284","-0.37","137.198"
"2019/03/18","54","54.4","54","54.2","0.30000000000000426","0.56","161.447"
"2019/03/15","54","54.1","53.9","53.9","-0.10000000000000142","-0.19","112.897"
"2019/03/14","54","54.6","54","54","0.20000000000000284","0.37","362.635"
"2019/03/13","54","54.2","53.8","53.8","-0.10000000000000142","-0.19","90.034"
"2019/03/12","53.8","54","53.1","53.9","-0.30000000000000426","-0.55","549.712"
"2019/03/11","53.9","54.4","53.9","54.2","0.30000000000000426","0.56","78.018"
"2019/03/08","54","54","53.5","53.9","-0.10000000000000142","-0.19","251.546"
"2019/03/07","54.8","54.8","54","54","-0.7999999999999972","-1.46","238.24"
"2019/03/06","55","55","54.5","54.8","0.19999999999999574","0.37","146.269"
"2019/03/05","54.8","55","54.6","54.6","-0.5","-0.91","171.647"
"2019/03/04","54.4","55.3","54.4","55.1","0.7000000000000028","1.29","775.479"
"2019/02/27","54.6","54.9","54.3","54.4","-0.20000000000000284","-0.37","115.396"
"2019/02/26","55","55","54.6","54.6","-0.3999999999999986","-0.73","127.948"
"2019/02/25","54.5","55.5","54.5","55","0.5","0.92","176.113"
"2019/02/22","54.7","55","54.4","54.5","-0.20000000000000284","-0.37","233.9"
"2019/02/21","55.5","55.5","54.6","54.7","-0.5","-0.91","229.24"
"2019/02/20","54","55.3","53.9","55.2","1.4000000000000057","2.60","392.797"
"2019/02/19","54","54.4","53.7","53.8","-0.20000000000000284","-0.37","338.392"
"2019/02/18","54.4","54.5","54","54","-0.3999999999999986","-0.74","301.874"
"2019/02/15","55","55.1","54.2","54.4","-0.6000000000000014","-1.09","482.715"
"2019/02/14","55.1","55.5","54.6","55","0","0.00","304.477"
"2019/02/13","55.4","55.9","55","55","-0.8999999999999986","-1.61","351.475"
"2019/02/12","55.5","56","55","55.9","0.3999999999999986","0.72","559.345"
"2019/02/11","55.9","56.4","55","55.5","-0.3999999999999986","-0.72","469.369"
"2019/01/30","54.7","56","54.5","55.9","1.3999999999999986","2.57","827.388"
"2019/01/29","54.6","54.7","54.1","54.5","-0.10000000000000142","-0.18","314.273"
"2019/01/28","54.2","54.8","53.6","54.6","0.3999999999999986","0.74","340.098"
"2019/01/25","53.7","54.8","53.7","54.2","0.10000000000000142","0.18","402.308"
"2019/01/24","54.2","54.6","53.6","54.1","-0.10000000000000142","-0.18","276.46"
"2019/01/23","54.4","54.4","53.6","54.2","0.20000000000000284","0.37","299.928"
"2019/01/22","53.4","54.8","53.4","54","0.7999999999999972","1.50","923.311"
"2019/01/21","53","53.2","52.5","53.2","0.20000000000000284","0.38","288.358"
"2019/01/18","52.5","53.4","52.3","53","0.5","0.95","346.305"
"2019/01/17","52.3","52.7","51.9","52.5","0","0.00","339.598"
"2019/01/16","52","52.8","51.9","52.5","-0.29999999999999716","-0.57","382.489"
"2019/01/15","52.7","53","51.6","52.8","0.19999999999999574","0.38","736.419"
"2019/01/14","51","52.7","50.9","52.6","1.6000000000000014","3.14","957.743"
"2019/01/11","50.4","51.4","50.4","51","0.8999999999999986","1.80","503.648"
"2019/01/10","48.3","50.5","48.3","50.1","1.8000000000000043","3.73","992.217"
"2019/01/09","47.8","48.3","47.7","48.3","0.75","1.58","387.902"
"2019/01/08","47.6","47.65","47.5","47.55","0.04999999999999716","0.11","257.231"
"2019/01/07","47.1","47.95","47.1","47.5","0.45000000000000284","0.96","202.177"
"2019/01/04","47.05","47.5","46.5","47.05","0","0.00","295.122"
"2019/01/03","47.5","47.5","47.05","47.05","0.14999999999999858","0.32","232.457"
"2019/01/02","47.5","47.6","46.9","46.9","0","0.00","81.261"
"2018/12/28","46.95","47","46.7","46.9","-0.20000000000000284","-0.42","55.82"
"2018/12/27","47","47.5","47","47.1","0.30000000000000426","0.64","67.627"
"2018/12/26","47.6","47.75","46.8","46.8","-0.75","-1.58","124.211"
"2018/12/25","47.2","47.7","46.3","47.55","-0.25","-0.52","248.24"
"2018/12/24","47","48.15","47","47.8","0.7999999999999972","1.70","437.109"
"2018/12/22","46.65","47.2","46.65","47","0.29999999999999716","0.64","206.403"
"2018/12/21","45.3","47","45.3","46.7","1.4000000000000057","3.09","494.633"
"2018/12/20","45","45.35","44.95","45.3","0.29999999999999716","0.67","107.301"
"2018/12/19","45.4","45.4","44.9","45","-0.3999999999999986","-0.88","391.329"
"2018/12/18","45.8","45.8","45","45.4","-0.14999999999999858","-0.33","326.601"
"2018/12/17","46.3","46.35","45.55","45.55","-0.45000000000000284","-0.98","261.932"
"2018/12/14","46.6","46.6","45.7","46","-0.6499999999999986","-1.39","246.034"
"2018/12/13","46.9","47","46.4","46.65","-0.3500000000000014","-0.74","166.56"
"2018/12/12","46.35","47","46.3","47","0.7000000000000028","1.51","171.603"
"2018/12/11","46.05","46.35","46","46.3","-0.05000000000000426","-0.11","70.1"
"2018/12/10","46.35","46.4","45.6","46.35","0","0.00","107.469"
"2018/12/07","45.7","46.45","45.65","46.35","0.45000000000000284","0.98","87.579"
"2018/12/06","46","46.45","45.5","45.9","-0.3999999999999986","-0.86","265.014"
"2018/12/05","46.65","46.65","46","46.3","-0.4000000000000057","-0.86","246.791"
"2018/12/04","47.6","47.7","46.65","46.7","-0.8499999999999943","-1.79","269.213"
"2018/12/03","47.45","47.95","47.4","47.55","0.09999999999999432","0.21","267.367"
"2018/11/30","46.6","47.45","46.6","47.45","0.9000000000000057","1.93","328.72"
"2018/11/29","46.5","46.75","46.3","46.55","0.29999999999999716","0.65","273.201"
"2018/11/28","46.05","46.5","46.05","46.25","0.20000000000000284","0.43","161"
"2018/11/27","46.2","46.4","45.85","46.05","0.04999999999999716","0.11","57.101"
"2018/11/26","46.2","46.3","45.8","46","0.5499999999999972","1.21","97.34"
"2018/11/23","46.3","46.3","45.4","45.45","-0.8499999999999943","-1.84","183.15"
"2018/11/22","46.35","46.8","46.2","46.3","-0.25","-0.54","116.574"
"2018/11/21","45.6","46.6","45.6","46.55","0.6499999999999986","1.42","235.1"
"2018/11/20","46.05","46.1","45.65","45.9","-0.10000000000000142","-0.22","79.892"
"2018/11/19","46.1","46.45","45.9","46","0.04999999999999716","0.11","141.012"
"2018/11/16","45.5","46.15","45.5","45.95","0.75","1.66","196.301"
"2018/11/15","46","46","45.15","45.2","-0.6499999999999986","-1.42","231.315"
"2018/11/14","46.75","46.75","45.85","45.85","-0.8999999999999986","-1.93","143.502"
"2018/11/13","46.6","46.75","46.2","46.75","-0.29999999999999716","-0.64","133.251"
"2018/11/12","46.9","47.4","46.8","47.05","0.14999999999999858","0.32","205.052"
"2018/11/09","46.7","47.05","46.1","46.9","0.19999999999999574","0.43","371.574"
"2018/11/08","46.25","47.2","46.2","46.7","0.8000000000000043","1.74","469.506"
"2018/11/07","45.2","45.95","45.2","45.9","0.6999999999999957","1.55","234.44"
"2018/11/06","45.45","45.65","44.7","45.2","-0.19999999999999574","-0.44","319.94"
"2018/11/05","44.7","45.4","44.5","45.4","0.44999999999999574","1.00","330.557"
"2018/11/02","44.8","44.95","44.3","44.95","0.6500000000000057","1.47","359.007"
