"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/07","64.9","64.9","62.7","63.8","-0.10000000000000142","-0.16","1596.744"
"2020/04/06","62.4","64.3","62.3","63.9","1.8999999999999986","3.06","1894.259"
"2020/04/01","62.4","63.7","61.7","62","1","1.64","2819.292"
"2020/03/31","58.5","63","58.5","61","3","5.17","3901.557"
"2020/03/30","58","58.7","57","58","-0.3999999999999986","-0.68","963.163"
"2020/03/27","57.9","58.5","57.3","58.4","1.2999999999999972","2.28","1524.112"
"2020/03/26","57.9","57.9","55.4","57.1","0","0.00","1745.399"
"2020/03/25","57","58.7","56.6","57.1","0.5","0.88","1870.495"
"2020/03/24","55.1","56.7","54.2","56.6","4.100000000000001","7.81","2714.782"
"2020/03/23","52.2","54.5","52","52.5","-2.299999999999997","-4.20","1793.68"
"2020/03/20","56.4","57.7","54.5","54.8","-1","-1.79","3784.812"
"2020/03/19","54.8","56.5","51.8","55.8","1.5999999999999943","2.95","5047.285"
"2020/03/18","53.1","54.7","52.6","54.2","1.7000000000000028","3.24","2754.013"
"2020/03/17","51.6","53.8","51.2","52.5","-1.7000000000000028","-3.14","2728.176"
"2020/03/16","56.6","56.7","54","54.2","-2.5","-4.41","2117.158"
"2020/03/13","57.7","58.4","54.8","56.7","-4.099999999999994","-6.74","4093.972"
"2020/03/12","61.5","61.5","58.7","60.8","-1.4000000000000057","-2.25","2911.972"
"2020/03/11","63.2","64","61.9","62.2","-0.7999999999999972","-1.27","1329.997"
"2020/03/10","63.3","63.7","62","63","-0.7999999999999972","-1.25","1506.362"
"2020/03/09","66.1","66.2","63.7","63.8","-3.299999999999997","-4.92","2097.817"
"2020/03/06","68","68.3","67.1","67.1","-0.9000000000000057","-1.32","831.23"
"2020/03/05","68.2","68.7","67.8","68","-0.20000000000000284","-0.29","1150.194"
"2020/03/04","68.1","68.8","67.5","68.2","-0.20000000000000284","-0.29","1340.777"
"2020/03/03","68.8","69.1","68.4","68.4","0.30000000000001137","0.44","939.466"
"2020/03/02","67.8","69.2","67.5","68.1","0.19999999999998863","0.29","2398.062"
"2020/02/27","67.3","67.9","67.1","67.9","0.30000000000001137","0.44","1579.852"
"2020/02/26","67.8","67.8","66.9","67.6","-0.10000000000000853","-0.15","1048.165"
"2020/02/25","67.5","68.2","67.3","67.7","-0.7000000000000028","-1.02","1008.516"
"2020/02/24","67.5","68.5","66.6","68.4","1.1000000000000085","1.63","1916.181"
"2020/02/21","67","67.8","66.8","67.3","0","0.00","1694.872"
"2020/02/20","68.2","68.3","66.5","67.3","-0.7999999999999972","-1.17","2053.091"
"2020/02/19","69","69","67.6","68.1","-0.7000000000000028","-1.02","2680.822"
"2020/02/18","69.9","69.9","68.6","68.8","-1.2999999999999972","-1.85","1697.129"
"2020/02/17","70","71","69.7","70.1","-0.9000000000000057","-1.27","1594.889"
"2020/02/14","70.7","71.2","70.7","71","0.29999999999999716","0.42","1540.246"
"2020/02/13","71.5","72","70.6","70.7","-0.29999999999999716","-0.42","1888.498"
"2020/02/12","71.1","71.5","70.5","71","0.09999999999999432","0.14","1856.008"
"2020/02/11","69.7","71.3","69.6","70.9","1.7000000000000028","2.46","1437.537"
"2020/02/10","70","70.3","69","69.2","-1.5999999999999943","-2.26","1415.556"
"2020/02/07","72.2","72.4","70.8","70.8","-1.2999999999999972","-1.80","1157.219"
"2020/02/06","72.3","73.7","71.1","72.1","1","1.41","3658.694"
"2020/02/05","71.2","71.3","70.7","71.1","-0.10000000000000853","-0.14","1248.113"
"2020/02/04","71.3","71.7","70.6","71.2","-0.09999999999999432","-0.14","1762.367"
"2020/02/03","68.5","72.7","68.1","71.3","2.0999999999999943","3.03","2320.38"
"2020/01/31","67.6","70.6","67.6","69.2","1.1000000000000085","1.62","2255.891"
"2020/01/30","69.8","70","67.3","68.1","-2.8000000000000114","-3.95","3517.791"
"2020/01/20","70.8","71.4","70.8","70.9","0.10000000000000853","0.14","891.281"
"2020/01/17","70.5","71.1","70.5","70.8","0.29999999999999716","0.43","907.714"
"2020/01/16","70.1","70.9","70.1","70.5","0","0.00","954.592"
"2020/01/15","70","70.6","69.9","70.5","0.5","0.71","1042.726"
"2020/01/14","70","70.6","69.6","70","0","0.00","721.893"
"2020/01/13","69.9","70.6","69.7","70","0.7000000000000028","1.01","1065.96"
"2020/01/10","68.9","69.4","68.5","69.3","0.3999999999999915","0.58","623.253"
"2020/01/09","68.9","69.3","68.7","68.9","0","0.00","436.928"
"2020/01/08","69.5","69.6","68.3","68.9","-0.29999999999999716","-0.43","1126.198"
"2020/01/07","68.2","69.6","68.1","69.2","1","1.47","1141.497"
"2020/01/06","69","69","68.1","68.2","-0.7999999999999972","-1.16","651.25"
"2020/01/03","68.5","69","68.3","69","0.5999999999999943","0.88","958.092"
"2020/01/02","69.6","69.9","68","68.4","-1.1999999999999886","-1.72","1597.059"
"2019/12/31","70.9","70.9","69.6","69.6","-1.4000000000000057","-1.97","745.935"
"2019/12/30","71.2","71.4","70.5","71","0","0.00","881.063"
"2019/12/27","71.6","71.6","70.3","71","-0.29999999999999716","-0.42","967.194"
"2019/12/26","71.6","71.6","71.2","71.3","-0.29999999999999716","-0.42","432.796"
"2019/12/25","71.1","72.2","71","71.6","0.5","0.70","561.49"
"2019/12/24","71.2","71.7","71.1","71.1","-0.5","-0.70","277.347"
"2019/12/23","71.2","71.8","71.2","71.6","0.5999999999999943","0.85","643.256"
"2019/12/20","72","72","70.9","71","-1","-1.39","1021.647"
"2019/12/19","72.4","73","71.3","72","-0.4000000000000057","-0.55","932.378"
"2019/12/18","71.3","72.9","71.3","72.4","1.1000000000000085","1.54","2357.618"
"2019/12/17","70.3","71.5","70.2","71.3","1.2000000000000028","1.71","1622.895"
"2019/12/16","71","71.4","69.9","70.1","-0.4000000000000057","-0.57","1425.872"
"2019/12/13","69","70.6","68.7","70.5","2.299999999999997","3.37","4728.573"
"2019/12/12","68.3","69","67.6","68.2","-0.20000000000000284","-0.29","1369.254"
"2019/12/11","69.8","70.3","67.8","68.4","-0.7999999999999972","-1.16","2142.071"
"2019/12/10","68.6","69.5","68.4","69.2","0.6000000000000085","0.87","1295.698"
"2019/12/09","68.5","68.6","68","68.6","0.19999999999998863","0.29","636.297"
"2019/12/06","68.5","69.2","67.5","68.4","0.5","0.74","1985.153"
"2019/12/05","67.5","68","66.7","67.9","1","1.49","1037.673"
"2019/12/04","67.8","67.8","66.7","66.9","-0.8999999999999915","-1.33","671.897"
"2019/12/03","67.5","68.5","67","67.8","0.29999999999999716","0.44","1067.811"
"2019/12/02","66.5","68","66.1","67.5","1.2000000000000028","1.81","1641.414"
"2019/11/29","68.7","68.7","66.3","66.3","-2.5","-3.63","2295.858"
"2019/11/28","69","69.5","68.6","68.8","0.20000000000000284","0.29","1798.631"
"2019/11/27","67.1","69","67","68.6","1.8999999999999915","2.85","3870.813"
"2019/11/26","64.3","66.7","64.2","66.7","2.8000000000000043","4.38","5203.618"
"2019/11/25","63","63.9","63","63.9","0.8999999999999986","1.43","1310.791"
"2019/11/22","62.9","63.2","62.4","63","0","0.00","611.097"
"2019/11/21","62.1","63.2","61.7","63","0.29999999999999716","0.48","1048.448"
"2019/11/20","62.5","62.7","62.2","62.7","0.10000000000000142","0.16","419.175"
"2019/11/19","61.7","62.6","61.7","62.6","-0.19999999999999574","-0.32","580.022"
"2019/11/18","63","63","62.2","62.8","0.3999999999999986","0.64","664.499"
"2019/11/15","62","63.9","62","62.4","1.1000000000000014","1.79","2097.916"
"2019/11/14","61.7","61.7","61","61.3","-0.7000000000000028","-1.13","496.691"
"2019/11/13","61.6","62.2","61.5","62","-0.29999999999999716","-0.48","391.116"
"2019/11/12","62.1","62.3","61.5","62.3","0.19999999999999574","0.32","370.516"
"2019/11/11","62.1","62.4","61.5","62.1","0","0.00","513.707"
"2019/11/08","62.2","62.2","61.7","62.1","-0.19999999999999574","-0.32","285.397"
"2019/11/07","62.2","62.3","61.8","62.3","-0.10000000000000142","-0.16","416.745"
"2019/11/06","61.9","62.4","61.4","62.4","0.5","0.81","503.677"
"2019/11/05","60.5","61.9","60.5","61.9","1.3999999999999986","2.31","765.243"
"2019/11/04","61","61","60.4","60.5","-0.5","-0.82","1118.551"
"2019/11/01","61.3","61.5","60.6","61","-0.3999999999999986","-0.65","542.284"
"2019/10/31","61.7","62","61.4","61.4","-0.10000000000000142","-0.16","640.57"
"2019/10/30","61.3","61.7","61.1","61.5","0","0.00","672.59"
"2019/10/29","62.6","62.6","61.5","61.5","-0.5","-0.81","421.583"
"2019/10/28","62.4","62.4","61.7","62","-0.29999999999999716","-0.48","425.456"
"2019/10/25","62.5","62.6","62.1","62.3","-0.10000000000000142","-0.16","378.717"
"2019/10/24","61.8","62.5","61.7","62.4","0.6999999999999957","1.13","603.252"
"2019/10/23","62","62","61.5","61.7","-0.3999999999999986","-0.64","326.929"
"2019/10/22","62.4","62.8","61.6","62.1","-0.10000000000000142","-0.16","533.172"
"2019/10/21","60.9","62.3","60.8","62.2","1.2000000000000028","1.97","568.694"
"2019/10/18","61.1","61.5","60.8","61","-0.20000000000000284","-0.33","899.608"
"2019/10/17","61","61.5","60.8","61.2","0","0.00","557.007"
"2019/10/16","61","61.4","60.4","61.2","0.10000000000000142","0.16","969.039"
"2019/10/15","62","62","60.6","61.1","-0.8999999999999986","-1.45","893.133"
"2019/10/14","61.6","62","60.5","62","0","0.00","1282.114"
"2019/10/09","62.5","62.5","61.3","62","-0.6000000000000014","-0.96","572.499"
"2019/10/08","61.8","62.9","61.7","62.6","0.7000000000000028","1.13","638.59"
"2019/10/07","62.5","62.5","61.7","61.9","-0.30000000000000426","-0.48","294.079"
"2019/10/04","61.6","62.2","61.6","62.2","0.4000000000000057","0.65","570.844"
"2019/10/03","61.5","62.1","61.5","61.8","-0.6000000000000014","-0.96","782.749"
"2019/10/02","62.5","63.1","62.3","62.4","-0.6000000000000014","-0.95","638.043"
"2019/10/01","62.5","63.2","62.3","63","0.8999999999999986","1.45","721.424"
"2019/09/27","63.5","63.5","61.6","62.1","-1.5","-2.36","1588.876"
"2019/09/26","64.5","64.5","63.6","63.6","-0.8999999999999986","-1.40","1129.118"
"2019/09/25","64.5","64.9","64.1","64.5","0","0.00","998.415"
"2019/09/24","64.4","65","64.2","64.5","0.09999999999999432","0.16","1238.082"
"2019/09/23","64.1","64.5","63.7","64.4","-0.09999999999999432","-0.16","638.083"
"2019/09/20","63.7","64.5","63.4","64.5","0.8999999999999986","1.42","831.176"
"2019/09/19","64.2","64.5","63.6","63.6","-0.3999999999999986","-0.62","643.359"
"2019/09/18","63.4","64.2","63.4","64","0.6000000000000014","0.95","1508.746"
"2019/09/17","63.9","63.9","62.8","63.4","-0.5","-0.78","958.316"
"2019/09/16","64.8","65","63.6","63.9","-0.6999999999999957","-1.08","834.574"
"2019/09/12","63.7","65","63.7","64.6","0.9999999999999929","1.57","2279.669"
"2019/09/11","64","65.1","63.2","63.6","0.6000000000000014","0.95","1699.475"
"2019/09/10","63.9","63.9","62.2","63","-0.6000000000000014","-0.94","732.598"
"2019/09/09","63.5","64","63.3","63.6","-0.10000000000000142","-0.16","799.033"
"2019/09/06","63.9","64","63.3","63.7","0.20000000000000284","0.31","733.585"
"2019/09/05","63.6","64","63.1","63.5","0.29999999999999716","0.47","1167.24"
"2019/09/04","62.1","63.3","62.1","63.2","0.9000000000000057","1.44","1078.913"
"2019/09/03","63.7","64.1","62.2","62.3","-1.4000000000000057","-2.20","1033.34"
"2019/09/02","63","64.3","62.9","63.7","1.5","2.41","1854.52"
"2019/08/30","61.6","62.2","61.6","62.2","1","1.63","1646.337"
"2019/08/29","60.6","61.2","60.2","61.2","0.8000000000000043","1.32","1292.369"
"2019/08/28","60.5","60.7","60.1","60.4","-0.30000000000000426","-0.49","645.435"
"2019/08/27","59.3","60.7","59.2","60.7","1.6000000000000014","2.71","1705.724"
"2019/08/26","59.2","60","58.9","59.1","-0.8999999999999986","-1.50","503.76"
"2019/08/23","60.1","60.3","59.8","60","-0.10000000000000142","-0.17","565.511"
"2019/08/22","60","60.2","59.8","60.1","0.5","0.84","915.193"
"2019/08/21","59.5","60","59.3","59.6","0.10000000000000142","0.17","948.862"
"2019/08/20","58.4","59.7","58.4","59.5","1.1000000000000014","1.88","786.262"
"2019/08/19","58.3","58.6","58.2","58.4","0.10000000000000142","0.17","442.084"
"2019/08/16","58.1","58.4","57.7","58.3","-0.10000000000000142","-0.17","449.284"
"2019/08/15","56.7","58.5","56.7","58.4","1.1999999999999957","2.10","948.45"
"2019/08/14","57.2","57.7","57.2","57.2","0","0.00","425.954"
"2019/08/13","57.9","57.9","57","57.2","-0.6999999999999957","-1.21","548.797"
"2019/08/12","57.8","58.1","57.4","57.9","-0.10000000000000142","-0.17","575.413"
"2019/08/08","57.8","58.6","57.8","58","0.20000000000000284","0.35","382.001"
"2019/08/07","57.7","58.7","57.7","57.8","0.09999999999999432","0.17","821.726"
"2019/08/06","55","58.6","55","57.7","1","1.76","1228.137"
"2019/08/05","58","58.1","56.7","56.7","-1.7999999999999972","-3.08","1554.123"
"2019/08/02","58.6","58.8","58.3","58.5","-1","-1.68","987.113"
"2019/08/01","59.7","59.8","59.3","59.5","-0.6000000000000014","-1.00","645.075"
"2019/07/31","59","60.2","59","60.1","1.6000000000000014","2.74","1145.058"
"2019/07/30","58.9","59.3","58.5","58.5","-0.20000000000000284","-0.34","403.121"
"2019/07/29","58.8","59","58.5","58.7","-0.3999999999999986","-0.68","794.907"
"2019/07/26","58.9","59.1","58.5","59.1","0.10000000000000142","0.17","712.042"
"2019/07/25","59","59","58.5","59","0.20000000000000284","0.34","799.844"
"2019/07/24","58.8","59","58.6","58.8","-0.20000000000000284","-0.34","1213.23"
"2019/07/23","59.2","59.3","58.6","59","-0.10000000000000142","-0.17","746.303"
"2019/07/22","59.3","59.5","59","59.1","-0.5","-0.84","976.121"
"2019/07/19","59.9","60.2","59.1","59.6","-0.29999999999999716","-0.50","1237.763"
"2019/07/18","59.6","60.3","59.1","59.9","-1.6000000000000014","-2.60","1320.731"
"2019/07/17","61.4","61.8","61.2","61.5","0.10000000000000142","0.16","1621.65"
"2019/07/16","61.2","61.6","61.1","61.4","0.19999999999999574","0.33","726.225"
"2019/07/15","61.9","61.9","60.2","61.2","-0.6999999999999957","-1.13","764.155"
"2019/07/12","62.2","62.3","61.7","61.9","-0.10000000000000142","-0.16","778.917"
"2019/07/11","61.7","62.4","61.4","62","0.3999999999999986","0.65","1848.942"
"2019/07/10","61.3","61.6","61.2","61.6","0.3999999999999986","0.65","757.035"
"2019/07/09","61","61.5","60.9","61.2","0.20000000000000284","0.33","509.035"
"2019/07/08","61.3","61.4","61","61","-0.5","-0.81","578.384"
"2019/07/05","61.4","61.5","61.1","61.5","0.10000000000000142","0.16","545.848"
"2019/07/04","61.2","61.5","61","61.4","0.10000000000000142","0.16","438.337"
"2019/07/03","61.2","61.5","61.1","61.3","0.29999999999999716","0.49","726.395"
"2019/07/02","60.4","61.1","60.4","61","0.29999999999999716","0.49","409.066"
"2019/07/01","60.9","60.9","60.1","60.7","0","0.00","784.635"
"2019/06/28","61.9","61.9","60.5","60.7","-1.1999999999999957","-1.94","788.902"
"2019/06/27","61.3","61.9","61","61.9","0.6000000000000014","0.98","948.503"
"2019/06/26","61.6","62.1","61","61.3","-0.30000000000000426","-0.49","898.537"
"2019/06/25","61.2","62.1","61.2","61.6","0.3999999999999986","0.65","1162.66"
"2019/06/24","60.8","61.5","60.2","61.2","0.4000000000000057","0.66","952.411"
"2019/06/21","60.9","60.9","60.3","60.8","-0.10000000000000142","-0.16","1094.015"
"2019/06/20","61","61.2","60.6","60.9","-0.10000000000000142","-0.16","1496.616"
"2019/06/19","61","61","60.3","61","0.29999999999999716","0.49","1461.382"
"2019/06/18","60.1","60.8","59.8","60.7","0.7000000000000028","1.17","1578.432"
"2019/06/17","59.8","60.6","59.8","60","0.29999999999999716","0.50","1506.522"
"2019/06/14","59","59.9","58.9","59.7","0.9000000000000057","1.53","1269.838"
"2019/06/13","58.8","59","58.4","58.8","0","0.00","852.858"
"2019/06/12","58.3","58.8","58.2","58.8","0.5999999999999943","1.03","829.53"
"2019/06/11","59.8","59.8","58.1","58.2","-0.5999999999999943","-1.02","1492.316"
"2019/06/10","57.5","58.8","57.5","58.8","1.3999999999999986","2.44","1606.111"
"2019/06/06","59.4","59.4","57.4","57.4","-2.3000000000000043","-3.85","2473.508"
"2019/06/05","59.8","60.2","59.1","59.7","0","0.00","2505.343"
"2019/06/04","60.8","60.8","59.6","59.7","-1.0999999999999943","-1.81","1550.069"
"2019/06/03","61.4","61.4","59.7","60.8","0.19999999999999574","0.33","1404.893"
"2019/05/31","61","61","60.1","60.6","-0.3999999999999986","-0.66","1552.554"
"2019/05/30","60.8","61.3","60","61","0.29999999999999716","0.49","2524.864"
"2019/05/29","59.8","61.3","58","60.7","1.1000000000000014","1.85","4021.426"
"2019/05/28","61.1","61.2","59.6","59.6","2","3.47","9268.974"
"2019/05/27","56.8","57.9","56.7","57.6","1.2000000000000028","2.13","1597.477"
"2019/05/24","56.3","56.7","56.1","56.4","0.5","0.89","490.723"
"2019/05/23","55.7","56.4","55.2","55.9","-0.10000000000000142","-0.18","941.89"
"2019/05/22","57","57.1","56","56","-0.8999999999999986","-1.58","1212.438"
"2019/05/21","56","57.4","55.8","56.9","1.3999999999999986","2.52","2476.304"
"2019/05/20","55.1","56.1","54.6","55.5","0.3999999999999986","0.73","1316.129"
"2019/05/17","54.4","55.8","54.4","55.1","0.7000000000000028","1.29","1136.477"
"2019/05/16","55.5","55.5","54.3","54.4","-1.1000000000000014","-1.98","1316.716"
"2019/05/15","56.4","56.8","55.5","55.5","-0.6000000000000014","-1.07","1810.336"
"2019/05/14","55","56.8","54.3","56.1","1.1000000000000014","2.00","3790.283"
"2019/05/13","53.5","55.4","53.5","55","2","3.77","2711.889"
"2019/05/10","52.9","53.5","52.6","53","0.10000000000000142","0.19","1174.601"
"2019/05/09","53.6","53.8","52.8","52.9","-1.1000000000000014","-2.04","1381.483"
"2019/05/08","53.7","54.2","53.3","54","0.29999999999999716","0.56","752.331"
"2019/05/07","53.3","54.2","53.3","53.7","0.4000000000000057","0.75","814.132"
"2019/05/06","54.1","54.2","52.8","53.3","-0.8000000000000043","-1.48","1257"
"2019/05/03","54","54.3","53.5","54.1","0","0.00","1145.018"
"2019/05/02","54.7","54.9","54.1","54.1","-0.6000000000000014","-1.10","1028.482"
"2019/04/30","54.6","54.9","53.5","54.7","0.10000000000000142","0.18","1898.352"
"2019/04/29","54","54.7","53.8","54.6","1.1000000000000014","2.06","2707.093"
"2019/04/26","53.1","53.6","52.6","53.5","0.3999999999999986","0.75","1828.866"
"2019/04/25","51.2","53.1","51.2","53.1","1.8999999999999986","3.71","3271.956"
"2019/04/24","51.2","51.3","51.1","51.2","0.10000000000000142","0.20","1185.207"
"2019/04/23","51.4","51.4","50.9","51.1","-0.19999999999999574","-0.39","1094.472"
"2019/04/22","51.2","51.4","51","51.3","0.09999999999999432","0.20","1268.272"
"2019/04/19","51","51.3","51","51.2","0.20000000000000284","0.39","948.596"
"2019/04/18","51.2","51.2","50.7","51","-0.20000000000000284","-0.39","1090.36"
"2019/04/17","51","51.4","50.9","51.2","0.20000000000000284","0.39","1466.084"
"2019/04/16","51.3","51.4","50.9","51","-0.3999999999999986","-0.78","1549.041"
"2019/04/15","51.6","51.6","51.1","51.4","0","0.00","1956"
"2019/04/12","51.3","51.5","51.2","51.4","0.3999999999999986","0.78","1366.9"
"2019/04/11","51.3","51.5","51","51","-0.10000000000000142","-0.20","1757.76"
"2019/04/10","51.1","51.1","50.9","51.1","0","0.00","1899.06"
"2019/04/09","51.2","51.4","50.9","51.1","0.30000000000000426","0.59","2128"
"2019/04/08","51.4","51.4","50.7","50.8","-0.10000000000000142","-0.20","1587.783"
"2019/04/03","50.9","51.2","50.7","50.9","0","0.00","1146.321"
"2019/04/02","51.4","51.4","50.7","50.9","-0.5","-0.97","1831.708"
"2019/04/01","51.9","51.9","51.4","51.4","-0.3999999999999986","-0.77","1151.705"
"2019/03/29","51.6","51.8","51","51.8","0.5","0.97","871.891"
"2019/03/28","51.2","51.6","51.2","51.3","0.09999999999999432","0.20","503.236"
"2019/03/27","51.8","52","51.1","51.2","-0.5999999999999943","-1.16","692.783"
"2019/03/26","51.7","52","51.6","51.8","0.29999999999999716","0.58","682.828"
"2019/03/25","51.2","51.7","51","51.5","0.20000000000000284","0.39","931.592"
"2019/03/22","52","52","51.1","51.3","-0.7000000000000028","-1.35","939.312"
"2019/03/21","52.2","52.2","51.8","52","0.10000000000000142","0.19","810.669"
"2019/03/20","51.5","52","51.4","51.9","0.19999999999999574","0.39","669.258"
"2019/03/19","51.3","52","51.1","51.7","0.4000000000000057","0.78","789.567"
"2019/03/18","51.7","51.9","51.1","51.3","-0.30000000000000426","-0.58","967.178"
"2019/03/15","51","51.8","50.9","51.6","0.3999999999999986","0.78","1132.334"
"2019/03/14","51.1","51.7","50.8","51.2","0.10000000000000142","0.20","1252.888"
"2019/03/13","51.5","51.5","50.7","51.1","-0.3999999999999986","-0.78","1136.263"
"2019/03/12","51.3","52","51.2","51.5","0.3999999999999986","0.78","1080.123"
"2019/03/11","51.5","51.6","50.8","51.1","-0.8999999999999986","-1.73","1275.422"
"2019/03/08","53","53","52","52","-1.2000000000000028","-2.26","1499.825"
"2019/03/07","53.2","53.9","53.2","53.2","-0.6999999999999957","-1.30","813.144"
"2019/03/06","53.5","54.3","53.2","53.9","0.19999999999999574","0.37","938.942"
"2019/03/05","54.3","54.3","53.4","53.7","-0.5","-0.92","1178.009"
"2019/03/04","52.8","54.4","52.4","54.2","1.5","2.85","3012.872"
"2019/02/27","51.9","53.2","51.8","52.7","1.1000000000000014","2.13","2807.425"
"2019/02/26","50.8","52","50.7","51.6","0.8000000000000043","1.57","1668.456"
"2019/02/25","50.8","50.9","50.5","50.8","0.09999999999999432","0.20","385.918"
"2019/02/22","50.6","50.8","50.4","50.7","0.10000000000000142","0.20","474.998"
"2019/02/21","50.4","50.7","50.1","50.6","0.20000000000000284","0.40","551.77"
"2019/02/20","50.7","50.9","50.4","50.4","-0.30000000000000426","-0.59","503.28"
"2019/02/19","50.5","50.8","50.1","50.7","0.30000000000000426","0.60","438.112"
"2019/02/18","50.1","50.4","50","50.4","0.6000000000000014","1.20","605.246"
"2019/02/15","50.3","50.7","49.75","49.8","-0.6000000000000014","-1.19","1040.205"
"2019/02/14","50.7","50.8","50.4","50.4","-0.3999999999999986","-0.79","515.894"
"2019/02/13","51.3","51.6","50.8","50.8","-0.5","-0.97","868.523"
"2019/02/12","51","51.7","50.9","51.3","0.09999999999999432","0.20","884.285"
"2019/02/11","50","51.4","50","51.2","1.3000000000000043","2.61","1364.812"
"2019/01/30","50.2","50.3","49.8","49.9","-0.05000000000000426","-0.10","632.449"
"2019/01/29","50.1","50.1","49.7","49.95","-0.14999999999999858","-0.30","689.884"
"2019/01/28","50","50.3","49.9","50.1","-0.10000000000000142","-0.20","1114.718"
"2019/01/25","50","50.2","49.9","50.2","0.25","0.50","865.063"
"2019/01/24","50.3","50.3","49.95","49.95","-0.3499999999999943","-0.70","486.623"
"2019/01/23","50","50.4","50","50.3","0.09999999999999432","0.20","423.904"
"2019/01/22","50.5","50.5","50","50.2","-0.29999999999999716","-0.59","368.284"
"2019/01/21","50.6","50.6","50.2","50.5","0","0.00","447.13"
"2019/01/18","50.5","50.6","50.4","50.5","0.20000000000000284","0.40","628.825"
"2019/01/17","50.2","50.8","50.2","50.3","0.19999999999999574","0.40","623.342"
"2019/01/16","50.5","50.5","50.1","50.1","-0.29999999999999716","-0.60","348.864"
"2019/01/15","51","51","50.3","50.4","-0.20000000000000284","-0.40","619.049"
"2019/01/14","51","51.2","50.2","50.6","-0.29999999999999716","-0.59","617.679"
"2019/01/11","51.3","51.4","50.7","50.9","-0.20000000000000284","-0.39","803.878"
"2019/01/10","50.9","51.5","50.3","51.1","0.30000000000000426","0.59","904.388"
"2019/01/09","49.9","50.8","49.85","50.8","1","2.01","1184.498"
"2019/01/08","49.9","49.95","49.5","49.8","-0.10000000000000142","-0.20","264.01"
"2019/01/07","49.2","49.95","48.8","49.9","1.3999999999999986","2.89","617.482"
"2019/01/04","48.4","48.7","48.05","48.5","-0.10000000000000142","-0.21","318.99"
"2019/01/03","48.8","48.8","48.15","48.6","0.25","0.52","335.06"
"2019/01/02","49.8","49.9","48.25","48.35","-1.3500000000000014","-2.72","543.057"
"2018/12/28","49.95","49.95","49.2","49.7","-0.25","-0.50","396.454"
"2018/12/27","48.55","50","48.25","49.95","2.3000000000000043","4.83","1043.57"
"2018/12/26","48.5","48.5","47.65","47.65","-0.8500000000000014","-1.75","450.602"
"2018/12/25","48.95","48.95","48.35","48.5","-1.2000000000000028","-2.41","395.744"
"2018/12/24","49.75","49.9","49.15","49.7","0","0.00","446.621"
"2018/12/22","49.85","50","49.7","49.7","-0.14999999999999858","-0.30","88.365"
"2018/12/21","50","50.2","49.3","49.85","-0.14999999999999858","-0.30","538.787"
"2018/12/20","50","50.2","49.55","50","-0.10000000000000142","-0.20","415.105"
"2018/12/19","51","51","50","50.1","-0.3999999999999986","-0.79","638.564"
"2018/12/18","50.3","50.8","49.8","50.5","0.10000000000000142","0.20","816.66"
"2018/12/17","49.9","50.5","49.8","50.4","0.75","1.51","663.029"
"2018/12/14","49.8","49.9","49.05","49.65","-0.14999999999999858","-0.30","425.159"
"2018/12/13","49.9","50","49.65","49.8","0.04999999999999716","0.10","762.28"
"2018/12/12","49.05","49.75","48.5","49.75","1.25","2.58","833.344"
"2018/12/11","49","49","48.15","48.5","0.6000000000000014","1.25","349.173"
"2018/12/10","48.1","48.45","47.7","47.9","-0.7000000000000028","-1.44","357.011"
"2018/12/07","48","48.6","47.8","48.6","0.9500000000000028","1.99","255.46"
"2018/12/06","49","49","47.4","47.65","-1.0500000000000043","-2.16","905.451"
"2018/12/05","48.7","48.85","48.3","48.7","-0.29999999999999716","-0.61","401.246"
"2018/12/04","48.85","49.1","48.75","49","-0.14999999999999858","-0.31","766.769"
"2018/12/03","49.45","49.45","49.05","49.15","0.29999999999999716","0.61","562.141"
"2018/11/30","49.5","49.5","48.8","48.85","-0.29999999999999716","-0.61","1162.397"
"2018/11/29","50","50","49","49.15","-0.3500000000000014","-0.71","648.177"
"2018/11/28","48.5","49.5","48.5","49.5","1.3500000000000014","2.80","642.993"
"2018/11/27","48.45","48.9","47.8","48.15","-0.14999999999999858","-0.31","546.977"
"2018/11/26","50.1","50.1","48.3","48.3","-1.4000000000000057","-2.82","1038.65"
"2018/11/23","49.9","49.9","49","49.7","-0.04999999999999716","-0.10","481.712"
"2018/11/22","49.5","49.9","49.45","49.75","-0.14999999999999858","-0.30","479.033"
"2018/11/21","49.9","50","49.15","49.9","0","0.00","856.456"
"2018/11/20","48.7","49.9","48.4","49.9","1.1000000000000014","2.25","888.041"
"2018/11/19","47.35","48.95","47.05","48.8","1.7999999999999972","3.83","801.636"
"2018/11/16","46.65","47.35","46.6","47","0.3999999999999986","0.86","661.192"
"2018/11/15","47.5","47.6","46.5","46.6","-0.3999999999999986","-0.85","742.617"
"2018/11/14","47","47.4","46.8","47","0.25","0.53","511.187"
"2018/11/13","47","47.05","46.5","46.75","-0.6499999999999986","-1.37","404.734"
"2018/11/12","47","47.45","46.75","47.4","0.3999999999999986","0.85","712.863"
"2018/11/09","47.15","47.15","46.6","47","0","0.00","674.337"
"2018/11/08","46.85","47","46.6","47","0.20000000000000284","0.43","616.009"
"2018/11/07","46.7","47.15","46.35","46.8","0.5","1.08","531.059"
