"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/26","10","10.45","9.95","10.45","0.29999999999999893","2.96","42"
"2020/02/25","10","10.15","10","10.15","0.15000000000000036","1.50","59.688"
"2020/02/24","10.1","10.1","9.9","10","-0.3000000000000007","-2.91","37.898"
"2020/02/21","10.25","10.7","9.9","10.3","0.5","5.10","257.789"
"2020/02/20","9.35","9.8","9.07","9.8","0.3500000000000014","3.70","99.067"
"2020/02/19","8.95","9.45","8.73","9.45","0.2699999999999996","2.94","121.207"
"2020/02/18","9.02","9.18","8.85","9.18","0.08000000000000007","0.88","47.111"
"2020/02/17","9","9.5","9","9.1","0.09999999999999964","1.11","43.363"
"2020/02/14","8.95","9","8.92","9","0","0.00","31.015"
"2020/02/13","9","9","8.95","9","0","0.00","33.001"
"2020/02/12","9.06","9.06","9","9","-0.02999999999999936","-0.33","32"
"2020/02/11","9","9.16","9","9.03","0.02999999999999936","0.33","52.016"
"2020/02/10","9","9","9","9","0","0.00","3"
"2020/02/07","8.9","9","8.9","9","0","0.00","1024.026"
"2020/02/06","8.98","9.09","8.93","9","-0.07000000000000028","-0.77","59.029"
"2020/02/05","8.98","9.07","8.9","9.07","-0.049999999999998934","-0.55","39"
"2020/02/04","9.08","9.39","8.9","9.12","-0.08000000000000007","-0.87","657.18"
"2020/02/03","8.72","9.5","8.72","9.2","0.1399999999999988","1.55","37.642"
"2020/01/31","8.7","9.08","8.7","9.06","0.030000000000001137","0.33","1064.784"
"2020/01/30","8.7","9.05","8.7","9.03","-0.030000000000001137","-0.33","59"
"2020/01/20","9.07","9.07","9.03","9.06","-0.019999999999999574","-0.22","106"
"2020/01/17","9","9.08","8.95","9.08","0.02999999999999936","0.33","26.96"
"2020/01/16","9","9.05","9","9.05","-0.009999999999999787","-0.11","6.069"
"2020/01/15","8.9","9.07","8.87","9.06","-0.019999999999999574","-0.22","1816.095"
"2020/01/13","9","9.1","8.93","9.08","-0.019999999999999574","-0.22","65.026"
"2020/01/10","9","9.17","9","9.1","0.09999999999999964","1.11","48"
"2020/01/09","9.06","9.23","9","9","-0.23000000000000043","-2.49","115.417"
"2020/01/08","9.25","9.25","9.05","9.23","0.009999999999999787","0.11","33.068"
"2020/01/07","9.04","9.29","9.04","9.22","0.05000000000000071","0.55","33"
"2020/01/06","8.84","9.17","8.84","9.17","-0.02999999999999936","-0.33","22.3"
"2020/01/03","9.29","9.29","9.04","9.2","-0.08999999999999986","-0.97","143.548"
"2020/01/02","9.07","9.3","9.05","9.29","0.1399999999999988","1.53","212.079"
"2019/12/31","9.19","9.19","9.03","9.15","-0.049999999999998934","-0.54","84.052"
"2019/12/30","9.21","9.21","9.02","9.2","0","0.00","165.173"
"2019/12/27","9.1","9.2","9.05","9.2","0.10999999999999943","1.21","116.777"
"2019/12/26","9.08","9.2","8.9","9.09","0.019999999999999574","0.22","360.911"
"2019/12/25","9","9.08","9","9.07","0.07000000000000028","0.78","53"
"2019/12/24","8.94","9","8.9","9","0.0600000000000005","0.67","115.574"
"2019/12/23","8.75","8.94","8.74","8.94","0.019999999999999574","0.22","82.333"
"2019/12/20","8.76","8.93","8.76","8.92","0.16000000000000014","1.83","56.41"
"2019/12/19","8.85","8.85","8.75","8.76","-0.2400000000000002","-2.67","21.81"
"2019/12/18","8.64","9","8.64","9","0.03999999999999915","0.45","12.32"
"2019/12/17","8.96","8.96","8.96","8.96","0.02000000000000135","0.22","1"
"2019/12/16","8.6","8.94","8.6","8.94","0.049999999999998934","0.56","30.052"
"2019/12/13","8.55","8.89","8.55","8.89","0.0600000000000005","0.68","2.136"
"2019/12/11","8.65","8.83","8.65","8.83","0.019999999999999574","0.23","13.465"
"2019/12/10","8.82","8.82","8.81","8.81","-0.129999999999999","-1.45","5"
"2019/12/09","8.79","8.94","8.76","8.94","0.08999999999999986","1.02","41.637"
"2019/12/05","8.85","8.85","8.85","8.85","0","0.00","5.05"
"2019/12/03","8.7","8.85","8.7","8.85","-0.08999999999999986","-1.01","6"
"2019/12/02","8.76","8.94","8.58","8.94","-0.0600000000000005","-0.67","40.438"
"2019/11/29","8.82","9","8.82","9","0","0.00","17.957"
"2019/11/28","9.03","9.03","9","9","0","0.00","28.054"
"2019/11/27","8.77","9.04","8.77","9","0","0.00","69.039"
"2019/11/26","8.8","9.02","8.73","9","0","0.00","41.678"
"2019/11/25","9.2","9.2","9","9","-0.22000000000000064","-2.39","15.09"
"2019/11/22","9.22","9.22","9.22","9.22","0.120000000000001","1.32","1.545"
"2019/11/21","9","9.1","9","9.1","-0.08999999999999986","-0.98","29.58"
"2019/11/20","9.2","9.2","9.19","9.19","-0.009999999999999787","-0.11","5"
"2019/11/19","9.2","9.21","9.2","9.2","-0.010000000000001563","-0.11","8.535"
"2019/11/18","9.21","9.21","9.18","9.21","0.0600000000000005","0.66","58.035"
"2019/11/15","8.99","9.2","8.99","9.15","0.15000000000000036","1.67","19.683"
"2019/11/14","9","9","8.96","9","0","0.00","32.284"
"2019/11/13","8.99","9","8.92","9","0","0.00","50.274"
"2019/11/12","8.95","9.05","8.8","9","0.11999999999999922","1.35","28.067"
"2019/11/11","8.79","9.25","8.79","8.88","0.08000000000000007","0.91","14.281"
"2019/11/08","8.68","8.8","8.68","8.8","0.14000000000000057","1.62","129.934"
"2019/11/07","8.75","8.76","8.66","8.66","-0.15000000000000036","-1.70","43"
"2019/11/06","8.98","8.98","8.81","8.81","-0.17999999999999972","-2.00","29.412"
"2019/11/04","8.98","8.99","8.74","8.99","0.14000000000000057","1.58","158"
"2019/11/01","8.84","8.85","8.73","8.85","-0.009999999999999787","-0.11","10"
"2019/10/31","8.83","8.86","8.73","8.86","-0.040000000000000924","-0.45","13"
"2019/10/30","8.66","8.9","8.66","8.9","0.08000000000000007","0.91","3014.177"
"2019/10/29","8.77","8.83","8.71","8.82","0.05000000000000071","0.57","52.582"
"2019/10/28","8.76","8.88","8.58","8.77","-0.009999999999999787","-0.11","39.026"
"2019/10/25","8.72","8.78","8.67","8.78","-0.07000000000000028","-0.79","20.1"
"2019/10/24","8.8","8.89","8.73","8.85","-0.11000000000000121","-1.23","51.027"
"2019/10/22","8.86","8.99","8.76","8.96","0.07000000000000028","0.79","94.032"
"2019/10/21","8.9","8.93","8.75","8.89","-0.10999999999999943","-1.22","53.959"
"2019/10/18","8.95","9","8.73","9","0.03999999999999915","0.45","280"
"2019/10/17","8.78","8.99","8.71","8.96","0.030000000000001137","0.34","64.034"
"2019/10/16","8.94","8.95","8.75","8.93","-0.009999999999999787","-0.11","1034.623"
"2019/10/15","8.94","8.94","8.94","8.94","-0.040000000000000924","-0.45","1.238"
"2019/10/14","9.1","9.1","8.84","8.98","0.16999999999999993","1.93","43.438"
"2019/10/09","8.8","8.9","8.8","8.81","-0.1899999999999995","-2.11","35.064"
"2019/10/08","8.82","9.15","8.73","9","0","0.00","39.785"
"2019/10/07","8.75","9","8.71","9","0.03999999999999915","0.45","32.054"
"2019/10/04","9.05","9.05","8.81","8.96","-0.03999999999999915","-0.44","2553.245"
"2019/10/03","8.83","9.02","8.8","9","0.02999999999999936","0.33","44.028"
"2019/10/02","8.98","8.98","8.97","8.97","-0.019999999999999574","-0.22","2.054"
"2019/10/01","8.92","9.01","8.9","8.99","-0.08000000000000007","-0.88","15.026"
"2019/09/27","9.16","9.16","8.81","9.07","0.07000000000000028","0.78","38.001"
"2019/09/26","9","9.01","9","9","-0.019999999999999574","-0.22","17.149"
"2019/09/25","9.15","9.19","8.89","9.02","-0.009999999999999787","-0.11","40.136"
"2019/09/24","8.88","9.07","8.88","9.03","-0.040000000000000924","-0.44","98.196"
"2019/09/23","9","9.08","8.81","9.07","0","0.00","67.054"
"2019/09/20","8.95","9.14","8.79","9.07","-0.09999999999999964","-1.09","126.289"
"2019/09/19","9.15","9.33","8.98","9.17","-0.009999999999999787","-0.11","83.023"
"2019/09/18","9.08","9.18","8.71","9.18","0.049999999999998934","0.55","250"
"2019/09/17","9.1","9.2","9","9.13","-0.06999999999999851","-0.76","26"
"2019/09/16","9.09","9.24","9","9.2","-0.08000000000000007","-0.86","35"
"2019/09/12","9.3","9.33","9.1","9.28","-0.02000000000000135","-0.22","114.026"
"2019/09/11","9.31","9.31","9.1","9.3","-0.05999999999999872","-0.64","59.031"
"2019/09/10","9.25","9.41","9.1","9.36","-0.030000000000001137","-0.32","96.001"
"2019/09/09","9.4","9.42","9.35","9.39","0.11000000000000121","1.19","13.913"
"2019/09/06","9.72","9.72","9.2","9.28","-0.22000000000000064","-2.32","79"
"2019/09/05","9.36","9.5","9.36","9.5","0.02999999999999936","0.32","378"
"2019/09/04","9.41","9.47","9.39","9.47","-0.009999999999999787","-0.11","7.363"
"2019/09/03","9.48","9.48","9.35","9.48","-0.009999999999999787","-0.11","22.054"
"2019/09/02","9.54","9.54","9.35","9.49","-0.08000000000000007","-0.84","56"
"2019/08/30","9.39","9.57","9.37","9.57","0","0.00","56.996"
"2019/08/29","9.38","9.58","9.38","9.57","0","0.00","55.107"
"2019/08/28","9.48","9.57","9.48","9.57","-0.009999999999999787","-0.10","5.001"
"2019/08/27","9.47","9.6","9.35","9.58","-0.019999999999999574","-0.21","59.004"
"2019/08/26","9.53","9.6","9.53","9.6","-0.040000000000000924","-0.41","6.08"
"2019/08/23","9.51","9.66","9.43","9.64","0.02000000000000135","0.21","39"
"2019/08/22","9.46","9.62","9.45","9.62","-0.05000000000000071","-0.52","31"
"2019/08/21","9.6","9.68","9.4","9.67","-0.02999999999999936","-0.31","39.575"
"2019/08/20","9.5","9.7","9.5","9.7","0.02999999999999936","0.31","34"
"2019/08/19","9.5","9.67","9.5","9.67","0","0.00","9"
"2019/08/16","9.53","9.67","9.5","9.67","0","0.00","15.416"
"2019/08/15","9.5","9.7","9.5","9.67","-0.040000000000000924","-0.41","56"
"2019/08/14","9.78","9.78","9.5","9.71","-0.06999999999999851","-0.72","19"
"2019/08/13","9.78","9.78","9.78","9.78","-0.02000000000000135","-0.20","5.998"
"2019/08/12","9.8","9.8","9.8","9.8","0.20000000000000107","2.08","1.011"
"2019/08/08","9.67","9.8","9.53","9.6","-0.20000000000000107","-2.04","53.404"
"2019/08/07","9.8","9.8","9.8","9.8","0","0.00","3"
"2019/08/06","9.6","9.83","9.6","9.8","-0.03999999999999915","-0.41","6"
"2019/08/05","9.67","9.88","9.63","9.84","0.22000000000000064","2.29","35"
"2019/08/02","9.65","9.65","9.62","9.62","-0.22000000000000064","-2.24","16.054"
"2019/08/01","9.65","9.84","9.65","9.84","-0.009999999999999787","-0.10","25"
"2019/07/31","9.66","9.89","9.62","9.85","-0.040000000000000924","-0.40","19.168"
"2019/07/30","9.9","9.9","9.65","9.89","-0.03999999999999915","-0.40","31.355"
"2019/07/29","9.65","9.94","9.65","9.93","0.03999999999999915","0.40","15.005"
"2019/07/26","9.78","9.89","9.66","9.89","0.16000000000000014","1.64","19"
"2019/07/25","9.73","9.73","9.72","9.73","-0.15000000000000036","-1.52","5.004"
"2019/07/24","9.8","9.88","9.72","9.88","0.030000000000001137","0.30","9.218"
"2019/07/23","9.85","9.85","9.85","9.85","-0.030000000000001137","-0.30","3009.777"
"2019/07/22","9.88","9.88","9.88","9.88","0.030000000000001137","0.30","2.274"
"2019/07/19","9.82","9.85","9.72","9.85","-0.05000000000000071","-0.51","9.278"
"2019/07/18","9.89","9.91","9.66","9.9","0.009999999999999787","0.10","34.17"
"2019/07/17","9.85","9.9","9.65","9.89","0","0.00","48.233"
"2019/07/16","9.94","9.94","9.89","9.89","0","0.00","5.375"
"2019/07/15","9.89","9.94","9.75","9.89","-0.049999999999998934","-0.50","10.419"
"2019/07/12","9.7","9.94","9.7","9.94","0.28999999999999915","3.01","8.328"
"2019/07/11","9.97","9.97","9.65","9.65","-0.3200000000000003","-3.21","12"
"2019/07/10","9.82","9.97","9.82","9.97","-0.02999999999999936","-0.30","9.426"
"2019/07/09","9.99","10.05","9.99","10","0.009999999999999787","0.10","7.136"
"2019/07/08","10.05","10.05","9.9","9.99","0","0.00","16.191"
"2019/07/05","9.95","9.99","9.9","9.99","0.08999999999999986","0.91","25.084"
"2019/07/04","9.9","9.9","9.9","9.9","-0.09999999999999964","-1.00","12.109"
"2019/07/03","10","10","9.95","10","0.02999999999999936","0.30","12.054"
"2019/07/02","10.05","10.05","9.83","9.97","-0.08000000000000007","-0.80","22.366"
"2019/07/01","10","10.05","10","10.05","0","0.00","5.005"
"2019/06/27","9.99","10.05","9.71","10.05","0","0.00","40.136"
"2019/06/26","10","10.05","9.99","10.05","-0.049999999999998934","-0.50","11.081"
"2019/06/25","10.1","10.2","9.96","10.1","0","0.00","65"
"2019/06/24","10","10.25","10","10.1","0.049999999999998934","0.50","47"
"2019/06/21","10.15","10.15","9.9","10.05","-0.14999999999999858","-1.47","69.006"
"2019/06/20","10.2","10.3","9.99","10.2","-0.25","-2.39","67.11"
"2019/06/19","9.75","10.65","9.75","10.45","0.75","7.73","223.087"
"2019/06/18","9.6","9.72","9.55","9.7","0.019999999999999574","0.21","90.784"
"2019/06/17","9.6","9.68","9.6","9.68","-0.019999999999999574","-0.21","67.407"
"2019/06/12","9.7","9.7","9.7","9.7","0.03999999999999915","0.41","1.011"
"2019/06/11","9.66","9.66","9.66","9.66","-0.02999999999999936","-0.31","1.026"
"2019/06/10","9.7","9.7","9.5","9.69","-0.009999999999999787","-0.10","13.437"
"2019/06/06","9.7","9.7","9.6","9.7","-0.010000000000001563","-0.10","9.838"
"2019/06/05","9.59","9.78","9.5","9.71","0.14000000000000057","1.46","55.5"
"2019/06/03","9.56","9.57","9.56","9.57","-0.009999999999999787","-0.10","4.284"
"2019/05/31","9.7","9.7","9.4","9.58","-0.02999999999999936","-0.31","32.439"
"2019/05/30","9.56","9.61","9.55","9.61","0.049999999999998934","0.52","10"
"2019/05/29","9.56","9.56","9.56","9.56","-0.009999999999999787","-0.10","1"
"2019/05/28","9.63","9.63","9.5","9.57","-0.08999999999999986","-0.93","8.012"
"2019/05/27","9.6","9.66","9.6","9.66","0.05000000000000071","0.52","6"
"2019/05/24","9.61","9.61","9.61","9.61","0.10999999999999943","1.16","3"
"2019/05/23","9.51","9.51","9.33","9.5","-0.1899999999999995","-1.96","36.081"
"2019/05/22","9.51","9.69","9.51","9.69","-0.030000000000001137","-0.31","12"
"2019/05/21","9.65","9.73","9.65","9.72","0.040000000000000924","0.41","12.554"
"2019/05/20","9.2","9.85","9.2","9.68","0.02999999999999936","0.31","12"
"2019/05/17","9.68","9.93","9.49","9.65","-0.02999999999999936","-0.31","20.999"
"2019/05/16","10.25","10.25","9.35","9.68","0.23000000000000043","2.43","2010.999"
"2019/05/15","9.18","9.5","9.18","9.45","0.049999999999998934","0.53","26.261"
"2019/05/14","9.49","9.49","9.32","9.4","-0.08999999999999986","-0.95","45.549"
"2019/05/13","9.23","9.5","9.23","9.49","-0.009999999999999787","-0.11","33.014"
"2019/05/10","9.48","9.5","9.4","9.5","0.019999999999999574","0.21","67"
"2019/05/09","9.55","9.67","9.48","9.48","-0.16000000000000014","-1.66","105"
"2019/05/08","9.52","9.64","9.49","9.64","-0.03999999999999915","-0.41","57.026"
"2019/05/07","9.5","9.68","9.46","9.68","0","0.00","22.025"
"2019/05/06","9.7","9.7","9.52","9.68","-0.09999999999999964","-1.02","50.767"
"2019/05/03","9.55","9.83","9.45","9.78","0.05999999999999872","0.62","67.098"
"2019/05/02","9.74","9.74","9.6","9.72","-0.019999999999999574","-0.21","27.309"
"2019/04/30","9.6","9.78","9.6","9.74","0.009999999999999787","0.10","118.604"
"2019/04/29","9.84","9.84","9.52","9.73","-0.10999999999999943","-1.12","119.1"
"2019/04/26","9.7","9.84","9.65","9.84","-0.0600000000000005","-0.61","40.628"
"2019/04/25","9.94","9.94","9.65","9.9","-0.03999999999999915","-0.40","149.574"
"2019/04/24","9.89","9.98","9.72","9.94","0.049999999999998934","0.51","35.618"
"2019/04/23","9.9","9.9","9.78","9.89","-0.02999999999999936","-0.30","32.34"
"2019/04/22","9.71","10","9.53","9.92","-0.009999999999999787","-0.10","146.389"
"2019/04/19","9.99","9.99","9.71","9.93","0.0600000000000005","0.61","50"
"2019/04/18","9.95","10","9.8","9.87","-0.13000000000000078","-1.30","77.026"
"2019/04/17","9.95","10","9.81","10","0.019999999999999574","0.20","158.668"
"2019/04/16","9.95","9.99","9.95","9.98","-0.009999999999999787","-0.10","47.207"
"2019/04/15","10","10","9.85","9.99","-0.009999999999999787","-0.10","118"
"2019/04/12","9.88","10.05","9.85","10","0","0.00","88.4"
"2019/04/11","9.99","10.05","9.84","10","-0.05000000000000071","-0.50","152.163"
"2019/04/10","10","10.15","9.99","10.05","-0.09999999999999964","-0.99","129"
"2019/04/09","10","10.15","9.82","10.15","0.15000000000000036","1.50","229.256"
"2019/04/08","9.9","10","9.83","10","0","0.00","84.921"
"2019/04/03","9.95","10.05","9.86","10","-0.09999999999999964","-0.99","196.511"
"2019/04/02","9.9","10.1","9.8","10.1","0.049999999999998934","0.50","101.176"
"2019/04/01","10","10.1","9.93","10.05","-0.14999999999999858","-1.47","64.03"
"2019/03/29","10.25","10.25","10","10.2","-0.05000000000000071","-0.49","44.88"
"2019/03/28","10.35","10.35","10","10.25","0","0.00","97.031"
"2019/03/27","10.25","10.5","10.15","10.25","-0.1999999999999993","-1.91","36.026"
"2019/03/26","10.65","10.7","10.15","10.45","0","0.00","33.201"
"2019/03/25","10.35","10.5","10.25","10.45","-0.05000000000000071","-0.48","147.025"
"2019/03/22","10.6","10.6","10.2","10.5","0","0.00","41.477"
"2019/03/21","10.65","10.65","10.3","10.5","-0.15000000000000036","-1.41","65.472"
"2019/03/20","10.1","10.7","10.1","10.65","0.6500000000000004","6.50","226.656"
"2019/03/19","10.05","10.1","9.98","10","0","0.00","74.054"
"2019/03/18","10","10.05","9.96","10","-0.05000000000000071","-0.50","30.27"
"2019/03/15","9.97","10.1","9.81","10.05","-0.049999999999998934","-0.50","166.204"
"2019/03/14","9.96","10.1","9.96","10.1","0","0.00","22.1"
"2019/03/13","10","10.2","9.96","10.1","0","0.00","58"
"2019/03/12","10.2","10.2","10","10.1","-0.05000000000000071","-0.49","79.395"
"2019/03/11","10.05","10.15","10","10.15","-0.049999999999998934","-0.49","29.101"
"2019/03/08","10.35","10.35","10","10.2","0.049999999999998934","0.49","99.01"
"2019/03/07","10.4","10.4","10","10.15","-0.1999999999999993","-1.93","116.001"
"2019/03/06","10.55","10.55","10.15","10.35","-0.15000000000000036","-1.43","78.11"
"2019/03/05","10.65","10.65","10.25","10.5","-0.05000000000000071","-0.47","121.001"
"2019/03/04","10.8","10.8","10.3","10.55","-0.34999999999999964","-3.21","241"
"2019/02/27","10.95","11.05","10.4","10.9","-0.049999999999998934","-0.46","247"
"2019/02/26","10.5","11.4","10.5","10.95","-0.15000000000000036","-1.35","227.109"
"2019/02/25","11.05","11.2","11","11.1","0.09999999999999964","0.91","38.136"
"2019/02/22","11","11.3","10.85","11","-0.40000000000000036","-3.51","129.125"
"2019/02/21","11.35","11.4","10.9","11.4","-0.049999999999998934","-0.44","100.233"
"2019/02/20","11.45","11.75","11","11.45","0","0.00","78"
"2019/02/19","11.5","11.55","11","11.45","-0.10000000000000142","-0.87","87.96"
"2019/02/18","12.1","12.1","11.15","11.55","-0.6499999999999986","-5.33","110.006"
"2019/02/15","12.5","12.55","12.05","12.2","-0.3000000000000007","-2.40","136.64"
"2019/02/14","12.8","12.8","12.2","12.5","-0.05000000000000071","-0.40","132.124"
"2019/02/13","12.45","12.9","12.45","12.55","0.10000000000000142","0.80","59.711"
"2019/02/12","12.9","12.9","12.35","12.45","-0.10000000000000142","-0.80","273.465"
"2019/02/11","11.5","12.55","11.25","12.55","1.1000000000000014","9.61","334.262"
"2019/01/30","10.45","11.45","10.45","11.45","1","9.57","260.844"
"2019/01/29","10.3","10.6","10.3","10.45","0","0.00","45.236"
"2019/01/28","10.2","10.65","10","10.45","0.1999999999999993","1.95","148.027"
"2019/01/25","9.78","10.25","9.76","10.25","0.8900000000000006","9.51","151.394"
"2019/01/24","9.34","9.4","9.34","9.36","0.10999999999999943","1.19","30"
"2019/01/23","9.21","9.31","9.21","9.25","0.019999999999999574","0.22","7"
"2019/01/22","9.35","9.35","9.23","9.23","0.009999999999999787","0.11","14.47"
"2019/01/21","9.35","9.35","9.22","9.22","0.05000000000000071","0.55","512"
"2019/01/18","9.17","9.17","9.17","9.17","-0.10999999999999943","-1.19","13"
"2019/01/17","9.28","9.33","9.16","9.28","0","0.00","23.081"
"2019/01/16","9.2","9.28","9.05","9.28","0.02999999999999936","0.32","21.453"
"2019/01/15","9.23","9.25","9.22","9.25","0.15000000000000036","1.65","14"
"2019/01/14","9.08","9.11","9.08","9.1","-0.16000000000000014","-1.73","23.103"
"2019/01/11","9.15","9.26","9.05","9.26","-0.02999999999999936","-0.32","60.217"
"2019/01/10","9.17","9.29","9.07","9.29","-0.02000000000000135","-0.21","19.045"
"2019/01/09","9.31","9.31","9.17","9.31","0","0.00","16"
"2019/01/08","9.18","9.32","9.17","9.31","0.030000000000001137","0.32","8"
"2019/01/07","9.18","9.28","9.1","9.28","0.05999999999999872","0.65","17.077"
"2019/01/04","9.21","9.38","9.2","9.22","0.009999999999999787","0.11","26"
"2019/01/03","9.2","9.3","9.2","9.21","0.010000000000001563","0.11","5.735"
"2019/01/02","8.85","9.28","8.85","9.2","-0.0600000000000005","-0.65","13.245"
"2018/12/27","9.4","9.4","9.12","9.26","0.14000000000000057","1.54","17.054"
"2018/12/26","9.11","9.12","9.1","9.12","0","0.00","11"
"2018/12/25","9.15","9.15","9.11","9.12","-0.030000000000001137","-0.33","10"
"2018/12/24","9.15","9.15","9.15","9.15","-0.02999999999999936","-0.33","7"
"2018/12/22","9.1","9.18","9.1","9.18","-0.15000000000000036","-1.61","8.054"
"2018/12/21","9.21","9.33","8.71","9.33","0.11999999999999922","1.30","52.166"
"2018/12/20","9.21","9.21","9.21","9.21","-0.16999999999999993","-1.81","4.382"
"2018/12/19","9.35","9.49","9.16","9.38","0.030000000000001137","0.32","24"
"2018/12/18","9.35","9.35","9.35","9.35","0","0.00","1.076"
"2018/12/17","9.14","9.6","9.14","9.35","0.21999999999999886","2.41","7.817"
"2018/12/14","9.2","9.3","9.12","9.13","-0.16999999999999993","-1.83","12"
"2018/12/13","9.4","9.4","9.3","9.3","-0.14999999999999858","-1.59","5"
"2018/12/12","9.29","9.45","9.29","9.45","0.16000000000000014","1.72","11"
"2018/12/11","9.32","9.32","9.2","9.29","-0.030000000000001137","-0.32","14.755"
"2018/12/10","9.11","9.32","9.1","9.32","-0.08000000000000007","-0.85","7"
"2018/12/07","9.54","9.55","9.4","9.4","0.030000000000001137","0.32","11"
"2018/12/06","9.65","9.65","9.37","9.37","0.02999999999999936","0.32","17"
"2018/12/05","9.2","9.34","9.2","9.34","-0.0600000000000005","-0.64","20.029"
"2018/12/04","9","9.46","9","9.4","0.21000000000000085","2.29","14"
"2018/12/03","9.72","9.72","9.12","9.19","0.019999999999999574","0.22","11.348"
"2018/11/30","9.38","9.38","9.17","9.17","0.009999999999999787","0.11","7.08"
"2018/11/29","9.43","9.43","9.16","9.16","0.02999999999999936","0.33","3"
"2018/11/28","9.12","9.49","9.1","9.13","-0.15999999999999837","-1.72","142.116"
"2018/11/27","9.44","9.44","9.29","9.29","-0.20000000000000107","-2.11","8.054"
"2018/11/26","9.58","9.58","9.28","9.49","0.27999999999999936","3.04","14.019"
"2018/11/23","9.38","9.67","9.21","9.21","-0.1899999999999995","-2.02","46"
"2018/11/22","9.4","9.5","9.4","9.4","-0.11999999999999922","-1.26","8.307"
"2018/11/21","9.63","9.63","9.2","9.52","0.4599999999999991","5.08","11.098"
"2018/11/20","9.3","9.3","9.06","9.06","-0.2400000000000002","-2.58","7"
"2018/11/19","8.9","9.34","8.9","9.3","0.030000000000001137","0.32","14.049"
"2018/11/16","9.03","9.27","9.03","9.27","-0.009999999999999787","-0.11","4"
"2018/11/15","9.1","9.29","9.01","9.28","-0.07000000000000028","-0.75","22.217"
"2018/11/14","9.15","9.35","9.1","9.35","-0.1899999999999995","-1.99","6"
"2018/11/13","9.15","9.66","9.15","9.54","0.3099999999999987","3.36","12.628"
"2018/11/12","9.06","9.24","9.01","9.23","-0.009999999999999787","-0.11","25.489"
"2018/11/09","9.01","9.25","9.01","9.24","-0.019999999999999574","-0.22","9.054"
"2018/11/08","9.26","9.26","9.26","9.26","0","0.00","1.079"
"2018/11/07","9.22","9.26","9.01","9.26","-0.009999999999999787","-0.11","23.115"
"2018/11/06","9.28","9.28","9","9.27","0.07000000000000028","0.76","14"
"2018/11/05","9.29","9.29","9.05","9.2","-0.19000000000000128","-2.02","17"
"2018/11/02","9.11","9.39","9.01","9.39","-0.05999999999999872","-0.63","24"
"2018/11/01","9.34","9.45","9.34","9.45","0.05999999999999872","0.64","6"
"2018/10/31","9.2","9.39","9.2","9.39","0.08999999999999986","0.97","6"
"2018/10/30","9.11","9.4","8.8","9.3","-0.11999999999999922","-1.27","88"
"2018/10/29","9.55","9.55","9.1","9.42","0.009999999999999787","0.11","19.109"
"2018/10/26","9.5","9.5","9.1","9.41","0.009999999999999787","0.11","21"
"2018/10/25","9.28","9.49","9.01","9.4","0.0600000000000005","0.64","98.136"
"2018/10/24","9.25","9.99","9.2","9.34","-0.15000000000000036","-1.58","32.028"
"2018/10/23","9.8","9.8","9.3","9.49","-0.09999999999999964","-1.04","37.054"
"2018/10/22","9.32","9.59","9.3","9.59","-0.08000000000000007","-0.83","26.515"
"2018/10/19","9.68","9.68","9.21","9.67","-0.02999999999999936","-0.31","78"
"2018/10/18","9.5","9.7","9.34","9.7","0.11999999999999922","1.25","54.026"
"2018/10/17","9.52","9.77","9.46","9.58","0.0600000000000005","0.63","47"
"2018/10/16","9.99","9.99","9.5","9.52","-0.3800000000000008","-3.84","51.002"
"2018/10/15","9.91","10.15","9.5","9.9","-0.009999999999999787","-0.10","28"
"2018/10/12","9.86","10.15","9.05","9.91","0.0600000000000005","0.61","104"
"2018/10/11","10.3","10.4","9.85","9.85","-0.8499999999999996","-7.94","89.19"
"2018/10/09","10.65","10.75","10.35","10.7","0.049999999999998934","0.47","46.012"
"2018/10/08","10.5","10.65","10.15","10.65","-0.15000000000000036","-1.39","99"
"2018/10/05","10.75","10.9","10.5","10.8","-0.14999999999999858","-1.37","105.054"
"2018/10/04","10.65","10.95","10.6","10.95","0","0.00","51.191"
"2018/10/03","10.75","11.05","10.7","10.95","0","0.00","39"
"2018/10/02","10.95","10.95","10.7","10.95","0","0.00","38.224"
"2018/10/01","11.05","11.05","10.65","10.95","-0.15000000000000036","-1.35","61.632"
"2018/09/28","10.9","11.1","10.8","11.1","-0.05000000000000071","-0.45","30.054"
"2018/09/27","11.1","11.15","10.8","11.15","0","0.00","95.076"
"2018/09/26","11","11.2","10.8","11.15","-0.09999999999999964","-0.89","59.047"
"2018/09/25","11.2","11.35","10.95","11.25","-0.25","-2.17","117.026"
"2018/09/21","11.15","11.55","11","11.5","0.09999999999999964","0.88","145.091"
"2018/09/20","11.15","11.45","11","11.4","-0.15000000000000036","-1.30","47"
"2018/09/19","11.3","11.55","10.9","11.55","0.15000000000000036","1.32","44.3"
"2018/09/18","11.7","11.7","11.15","11.4","-0.049999999999998934","-0.44","19.627"
"2018/09/17","11.5","11.5","10.8","11.45","-0.20000000000000107","-1.72","47.053"
"2018/09/14","11.65","11.65","10.65","11.65","-0.15000000000000036","-1.27","133.189"
"2018/09/13","10.8","11.8","10.7","11.8","0.75","6.79","85.001"
"2018/09/12","11.05","11.05","10.6","11.05","-0.09999999999999964","-0.90","58"
"2018/09/11","11.2","11.2","10.95","11.15","0","0.00","30"
