"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/09","14.85","15.15","14.75","15.15","0.45000000000000107","3.06","752.846"
"2020/04/08","14.25","14.75","14.25","14.7","0.4499999999999993","3.16","1112.284"
"2020/04/07","14.1","14.3","14","14.25","0.25","1.79","933.835"
"2020/04/06","14.2","14.2","13.85","14","-0.15000000000000036","-1.06","646.34"
"2020/04/01","14.1","14.2","14","14.15","0","0.00","581.201"
"2020/03/31","14.4","14.4","14.1","14.15","-0.09999999999999964","-0.70","350.23"
"2020/03/30","14.3","14.3","13.8","14.25","-0.15000000000000036","-1.04","426.495"
"2020/03/27","14.65","14.8","14.3","14.4","-0.09999999999999964","-0.69","421.935"
"2020/03/26","14.8","15","14.4","14.5","-0.25","-1.69","328.29"
"2020/03/25","14.6","14.9","14.5","14.75","0.4499999999999993","3.15","619.031"
"2020/03/24","14","14.3","14","14.3","0.15000000000000036","1.06","397.07"
"2020/03/23","14.5","14.5","14.05","14.15","-0.7999999999999989","-5.35","239.096"
"2020/03/20","14.6","15.3","14.6","14.95","0.34999999999999964","2.40","519.89"
"2020/03/19","15.8","15.8","14.5","14.6","-1.3000000000000007","-8.18","472.312"
"2020/03/18","16.7","16.7","15.9","15.9","-0.7999999999999989","-4.79","473.017"
"2020/03/17","16.8","17.2","16.65","16.7","-1.0500000000000007","-5.92","281.902"
"2020/03/16","18","18","17.7","17.75","-0.6000000000000014","-3.27","204.068"
"2020/03/13","18.5","18.55","17.5","18.35","-0.7999999999999972","-4.18","461.951"
"2020/03/12","19.7","19.7","19","19.15","-0.7000000000000028","-3.53","175.527"
"2020/03/11","19.9","20","19.6","19.85","0.3000000000000007","1.53","133.475"
"2020/03/10","18.95","19.55","18.9","19.55","-0.05000000000000071","-0.26","312.217"
"2020/03/09","20.1","20.1","19.35","19.6","-0.5499999999999972","-2.73","440.526"
"2020/03/06","20.35","20.35","20.05","20.15","-0.25","-1.23","110.047"
"2020/03/05","20.1","20.45","20.1","20.4","0.29999999999999716","1.49","224.659"
"2020/03/04","20.25","20.25","20","20.1","-0.09999999999999787","-0.50","234.934"
"2020/03/03","20.35","20.35","20.15","20.2","-0.10000000000000142","-0.49","124.417"
"2020/03/02","20","20.4","20","20.3","-0.05000000000000071","-0.25","356.666"
"2020/02/27","20.45","20.45","20.25","20.35","-0.09999999999999787","-0.49","74.436"
"2020/02/26","20.4","20.45","20.35","20.45","0","0.00","62.405"
"2020/02/25","20.5","20.55","20.25","20.45","-0.10000000000000142","-0.49","168.85"
"2020/02/24","20.6","20.6","20.4","20.55","-0.05000000000000071","-0.24","87.646"
"2020/02/21","20.6","20.65","20.55","20.6","-0.04999999999999716","-0.24","112.212"
"2020/02/20","20.75","20.75","20.6","20.65","-0.05000000000000071","-0.24","37.565"
"2020/02/19","20.5","20.8","20.5","20.7","0.1999999999999993","0.98","144.209"
"2020/02/18","20.45","20.55","20.3","20.5","0.05000000000000071","0.24","231.187"
"2020/02/17","20.8","20.8","20.35","20.45","-0.3000000000000007","-1.45","205.044"
"2020/02/14","20.9","20.9","20.5","20.75","0","0.00","72.885"
"2020/02/13","20.7","20.85","20.7","20.75","0.10000000000000142","0.48","86.98"
"2020/02/12","20.55","20.7","20.5","20.65","0.14999999999999858","0.73","148.115"
"2020/02/11","20.5","20.55","20.4","20.5","0","0.00","65.995"
"2020/02/10","20.5","20.65","20.5","20.5","-0.14999999999999858","-0.73","103.929"
"2020/02/07","20.65","20.7","20.4","20.65","0.04999999999999716","0.24","209.986"
"2020/02/06","20.4","20.6","20.4","20.6","0.20000000000000284","0.98","62.72"
"2020/02/05","20.4","20.5","20.25","20.4","0.09999999999999787","0.49","158.93"
"2020/02/04","20.25","20.45","20.2","20.3","0.10000000000000142","0.50","146.041"
"2020/02/03","20.55","20.55","20","20.2","-0.3500000000000014","-1.70","218.709"
"2020/01/31","20.35","20.6","20.35","20.55","0.40000000000000213","1.99","151.082"
"2020/01/30","21","21","20","20.15","-1.1500000000000021","-5.40","407.796"
"2020/01/20","21.25","21.35","21.2","21.3","0.15000000000000213","0.71","158.364"
"2020/01/17","21","21.25","21","21.15","0.04999999999999716","0.24","179.488"
"2020/01/16","21","21.1","21","21.1","0.10000000000000142","0.48","98.006"
"2020/01/15","20.75","21.05","20.7","21","0.25","1.20","123.621"
"2020/01/14","20.65","20.75","20.65","20.75","0.10000000000000142","0.48","118.266"
"2020/01/13","20.6","20.75","20.5","20.65","-0.10000000000000142","-0.48","245.989"
"2020/01/10","20.7","20.75","20.65","20.75","0.05000000000000071","0.24","78.039"
"2020/01/09","20.7","20.8","20.5","20.7","0","0.00","519.562"
"2020/01/08","20.9","20.95","20.7","20.7","-0.3000000000000007","-1.43","283.393"
"2020/01/07","21.05","21.15","21","21","-0.14999999999999858","-0.71","173.193"
"2020/01/06","21","21.15","20.75","21.15","0.04999999999999716","0.24","334.789"
"2020/01/03","21.1","21.2","21","21.1","0","0.00","139.489"
"2020/01/02","21.05","21.15","21.05","21.1","0.10000000000000142","0.48","157.174"
"2019/12/31","21","21.05","20.95","21","0","0.00","103.267"
"2019/12/30","21.1","21.1","20.9","21","-0.05000000000000071","-0.24","203.467"
"2019/12/27","20.95","21.1","20.95","21.05","0.10000000000000142","0.48","153.132"
"2019/12/26","20.85","21.05","20.85","20.95","-0.10000000000000142","-0.48","133.419"
"2019/12/25","21.1","21.2","21","21.05","-0.05000000000000071","-0.24","130.646"
"2019/12/24","21.15","21.15","21","21.1","0.15000000000000213","0.72","97.144"
"2019/12/23","21","21.1","20.9","20.95","0.05000000000000071","0.24","125.212"
"2019/12/20","20.95","21.1","20.9","20.9","-0.05000000000000071","-0.24","274.243"
"2019/12/19","20.9","21","20.85","20.95","0.05000000000000071","0.24","171.129"
"2019/12/18","20.9","20.95","20.75","20.9","0","0.00","309.94"
"2019/12/17","20.9","21","20.75","20.9","0","0.00","188.905"
"2019/12/16","20.75","21","20.75","20.9","-0.10000000000000142","-0.48","270.106"
"2019/12/13","21","21","20.9","21","0","0.00","235.663"
"2019/12/12","21.1","21.1","20.85","21","-0.10000000000000142","-0.47","476.602"
"2019/12/11","21.2","21.2","20.9","21.1","-0.09999999999999787","-0.47","410.563"
"2019/12/10","21.45","21.45","21","21.2","-0.25","-1.17","652.799"
"2019/12/09","21.5","21.55","21.4","21.45","-0.05000000000000071","-0.23","116.764"
"2019/12/06","21.6","21.6","21.3","21.5","-0.05000000000000071","-0.23","241.102"
"2019/12/05","21.6","21.6","21.5","21.55","0","0.00","44.932"
"2019/12/04","21.6","21.6","21.45","21.55","0.05000000000000071","0.23","86.685"
"2019/12/03","21.5","21.5","21.35","21.5","0","0.00","185.006"
"2019/12/02","21.5","21.55","21.5","21.5","0","0.00","148.343"
"2019/11/29","21.6","21.6","21.4","21.5","-0.05000000000000071","-0.23","177.697"
"2019/11/28","21.8","21.8","21.5","21.55","-0.25","-1.15","164.427"
"2019/11/27","21.8","21.8","21.7","21.8","0.10000000000000142","0.46","230.063"
"2019/11/26","21.95","21.95","21.5","21.7","0.1999999999999993","0.93","100.817"
"2019/11/25","21.65","21.7","21.45","21.5","-0.14999999999999858","-0.69","165.773"
"2019/11/22","21.65","21.7","21.6","21.65","0","0.00","144.111"
"2019/11/21","21.65","21.7","21.6","21.65","-0.05000000000000071","-0.23","193.92"
"2019/11/20","21.55","21.7","21.5","21.7","0.14999999999999858","0.70","157.52"
"2019/11/19","21.6","21.65","21.45","21.55","-0.05000000000000071","-0.23","236.502"
"2019/11/18","21.8","21.85","21.5","21.6","-0.1999999999999993","-0.92","346.742"
"2019/11/15","21.8","21.85","21.7","21.8","0","0.00","136.856"
"2019/11/14","22","22","21.75","21.8","-0.14999999999999858","-0.68","248.428"
"2019/11/13","22","22","21.9","21.95","-0.05000000000000071","-0.23","160.886"
"2019/11/12","21.95","22.15","21.95","22","0.05000000000000071","0.23","238.468"
"2019/11/11","22.35","22.35","21.9","21.95","-0.40000000000000213","-1.79","469.422"
"2019/11/08","22.6","22.6","22.25","22.35","-0.25","-1.11","641.214"
"2019/11/07","22.5","22.65","22.5","22.6","0.10000000000000142","0.44","125.6"
"2019/11/06","22.6","22.6","22.4","22.5","-0.05000000000000071","-0.22","152.334"
"2019/11/05","22.65","22.7","22.5","22.55","-0.09999999999999787","-0.44","125.5"
"2019/11/04","22.6","22.65","22.5","22.65","0.09999999999999787","0.44","161.284"
"2019/11/01","22.5","22.7","22.35","22.55","0.05000000000000071","0.22","242.716"
"2019/10/31","22.55","22.55","22.45","22.5","0","0.00","346.209"
"2019/10/30","22.65","22.65","22.35","22.5","0.05000000000000071","0.22","84.299"
"2019/10/29","22.2","22.55","22.2","22.45","0.3000000000000007","1.35","536.524"
"2019/10/28","22.65","22.65","22.15","22.15","-0.5","-2.21","207.634"
"2019/10/25","22.6","22.65","22.5","22.65","0","0.00","65.392"
"2019/10/24","22.55","22.7","22.4","22.65","0.04999999999999716","0.22","257.17"
"2019/10/23","22.7","22.7","22.5","22.6","-0.09999999999999787","-0.44","86.899"
"2019/10/22","22.5","22.7","22.4","22.7","0.1999999999999993","0.89","258.987"
"2019/10/21","22.5","22.6","22.4","22.5","0","0.00","133.464"
"2019/10/18","22.35","22.55","22.3","22.5","0.10000000000000142","0.45","228.133"
"2019/10/17","22.5","22.55","22.2","22.4","-0.05000000000000071","-0.22","220.369"
"2019/10/16","22.1","22.5","22.1","22.45","0.34999999999999787","1.58","476.055"
"2019/10/15","22.05","22.1","21.5","22.1","0.05000000000000071","0.23","823.855"
"2019/10/14","22.25","22.3","22.05","22.05","-0.14999999999999858","-0.68","192.26"
"2019/10/09","22.65","22.65","22.05","22.2","-0.4499999999999993","-1.99","441.882"
"2019/10/08","22.7","22.7","22.5","22.65","-0.05000000000000071","-0.22","227.826"
"2019/10/07","22.85","22.85","22.7","22.7","-0.05000000000000071","-0.22","56.628"
"2019/10/04","22.85","22.9","22.6","22.75","-0.05000000000000071","-0.22","376.634"
"2019/10/03","22.9","22.95","22.75","22.8","-0.14999999999999858","-0.65","87.232"
"2019/10/02","22.9","22.95","22.8","22.95","0.05000000000000071","0.22","80.495"
"2019/10/01","23","23","22.7","22.9","0.09999999999999787","0.44","197.018"
"2019/09/27","23.1","23.1","22.8","22.8","-0.14999999999999858","-0.65","148.432"
"2019/09/26","22.85","23","22.85","22.95","0.09999999999999787","0.44","252.689"
"2019/09/25","23.2","23.2","22.85","22.85","-0.34999999999999787","-1.51","339.469"
"2019/09/24","23.3","23.4","23","23.2","-0.15000000000000213","-0.64","177.914"
"2019/09/23","23.45","23.45","23.25","23.35","0","0.00","109.554"
"2019/09/20","23.3","23.35","23.2","23.35","0.05000000000000071","0.21","153.849"
"2019/09/19","23.4","23.4","23.2","23.3","0","0.00","58.618"
"2019/09/18","23","23.3","23","23.3","0.3000000000000007","1.30","274.683"
"2019/09/17","23.1","23.2","22.9","23","-0.10000000000000142","-0.43","210.384"
"2019/09/16","23.35","23.35","23.05","23.1","-0.25","-1.07","221.427"
"2019/09/12","23.25","23.35","23.2","23.35","0.10000000000000142","0.43","116.21"
"2019/09/11","23.25","23.35","23.1","23.25","-0.05000000000000071","-0.21","154.583"
"2019/09/10","23.4","23.4","23","23.3","-0.05000000000000071","-0.21","194.57"
"2019/09/09","23.3","23.35","23.2","23.35","0.05000000000000071","0.21","110.958"
"2019/09/06","23.4","23.4","23.1","23.3","-0.09999999999999787","-0.43","97.955"
"2019/09/05","23.55","23.55","23.25","23.4","-0.15000000000000213","-0.64","144.634"
"2019/09/04","23.7","23.8","23.4","23.55","-0.14999999999999858","-0.63","179.668"
"2019/09/03","23.25","23.7","23.25","23.7","0.5999999999999979","2.60","214.174"
"2019/09/02","23.05","23.15","23.05","23.1","0.05000000000000071","0.22","98.079"
"2019/08/30","23.15","23.2","23.05","23.05","0","0.00","175.442"
"2019/08/29","23.1","23.1","23.05","23.05","0.05000000000000071","0.22","18.99"
"2019/08/28","23","23.1","22.9","23","0.05000000000000071","0.22","128.501"
"2019/08/27","23.2","23.2","22.95","22.95","-0.05000000000000071","-0.22","111.29"
"2019/08/26","23.1","23.1","23","23","-0.1999999999999993","-0.86","111.502"
"2019/08/23","23.15","23.3","23.1","23.2","0.05000000000000071","0.22","99.99"
"2019/08/22","23.15","23.25","23","23.15","0.04999999999999716","0.22","145.915"
"2019/08/21","23.25","23.25","23.05","23.1","-0.04999999999999716","-0.22","146.535"
"2019/08/20","23.35","23.35","23.05","23.15","-0.20000000000000284","-0.86","109.602"
"2019/08/19","23.3","23.5","23.3","23.35","0.05000000000000071","0.21","62.179"
"2019/08/16","23.05","23.35","23.05","23.3","0.3000000000000007","1.30","83.138"
"2019/08/15","23.3","23.3","22.75","23","-0.4499999999999993","-1.92","240.85"
"2019/08/14","23.5","23.75","23.2","23.45","0.14999999999999858","0.64","219.56"
"2019/08/13","23.9","24","23.05","23.3","-0.6999999999999993","-2.92","731.457"
"2019/08/12","25","25","23.95","24","-1.6499999999999986","-6.43","997.169"
"2019/08/08","25.55","25.65","25.55","25.65","0","0.00","56.47"
"2019/08/07","25.45","25.65","25.4","25.65","0.25","0.98","88.931"
"2019/08/06","25.5","25.5","25.2","25.4","-0.10000000000000142","-0.39","85.996"
"2019/08/05","25.7","25.7","25.5","25.5","-0.25","-0.97","115.773"
"2019/08/02","25.95","25.95","25.75","25.75","-0.1999999999999993","-0.77","73.134"
"2019/08/01","25.8","25.95","25.6","25.95","0.14999999999999858","0.58","73.094"
"2019/07/31","25.95","25.95","25.75","25.8","-0.1999999999999993","-0.77","101.037"
"2019/07/30","26.25","26.25","25.9","26","0.10000000000000142","0.39","79"
"2019/07/29","25.6","25.95","25.55","25.9","0.1999999999999993","0.78","142.799"
"2019/07/26","25.9","25.9","25.65","25.7","-0.1999999999999993","-0.77","224.085"
"2019/07/25","26","26","25.9","25.9","-0.15000000000000213","-0.58","253.547"
"2019/07/24","26.15","26.2","26.05","26.05","-0.09999999999999787","-0.38","158.104"
"2019/07/23","26.3","26.3","26.15","26.15","-0.25","-0.95","132.294"
"2019/07/22","26.25","26.4","26.25","26.4","0.14999999999999858","0.57","86.604"
"2019/07/19","26.2","26.25","26.2","26.25","0.05000000000000071","0.19","93.791"
"2019/07/18","26.3","26.3","26.15","26.2","-0.1999999999999993","-0.76","114.2"
"2019/07/17","26.25","26.5","26.2","26.4","0.14999999999999858","0.57","91.083"
"2019/07/16","26.2","26.25","26.2","26.25","0.10000000000000142","0.38","93.285"
"2019/07/15","26.25","26.25","26.1","26.15","-0.10000000000000142","-0.38","114.731"
"2019/07/12","26.35","26.35","26.2","26.25","0.05000000000000071","0.19","129.712"
"2019/07/11","26.35","26.35","26.2","26.2","0","0.00","102.939"
"2019/07/10","26.2","26.5","26.15","26.2","-0.10000000000000142","-0.38","145.191"
"2019/07/09","26.35","26.4","26.15","26.3","-0.05000000000000071","-0.19","171.485"
"2019/07/08","26.6","26.6","26.3","26.35","-0.29999999999999716","-1.13","291.744"
"2019/07/05","26.85","26.85","26.55","26.65","-0.15000000000000213","-0.56","229.254"
"2019/07/04","26.75","26.95","26.7","26.8","-1.6999999999999993","-5.96","601.451"
"2019/07/03","28.4","28.5","28.3","28.5","0.10000000000000142","0.35","651.131"
"2019/07/02","28.2","28.4","28.2","28.4","0.1999999999999993","0.71","393.986"
"2019/07/01","28.15","28.3","28.15","28.2","0.09999999999999787","0.36","334.737"
"2019/06/28","28.1","28.1","28","28.1","0","0.00","144.26"
"2019/06/27","28.05","28.15","28.05","28.1","0.05000000000000071","0.18","188.476"
"2019/06/26","28.1","28.1","28","28.05","-0.05000000000000071","-0.18","217.849"
"2019/06/25","28.2","28.2","28.05","28.1","-0.04999999999999716","-0.18","129.53"
"2019/06/24","28.15","28.2","28","28.15","0.04999999999999716","0.18","289.49"
"2019/06/21","28.15","28.25","27.9","28.1","-0.04999999999999716","-0.18","448.655"
"2019/06/20","28.1","28.15","28.05","28.15","0.09999999999999787","0.36","194.603"
"2019/06/19","28.1","28.1","28","28.05","0.05000000000000071","0.18","161.435"
"2019/06/18","28.05","28.1","28","28","-0.05000000000000071","-0.18","100.406"
"2019/06/17","27.95","28.05","27.95","28.05","0.05000000000000071","0.18","98.099"
"2019/06/14","27.9","28","27.85","28","0.14999999999999858","0.54","85.328"
"2019/06/13","27.9","27.9","27.8","27.85","0","0.00","98.804"
"2019/06/12","27.95","27.95","27.8","27.85","-0.09999999999999787","-0.36","99.549"
"2019/06/11","27.9","27.95","27.85","27.95","0.05000000000000071","0.18","85.513"
"2019/06/10","27.85","27.9","27.85","27.9","0.14999999999999858","0.54","100.237"
"2019/06/06","27.9","27.9","27.6","27.75","-0.05000000000000071","-0.18","116.304"
"2019/06/05","27.95","27.95","27.8","27.8","-0.09999999999999787","-0.36","58.871"
"2019/06/04","27.9","27.95","27.8","27.9","0","0.00","128.213"
"2019/06/03","27.9","27.9","27.75","27.9","-0.10000000000000142","-0.36","111.227"
"2019/05/31","27.85","28.05","27.8","28","0.14999999999999858","0.54","145.464"
"2019/05/30","27.95","28.05","27.8","27.85","-0.09999999999999787","-0.36","180.902"
"2019/05/29","28.1","28.1","27.9","27.95","-0.15000000000000213","-0.53","130.366"
"2019/05/28","27.75","28.1","27.7","28.1","0.40000000000000213","1.44","398.078"
"2019/05/27","27.35","27.8","27.35","27.7","0.3999999999999986","1.47","273.174"
"2019/05/24","27.35","27.45","27.2","27.3","-0.05000000000000071","-0.18","147.873"
"2019/05/23","27.2","27.55","27.1","27.35","0.15000000000000213","0.55","532.636"
"2019/05/22","27.25","27.25","27.1","27.2","0.05000000000000071","0.18","155.67"
"2019/05/21","26.8","27.2","26.8","27.15","0.14999999999999858","0.56","151.631"
"2019/05/20","27.1","27.1","26.95","27","-0.14999999999999858","-0.55","99.063"
"2019/05/17","27.3","27.35","27.1","27.15","-0.10000000000000142","-0.37","62.7"
"2019/05/16","27.25","27.25","26.95","27.25","0.05000000000000071","0.18","245.234"
"2019/05/15","27.3","27.3","27.1","27.2","0","0.00","161.859"
"2019/05/14","26.85","27.3","26.55","27.2","0.34999999999999787","1.30","366.152"
"2019/05/13","27.3","27.3","26.75","26.85","-0.5","-1.83","807.098"
"2019/05/10","27.25","27.6","27.15","27.35","-0.8999999999999986","-3.19","1222.756"
"2019/05/09","28.5","28.6","28.2","28.25","-0.5","-1.74","306.927"
"2019/05/08","28.3","28.8","28.25","28.75","0.3500000000000014","1.23","356.057"
"2019/05/07","28.3","28.4","28.3","28.4","0.09999999999999787","0.35","123.98"
"2019/05/06","28.25","28.3","28.15","28.3","-0.05000000000000071","-0.18","264.442"
"2019/05/03","28.5","28.5","28.3","28.35","-0.14999999999999858","-0.53","177.141"
"2019/05/02","28.2","28.55","28.2","28.5","0.3000000000000007","1.06","173.432"
"2019/04/30","28.25","28.25","28.05","28.2","-0.10000000000000142","-0.35","91.589"
"2019/04/29","28.35","28.35","28.1","28.3","-0.05000000000000071","-0.18","120.994"
"2019/04/26","28","28.5","27.9","28.35","0.3000000000000007","1.07","198.105"
"2019/04/25","28","28.15","27.95","28.05","0","0.00","46.547"
"2019/04/24","27.9","28.1","27.9","28.05","0.15000000000000213","0.54","82.625"
"2019/04/23","27.95","27.95","27.8","27.9","-0.05000000000000071","-0.18","128.877"
"2019/04/22","28","28.45","27.95","27.95","-0.05000000000000071","-0.18","174.245"
"2019/04/19","28","28.05","27.9","28","0","0.00","78.969"
"2019/04/18","28.1","28.15","27.6","28","-0.10000000000000142","-0.36","522.137"
"2019/04/17","27.55","28.1","27.5","28.1","0.6500000000000021","2.37","613.96"
"2019/04/16","27.05","27.45","26.85","27.45","0.6499999999999986","2.43","584.506"
"2019/04/15","28.25","28.25","26.5","26.8","-1.25","-4.46","2694"
"2019/04/12","28.75","28.75","28","28.05","-0.6999999999999993","-2.43","817.583"
"2019/04/11","28.8","28.85","28.5","28.75","-0.05000000000000071","-0.17","377.447"
"2019/04/10","28.5","29","28.5","28.8","0.3500000000000014","1.23","478.86"
"2019/04/09","28.4","28.45","28.35","28.45","0.09999999999999787","0.35","202.434"
"2019/04/08","28.5","28.55","28.3","28.35","0.05000000000000071","0.18","234.821"
"2019/04/03","28.25","28.35","28.2","28.3","0.05000000000000071","0.18","220.345"
"2019/04/02","28.4","28.45","28.1","28.25","-0.14999999999999858","-0.53","406.445"
"2019/04/01","28.45","28.5","28.4","28.4","0.04999999999999716","0.18","115.279"
"2019/03/29","28.4","28.5","28.35","28.35","-0.04999999999999716","-0.18","233.656"
"2019/03/28","28.45","28.45","28.25","28.4","-0.05000000000000071","-0.18","181.439"
"2019/03/27","28.65","28.65","28.3","28.45","-0.1999999999999993","-0.70","168.565"
"2019/03/26","28.4","28.8","28.4","28.65","0.29999999999999716","1.06","163.099"
"2019/03/25","28.2","28.5","28","28.35","-0.04999999999999716","-0.18","202.543"
"2019/03/22","28.5","28.9","28.4","28.4","0.04999999999999716","0.18","276.835"
"2019/03/21","28.1","28.45","28.1","28.35","0.15000000000000213","0.53","293.188"
"2019/03/20","28","28.3","27.85","28.2","-0.05000000000000071","-0.18","333.13"
"2019/03/19","28.25","28.4","28.2","28.25","0.14999999999999858","0.53","249.659"
"2019/03/18","27.5","28.5","27.5","28.1","1.25","4.66","724.865"
"2019/03/15","26.85","26.85","26.7","26.85","0.05000000000000071","0.19","85.238"
"2019/03/14","26.85","26.85","26.75","26.8","0.05000000000000071","0.19","62.11"
"2019/03/13","26.7","26.8","26.7","26.75","0","0.00","56.862"
"2019/03/12","26.75","26.8","26.7","26.75","0","0.00","40.149"
"2019/03/11","26.7","26.8","26.7","26.75","0.3000000000000007","1.13","70.733"
"2019/03/08","26.3","26.75","26.2","26.45","-0.40000000000000213","-1.49","205.049"
"2019/03/07","27","27","26.85","26.85","-0.1999999999999993","-0.74","135.361"
"2019/03/06","26.95","27.15","26.95","27.05","0.10000000000000142","0.37","122.005"
"2019/03/05","27.2","27.2","26.9","26.95","-0.05000000000000071","-0.19","137.966"
"2019/03/04","26.7","27.1","26.7","27","0.3000000000000007","1.12","183.233"
"2019/02/27","26.6","26.7","26.6","26.7","0.05000000000000071","0.19","185.673"
"2019/02/26","26.7","26.8","26.65","26.65","-0.05000000000000071","-0.19","145.551"
"2019/02/25","26.7","26.7","26.6","26.7","0.09999999999999787","0.38","275.919"
"2019/02/22","26.35","26.6","26.35","26.6","0.20000000000000284","0.76","151.904"
"2019/02/21","26.3","26.45","26.25","26.4","0","0.00","187.899"
"2019/02/20","26.3","26.5","26.25","26.4","0.09999999999999787","0.38","118.344"
"2019/02/19","26.5","26.5","26.2","26.3","-0.1999999999999993","-0.75","329.25"
"2019/02/18","26.8","26.9","26.5","26.5","0","0.00","359.418"
"2019/02/15","26.25","26.65","26.25","26.5","0.4499999999999993","1.73","396.587"
"2019/02/14","25.95","26.05","25.95","26.05","0.1999999999999993","0.77","105.142"
"2019/02/13","25.8","25.95","25.8","25.85","0.15000000000000213","0.58","160.819"
"2019/02/12","25.75","25.75","25.6","25.7","0","0.00","87.999"
"2019/02/11","25.45","25.7","25.45","25.7","0.3000000000000007","1.18","102.988"
"2019/01/30","25.3","25.4","25.3","25.4","0.09999999999999787","0.40","76.271"
"2019/01/29","25.2","25.35","25.2","25.3","0.05000000000000071","0.20","86.839"
"2019/01/28","25.15","25.25","25.1","25.25","0.1999999999999993","0.80","102.181"
"2019/01/25","25","25.1","25","25.05","0.05000000000000071","0.20","45.139"
"2019/01/24","25.05","25.15","25","25","0.05000000000000071","0.20","83.119"
"2019/01/23","24.95","25","24.9","24.95","0","0.00","82.301"
"2019/01/22","25.4","25.4","24.9","24.95","-0.4499999999999993","-1.77","150.214"
"2019/01/21","25.2","25.4","25.15","25.4","0.1999999999999993","0.79","61.498"
"2019/01/18","25.4","25.4","25.2","25.2","-0.15000000000000213","-0.59","76.517"
"2019/01/17","25.1","25.35","25.1","25.35","0.3500000000000014","1.40","81.967"
"2019/01/16","24.85","25","24.8","25","0.14999999999999858","0.60","87.909"
"2019/01/15","24.75","25.05","24.75","24.85","0.05000000000000071","0.20","80.105"
"2019/01/14","24.75","24.95","24.75","24.8","0.05000000000000071","0.20","54.419"
"2019/01/11","25.05","25.05","24.75","24.75","-0.14999999999999858","-0.60","107.73"
"2019/01/10","25.05","25.05","24.8","24.9","-0.15000000000000213","-0.60","64.364"
"2019/01/09","24.8","25.05","24.8","25.05","0.25","1.01","85.128"
"2019/01/08","25","25.05","24.8","24.8","-0.1999999999999993","-0.80","129.571"
"2019/01/07","25","25.3","25","25","0","0.00","140.11"
"2019/01/04","24.95","25.05","24.8","25","0.05000000000000071","0.20","130.089"
"2019/01/03","25.3","25.3","24.9","24.95","-0.3500000000000014","-1.38","144.99"
"2019/01/02","25.7","25.7","25.3","25.3","-0.5","-1.94","107.302"
"2018/12/28","25.2","25.8","25.1","25.8","0.6000000000000014","2.38","177.48"
"2018/12/27","25.3","25.4","24.95","25.2","-0.05000000000000071","-0.20","182.91"
"2018/12/26","25.5","25.7","24.75","25.25","-0.6999999999999993","-2.70","901.75"
"2018/12/25","25.5","25.95","24.8","25.95","0.25","0.97","302.265"
"2018/12/24","26","26","25.4","25.7","-0.15000000000000213","-0.58","194.039"
"2018/12/22","25.95","26","25.8","25.85","-0.1999999999999993","-0.77","19.564"
"2018/12/21","25.95","26.05","25.4","26.05","0.3000000000000007","1.17","178.65"
"2018/12/20","25.9","25.9","25.65","25.75","-0.14999999999999858","-0.58","40.334"
"2018/12/19","26","26.15","25.85","25.9","0.29999999999999716","1.17","201.649"
"2018/12/18","25.7","25.85","25.4","25.6","-0.29999999999999716","-1.16","179.651"
"2018/12/17","26.4","26.4","25.9","25.9","-0.5","-1.89","111.924"
"2018/12/14","26.5","26.5","26.2","26.4","-0.20000000000000284","-0.75","293.568"
"2018/12/13","26.9","26.9","26.55","26.6","-0.29999999999999716","-1.12","208.275"
"2018/12/12","26.8","26.9","26.55","26.9","0","0.00","270.334"
"2018/12/11","26.95","26.95","26.45","26.9","0.14999999999999858","0.56","294.806"
"2018/12/10","26.1","26.8","26","26.75","0.6000000000000014","2.29","449.549"
"2018/12/07","25.95","26.3","25.95","26.15","-0.05000000000000071","-0.19","237.605"
"2018/12/06","26.05","26.2","25.9","26.2","-0.1999999999999993","-0.76","270.799"
"2018/12/05","25.55","26.4","25.55","26.4","0.14999999999999858","0.57","282.084"
"2018/12/04","25.8","26.3","25.8","26.25","0.05000000000000071","0.19","405.754"
"2018/12/03","25.9","26.2","25.75","26.2","0.3999999999999986","1.55","437.488"
"2018/11/30","25.5","26.15","25.5","25.8","0.1999999999999993","0.78","319.743"
"2018/11/29","25.65","25.75","25.4","25.6","0.20000000000000284","0.79","402.112"
"2018/11/28","25.35","25.4","25.2","25.4","0.34999999999999787","1.40","235.893"
"2018/11/27","25.05","25.15","25","25.05","0","0.00","62.341"
"2018/11/26","25","25.35","24.95","25.05","0","0.00","135.62"
"2018/11/23","25.4","25.4","24.95","25.05","-0.05000000000000071","-0.20","127.971"
"2018/11/22","25.1","25.7","25.1","25.1","-0.04999999999999716","-0.20","280.409"
"2018/11/21","25.35","25.35","25","25.15","-0.3000000000000007","-1.18","366.896"
"2018/11/20","25","25.6","24.9","25.45","0.5500000000000007","2.21","405.002"
"2018/11/19","24.6","25.15","24.55","24.9","0.29999999999999716","1.22","161.439"
"2018/11/16","24.7","24.95","24.6","24.6","-0.04999999999999716","-0.20","197.321"
"2018/11/15","24.25","24.8","24.15","24.65","0.3999999999999986","1.65","167.497"
"2018/11/14","24.35","24.35","24.25","24.25","-0.10000000000000142","-0.41","120.58"
"2018/11/13","24.1","24.35","24.05","24.35","0","0.00","58.012"
"2018/11/12","24.4","24.5","24.25","24.35","0.15000000000000213","0.62","158.662"
