"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/10","8.92","8.98","8.85","8.96","0.08000000000000007","0.90","95.898"
"2020/04/09","8.84","8.94","8.78","8.88","0.16999999999999993","1.95","79.173"
"2020/04/08","8.6","8.79","8.59","8.71","0.120000000000001","1.40","107.035"
"2020/04/07","8.5","8.7","8.5","8.59","0.08999999999999986","1.06","65.506"
"2020/04/06","8.5","8.5","8.4","8.5","0","0.00","81.356"
"2020/04/01","8.49","8.5","8.41","8.5","0.009999999999999787","0.12","27.742"
"2020/03/31","8.5","8.52","8.46","8.49","0.02999999999999936","0.35","72.932"
"2020/03/30","8.42","8.46","8.42","8.46","-0.009999999999999787","-0.12","49.186"
"2020/03/27","8.44","8.53","8.41","8.47","0.15000000000000036","1.80","97.696"
"2020/03/26","8.26","8.32","8.16","8.32","0.07000000000000028","0.85","80.755"
"2020/03/25","8.12","8.35","8.12","8.25","0.16000000000000014","1.98","215.177"
"2020/03/24","7.5","8.16","7.5","8.09","0.3799999999999999","4.93","73.027"
"2020/03/23","7.7","7.87","7.61","7.71","-0.21999999999999975","-2.77","59.01"
"2020/03/20","7.6","7.95","7.6","7.93","0.39999999999999947","5.31","62.165"
"2020/03/19","8.1","8.2","7.47","7.53","-0.7700000000000005","-9.28","468.209"
"2020/03/18","8.97","8.97","8.21","8.3","-0.5999999999999996","-6.74","163.941"
"2020/03/17","9.17","9.25","8.9","8.9","-0.27999999999999936","-3.05","207.829"
"2020/03/16","9.26","9.5","9.18","9.18","-0.40000000000000036","-4.18","232.199"
"2020/03/13","10.3","10.3","9.45","9.58","-0.8699999999999992","-8.33","312.255"
"2020/03/12","11.05","11.05","10.3","10.45","-0.5500000000000007","-5.00","159.004"
"2020/03/11","11","11.15","10.95","11","0","0.00","101.016"
"2020/03/10","11.05","11.05","10.8","11","-0.09999999999999964","-0.90","184.656"
"2020/03/09","11.2","11.25","11.1","11.1","-0.20000000000000107","-1.77","287.495"
"2020/03/06","11.35","11.35","11.3","11.3","-0.049999999999998934","-0.44","89.643"
"2020/03/05","11.5","11.5","11.35","11.35","0","0.00","78.34"
"2020/03/04","11.35","11.4","11.25","11.35","-0.05000000000000071","-0.44","112.654"
"2020/03/03","11.5","11.5","11.4","11.4","0","0.00","31.006"
"2020/03/02","11.35","11.5","11.3","11.4","-0.049999999999998934","-0.44","203.547"
"2020/02/27","11.45","11.5","11.4","11.45","0","0.00","220.543"
"2020/02/26","11.55","11.6","11.35","11.45","0","0.00","605.455"
"2020/02/25","11.35","11.7","11.25","11.45","0.049999999999998934","0.44","722.186"
"2020/02/24","11.5","11.5","11.4","11.4","-0.09999999999999964","-0.87","68.367"
"2020/02/21","11.4","11.55","11.35","11.5","0.09999999999999964","0.88","95.5"
"2020/02/20","11.35","11.45","11.35","11.4","0","0.00","121.379"
"2020/02/19","11.4","11.4","11.4","11.4","0","0.00","73.219"
"2020/02/18","11.35","11.45","11.35","11.4","0.05000000000000071","0.44","92.152"
"2020/02/17","11.45","11.45","11.3","11.35","-0.09999999999999964","-0.87","130.001"
"2020/02/14","11.4","11.45","11.4","11.45","0.049999999999998934","0.44","38.206"
"2020/02/13","11.55","11.55","11.4","11.4","-0.1999999999999993","-1.72","273.412"
"2020/02/12","11.55","11.6","11.5","11.6","0.049999999999998934","0.43","99.355"
"2020/02/11","11.7","11.8","11.5","11.55","-0.14999999999999858","-1.28","127.049"
"2020/02/10","11.6","11.8","11.55","11.7","0.14999999999999858","1.30","76.001"
"2020/02/07","11.55","11.6","11.55","11.55","-0.049999999999998934","-0.43","53"
"2020/02/06","11.5","11.6","11.45","11.6","0.15000000000000036","1.31","44.019"
"2020/02/05","11.8","11.8","11.4","11.45","-0.05000000000000071","-0.43","104.237"
"2020/02/04","11.5","11.6","11.45","11.5","0","0.00","126.676"
"2020/02/03","11.5","11.5","11.35","11.5","-0.1999999999999993","-1.71","104.1"
"2020/01/31","11.7","11.7","11.55","11.7","0","0.00","160.45"
"2020/01/30","11.9","11.9","11.6","11.7","-0.20000000000000107","-1.68","231.517"
"2020/01/20","11.9","11.95","11.9","11.9","0.05000000000000071","0.42","75.761"
"2020/01/17","11.8","11.85","11.7","11.85","0.049999999999998934","0.42","73.331"
"2020/01/16","11.85","11.9","11.8","11.8","-0.049999999999998934","-0.42","83.6"
"2020/01/15","11.85","11.9","11.8","11.85","-0.05000000000000071","-0.42","35.69"
"2020/01/14","12","12","11.8","11.9","0.05000000000000071","0.42","20.3"
"2020/01/13","11.8","11.85","11.8","11.85","-0.05000000000000071","-0.42","11.285"
"2020/01/10","11.9","12","11.85","11.9","0","0.00","35.563"
"2020/01/09","11.95","12.05","11.9","11.9","-0.049999999999998934","-0.42","48.871"
"2020/01/08","11.95","11.95","11.85","11.95","0","0.00","579.329"
"2020/01/07","11.95","12","11.9","11.95","0.049999999999998934","0.42","51.876"
"2020/01/06","12","12","11.85","11.9","-0.09999999999999964","-0.83","588.501"
"2020/01/03","11.85","12","11.85","12","0.15000000000000036","1.27","120.73"
"2020/01/02","11.75","11.9","11.75","11.85","0.09999999999999964","0.85","95.898"
"2019/12/31","11.8","11.8","11.75","11.75","0.05000000000000071","0.43","8.615"
"2019/12/30","11.75","11.75","11.7","11.7","-0.05000000000000071","-0.43","38.6"
"2019/12/27","11.8","11.85","11.75","11.75","-0.05000000000000071","-0.42","27.711"
"2019/12/26","11.8","11.8","11.75","11.8","0.05000000000000071","0.43","14.47"
"2019/12/25","11.85","11.85","11.75","11.75","-0.05000000000000071","-0.42","15.2"
"2019/12/24","11.85","11.85","11.75","11.8","0.05000000000000071","0.43","67.25"
"2019/12/23","11.8","11.8","11.7","11.75","-0.05000000000000071","-0.42","55.412"
"2019/12/20","11.7","11.8","11.7","11.8","0.10000000000000142","0.85","145"
"2019/12/19","11.65","11.7","11.65","11.7","0","0.00","43.45"
"2019/12/18","11.7","11.75","11.55","11.7","-0.05000000000000071","-0.43","149.38"
"2019/12/17","11.7","11.8","11.7","11.75","-0.05000000000000071","-0.42","80.185"
"2019/12/16","11.8","11.8","11.75","11.8","0.05000000000000071","0.43","65.1"
"2019/12/13","11.8","11.8","11.7","11.75","-0.05000000000000071","-0.42","77.839"
"2019/12/12","11.75","11.8","11.75","11.8","0","0.00","37.326"
"2019/12/11","11.75","11.8","11.75","11.8","0","0.00","41.281"
"2019/12/10","11.85","11.85","11.7","11.8","-0.049999999999998934","-0.42","71"
"2019/12/09","11.9","11.9","11.85","11.85","-0.05000000000000071","-0.42","40.666"
"2019/12/06","11.9","11.9","11.85","11.9","0.05000000000000071","0.42","36"
"2019/12/05","11.85","11.85","11.85","11.85","0","0.00","42.45"
"2019/12/04","11.8","11.9","11.8","11.85","0.049999999999998934","0.42","9"
"2019/12/03","11.8","11.85","11.8","11.8","0","0.00","28.129"
"2019/12/02","11.8","11.8","11.8","11.8","0.05000000000000071","0.43","13"
"2019/11/29","11.95","11.95","11.75","11.75","-0.1999999999999993","-1.67","53.178"
"2019/11/28","12","12","11.9","11.95","-0.05000000000000071","-0.42","47.199"
"2019/11/27","11.9","12","11.85","12","0.09999999999999964","0.84","57.597"
"2019/11/26","12","12","11.9","11.9","-0.049999999999998934","-0.42","32.07"
"2019/11/25","12","12","11.8","11.95","0.049999999999998934","0.42","11.999"
"2019/11/22","11.85","11.9","11.85","11.9","0","0.00","9.93"
"2019/11/21","11.95","11.95","11.85","11.9","-0.049999999999998934","-0.42","15"
"2019/11/20","11.95","12","11.85","11.95","0","0.00","39.08"
"2019/11/19","11.85","11.95","11.85","11.95","0.09999999999999964","0.84","39.576"
"2019/11/18","11.8","11.85","11.8","11.85","0.049999999999998934","0.42","37.999"
"2019/11/15","11.75","11.8","11.75","11.8","0.05000000000000071","0.43","19.9"
"2019/11/14","11.8","11.8","11.7","11.75","-0.05000000000000071","-0.42","43.742"
"2019/11/13","11.7","11.8","11.7","11.8","0.10000000000000142","0.85","40.173"
"2019/11/12","11.75","11.8","11.7","11.7","-0.05000000000000071","-0.43","14.316"
"2019/11/11","11.8","11.8","11.75","11.75","-0.05000000000000071","-0.42","25.999"
"2019/11/08","11.8","11.85","11.75","11.8","0.10000000000000142","0.85","24"
"2019/11/07","11.8","11.8","11.7","11.7","-0.10000000000000142","-0.85","47"
"2019/11/06","11.8","11.9","11.75","11.8","-0.09999999999999964","-0.84","76.205"
"2019/11/05","11.85","11.9","11.85","11.9","0.05000000000000071","0.42","25.068"
"2019/11/04","11.85","11.85","11.8","11.85","0.049999999999998934","0.42","59.614"
"2019/11/01","11.8","11.8","11.75","11.8","0","0.00","94.15"
"2019/10/31","11.8","11.8","11.7","11.8","0.10000000000000142","0.85","58.782"
"2019/10/30","11.7","11.75","11.7","11.7","0","0.00","38.069"
"2019/10/29","11.65","11.9","11.6","11.7","0.049999999999998934","0.43","102.232"
"2019/10/28","11.7","11.8","11.65","11.65","-0.049999999999998934","-0.43","46.47"
"2019/10/25","11.7","11.75","11.65","11.7","0","0.00","32.328"
"2019/10/24","11.7","11.75","11.6","11.7","0","0.00","33.7"
"2019/10/23","11.85","11.85","11.7","11.7","-0.10000000000000142","-0.85","63.18"
"2019/10/22","11.8","11.8","11.75","11.8","0","0.00","24"
"2019/10/21","11.8","11.8","11.75","11.8","0.05000000000000071","0.43","120.501"
"2019/10/18","11.7","11.8","11.7","11.75","0","0.00","69.401"
"2019/10/17","11.55","11.75","11.55","11.75","0.09999999999999964","0.86","66.694"
"2019/10/16","11.6","11.7","11.5","11.65","0.15000000000000036","1.30","100.758"
"2019/10/15","11.9","11.95","11.5","11.5","-0.4499999999999993","-3.77","713.77"
"2019/10/14","12.05","12.05","11.85","11.95","-0.10000000000000142","-0.83","164.035"
"2019/10/09","12.1","12.15","12","12.05","-0.049999999999998934","-0.41","68.631"
"2019/10/08","12.1","12.15","12.1","12.1","0","0.00","33.69"
"2019/10/07","12.1","12.15","12.1","12.1","0","0.00","16.2"
"2019/10/04","12.1","12.1","12.1","12.1","0","0.00","28.5"
"2019/10/03","12.15","12.15","12.05","12.1","-0.09999999999999964","-0.82","44.128"
"2019/10/02","12.1","12.2","12.1","12.2","0","0.00","25.325"
"2019/10/01","12.35","12.4","12.15","12.2","0","0.00","54.597"
"2019/09/27","12.15","12.2","12.1","12.2","0.09999999999999964","0.83","57.6"
"2019/09/26","12.2","12.3","12.1","12.1","-0.09999999999999964","-0.82","115.847"
"2019/09/25","12.15","12.25","12.15","12.2","-0.05000000000000071","-0.41","59.93"
"2019/09/24","12.25","12.3","12.2","12.25","-0.09999999999999964","-0.81","20.525"
"2019/09/23","12.45","12.45","12.25","12.35","0","0.00","73.501"
"2019/09/20","11.3","12.4","11.3","12.35","-0.20000000000000107","-1.59","361.185"
"2019/09/19","12.5","12.55","12.5","12.55","0.05000000000000071","0.40","17.451"
"2019/09/18","12.6","12.6","12.4","12.5","-0.09999999999999964","-0.79","44.275"
"2019/09/17","12.65","12.65","12.6","12.6","0.049999999999998934","0.40","6.616"
"2019/09/16","12.5","12.65","12.5","12.55","0.05000000000000071","0.40","40.435"
"2019/09/12","12.5","12.55","12.4","12.5","0.09999999999999964","0.81","82.654"
"2019/09/11","12.4","12.4","12.35","12.4","0","0.00","21.436"
"2019/09/10","12.45","12.45","12.4","12.4","0.05000000000000071","0.40","18.879"
"2019/09/09","12.3","12.35","12.3","12.35","0.049999999999998934","0.41","13.615"
"2019/09/06","12.4","12.4","12.3","12.3","-0.09999999999999964","-0.81","97.608"
"2019/09/05","12.4","12.4","12.4","12.4","0","0.00","29.386"
"2019/09/04","12.3","12.4","12.3","12.4","0.05000000000000071","0.40","31.17"
"2019/09/03","12.3","12.35","12.3","12.35","0","0.00","34"
"2019/09/02","12.25","12.35","12.25","12.35","0","0.00","41.052"
"2019/08/30","12.35","12.35","12.3","12.35","0","0.00","25.237"
"2019/08/29","12.3","12.35","12.3","12.35","0.049999999999998934","0.41","5.448"
"2019/08/28","12.35","12.35","12.3","12.3","-0.049999999999998934","-0.40","25.3"
"2019/08/27","12.4","12.4","12.35","12.35","0.09999999999999964","0.82","11.3"
"2019/08/26","12.25","12.3","12.15","12.25","-0.05000000000000071","-0.41","69.387"
"2019/08/23","12.35","12.35","12.3","12.3","0","0.00","54.261"
"2019/08/22","12.45","12.45","12.25","12.3","-0.14999999999999858","-1.20","182.305"
"2019/08/21","12.25","12.45","12.25","12.45","0.09999999999999964","0.81","36.258"
"2019/08/20","12.45","12.45","12.3","12.35","0.09999999999999964","0.82","90.44"
"2019/08/19","12.35","12.4","12.25","12.25","-0.09999999999999964","-0.81","223.256"
"2019/08/16","12.3","12.4","12.3","12.35","0.049999999999998934","0.41","87.36"
"2019/08/15","12.45","12.45","12.3","12.3","-0.14999999999999858","-1.20","94.665"
"2019/08/14","12.65","12.65","12.35","12.45","0.049999999999998934","0.40","106.304"
"2019/08/13","12.65","12.65","12.35","12.4","-0.29999999999999893","-2.36","207.617"
"2019/08/12","12.7","12.75","12.7","12.7","0","0.00","29.743"
"2019/08/08","12.65","12.75","12.6","12.7","0","0.00","105.978"
"2019/08/07","12.6","12.8","12.6","12.7","0.09999999999999964","0.79","64.438"
"2019/08/06","12.55","12.7","12.5","12.6","-0.09999999999999964","-0.79","53.25"
"2019/08/05","12.8","12.8","12.7","12.7","-0.15000000000000036","-1.17","52.1"
"2019/08/02","12.95","12.95","12.75","12.85","-0.05000000000000071","-0.39","63.547"
"2019/08/01","12.85","12.95","12.85","12.9","-0.049999999999998934","-0.39","47"
"2019/07/31","12.95","12.95","12.9","12.95","0","0.00","19.654"
"2019/07/30","13","13","12.9","12.95","0","0.00","17.426"
"2019/07/29","12.9","12.95","12.9","12.95","0","0.00","14.225"
"2019/07/26","13","13","12.95","12.95","0","0.00","5.237"
"2019/07/25","13","13","12.95","12.95","-0.05000000000000071","-0.38","15.57"
"2019/07/24","13","13.05","12.95","13","0.09999999999999964","0.78","75.712"
"2019/07/23","13","13","12.9","12.9","-0.049999999999998934","-0.39","30.112"
"2019/07/22","12.9","13","12.9","12.95","0.049999999999998934","0.39","94.005"
"2019/07/19","13","13","12.85","12.9","0","0.00","44.6"
"2019/07/18","12.95","12.95","12.9","12.9","0","0.00","34.067"
"2019/07/17","12.9","13","12.9","12.9","-0.049999999999998934","-0.39","40.1"
"2019/07/16","12.95","12.95","12.95","12.95","-0.05000000000000071","-0.38","12.166"
"2019/07/15","12.95","13","12.9","13","0.05000000000000071","0.39","13"
"2019/07/12","13.05","13.05","12.9","12.95","0","0.00","35.346"
"2019/07/11","12.85","13.15","12.85","12.95","0.09999999999999964","0.78","99.66"
"2019/07/10","12.95","12.95","12.85","12.85","-0.09999999999999964","-0.77","96.365"
"2019/07/09","12.9","13.05","12.9","12.95","0.049999999999998934","0.39","43.5"
"2019/07/08","12.95","13.05","12.9","12.9","-0.049999999999998934","-0.39","111.5"
"2019/07/05","13","13.05","12.9","12.95","0.049999999999998934","0.39","61.106"
"2019/07/04","12.9","12.95","12.85","12.9","-0.5","-3.73","93.02"
"2019/07/03","13.4","13.5","13.4","13.4","-0.09999999999999964","-0.74","159.565"
"2019/07/02","13.35","13.55","13.35","13.5","0.15000000000000036","1.12","129.809"
"2019/07/01","13.25","13.4","13.25","13.35","0.09999999999999964","0.75","85.389"
"2019/06/28","13.4","13.4","13.15","13.25","-0.09999999999999964","-0.75","76.09"
"2019/06/27","13.4","13.45","13.25","13.35","0.09999999999999964","0.75","83.409"
"2019/06/26","13.25","13.25","13.2","13.25","0.05000000000000071","0.38","40.477"
"2019/06/25","13.2","13.2","13.2","13.2","-0.05000000000000071","-0.38","8.028"
"2019/06/24","13.25","13.25","13.15","13.25","0","0.00","59.101"
"2019/06/21","13.25","13.25","13.2","13.25","0.05000000000000071","0.38","79.422"
"2019/06/20","13.25","13.25","13.2","13.2","-0.10000000000000142","-0.75","28.648"
"2019/06/19","13.25","13.35","13.15","13.3","0.10000000000000142","0.76","72.338"
"2019/06/18","13.25","13.25","13.15","13.2","0.049999999999998934","0.38","19.103"
"2019/06/17","13.45","13.45","13.15","13.15","0.15000000000000036","1.15","78.211"
"2019/06/14","13.05","13.1","13","13","-0.05000000000000071","-0.38","81.207"
"2019/06/13","13.15","13.15","13","13.05","-0.09999999999999964","-0.76","39.565"
"2019/06/12","13.1","13.15","13.1","13.15","0.05000000000000071","0.38","46.1"
"2019/06/11","13.05","13.1","13","13.1","0.049999999999998934","0.38","31.245"
"2019/06/10","13","13.15","13","13.05","0.05000000000000071","0.38","36.213"
"2019/06/06","13.15","13.15","13","13","-0.15000000000000036","-1.14","24.106"
"2019/06/05","13.05","13.15","13.05","13.15","0.09999999999999964","0.77","57.581"
"2019/06/04","13.1","13.2","13.05","13.05","-0.049999999999998934","-0.38","24.407"
"2019/06/03","13.1","13.15","13.1","13.1","-0.05000000000000071","-0.38","10.443"
"2019/05/31","13.05","13.15","13.05","13.15","0.05000000000000071","0.38","17.705"
"2019/05/30","13.05","13.1","13","13.1","0.049999999999998934","0.38","15.098"
"2019/05/29","13.1","13.1","13.05","13.05","0","0.00","23.198"
"2019/05/28","13.1","13.15","13.05","13.05","0.05000000000000071","0.38","32.075"
"2019/05/27","13.05","13.1","13","13","0","0.00","21.376"
"2019/05/24","13","13","12.95","13","0","0.00","36"
"2019/05/23","13.05","13.05","12.9","13","0","0.00","29.79"
"2019/05/22","13.1","13.1","12.95","13","-0.15000000000000036","-1.14","174.263"
"2019/05/21","13.05","13.15","13","13.15","0.05000000000000071","0.38","30.067"
"2019/05/20","12.95","13.1","12.95","13.1","0.15000000000000036","1.16","19.18"
"2019/05/17","12.95","13.05","12.95","12.95","0","0.00","31.743"
"2019/05/16","13.1","13.1","12.95","12.95","-0.15000000000000036","-1.15","93.16"
"2019/05/15","13.05","13.1","13","13.1","0.049999999999998934","0.38","74.21"
"2019/05/14","13.05","13.1","12.9","13.05","-0.049999999999998934","-0.38","81.049"
"2019/05/13","13.15","13.3","13.1","13.1","-0.20000000000000107","-1.50","89.105"
"2019/05/10","13.4","13.5","13.25","13.3","-0.14999999999999858","-1.12","95"
"2019/05/09","13.5","13.5","13.35","13.45","-0.05000000000000071","-0.37","106.337"
"2019/05/08","13.55","13.6","13","13.5","-0.34999999999999964","-2.53","314.99"
"2019/05/07","13.8","13.85","13.8","13.85","0.049999999999998934","0.36","21.656"
"2019/05/06","13.8","13.85","13.75","13.8","-0.14999999999999858","-1.08","98.958"
"2019/05/03","13.95","14","13.95","13.95","0","0.00","31.599"
"2019/05/02","14","14","13.95","13.95","0","0.00","43.113"
"2019/04/30","13.9","13.95","13.9","13.95","0.049999999999998934","0.36","22.667"
"2019/04/29","14.05","14.1","13.9","13.9","-0.15000000000000036","-1.07","108.719"
"2019/04/26","14","14.1","14","14.05","-0.049999999999998934","-0.35","25.511"
"2019/04/25","14.05","14.2","14.05","14.1","0","0.00","86.05"
"2019/04/24","14.05","14.1","14.05","14.1","0","0.00","142.458"
"2019/04/23","14.2","14.2","14.1","14.1","-0.09999999999999964","-0.70","94.474"
"2019/04/22","14.15","14.25","14.05","14.2","0.049999999999998934","0.35","139.5"
"2019/04/19","13.85","14.2","13.85","14.15","0.25","1.80","2016.5"
"2019/04/18","14","14.05","13.9","13.9","-0.15000000000000036","-1.07","123.739"
"2019/04/17","13.95","14.05","13.95","14.05","0.05000000000000071","0.36","57.182"
"2019/04/16","13.95","14","13.95","14","-0.05000000000000071","-0.36","107.646"
"2019/04/15","14","14.05","13.95","14.05","0.05000000000000071","0.36","179"
"2019/04/12","14.05","14.05","14","14","-0.09999999999999964","-0.71","67.45"
"2019/04/11","14.05","14.1","14.05","14.1","-0.05000000000000071","-0.35","103.449"
"2019/04/10","14.15","14.2","14.05","14.15","0.05000000000000071","0.35","37.864"
"2019/04/09","14.1","14.2","14.1","14.1","-0.05000000000000071","-0.35","95.145"
"2019/04/08","14.15","14.3","14.15","14.15","0.05000000000000071","0.35","165"
"2019/04/03","14","14.1","14","14.1","0.09999999999999964","0.71","22.412"
"2019/04/02","14","14.05","14","14","0","0.00","112.59"
"2019/04/01","14.1","14.1","14","14","-0.09999999999999964","-0.71","83.44"
"2019/03/29","14","14.1","14","14.1","0.09999999999999964","0.71","68.553"
"2019/03/28","14.05","14.05","14","14","-0.05000000000000071","-0.36","45.5"
"2019/03/27","14.1","14.2","14.05","14.05","-0.049999999999998934","-0.35","60.136"
"2019/03/26","14.15","14.2","14.1","14.1","0","0.00","94"
"2019/03/25","14.2","14.2","14","14.1","-0.09999999999999964","-0.70","322"
"2019/03/22","14.2","14.2","14.15","14.2","0.049999999999998934","0.35","119.746"
"2019/03/21","14.2","14.2","14.1","14.15","-0.049999999999998934","-0.35","55.929"
"2019/03/20","14.1","14.2","14.1","14.2","0.049999999999998934","0.35","46.241"
"2019/03/19","14.2","14.2","14.1","14.15","-0.049999999999998934","-0.35","70.354"
"2019/03/18","14.2","14.2","14.15","14.2","0","0.00","129.374"
"2019/03/15","14.3","14.3","14.15","14.2","0.049999999999998934","0.35","60.795"
"2019/03/14","14.15","14.2","14.15","14.15","-0.049999999999998934","-0.35","65.075"
"2019/03/13","14.2","14.2","14.1","14.2","0","0.00","25.822"
"2019/03/12","14.2","14.2","14.15","14.2","0","0.00","50.59"
"2019/03/11","14.15","14.2","14.05","14.2","0.049999999999998934","0.35","96.162"
"2019/03/08","14.05","14.15","14.05","14.15","0.05000000000000071","0.35","66.084"
"2019/03/07","14.15","14.2","14.1","14.1","0","0.00","85.629"
"2019/03/06","14.1","14.2","14.05","14.1","-0.05000000000000071","-0.35","94.245"
"2019/03/05","14.15","14.25","14.1","14.15","0","0.00","92.393"
"2019/03/04","14.25","14.25","14","14.15","-0.049999999999998934","-0.35","124.85"
"2019/02/27","14.25","14.25","14.1","14.2","0","0.00","79.001"
"2019/02/26","14.2","14.25","14.2","14.2","0","0.00","34"
"2019/02/25","14.15","14.2","14.1","14.2","0","0.00","99.5"
"2019/02/22","14.3","14.3","14.1","14.2","0.049999999999998934","0.35","74.622"
"2019/02/21","14.2","14.25","14.1","14.15","-0.09999999999999964","-0.70","108.097"
"2019/02/20","14.2","14.25","14.15","14.25","0.15000000000000036","1.06","104.26"
"2019/02/19","14.15","14.15","14.05","14.1","-0.05000000000000071","-0.35","56.339"
"2019/02/18","14.1","14.15","14.1","14.15","0","0.00","84"
"2019/02/15","14.15","14.15","14.05","14.15","0","0.00","106.05"
"2019/02/14","14.1","14.15","14.05","14.15","0.09999999999999964","0.71","72"
"2019/02/13","14.1","14.15","14.05","14.05","-0.049999999999998934","-0.35","19"
"2019/02/12","13.95","14.1","13.95","14.1","0","0.00","16.18"
"2019/02/11","14.05","14.1","14.05","14.1","0.09999999999999964","0.71","13.062"
"2019/01/30","14.1","14.1","14","14","-0.09999999999999964","-0.71","17"
"2019/01/29","14.15","14.15","14.05","14.1","-0.05000000000000071","-0.35","4.01"
"2019/01/28","14.25","14.25","14.15","14.15","0","0.00","19.319"
"2019/01/25","14.05","14.15","14","14.15","0.05000000000000071","0.35","31.948"
"2019/01/24","14.05","14.1","14.05","14.1","0.049999999999998934","0.36","46.2"
"2019/01/23","14.1","14.15","14.05","14.05","-0.049999999999998934","-0.35","43"
"2019/01/22","14","14.45","14","14.1","0.09999999999999964","0.71","80.664"
"2019/01/21","14","14.05","14","14","-0.05000000000000071","-0.36","18.738"
"2019/01/18","14","14.05","13.95","14.05","0.15000000000000036","1.08","35.281"
"2019/01/17","13.95","13.95","13.9","13.9","-0.09999999999999964","-0.71","3.5"
"2019/01/16","14","14","13.9","14","0.05000000000000071","0.36","13.001"
"2019/01/15","14","14","13.95","13.95","0","0.00","37.2"
"2019/01/14","13.95","14","13.9","13.95","-0.05000000000000071","-0.36","91.997"
"2019/01/11","13.95","14","13.9","14","0","0.00","104.41"
"2019/01/10","13.9","14.05","13.9","14","-0.05000000000000071","-0.36","46.481"
"2019/01/09","13.9","14.05","13.9","14.05","0.05000000000000071","0.36","40.05"
"2019/01/08","14","14.1","13.8","14","0","0.00","37.185"
"2019/01/07","14","14","13.95","14","0.09999999999999964","0.72","35.073"
"2019/01/04","13.95","14.1","13.65","13.9","-0.15000000000000036","-1.07","68.2"
"2019/01/03","14","14.05","13.9","14.05","-0.049999999999998934","-0.35","28.099"
"2019/01/02","14.1","14.1","14.05","14.1","0.09999999999999964","0.71","7.3"
"2018/12/28","14","14.05","13.95","14","-0.09999999999999964","-0.71","25.099"
"2018/12/27","14.15","14.15","14.05","14.1","0.049999999999998934","0.36","23.84"
"2018/12/26","14","14.05","13.9","14.05","0.05000000000000071","0.36","61.099"
"2018/12/25","14.05","14.1","13.8","14","-0.05000000000000071","-0.36","28.972"
"2018/12/24","14","14.05","14","14.05","0","0.00","3.034"
"2018/12/22","13.9","14.15","13.9","14.05","0.05000000000000071","0.36","6"
"2018/12/21","13.95","14.05","13.9","14","-0.05000000000000071","-0.36","56.352"
"2018/12/20","14.05","14.15","14","14.05","-0.09999999999999964","-0.71","23.15"
"2018/12/19","14.1","14.25","14.1","14.15","-0.049999999999998934","-0.35","32.426"
"2018/12/18","14.1","14.2","14.1","14.2","-0.05000000000000071","-0.35","49.1"
"2018/12/17","14.2","14.25","14.15","14.25","0.09999999999999964","0.71","15"
"2018/12/14","14.2","14.2","14.15","14.15","-0.049999999999998934","-0.35","14.089"
"2018/12/13","14.4","14.4","14.2","14.2","-0.15000000000000036","-1.05","8.598"
"2018/12/12","14.1","14.35","14.1","14.35","0.09999999999999964","0.70","29"
"2018/12/11","14.3","14.3","14.2","14.25","-0.25","-1.72","25.42"
"2018/12/10","14.6","14.6","14.3","14.5","-0.09999999999999964","-0.68","35.3"
"2018/12/07","14.4","14.7","14.4","14.6","0.1999999999999993","1.39","60.832"
"2018/12/06","14.35","14.55","14.3","14.4","-0.09999999999999964","-0.69","111.262"
"2018/12/05","14.4","14.5","14.3","14.5","0","0.00","118.488"
"2018/12/04","14.3","14.5","14.3","14.5","0.25","1.75","141.999"
"2018/12/03","14.1","14.3","14.1","14.25","0.15000000000000036","1.06","70.145"
"2018/11/30","14.1","14.1","14.1","14.1","0.049999999999998934","0.36","55.492"
"2018/11/29","14.1","14.1","14","14.05","0","0.00","81.22"
"2018/11/28","14.1","14.1","14","14.05","0.05000000000000071","0.36","44.1"
"2018/11/27","14","14","14","14","-0.09999999999999964","-0.71","35.021"
"2018/11/26","14.1","14.2","14.05","14.1","0","0.00","39.227"
"2018/11/23","14","14.1","14","14.1","0.049999999999998934","0.36","29.1"
"2018/11/22","14.2","14.2","13.95","14.05","-0.049999999999998934","-0.35","41.477"
"2018/11/21","14","14.2","13.95","14.1","0.049999999999998934","0.36","70.353"
"2018/11/20","14.05","14.1","14","14.05","-0.049999999999998934","-0.35","27.449"
"2018/11/19","14.2","14.2","14.1","14.1","-0.09999999999999964","-0.70","58.715"
"2018/11/16","14.2","14.25","14.1","14.2","0","0.00","35.778"
"2018/11/15","14.1","14.2","14.1","14.2","0","0.00","38"
"2018/11/14","14.3","14.3","14.05","14.2","0.049999999999998934","0.35","26.22"
"2018/11/13","14.2","14.2","14.05","14.15","-0.09999999999999964","-0.70","20.272"
"2018/11/12","14.3","14.5","14.15","14.25","0.09999999999999964","0.71","21"
"2018/11/09","14.1","14.25","14.1","14.15","-0.049999999999998934","-0.35","10"
"2018/11/08","14.4","14.4","14.05","14.2","0","0.00","50.413"
"2018/11/07","14.35","14.35","14.1","14.2","0","0.00","14"
"2018/11/06","14.1","14.4","14","14.2","0.09999999999999964","0.71","37"
"2018/11/05","14.2","14.2","14.1","14.1","0","0.00","12.165"
"2018/11/02","14.3","14.3","14","14.1","-0.09999999999999964","-0.70","19.2"
"2018/11/01","14.35","14.35","14","14.2","0.09999999999999964","0.71","11.5"
