"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/12/13","34.95","35.55","34.85","35.5","0.5499999999999972","1.57","12992.752"
"2018/12/12","35","35.05","34.8","34.95","0.15000000000000568","0.43","12009.195"
"2018/12/11","35.1","35.35","34.8","34.8","0.04999999999999716","0.14","9358.961"
"2018/12/10","34.9","34.95","34.7","34.75","-0.29999999999999716","-0.86","6771.262"
"2018/12/07","34.7","35.45","34.7","35.05","0.3999999999999986","1.15","9683.367"
"2018/12/06","34.85","35.15","34.6","34.65","-0.20000000000000284","-0.57","19811.502"
"2018/12/05","34.5","35.3","34.35","34.85","-0.19999999999999574","-0.57","15645.678"
"2018/12/04","35.85","35.85","34.85","35.05","-0.8000000000000043","-2.23","24268.828"
"2018/12/03","34.95","36","34.9","35.85","1.3500000000000014","3.91","26938.982"
"2018/11/30","34.3","34.75","34.2","34.5","0.45000000000000284","1.32","19377.222"
"2018/11/29","34.45","34.6","33.95","34.05","0","0.00","21273.973"
"2018/11/28","33.65","34.15","33.2","34.05","0.5499999999999972","1.64","27746.078"
"2018/11/27","33","33.65","32.7","33.5","-1.8500000000000014","-5.23","75414.108"
"2018/11/26","34.8","35.45","34.8","35.35","0.6499999999999986","1.87","8757.969"
"2018/11/23","35","35","34.5","34.7","-0.14999999999999858","-0.43","8917.654"
"2018/11/22","35.7","35.75","34.6","34.85","-0.8500000000000014","-2.38","24245.555"
"2018/11/21","36.25","36.25","35.5","35.7","-0.9499999999999957","-2.59","22887.183"
"2018/11/20","36.5","37","36.25","36.65","0.14999999999999858","0.41","15213.754"
"2018/11/19","36.5","36.65","36.15","36.5","0.04999999999999716","0.14","9296.93"
"2018/11/16","36.6","36.6","36.1","36.45","0.30000000000000426","0.83","6752.139"
"2018/11/15","36.4","36.45","36","36.15","-0.20000000000000284","-0.55","7680.959"
"2018/11/14","37.05","37.2","36.05","36.35","-0.04999999999999716","-0.14","17880.322"
"2018/11/13","35","36.4","35","36.4","0.7999999999999972","2.25","17714.261"
"2018/11/12","34.9","35.6","34.9","35.6","0.7000000000000028","2.01","7214.929"
"2018/11/09","35.35","35.35","34.7","34.9","-0.6000000000000014","-1.69","8149.952"
"2018/11/08","36","36","35.2","35.5","0","0.00","8155.368"
"2018/11/07","35.3","35.75","35.3","35.5","0.3999999999999986","1.14","6609.546"
"2018/11/06","35.6","35.8","34.8","35.1","-0.25","-0.71","15899.65"
"2018/11/05","36","36","35","35.35","-1.1000000000000014","-3.02","18395.185"
"2018/11/02","36.25","36.45","36","36.45","0.8000000000000043","2.24","14967.592"
"2018/11/01","34.45","35.85","34.45","35.65","0.9499999999999957","2.74","19512.69"
"2018/10/31","34.5","35.1","34.3","34.7","0.6000000000000014","1.76","18308.135"
"2018/10/30","33.9","34.6","33.75","34.1","0.20000000000000284","0.59","16836.892"
"2018/10/29","33.8","34.1","33.2","33.9","0.3999999999999986","1.19","15061.093"
"2018/10/26","34.3","34.45","32.9","33.5","-0.5","-1.47","20839.371"
"2018/10/25","33.1","34.25","32.9","34","-0.14999999999999858","-0.44","26800.022"
"2018/10/24","35.95","35.95","33.55","34.15","-1.8500000000000014","-5.14","48066.067"
"2018/10/23","37.3","37.35","35.55","36","-1.5499999999999972","-4.13","22398.223"
"2018/10/22","37.2","37.85","37.2","37.55","0.29999999999999716","0.81","7364.439"
"2018/10/19","37.65","37.65","37.1","37.25","-0.75","-1.97","19336.484"
"2018/10/18","38.6","38.6","37.8","38","-0.25","-0.65","8292.252"
"2018/10/17","38.6","38.9","38.15","38.25","0.04999999999999716","0.13","10495.677"
"2018/10/16","38.4","38.4","37.8","38.2","-0.29999999999999716","-0.78","12893.506"
"2018/10/15","38.55","38.75","38.1","38.5","-0.5","-1.28","13918.633"
"2018/10/12","37.25","39","37","39","1.3999999999999986","3.72","16441.006"
"2018/10/11","38.1","38.6","37","37.6","-2.4499999999999957","-6.12","38528.047"
"2018/10/09","40","40.3","39.6","40.05","0.29999999999999716","0.75","13987.457"
"2018/10/08","39.65","39.95","39.4","39.75","0.04999999999999716","0.13","10324.736"
"2018/10/05","40.1","40.1","39.15","39.7","-0.09999999999999432","-0.25","12625.869"
"2018/10/04","40.15","40.25","39.5","39.8","-0.4000000000000057","-1.00","13054.331"
"2018/10/03","40.7","40.7","39.95","40.2","-0.09999999999999432","-0.25","10990.062"
"2018/10/02","41.15","41.2","40.1","40.3","-0.75","-1.83","15683.13"
"2018/10/01","41.5","41.9","40.9","41.05","-0.05000000000000426","-0.12","14535.56"
"2018/09/28","41","41.6","40.85","41.1","0.8500000000000014","2.11","28226.459"
"2018/09/27","39.6","40.45","39.6","40.25","0.3500000000000014","0.88","13000.198"
"2018/09/26","40.4","40.5","39.85","39.9","-0.30000000000000426","-0.75","8153.26"
"2018/09/25","41.2","41.2","40.1","40.2","-0.19999999999999574","-0.50","12783.118"
"2018/09/21","40.2","41","40.2","40.4","0.29999999999999716","0.75","37163.817"
"2018/09/20","40.1","40.8","39.7","40.1","-0.04999999999999716","-0.12","13603"
"2018/09/19","39.8","41","39.8","40.15","0.44999999999999574","1.13","23084.467"
"2018/09/18","39","39.8","38.9","39.7","0.4000000000000057","1.02","8712.741"
"2018/09/17","39.8","39.85","38.8","39.3","-0.3500000000000014","-0.88","8615.321"
"2018/09/14","39.1","39.8","38.55","39.65","0.5499999999999972","1.41","13834.2"
"2018/09/13","39.15","39.55","39","39.1","0.5500000000000043","1.43","17525.227"
"2018/09/12","37.95","38.55","37.95","38.55","0.5499999999999972","1.45","15005.933"
"2018/09/11","38.3","38.55","36.95","38","0.04999999999999716","0.13","34647.919"
"2018/09/10","40.25","40.4","37.4","37.95","-3.3499999999999943","-8.11","46962.086"
"2018/09/07","41.35","41.6","41.25","41.3","-0.5","-1.20","12352.319"
"2018/09/06","41.5","41.95","41.3","41.8","0.25","0.60","12352.963"
"2018/09/05","41.7","42","41.5","41.55","-0.5500000000000043","-1.31","11941.364"
"2018/09/04","41.35","42.15","41.3","42.1","0.75","1.81","20413.587"
"2018/09/03","42.1","42.1","41.15","41.35","-1","-2.36","16871.531"
"2018/08/31","41.7","42.35","41.5","42.35","0.3500000000000014","0.83","25319.458"
"2018/08/30","43.35","43.35","41.5","42","-1.3999999999999986","-3.23","36729.503"
"2018/08/29","43.4","43.4","43.1","43.4","0.10000000000000142","0.23","13521.232"
"2018/08/28","43.45","43.6","43","43.3","0","0.00","16770.349"
"2018/08/27","43.3","43.5","42.9","43.3","0.5","1.17","14566.272"
"2018/08/24","43","43.05","42.6","42.8","-0.30000000000000426","-0.70","13592.932"
"2018/08/23","43.1","43.4","42.55","43.1","0.14999999999999858","0.35","15462.708"
"2018/08/22","42.8","43.2","42.6","42.95","0.05000000000000426","0.12","14297.544"
"2018/08/21","42.2","42.9","41.9","42.9","0.8999999999999986","2.14","12728.53"
"2018/08/20","42.6","42.6","41.8","42","-0.04999999999999716","-0.12","13148.115"
"2018/08/17","42.3","43","42","42.05","0.04999999999999716","0.12","19548.05"
"2018/08/16","41.85","42.15","41.25","42","-0.3500000000000014","-0.83","19196.595"
"2018/08/15","43.55","43.55","42.35","42.35","-0.9499999999999957","-2.19","26080.192"
"2018/08/14","42.2","43.65","42.2","43.3","1.1499999999999986","2.73","33880.116"
"2018/08/13","42.65","43.7","41.85","42.15","0.6499999999999986","1.57","74314.878"
"2018/08/10","40.65","41.7","40.6","41.5","1","2.47","30858.256"
"2018/08/09","40.5","40.85","40.1","40.5","-0.10000000000000142","-0.25","28635.299"
"2018/08/08","40.4","41.05","40.35","40.6","0.45000000000000284","1.12","32936.56"
"2018/08/07","40.4","40.6","40.15","40.15","-0.20000000000000284","-0.50","18516.431"
"2018/08/06","40.45","40.75","40.2","40.35","-0.10000000000000142","-0.25","24973.462"
"2018/08/03","40.8","41.35","40.4","40.45","-0.14999999999999858","-0.37","24983.738"
"2018/08/02","40.95","41.1","40.45","40.6","-0.44999999999999574","-1.10","35358.022"
"2018/08/01","39.7","41.4","39.55","41.05","1.6999999999999957","4.32","62164.835"
"2018/07/31","39.3","39.65","39.1","39.35","-1.3500000000000014","-3.32","69323.044"
"2018/07/30","40.5","41.25","40.5","40.7","0.4000000000000057","0.99","21394.12"
"2018/07/27","40.8","41.65","40.3","40.3","-0.20000000000000284","-0.49","30000.987"
"2018/07/26","40.8","42.2","40.1","40.5","-4.600000000000001","-10.20","60524.85"
"2018/07/25","45.15","45.5","44.7","45.1","-0.3999999999999986","-0.88","24483.635"
"2018/07/24","42.8","45.7","42.65","45.5","2.8500000000000014","6.68","53665.765"
"2018/07/23","42.45","42.8","42.2","42.65","0.3500000000000014","0.83","16308.374"
"2018/07/20","42.8","43.05","42.1","42.3","-0.45000000000000284","-1.05","15056.274"
"2018/07/19","42.3","42.9","42.25","42.75","0.5","1.18","17069.735"
"2018/07/18","42.6","42.75","42.15","42.25","0.10000000000000142","0.24","13504.943"
"2018/07/17","42.5","42.8","42.1","42.15","-0.3500000000000014","-0.82","10689.546"
"2018/07/16","43.5","43.5","42.4","42.5","-1","-2.30","11760.391"
"2018/07/13","43.35","43.75","42.8","43.5","0.7999999999999972","1.87","19271.854"
"2018/07/12","42.15","43.1","41.95","42.7","0.5500000000000043","1.30","13372.958"
"2018/07/11","42.6","42.6","41.9","42.15","-1.1000000000000014","-2.54","16568.439"
"2018/07/10","43","43.3","42.5","43.25","0.5","1.17","18484.841"
"2018/07/09","41.75","42.95","41.6","42.75","1.1499999999999986","2.76","21144.457"
"2018/07/06","41.9","41.95","41.1","41.6","-0.44999999999999574","-1.07","20309.289"
"2018/07/05","42","42.4","41.8","42.05","0.04999999999999716","0.12","13290.046"
"2018/07/04","42.5","42.5","41.6","42","-0.75","-1.75","20163.782"
"2018/07/03","43.25","43.25","41.9","42.75","0.8999999999999986","2.15","29388.265"
"2018/07/02","42.4","42.75","41.5","41.85","-0.5","-1.18","20513.541"
"2018/06/29","42.4","42.45","41.8","42.35","-0.04999999999999716","-0.12","22406.314"
"2018/06/28","42.55","43","42.25","42.4","-0.6000000000000014","-1.40","13111.727"
"2018/06/27","43.7","43.7","42.35","43","-0.7000000000000028","-1.60","21136.252"
"2018/06/26","44.7","44.7","43.7","43.7","-1","-2.24","12242.935"
"2018/06/25","44.5","44.95","44.1","44.7","0.10000000000000142","0.22","7452.913"
"2018/06/22","44.65","45.1","44.1","44.6","-0.14999999999999858","-0.34","10798.565"
"2018/06/21","44.8","44.85","44.2","44.75","0","0.00","9339.464"
"2018/06/20","43.8","44.9","43.25","44.75","0.8999999999999986","2.05","14506.161"
"2018/06/19","44.55","44.6","43.8","43.85","-1.3999999999999986","-3.09","21611.576"
"2018/06/15","45.1","45.7","44.6","45.25","0.3500000000000014","0.78","20463.642"
"2018/06/14","45","45.35","44.85","44.9","-0.5500000000000043","-1.21","10842.221"
"2018/06/13","45","45.6","44.45","45.45","0.9500000000000028","2.13","11705.098"
"2018/06/12","44.7","44.8","44.4","44.5","-0.10000000000000142","-0.22","12668.353"
"2018/06/11","45.15","45.15","44.3","44.6","-0.3999999999999986","-0.89","9317.59"
"2018/06/08","44.65","45.15","44.35","45","0.25","0.56","12886.568"
"2018/06/07","45.1","45.25","44.65","44.75","-0.04999999999999716","-0.11","7721.227"
"2018/06/06","45","45","44.5","44.8","-0.4000000000000057","-0.88","11125.817"
"2018/06/05","45.7","45.7","44.45","45.2","-0.44999999999999574","-0.99","16970.351"
"2018/06/04","44.15","45.7","43.85","45.65","1.8999999999999986","4.34","23719.486"
"2018/06/01","43.7","44.15","43.5","43.75","0.14999999999999858","0.34","10995.571"
"2018/05/31","44.25","44.25","43.45","43.6","-0.14999999999999858","-0.34","26811.593"
"2018/05/30","43.3","44.25","42.9","43.75","0.3500000000000014","0.81","23082.329"
"2018/05/29","44","44","42.95","43.4","-0.5500000000000043","-1.25","20592.864"
"2018/05/28","44.2","44.3","43.85","43.95","0.05000000000000426","0.11","18488.98"
"2018/05/25","45.1","45.1","43.9","43.9","-0.8500000000000014","-1.90","18412.889"
"2018/05/24","44.6","44.75","43.8","44.75","0.6499999999999986","1.47","17006.028"
"2018/05/23","45.65","45.7","43.7","44.1","-1.5","-3.29","24617.785"
"2018/05/22","46","46.05","45.35","45.6","-0.3999999999999986","-0.87","13590.676"
"2018/05/21","46","46.35","45.4","46","0.45000000000000284","0.99","19099.961"
"2018/05/18","46","46.15","45.1","45.55","-0.10000000000000142","-0.22","22078.87"
"2018/05/17","46.35","46.4","45.5","45.65","-0.25","-0.54","27428.21"
"2018/05/16","46.9","47.3","44.85","45.9","2.3999999999999986","5.52","60209.452"
"2018/05/15","43.2","43.95","42.5","43.5","0.3500000000000014","0.81","26030.05"
"2018/05/14","41.9","43.25","41.9","43.15","1.8999999999999986","4.61","23707.14"
"2018/05/11","41.15","41.45","40.85","41.25","0.14999999999999858","0.36","12347.124"
"2018/05/10","40.8","41.3","40.6","41.1","0.5","1.23","15625.626"
"2018/05/09","40.7","40.75","40.4","40.6","-0.19999999999999574","-0.49","9035.573"
"2018/05/08","40.4","41.2","40","40.8","0.3999999999999986","0.99","14905.884"
"2018/05/07","40","41.35","40","40.4","0.8500000000000014","2.15","20945.014"
"2018/05/04","39.6","40.1","39.5","39.55","0.14999999999999858","0.38","7868.494"
"2018/05/03","40.65","40.8","39.15","39.4","-1.4500000000000028","-3.55","16810.513"
"2018/05/02","40.85","41.4","40.7","40.85","0","0.00","15413.381"
"2018/04/30","40.7","40.85","40.15","40.85","0.5500000000000043","1.36","13728.774"
"2018/04/27","40.9","40.9","40.1","40.3","-0.20000000000000284","-0.49","11059.291"
"2018/04/26","40.25","40.9","40.25","40.5","0.29999999999999716","0.75","14998.877"
"2018/04/25","40.65","40.9","39.85","40.2","-0.6499999999999986","-1.59","15615.426"
"2018/04/24","39.5","41","39.5","40.85","1.9500000000000028","5.01","37557.211"
"2018/04/23","38.75","39.1","38.7","38.9","0.14999999999999858","0.39","4833.651"
"2018/04/20","38.9","39.3","38.6","38.75","-0.25","-0.64","12463.82"
"2018/04/19","38.1","39.2","38","39","0.7999999999999972","2.09","14831.475"
"2018/04/18","38","38.35","38","38.2","0.20000000000000284","0.53","4558.474"
"2018/04/17","38.25","38.25","37.6","38","-0.25","-0.65","7490.481"
"2018/04/16","38","38.25","37.9","38.25","0.04999999999999716","0.13","3419.974"
"2018/04/13","38","38.4","37.9","38.2","0.10000000000000142","0.26","4607.344"
"2018/04/12","38.6","38.6","37.9","38.1","-0.3500000000000014","-0.91","5506.47"
"2018/04/11","38.45","38.8","38.15","38.45","0.25","0.65","9408.389"
"2018/04/10","37.25","38.4","37.25","38.2","0.8500000000000014","2.28","15951.693"
"2018/04/09","37.4","37.45","37.15","37.35","0.3999999999999986","1.08","7648.516"
"2018/04/03","36.3","36.95","36.2","36.95","0.30000000000000426","0.82","5855.277"
"2018/04/02","36.55","36.85","36.5","36.65","0.10000000000000142","0.27","2845.216"
"2018/03/31","36.6","36.7","36.55","36.55","-0.05000000000000426","-0.14","2174.618"
"2018/03/30","36.5","36.8","36.4","36.6","0.05000000000000426","0.14","5078"
"2018/03/29","36.65","36.8","36.35","36.55","-0.45000000000000284","-1.22","5977.425"
"2018/03/28","37.1","37.1","36.8","37","-0.14999999999999858","-0.40","2851.838"
"2018/03/27","36.8","37.2","36.8","37.15","0.5499999999999972","1.50","4487.686"
"2018/03/26","36.85","36.9","36.35","36.6","-0.3999999999999986","-1.08","4166.613"
"2018/03/23","36.8","37","36.65","37","-0.5499999999999972","-1.46","7492.897"
"2018/03/22","37.35","37.65","37.3","37.55","0.19999999999999574","0.54","5532.247"
"2018/03/21","37.45","37.45","37.15","37.35","0","0.00","3697.305"
"2018/03/20","37.35","37.35","36.95","37.35","-0.19999999999999574","-0.53","4111.79"
"2018/03/19","37.45","37.55","37.2","37.55","-0.05000000000000426","-0.13","1979.911"
"2018/03/16","37.6","37.7","37","37.6","0","0.00","10191.776"
"2018/03/15","37.35","37.7","37.35","37.6","0.10000000000000142","0.27","4967.923"
"2018/03/14","37.5","37.7","37.3","37.5","0","0.00","5039.751"
"2018/03/13","37","37.55","36.95","37.5","0.29999999999999716","0.81","8746.005"
"2018/03/12","36.7","37.2","36.7","37.2","0.5500000000000043","1.50","6559.562"
"2018/03/09","36.5","36.7","36.45","36.65","0.25","0.69","3977.028"
"2018/03/08","36.4","36.65","36.4","36.4","0","0.00","3576.385"
"2018/03/07","36.3","36.6","36.3","36.4","-0.10000000000000142","-0.27","3702.388"
"2018/03/06","36.55","36.75","36.45","36.5","0.20000000000000284","0.55","3208.042"
"2018/03/05","36.7","36.8","36.15","36.3","-0.6000000000000014","-1.63","6828.678"
"2018/03/02","36.5","37","36.5","36.9","-0.10000000000000142","-0.27","6095.003"
"2018/03/01","37.15","37.2","36.6","37","0","0.00","7530.036"
"2018/02/27","36.7","37","36.6","37","0.45000000000000284","1.23","9255.91"
"2018/02/26","36.95","37","36.55","36.55","-0.30000000000000426","-0.81","5246.439"
"2018/02/23","36.6","36.95","36.55","36.85","0.3500000000000014","0.96","5017.144"
"2018/02/22","36.8","36.95","36.35","36.5","-0.7000000000000028","-1.88","6138.179"
"2018/02/21","37","37.2","36.55","37.2","1.25","3.48","9178.788"
"2018/02/12","35.6","36.2","35.3","35.95","0.3500000000000014","0.98","6017.173"
"2018/02/09","35.3","36.2","35.1","35.6","-1.1499999999999986","-3.13","13739.138"
"2018/02/08","36.55","36.85","36.5","36.75","0.3500000000000014","0.96","7998.055"
"2018/02/07","36.1","36.8","36","36.4","0.8999999999999986","2.54","12732.168"
"2018/02/06","36.8","36.8","34.8","35.5","-2.299999999999997","-6.08","23636.993"
"2018/02/05","37.1","37.8","37.1","37.8","-0.10000000000000142","-0.26","6630.801"
"2018/02/02","38","38","37.4","37.9","0","0.00","5492.531"
"2018/02/01","37.65","37.95","37.65","37.9","0.25","0.66","3056.615"
"2018/01/31","37.6","37.9","37.35","37.65","-0.25","-0.66","5410.009"
"2018/01/30","38","38.05","37.7","37.9","-0.05000000000000426","-0.13","5052.325"
"2018/01/29","38.3","38.4","37.7","37.95","-0.25","-0.65","5861.953"
"2018/01/26","37.75","38.2","37.5","38.2","0.6000000000000014","1.60","10584.133"
"2018/01/25","37.3","37.65","37.25","37.6","0.30000000000000426","0.80","6043.087"
"2018/01/24","37.45","37.45","36.9","37.3","0","0.00","8517.283"
"2018/01/23","37.8","37.8","36.85","37.3","-0.5500000000000043","-1.45","13642.47"
"2018/01/22","37.9","37.9","37.55","37.85","-0.04999999999999716","-0.13","8771.524"
"2018/01/19","37.95","38.1","37.75","37.9","0.04999999999999716","0.13","7088.117"
"2018/01/18","38.6","38.65","37.75","37.85","-0.6499999999999986","-1.69","13010.91"
"2018/01/17","38","38.5","37.9","38.5","0.3999999999999986","1.05","12716.828"
"2018/01/16","37.95","38.1","37.7","38.1","0.25","0.66","8920.163"
"2018/01/15","37.65","37.85","37.55","37.85","0.25","0.66","9622"
"2018/01/12","37.75","37.95","37.35","37.6","0.10000000000000142","0.27","18804.747"
"2018/01/11","38.3","38.35","37.45","37.5","-0.9500000000000028","-2.47","33584.535"
"2018/01/10","38.3","38.5","38","38.45","0.15000000000000568","0.39","11674.625"
"2018/01/09","38.1","38.55","37.9","38.3","0.09999999999999432","0.26","19053.008"
"2018/01/08","37.4","38.3","37.2","38.2","0.9000000000000057","2.41","22660.681"
"2018/01/05","37.5","37.5","37.05","37.3","0.09999999999999432","0.27","35536.815"
"2018/01/04","37.35","37.45","36.75","37.2","-0.14999999999999858","-0.40","14927.721"
