"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/22","33","33.95","32.6","33.9","0.3999999999999986","1.19","1294.265"
"2020/04/21","33.85","34.1","33.45","33.5","-0.3500000000000014","-1.03","2591.63"
"2020/04/20","33.6","33.9","33.55","33.85","0.14999999999999858","0.45","701.544"
"2020/04/17","34.3","34.5","33.65","33.7","-0.09999999999999432","-0.30","1848.913"
"2020/04/16","34.3","34.3","33.5","33.8","-0.8000000000000043","-2.31","2822.925"
"2020/04/15","34.7","34.7","34.15","34.6","0.3500000000000014","1.02","2509.849"
"2020/04/14","33.8","34.4","33.8","34.25","0.5","1.48","1454.893"
"2020/04/13","34.1","34.25","33.75","33.75","-0.25","-0.74","990.513"
"2020/04/10","34.1","35","33.7","34","0.3500000000000014","1.04","1693.221"
"2020/04/09","34","34.5","33.05","33.65","0.19999999999999574","0.60","3021.953"
"2020/04/08","32.8","33.65","32.5","33.45","0.6500000000000057","1.98","1983.284"
"2020/04/07","33.05","33.15","32.6","32.8","0.14999999999999858","0.46","1694.023"
"2020/04/06","33.2","33.2","32.5","32.65","-0.20000000000000284","-0.61","1616.746"
"2020/04/01","32","32.95","31.9","32.85","0.8500000000000014","2.66","1755.259"
"2020/03/31","32.3","33.6","31.75","32","0.5500000000000007","1.75","3244.601"
"2020/03/30","30","31.55","29.8","31.45","0.5500000000000007","1.78","2345.658"
"2020/03/27","31","32.25","30.7","30.9","0.5","1.64","3725.737"
"2020/03/26","31.2","31.25","29.95","30.4","-0.5500000000000007","-1.78","1966.717"
"2020/03/25","30.2","31.25","30.2","30.95","1.8999999999999986","6.54","1999.326"
"2020/03/24","28","29.1","28","29.05","2.150000000000002","7.99","1796.026"
"2020/03/23","27.5","28.4","26.6","26.9","-1.6000000000000014","-5.61","2599.471"
"2020/03/20","27.3","29.35","27.3","28.5","1.8000000000000007","6.74","3344.687"
"2020/03/19","28.2","28.75","26.15","26.7","-2.3500000000000014","-8.09","3403.933"
"2020/03/18","30","30.2","29.05","29.05","-0.6499999999999986","-2.19","1809.027"
"2020/03/17","30.05","31.45","29.6","29.7","-1.8500000000000014","-5.86","2812.704"
"2020/03/16","33.4","33.6","31.55","31.55","-1.7499999999999964","-5.26","2087.662"
"2020/03/13","33.4","33.65","32.05","33.3","-2.3000000000000043","-6.46","3282.842"
"2020/03/12","37.5","37.5","35.3","35.6","-1.9499999999999957","-5.19","1619.47"
"2020/03/11","38.45","38.55","37.5","37.55","-0.5500000000000043","-1.44","903.855"
"2020/03/10","36.9","38.7","36.9","38.1","0.5500000000000043","1.46","1408.028"
"2020/03/09","38.8","38.8","37.55","37.55","-1.4000000000000057","-3.59","1519.057"
"2020/03/06","39.2","39.3","38.85","38.95","-0.3999999999999986","-1.02","683.58"
"2020/03/05","39.3","39.5","39.25","39.35","0.5","1.29","412.512"
"2020/03/04","39.05","39.05","38.5","38.85","0.05000000000000426","0.13","379.463"
"2020/03/03","38.5","39.05","38.5","38.8","0.6999999999999957","1.84","896.608"
"2020/03/02","38","38.7","38","38.1","-0.8500000000000014","-2.18","1715.656"
"2020/02/27","40.15","40.2","38.85","38.95","-1.1999999999999957","-2.99","1626.551"
"2020/02/26","40.3","40.45","40.15","40.15","-0.3500000000000014","-0.86","937.992"
"2020/02/25","40.6","40.6","40.25","40.5","-0.20000000000000284","-0.49","596.363"
"2020/02/24","40.9","40.9","40.65","40.7","-0.5","-1.21","457.666"
"2020/02/21","41.3","41.8","41.15","41.2","-0.09999999999999432","-0.24","397.561"
"2020/02/20","41.6","41.8","41.2","41.3","0","0.00","589.113"
"2020/02/19","41.8","41.85","41.2","41.3","-0.3500000000000014","-0.84","1025.683"
"2020/02/18","41.6","42","41.6","41.65","0","0.00","255.424"
"2020/02/17","42.25","42.25","41.6","41.65","-0.6000000000000014","-1.42","543.078"
"2020/02/14","42.15","42.3","41.7","42.25","0.6499999999999986","1.56","1126.498"
"2020/02/13","41.9","42","41.55","41.6","0.10000000000000142","0.24","668.444"
"2020/02/12","41","41.65","40.9","41.5","0.6499999999999986","1.59","763.718"
"2020/02/11","40.65","41","40.55","40.85","0.3500000000000014","0.86","524.397"
"2020/02/10","40.5","40.7","40.05","40.5","-0.45000000000000284","-1.10","354.25"
"2020/02/07","41.9","41.9","40.9","40.95","-0.9499999999999957","-2.27","864.005"
"2020/02/06","41.7","41.9","41.5","41.9","0.6000000000000014","1.45","655.96"
"2020/02/05","41.4","41.7","41.1","41.3","0.19999999999999574","0.49","972.172"
"2020/02/04","41.2","41.75","41.1","41.1","0.20000000000000284","0.49","1055.535"
"2020/02/03","41.6","41.65","39.6","40.9","-1.7000000000000028","-3.99","1699.882"
"2020/01/31","41.75","42.75","41.5","42.6","0.8500000000000014","2.04","976.377"
"2020/01/30","44.1","44.1","41.55","41.75","-4.399999999999999","-9.53","2148.571"
"2020/01/20","46.5","46.55","46.05","46.15","-0.3500000000000014","-0.75","618.919"
"2020/01/17","47","47","46.25","46.5","-0.25","-0.53","1038.748"
"2020/01/16","46.4","47.15","46.4","46.75","0.9500000000000028","2.07","2149.429"
"2020/01/15","46.2","46.2","45.8","45.8","-0.20000000000000284","-0.43","480.597"
"2020/01/14","46","46.2","45.7","46","0.10000000000000142","0.22","414.639"
"2020/01/13","45.8","46.1","45.6","45.9","0.29999999999999716","0.66","409.673"
"2020/01/10","46","46","45.5","45.6","-0.3500000000000014","-0.76","615.34"
"2020/01/09","45.9","46.3","45.8","45.95","0.45000000000000284","0.99","813.582"
"2020/01/08","45.8","46.3","45.5","45.5","-0.7999999999999972","-1.73","773.24"
"2020/01/07","45.6","46.3","45.5","46.3","0.7999999999999972","1.76","636.888"
"2020/01/06","46.5","46.55","45.4","45.5","-1","-2.15","939.328"
"2020/01/03","47.1","47.2","46.5","46.5","-0.20000000000000284","-0.43","963.807"
"2020/01/02","46.65","47","46.6","46.7","0.05000000000000426","0.11","692.302"
"2019/12/31","46.75","47","46.65","46.65","-0.14999999999999858","-0.32","434.695"
"2019/12/30","46.5","47","46.5","46.8","-0.10000000000000142","-0.21","798.503"
"2019/12/27","46.8","47","46.8","46.9","0.14999999999999858","0.32","484.102"
"2019/12/26","47.15","47.2","46.75","46.75","-0.25","-0.53","536.5"
"2019/12/25","46.9","47.1","46.7","47","0.5499999999999972","1.18","637.909"
"2019/12/24","46.4","46.65","46.4","46.45","0","0.00","277.882"
"2019/12/23","47.2","47.25","46.35","46.45","-0.5499999999999972","-1.17","1132.132"
"2019/12/20","47.2","47.2","46.8","47","0","0.00","1165.083"
"2019/12/19","47.15","47.4","46.8","47","0","0.00","889.522"
"2019/12/18","46.4","47","46.2","47","1","2.17","2465.473"
"2019/12/17","47","47.25","45.9","46","-0.9500000000000028","-2.02","3542.861"
"2019/12/16","47","47.25","46.35","46.95","-0.44999999999999574","-0.95","3145.811"
"2019/12/13","46.55","47.4","46.05","47.4","0.8500000000000014","1.83","2747.471"
"2019/12/12","46.15","46.55","46.1","46.55","0.9499999999999957","2.08","2690.285"
"2019/12/11","45.85","46.15","45.6","45.6","0.05000000000000426","0.11","1176.366"
"2019/12/10","46.25","46.35","45.55","45.55","-0.30000000000000426","-0.65","1514.103"
"2019/12/09","45.5","45.85","45.2","45.85","0.75","1.66","1644.285"
"2019/12/06","45.8","45.8","44.9","45.1","-0.3500000000000014","-0.77","886.301"
"2019/12/05","44.65","45.9","44.65","45.45","0.8000000000000043","1.79","1821.842"
"2019/12/04","44.6","45.15","44.25","44.65","0","0.00","1228.755"
"2019/12/03","44.75","45","44.55","44.65","-0.20000000000000284","-0.45","1099.463"
"2019/12/02","45.1","45.6","44.8","44.85","-0.3500000000000014","-0.77","1245.719"
"2019/11/29","45.2","45.55","45.1","45.2","-0.04999999999999716","-0.11","1337.631"
"2019/11/28","44.5","45.4","44.5","45.25","0.8999999999999986","2.03","1431.009"
"2019/11/27","44.1","44.5","43.8","44.35","-0.14999999999999858","-0.34","2605.586"
"2019/11/26","44.95","44.95","44.5","44.5","-0.25","-0.56","1111.288"
"2019/11/25","45.15","45.3","44.6","44.75","-0.3999999999999986","-0.89","875.76"
"2019/11/22","45.4","45.55","45.1","45.15","-0.25","-0.55","674.134"
"2019/11/21","45.7","45.7","45.1","45.4","-0.30000000000000426","-0.66","768.908"
"2019/11/20","45.7","46","45.7","45.7","-0.14999999999999858","-0.33","673.018"
"2019/11/19","46","46.15","45.7","45.85","-0.3500000000000014","-0.76","586.675"
"2019/11/18","46","46.45","45.6","46.2","0.20000000000000284","0.43","651.663"
"2019/11/15","46.2","46.55","46","46","-0.14999999999999858","-0.33","444.284"
"2019/11/14","46.2","46.3","45.45","46.15","0","0.00","1247.087"
"2019/11/13","46.9","47.1","46.05","46.15","-0.75","-1.60","930.966"
"2019/11/12","47.05","47.4","46.5","46.9","-0.14999999999999858","-0.32","825.721"
"2019/11/11","46.8","47.25","46.8","47.05","0.25","0.53","748.262"
"2019/11/08","46.8","47.15","46.8","46.8","0.19999999999999574","0.43","718.493"
"2019/11/07","46.95","47.3","46.5","46.6","-0.3500000000000014","-0.75","779.004"
"2019/11/06","47","47.15","46.7","46.95","0.25","0.54","956.257"
"2019/11/05","47.2","47.4","46.65","46.7","-0.19999999999999574","-0.43","787.789"
"2019/11/04","46.8","47.45","46.65","46.9","0","0.00","1188.049"
"2019/11/01","47.75","47.8","46.85","46.9","-0.6000000000000014","-1.26","1231.373"
"2019/10/31","47.7","47.9","47.05","47.5","-0.10000000000000142","-0.21","870.861"
"2019/10/30","47","47.6","46.7","47.6","0.6000000000000014","1.28","1188.377"
"2019/10/29","47.1","47.2","46.25","47","0","0.00","1033.7"
"2019/10/28","47.9","47.9","46.8","47","-0.45000000000000284","-0.95","859.841"
"2019/10/25","48.45","48.45","47.35","47.45","-0.7999999999999972","-1.66","1418.309"
"2019/10/24","46.95","48.25","46.95","48.25","1.3500000000000014","2.88","1998.78"
"2019/10/23","47.5","47.8","46.9","46.9","-0.30000000000000426","-0.64","1338.943"
"2019/10/22","46.75","47.2","46.3","47.2","0.5","1.07","1132.823"
"2019/10/21","46","46.75","45.7","46.7","0.7000000000000028","1.52","941.47"
"2019/10/18","47.2","47.35","46","46","-1.2000000000000028","-2.54","2790.993"
"2019/10/17","47","47.4","46.65","47.2","-0.04999999999999716","-0.11","1471.387"
"2019/10/16","46.65","47.45","46.05","47.25","0.25","0.53","2155.252"
"2019/10/15","45","47.5","44.95","47","2.1000000000000014","4.68","3242.789"
"2019/10/14","45.5","45.65","44.9","44.9","-0.10000000000000142","-0.22","879.074"
"2019/10/09","45.6","46.15","45","45","-0.6499999999999986","-1.42","912.597"
"2019/10/08","46.25","46.6","45.55","45.65","-0.75","-1.62","910.344"
"2019/10/07","47","47.05","46.25","46.4","-0.5500000000000043","-1.17","1014.589"
"2019/10/04","47.75","48.25","46.95","46.95","-0.8999999999999986","-1.88","977.786"
"2019/10/03","47.35","47.85","47.1","47.85","-0.14999999999999858","-0.31","735.187"
"2019/10/02","47.35","48","47.25","48","0.25","0.52","778.66"
"2019/10/01","46.95","47.75","46.8","47.75","0.8500000000000014","1.81","1378.981"
"2019/09/27","47.5","47.6","46.7","46.9","-0.5500000000000043","-1.16","955.273"
"2019/09/26","48.5","48.5","47.4","47.45","-0.9499999999999957","-1.96","1438.084"
"2019/09/25","48.15","48.6","48.1","48.4","0.29999999999999716","0.62","678.067"
"2019/09/24","48.1","48.85","48.05","48.1","0.05000000000000426","0.10","1114.174"
"2019/09/23","48.5","48.8","47.6","48.05","-0.5","-1.03","2582.764"
"2019/09/20","50.2","50.2","48.55","48.55","-1.4500000000000028","-2.90","3276.532"
"2019/09/19","49.75","50.2","49.1","50","0.7999999999999972","1.63","3776.514"
"2019/09/18","49.05","49.7","49","49.2","0.15000000000000568","0.31","3060.079"
"2019/09/17","48.75","49.25","48","49.05","0.44999999999999574","0.93","3569.245"
"2019/09/16","48.25","48.65","47.3","48.6","0.30000000000000426","0.62","2380.082"
"2019/09/12","48.05","48.5","47","48.3","0.5","1.05","2749.674"
"2019/09/11","46.6","48.2","46.4","47.8","1.6499999999999986","3.58","5157.673"
"2019/09/10","45.3","46.5","45.15","46.15","1","2.21","757.297"
"2019/09/09","45.9","46.35","45.15","45.15","-0.75","-1.63","711.845"
"2019/09/06","46.95","46.95","45.9","45.9","-0.7000000000000028","-1.50","602.751"
"2019/09/05","46.95","47.3","46.6","46.6","0.10000000000000142","0.22","739.728"
"2019/09/04","46.4","46.6","46.05","46.5","0.04999999999999716","0.11","616.227"
"2019/09/03","47.6","47.65","46.4","46.45","-0.8499999999999943","-1.80","1179.555"
"2019/09/02","46.25","47.3","45.7","47.3","1.8999999999999986","4.19","3012.43"
"2019/08/30","46.4","46.45","45.4","45.4","-0.6000000000000014","-1.30","1157.386"
"2019/08/29","46.15","46.5","45.6","46","0.14999999999999858","0.33","1301.493"
"2019/08/28","44.55","45.85","44.3","45.85","1.7000000000000028","3.85","1692.54"
"2019/08/27","44.75","45.3","44.15","44.15","-0.45000000000000284","-1.01","1187.289"
"2019/08/26","44.5","44.85","44.2","44.6","-0.3500000000000014","-0.78","845.984"
"2019/08/23","45.2","45.5","44.5","44.95","-0.25","-0.55","950.501"
"2019/08/22","44.8","45.3","44.8","45.2","0.45000000000000284","1.01","1255.372"
"2019/08/21","44.45","44.95","44.45","44.75","0.29999999999999716","0.67","1008.361"
"2019/08/20","43.9","44.6","43.9","44.45","0.5500000000000043","1.25","996.653"
"2019/08/19","44.15","44.3","43.65","43.9","0.25","0.57","987.967"
"2019/08/16","42.6","43.65","42.35","43.65","1.7999999999999972","4.30","1394.336"
"2019/08/15","42.7","42.7","41.75","41.85","-1.25","-2.90","1446.234"
"2019/08/14","43.8","43.95","43","43.1","-0.5499999999999972","-1.26","1230.897"
"2019/08/13","43.8","44","43.4","43.65","-0.14999999999999858","-0.34","648.12"
"2019/08/12","44.3","44.35","43.55","43.8","-0.5","-1.13","847.735"
"2019/08/08","44.35","44.5","44.1","44.3","0.14999999999999858","0.34","433.203"
"2019/08/07","44.5","44.65","44.05","44.15","0","0.00","744.387"
"2019/08/06","43.9","44.25","42.95","44.15","0","0.00","866.978"
"2019/08/05","44.95","45.3","44.1","44.15","-0.6499999999999986","-1.45","634.307"
"2019/08/02","44.5","45.2","43.95","44.8","0.14999999999999858","0.34","1175.184"
"2019/08/01","45.55","45.8","44.65","44.65","-1.1000000000000014","-2.40","1397"
"2019/07/31","45.75","46.15","45.5","45.75","0","0.00","924.847"
"2019/07/30","46.3","46.4","45.4","45.75","-0.6499999999999986","-1.40","1241.75"
"2019/07/29","46.15","46.5","45.85","46.4","0.25","0.54","982.25"
"2019/07/26","45.5","46.4","44.95","46.15","0.6499999999999986","1.43","1383.561"
"2019/07/25","44.6","45.75","44.6","45.5","0.9500000000000028","2.13","1062.244"
"2019/07/24","45.65","45.9","44.45","44.55","-1.1000000000000014","-2.41","1974.869"
"2019/07/23","46.15","46.3","45.6","45.65","-0.3500000000000014","-0.76","614.093"
"2019/07/22","45.75","46.45","45.45","46","0.25","0.55","1174.833"
"2019/07/19","46.45","46.5","45.35","45.75","-1.9500000000000028","-4.09","1873.423"
"2019/07/18","47.6","47.8","47.4","47.7","0.10000000000000142","0.21","2810.217"
"2019/07/17","47.35","47.75","47.15","47.6","0.5","1.06","2055.879"
"2019/07/16","47.3","47.35","46.85","47.1","0.10000000000000142","0.21","1763.116"
"2019/07/15","46.95","47.2","46.2","47","-0.04999999999999716","-0.11","2034.302"
"2019/07/12","47","47.45","46.8","47.05","0.04999999999999716","0.11","1405.264"
"2019/07/11","46","47","45.7","47","1.4500000000000028","3.18","3175.603"
"2019/07/10","45.8","46.2","45.5","45.55","0.04999999999999716","0.11","1984.24"
"2019/07/09","44.8","46.3","44.65","45.5","1.1000000000000014","2.48","2810.526"
"2019/07/08","45.5","45.85","44.15","44.4","-1.4500000000000028","-3.16","1842.973"
"2019/07/05","45.8","46.1","45.35","45.85","0.05000000000000426","0.11","872.4"
"2019/07/04","45.4","45.95","45.4","45.8","0.5499999999999972","1.22","1265.815"
"2019/07/03","45.95","46.5","45.2","45.25","-0.6499999999999986","-1.42","1792.643"
"2019/07/02","45","45.9","44.8","45.9","1.1499999999999986","2.57","2270.918"
"2019/07/01","45.05","45.1","44.5","44.75","-0.14999999999999858","-0.33","1434.407"
"2019/06/28","45.1","45.15","44.4","44.9","-0.05000000000000426","-0.11","921.234"
"2019/06/27","44.6","44.95","44.5","44.95","0.5","1.12","1198.54"
"2019/06/26","43.85","44.55","43.8","44.45","0.45000000000000284","1.02","1224.442"
"2019/06/25","44.35","44.4","43.6","44","-0.25","-0.56","925.116"
"2019/06/24","44.3","44.7","44.2","44.25","0.14999999999999858","0.34","1139.2"
"2019/06/21","43.7","44.15","43.45","44.1","0.5500000000000043","1.26","1959.218"
"2019/06/20","43.5","43.8","43.25","43.55","0.25","0.58","1257.948"
"2019/06/19","43.55","43.65","43","43.3","0.29999999999999716","0.70","1835.235"
"2019/06/18","43.05","43.85","42.65","43","1.0499999999999972","2.50","2303.028"
"2019/06/17","41.7","42.05","41.45","41.95","0.25","0.60","464.785"
"2019/06/14","41.85","42.15","41.7","41.7","-0.14999999999999858","-0.36","611.747"
"2019/06/13","41.8","41.95","41.6","41.85","0.25","0.60","368.582"
"2019/06/12","40.95","41.6","40.45","41.6","0.7000000000000028","1.71","1027.818"
"2019/06/11","41.4","41.75","40.75","40.9","-0.45000000000000284","-1.09","1341.667"
"2019/06/10","42.15","42.4","41.15","41.35","-0.75","-1.78","1335.564"
"2019/06/06","42.5","42.8","42.1","42.1","-0.3999999999999986","-0.94","631.464"
"2019/06/05","43","43.4","42.5","42.5","-0.20000000000000284","-0.47","747.279"
"2019/06/04","42.9","43.35","42.7","42.7","-0.19999999999999574","-0.47","515.278"
"2019/06/03","43.6","43.6","42.3","42.9","-0.8000000000000043","-1.83","551.002"
"2019/05/31","43.85","43.9","43.6","43.7","-0.09999999999999432","-0.23","576.463"
"2019/05/30","43.85","44.1","43.7","43.8","0.09999999999999432","0.23","545.916"
"2019/05/29","43.7","44","43.4","43.7","0","0.00","805.806"
"2019/05/28","43","44.15","42.8","43.7","0.8500000000000014","1.98","2088.779"
"2019/05/27","42.9","43.2","42.8","42.85","0.05000000000000426","0.12","514.943"
"2019/05/24","43","43.05","42.8","42.8","-0.20000000000000284","-0.47","865.91"
"2019/05/23","43.1","43.4","42.85","43","-0.20000000000000284","-0.46","512.459"
"2019/05/22","43.4","43.45","43","43.2","0.20000000000000284","0.47","637.995"
"2019/05/21","42.85","43.25","42.5","43","0","0.00","843.017"
"2019/05/20","43.7","43.8","42.95","43","0.14999999999999858","0.35","825.032"
"2019/05/17","43.25","43.4","42.5","42.85","0.05000000000000426","0.12","1025.503"
"2019/05/16","42.7","43.15","42.4","42.8","0.29999999999999716","0.71","1300.12"
"2019/05/15","41.45","42.65","41.45","42.5","1.25","3.03","1145.841"
"2019/05/14","39.1","41.3","39.1","41.25","-0.3500000000000014","-0.84","1901.299"
"2019/05/13","41.8","42.25","40.7","41.6","-0.19999999999999574","-0.48","1670.139"
"2019/05/10","42.8","43","41.3","41.8","-0.75","-1.76","1532.577"
"2019/05/09","43","43.4","42.1","42.55","-0.45000000000000284","-1.05","1748.678"
"2019/05/08","43.4","43.4","42.65","43","-1.2000000000000028","-2.71","1759.757"
"2019/05/07","44","44.35","43.7","44.2","0.6500000000000057","1.49","1973.81"
"2019/05/06","44.5","44.8","43.5","43.55","-1.4500000000000028","-3.22","3467.811"
"2019/05/03","45.7","46.2","45","45","-0.7000000000000028","-1.53","5840.954"
"2019/05/02","44.05","45.95","44.05","45.7","1.6000000000000014","3.63","9817.843"
"2019/04/30","43.6","44.55","43.5","44.1","0.8999999999999986","2.08","5858.801"
"2019/04/29","44.05","44.15","42.8","43.2","-0.5999999999999943","-1.37","2936.627"
"2019/04/26","43.75","44.15","43.3","43.8","-0.30000000000000426","-0.68","2468.763"
"2019/04/25","43.8","44.45","43.55","44.1","0.8999999999999986","2.08","5361.671"
"2019/04/24","44","44.1","43.05","43.2","-0.5499999999999972","-1.26","3929.865"
"2019/04/23","44.2","44.55","43.6","43.75","-0.3999999999999986","-0.91","4826.241"
"2019/04/22","45.2","45.6","44.05","44.15","-0.3500000000000014","-0.79","5837.528"
"2019/04/19","43.25","44.7","43.25","44.5","1.2999999999999972","3.01","5381.427"
"2019/04/18","43.4","43.65","42.9","43.2","-0.5","-1.14","6496.759"
"2019/04/17","43.2","43.9","42.85","43.7","1.1000000000000014","2.58","7440.5"
"2019/04/16","42.6","42.9","42","42.6","0.6499999999999986","1.55","4351.57"
"2019/04/15","42.65","43.05","41.75","41.95","0.9500000000000028","2.32","7496"
"2019/04/12","41.4","41.8","41","41","0","0.00","2418.404"
"2019/04/11","41.65","41.9","41","41","-0.5","-1.20","1781.959"
"2019/04/10","41.1","41.6","41.1","41.5","0.45000000000000284","1.10","1654.734"
"2019/04/09","41","41.35","40.7","41.05","0.19999999999999574","0.49","1966.307"
"2019/04/08","40.65","41.1","40.5","40.85","0.5","1.24","1705.448"
"2019/04/03","40.5","40.55","40.15","40.35","0.05000000000000426","0.12","941.346"
"2019/04/02","40.65","40.75","40.3","40.3","-0.15000000000000568","-0.37","921.978"
"2019/04/01","39.65","40.8","39.65","40.45","0.9000000000000057","2.28","1975.101"
"2019/03/29","39.4","39.7","39.15","39.55","0.19999999999999574","0.51","684.835"
"2019/03/28","39.9","39.9","39.25","39.35","-0.19999999999999574","-0.51","985.057"
"2019/03/27","39.4","39.75","39.3","39.55","0.14999999999999858","0.38","898.92"
"2019/03/26","40.3","40.45","39","39.4","-0.8999999999999986","-2.23","3019.436"
"2019/03/25","40.45","40.65","40.05","40.3","-0.7000000000000028","-1.71","1043.85"
"2019/03/22","42","42.1","40.55","41","-0.7999999999999972","-1.91","1917.398"
"2019/03/21","41.55","41.95","41.3","41.8","-0.15000000000000568","-0.36","1141.729"
"2019/03/20","42.15","43.5","41.25","41.95","0.30000000000000426","0.72","8001.682"
"2019/03/19","40.45","42","40.35","41.65","1.2999999999999972","3.22","3397.348"
"2019/03/18","40.05","40.65","40.05","40.35","0.3999999999999986","1.00","1837.519"
"2019/03/15","39.2","40","39.05","39.95","0.75","1.91","1799.644"
"2019/03/14","39.7","39.8","39.2","39.2","-0.3499999999999943","-0.88","695.5"
"2019/03/13","39.85","39.9","39.45","39.55","0.04999999999999716","0.13","712.63"
"2019/03/12","40","40","39.45","39.5","-0.25","-0.63","1026.724"
"2019/03/11","39.8","39.9","39.4","39.75","0.10000000000000142","0.25","811.065"
"2019/03/08","39","39.9","38.5","39.65","0.44999999999999574","1.15","2064.882"
"2019/03/07","40.1","41.15","39.2","39.2","-0.8999999999999986","-2.24","5110.44"
"2019/03/06","38.45","40.1","38.4","40.1","1.8000000000000043","4.70","3554.952"
"2019/03/05","38.3","38.75","38.1","38.3","-0.15000000000000568","-0.39","1479.854"
"2019/03/04","38.4","38.55","38.1","38.45","0.05000000000000426","0.13","1368.22"
"2019/02/27","38.5","38.5","37.8","38.4","-0.25","-0.65","1793.55"
"2019/02/26","39.2","39.2","38.35","38.65","-0.20000000000000284","-0.51","1321.519"
"2019/02/25","38.5","38.95","38.35","38.85","0.6000000000000014","1.57","1968.184"
"2019/02/22","38.4","38.45","38.15","38.25","0.14999999999999858","0.39","1251.56"
"2019/02/21","38","38.45","37.9","38.1","0.10000000000000142","0.26","2058.1"
"2019/02/20","38.1","38.25","37.75","38","0","0.00","1148.2"
"2019/02/19","38.4","38.4","37.85","38","-0.25","-0.65","796.495"
"2019/02/18","37.4","38.45","37.4","38.25","0.25","0.66","873.63"
"2019/02/15","38.5","38.7","38","38","-0.75","-1.94","1158.971"
"2019/02/14","39.2","39.4","38.2","38.75","-0.45000000000000284","-1.15","1369.692"
"2019/02/13","39.4","39.55","39","39.2","-0.04999999999999716","-0.13","806.29"
"2019/02/12","39.1","39.35","39.1","39.25","0.14999999999999858","0.38","685.639"
"2019/02/11","39.45","39.45","38.9","39.1","0.3999999999999986","1.03","413.187"
"2019/01/30","38.8","38.85","38.6","38.7","-0.29999999999999716","-0.77","711.18"
"2019/01/29","39.55","39.55","38.4","39","-0.5","-1.27","822.688"
"2019/01/28","39.55","39.6","39.3","39.5","-0.04999999999999716","-0.13","356.28"
"2019/01/25","39.65","39.7","39.4","39.55","0.14999999999999858","0.38","432.038"
"2019/01/24","38.8","39.55","38.8","39.4","0.3999999999999986","1.03","547.498"
"2019/01/23","38.9","39.1","38.65","39","-0.20000000000000284","-0.51","608.185"
"2019/01/22","39.9","39.9","39.05","39.2","-0.6999999999999957","-1.75","569.201"
"2019/01/21","39.95","40.1","39.65","39.9","0.14999999999999858","0.38","654.4"
"2019/01/18","40","40","39.55","39.75","-0.04999999999999716","-0.13","593.384"
"2019/01/17","40","40.2","39.55","39.8","0.19999999999999574","0.51","1561.641"
"2019/01/16","39.3","40","39.1","39.6","0.3500000000000014","0.89","1779.105"
"2019/01/15","38.8","39.6","38.75","39.25","0.5499999999999972","1.42","1816.714"
"2019/01/14","38.5","38.85","38.5","38.7","0.30000000000000426","0.78","757.483"
"2019/01/11","38.3","38.55","37.65","38.4","0.10000000000000142","0.26","1014.428"
"2019/01/10","37.95","38.55","37.5","38.3","0.29999999999999716","0.79","910.85"
"2019/01/09","37.75","38.05","37.65","38","0.5499999999999972","1.47","944.463"
"2019/01/08","37.8","37.95","37.3","37.45","-0.44999999999999574","-1.19","575.41"
"2019/01/07","36.6","37.95","36.6","37.9","1.6999999999999957","4.70","1031.239"
"2019/01/04","35.85","36.35","35.55","36.2","-0.5999999999999943","-1.63","559.502"
"2019/01/03","37.2","37.25","36.75","36.8","-0.20000000000000284","-0.54","337.28"
"2019/01/02","37.25","37.35","36.55","37","0.14999999999999858","0.41","682.185"
"2018/12/28","37","37","36.7","36.85","0","0.00","165.909"
"2018/12/27","37.3","37.55","36.85","36.85","0.20000000000000284","0.55","428.288"
"2018/12/26","37","37.25","36.3","36.65","0.04999999999999716","0.14","395.524"
"2018/12/25","36.9","36.9","36.25","36.6","-0.6000000000000014","-1.61","506.225"
"2018/12/24","37.45","37.45","37.05","37.2","0.15000000000000568","0.40","201.452"
"2018/12/22","37.5","37.5","37.05","37.05","-0.15000000000000568","-0.40","112.201"
"2018/12/21","37.1","37.45","36.45","37.2","0.10000000000000142","0.27","618.842"
"2018/12/20","37.75","37.75","37.05","37.1","-0.8500000000000014","-2.24","1006.357"
"2018/12/19","37.1","38.2","37.1","37.95","0.8500000000000014","2.29","1274.303"
"2018/12/18","36.95","37.25","36.9","37.1","-0.14999999999999858","-0.40","346.127"
"2018/12/17","37","37.5","37","37.25","0.29999999999999716","0.81","535.478"
"2018/12/14","37.75","37.8","36.8","36.95","-0.7999999999999972","-2.12","999.002"
"2018/12/13","38.45","38.6","37.5","37.75","-0.6000000000000014","-1.56","1712.585"
"2018/12/12","37.8","38.45","37.75","38.35","0.8500000000000014","2.27","606.107"
"2018/12/11","37.8","38.15","37.25","37.5","0","0.00","703.1"
"2018/12/10","38.5","38.9","37.4","37.5","-1.5499999999999972","-3.97","1083.457"
"2018/12/07","39","39.5","38.6","39.05","0.25","0.64","919.7"
"2018/12/06","40.1","40.15","38.6","38.8","-1.3000000000000043","-3.24","1550.759"
"2018/12/05","40.4","40.7","40","40.1","-1","-2.43","1104.123"
"2018/12/04","40.6","41.65","40.4","41.1","0.7000000000000028","1.73","2168.144"
"2018/12/03","40.3","41.2","39.9","40.4","0.7999999999999972","2.02","2658.336"
"2018/11/30","39.75","40.2","39.6","39.6","-0.14999999999999858","-0.38","1366"
"2018/11/29","40.35","40.65","39.35","39.75","-0.20000000000000284","-0.50","1399.299"
