"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/12/24","6.6","6.67","6.51","6.64","-0.010000000000000675","-0.15","375.918"
"2018/12/22","6.63","6.65","6.53","6.65","0.010000000000000675","0.15","125.023"
"2018/12/21","6.5","6.64","6.5","6.64","0.09999999999999964","1.53","176.736"
"2018/12/20","6.71","6.71","6.54","6.54","-0.16999999999999993","-2.53","260.98"
"2018/12/19","6.77","6.77","6.71","6.71","-0.03000000000000025","-0.45","255.072"
"2018/12/18","6.85","6.85","6.72","6.74","-0.10999999999999943","-1.61","153.21"
"2018/12/17","6.86","6.89","6.83","6.85","-0.020000000000000462","-0.29","111.027"
"2018/12/14","6.94","6.94","6.85","6.87","-0.05999999999999961","-0.87","197.3"
"2018/12/13","6.98","6.98","6.88","6.93","0.04999999999999982","0.73","126.602"
"2018/12/12","6.96","6.96","6.85","6.88","0.019999999999999574","0.29","249.405"
"2018/12/11","6.96","7","6.77","6.86","0.020000000000000462","0.29","544.181"
"2018/12/10","6.96","6.98","6.84","6.84","-0.1900000000000004","-2.70","452.926"
"2018/12/07","7.06","7.09","7.02","7.03","0.010000000000000675","0.14","298.338"
"2018/12/06","7.25","7.25","7","7.02","-0.23000000000000043","-3.17","729.35"
"2018/12/05","7.34","7.46","7.24","7.25","-0.08999999999999986","-1.23","651.402"
"2018/12/04","7.12","7.36","7.12","7.34","0.22999999999999954","3.23","938.787"
"2018/12/03","7.16","7.24","7.1","7.11","0.010000000000000675","0.14","555.229"
"2018/11/30","7.11","7.15","7.07","7.1","0.019999999999999574","0.28","335.548"
"2018/11/29","7.18","7.21","7.08","7.08","0","0.00","402.191"
"2018/11/28","7.21","7.21","6.99","7.08","-0.1299999999999999","-1.80","986.401"
"2018/11/27","7.3","7.3","7.17","7.21","-0.04999999999999982","-0.69","517.191"
"2018/11/26","7.2","7.48","7.2","7.26","-0.03000000000000025","-0.41","676.958"
"2018/11/23","6.94","7.54","6.94","7.29","0.4299999999999997","6.27","4375.41"
"2018/11/22","6.58","6.97","6.55","6.86","0.3600000000000003","5.54","919.212"
"2018/11/21","6.53","6.53","6.46","6.5","-0.04999999999999982","-0.76","278.858"
"2018/11/20","6.53","6.56","6.5","6.55","0","0.00","217.367"
"2018/11/19","6.48","6.59","6.4","6.55","0.0699999999999994","1.08","323.638"
"2018/11/16","6.46","6.55","6.42","6.48","0.020000000000000462","0.31","553.728"
"2018/11/15","6.48","6.5","6.44","6.46","-0.03000000000000025","-0.46","245.885"
"2018/11/14","6.39","6.51","6.39","6.49","0.10000000000000053","1.56","202.91"
"2018/11/13","6.33","6.42","6.28","6.39","-0.0600000000000005","-0.93","244.832"
"2018/11/12","6.39","6.54","6.36","6.45","0.009999999999999787","0.16","160.934"
"2018/11/09","6.54","6.54","6.43","6.44","-0.040000000000000036","-0.62","247.256"
"2018/11/08","6.54","6.54","6.48","6.48","0.03000000000000025","0.47","270.01"
"2018/11/07","6.4","6.47","6.37","6.45","0.04999999999999982","0.78","215.774"
"2018/11/06","6.41","6.47","6.38","6.4","-0.04999999999999982","-0.78","272.533"
"2018/11/05","6.48","6.58","6.42","6.45","0","0.00","318.948"
"2018/11/02","6.35","6.53","6.3","6.45","0.10000000000000053","1.57","296.685"
"2018/11/01","6.2","6.41","6.2","6.35","0.14999999999999947","2.42","402.363"
"2018/10/31","6.1","6.24","6.1","6.2","0.15000000000000036","2.48","359.309"
"2018/10/30","6.03","6.11","6","6.05","0.03000000000000025","0.50","510.182"
"2018/10/29","6.23","6.24","5.98","6.02","-0.20000000000000018","-3.22","1368.98"
"2018/10/26","6.55","6.6","6.06","6.22","-0.25","-3.86","1127.158"
"2018/10/25","6.42","6.55","6.42","6.47","-0.23000000000000043","-3.43","497.534"
"2018/10/24","6.65","6.72","6.62","6.7","0.040000000000000036","0.60","185.155"
"2018/10/23","6.76","6.76","6.66","6.66","-0.09999999999999964","-1.48","253.946"
"2018/10/22","6.68","6.78","6.66","6.76","0.05999999999999961","0.90","122.4"
"2018/10/19","6.8","6.8","6.62","6.7","-0.09999999999999964","-1.47","330.859"
"2018/10/18","6.71","6.81","6.71","6.8","0.08999999999999986","1.34","310.263"
"2018/10/17","6.98","6.98","6.71","6.71","-0.16000000000000014","-2.33","581.688"
"2018/10/16","6.72","7","6.72","6.87","0.07000000000000028","1.03","486.102"
"2018/10/15","6.76","6.82","6.75","6.8","0","0.00","270.292"
"2018/10/12","6.7","6.83","6.6","6.8","-0.040000000000000036","-0.58","782.029"
"2018/10/11","7.4","7.4","6.84","6.84","-0.75","-9.88","2929.961"
"2018/10/09","7.68","7.68","7.59","7.59","-0.08999999999999986","-1.17","618.132"
"2018/10/08","7.65","7.77","7.65","7.68","-0.0600000000000005","-0.78","418.132"
"2018/10/05","8","8","7.72","7.74","-0.3100000000000005","-3.85","981.235"
"2018/10/04","8.06","8.06","7.99","8.05","0","0.00","296.033"
"2018/10/03","8.08","8.1","8.02","8.05","-0.019999999999999574","-0.25","281.795"
"2018/10/02","8.18","8.18","8.04","8.07","-0.09999999999999964","-1.22","480.026"
"2018/10/01","8.12","8.23","8.12","8.17","0.08999999999999986","1.11","295.341"
"2018/09/28","8.09","8.14","8.06","8.08","-0.009999999999999787","-0.12","286.593"
"2018/09/27","8.1","8.15","8.09","8.09","-0.009999999999999787","-0.12","287.1"
"2018/09/26","8.12","8.14","8.08","8.1","0","0.00","195.284"
"2018/09/25","8.04","8.11","8.01","8.1","0","0.00","338.782"
"2018/09/21","8.09","8.22","7.99","8.1","0.09999999999999964","1.25","1797.87"
"2018/09/20","8.13","8.13","7.97","8","-0.05000000000000071","-0.62","462"
"2018/09/19","8.07","8.14","8.05","8.05","0","0.00","428.379"
"2018/09/18","7.98","8.08","7.98","8.05","0.07000000000000028","0.88","334.473"
"2018/09/17","7.98","8.12","7.94","7.98","0.040000000000000036","0.50","729.63"
"2018/09/14","7.93","7.96","7.88","7.94","0.010000000000000675","0.13","300.665"
"2018/09/13","7.68","7.95","7.66","7.93","0.25","3.26","783.522"
"2018/09/12","7.76","7.78","7.63","7.68","-0.05000000000000071","-0.65","355.592"
"2018/09/11","7.63","7.79","7.62","7.73","0.05000000000000071","0.65","392.721"
"2018/09/10","8.1","8.1","7.63","7.68","-0.41999999999999993","-5.19","1309.377"
"2018/09/07","8.27","8.31","8.08","8.1","-0.23000000000000043","-2.76","766.376"
"2018/09/06","8.41","8.42","8.33","8.33","-0.08999999999999986","-1.07","336.122"
"2018/09/05","8.47","8.49","8.41","8.42","-0.05000000000000071","-0.59","519.291"
"2018/09/04","8.34","8.55","8.33","8.47","0.13000000000000078","1.56","578.708"
"2018/09/03","8.39","8.39","8.34","8.34","-0.05000000000000071","-0.60","305.763"
"2018/08/31","8.43","8.43","8.36","8.39","-0.049999999999998934","-0.59","235.86"
"2018/08/30","8.46","8.46","8.4","8.44","-0.009999999999999787","-0.12","297.512"
"2018/08/29","8.46","8.47","8.39","8.45","0.019999999999999574","0.24","191.237"
"2018/08/28","8.47","8.47","8.39","8.43","0.009999999999999787","0.12","142.431"
"2018/08/27","8.37","8.47","8.35","8.42","0.05000000000000071","0.60","222.936"
"2018/08/24","8.55","8.55","8.36","8.37","-0.10000000000000142","-1.18","241.859"
"2018/08/23","8.48","8.58","8.47","8.47","0.030000000000001137","0.36","526.526"
"2018/08/22","8.32","8.49","8.28","8.44","0.16000000000000014","1.93","532.168"
"2018/08/21","8.21","8.32","8.18","8.28","0.08000000000000007","0.98","442.049"
"2018/08/20","8.21","8.29","8.18","8.2","-0.08000000000000007","-0.97","500.49"
"2018/08/17","8.25","8.35","8.25","8.28","0.049999999999998934","0.61","368.17"
"2018/08/16","8.33","8.35","8.22","8.23","-0.129999999999999","-1.56","778.422"
"2018/08/15","8.37","8.45","8.34","8.36","-0.009999999999999787","-0.12","428.646"
"2018/08/14","8.41","8.41","8.31","8.37","-0.010000000000001563","-0.12","423.888"
"2018/08/13","8.81","8.81","8.35","8.38","-0.4299999999999997","-4.88","1045.467"
"2018/08/10","8.93","8.99","8.8","8.81","-0.11999999999999922","-1.34","459.953"
"2018/08/09","8.95","8.99","8.93","8.93","-0.030000000000001137","-0.33","226.364"
"2018/08/08","8.98","9.03","8.95","8.96","-0.019999999999999574","-0.22","251.3"
"2018/08/07","8.98","9.08","8.93","8.98","0","0.00","181.693"
"2018/08/06","9","9","8.95","8.98","-0.019999999999999574","-0.22","216.424"
"2018/08/03","9","9.06","8.99","9","0","0.00","260.008"
"2018/08/02","9.11","9.13","8.98","9","-0.10999999999999943","-1.21","455.943"
"2018/08/01","9.09","9.13","9.03","9.11","0.03999999999999915","0.44","302.043"
"2018/07/31","8.99","9.1","8.95","9.07","0.13000000000000078","1.45","611.899"
"2018/07/30","8.99","9","8.94","8.94","-0.009999999999999787","-0.11","157.565"
"2018/07/27","8.87","9.08","8.87","8.95","0.09999999999999964","1.13","425.789"
"2018/07/26","8.8","8.88","8.8","8.85","0.049999999999998934","0.57","304.628"
"2018/07/25","8.84","8.86","8.75","8.8","-0.05999999999999872","-0.68","594.452"
"2018/07/24","8.92","8.92","8.81","8.86","-0.08999999999999986","-1.01","577.905"
"2018/07/23","9","9.05","8.93","8.95","-0.08000000000000007","-0.89","273.875"
"2018/07/20","9.05","9.08","9.02","9.03","-0.030000000000001137","-0.33","370.959"
"2018/07/19","9.15","9.15","9.06","9.06","-0.02999999999999936","-0.33","315.151"
"2018/07/18","9.1","9.2","9.01","9.09","0.019999999999999574","0.22","681.127"
"2018/07/17","9.13","9.13","9.07","9.07","0","0.00","289.9"
"2018/07/16","9.15","9.18","9.05","9.07","-0.049999999999998934","-0.55","559.001"
"2018/07/13","9.06","9.13","9.06","9.12","0.06999999999999851","0.77","319.917"
"2018/07/12","9.05","9.12","9.02","9.05","0","0.00","554.9"
"2018/07/11","8.96","9.08","8.9","9.05","0.08999999999999986","1.00","471.117"
"2018/07/10","9","9.05","8.94","8.96","0.040000000000000924","0.45","590.521"
"2018/07/09","8.76","9","8.76","8.92","0.15000000000000036","1.71","1101.324"
"2018/07/06","8.92","8.92","8.55","8.77","-0.16999999999999993","-1.90","2628.135"
"2018/07/05","9.33","9.33","8.82","8.94","-0.39000000000000057","-4.18","2923.621"
"2018/07/04","9.84","9.84","9.3","9.33","-0.5199999999999996","-5.28","2303.215"
"2018/07/03","9.98","10","9.85","9.85","-0.13000000000000078","-1.30","549.056"
"2018/07/02","9.95","10.2","9.91","9.98","0.030000000000001137","0.30","1807.509"
"2018/06/29","9.95","10.05","9.93","9.95","0","0.00","554.896"
"2018/06/28","10.05","10.1","9.93","9.95","-0.10000000000000142","-1.00","1111.445"
"2018/06/27","10.1","10.2","10.05","10.05","-0.049999999999998934","-0.50","284.632"
"2018/06/26","10.35","10.35","10.05","10.1","-0.25","-2.42","972.586"
"2018/06/25","10.5","10.5","10.35","10.35","-0.09999999999999964","-0.96","336.032"
"2018/06/22","10.35","10.5","10.3","10.45","0.09999999999999964","0.97","391.88"
"2018/06/21","10.45","10.5","10.35","10.35","-0.05000000000000071","-0.48","699.058"
"2018/06/20","10.5","10.55","10.35","10.4","-0.09999999999999964","-0.95","621.867"
"2018/06/19","10.6","10.6","10.45","10.5","-0.09999999999999964","-0.94","413.389"
"2018/06/15","10.65","10.7","10.55","10.6","-0.05000000000000071","-0.47","442.539"
"2018/06/14","10.6","10.85","10.55","10.65","0.09999999999999964","0.95","1683.678"
"2018/06/13","10.6","10.65","10.5","10.55","0","0.00","538.073"
"2018/06/12","10.6","10.65","10.55","10.55","-0.049999999999998934","-0.47","402.389"
"2018/06/11","10.75","10.8","10.55","10.6","-0.15000000000000036","-1.40","556.425"
"2018/06/08","10.9","10.9","10.7","10.75","-0.05000000000000071","-0.46","447.34"
"2018/06/07","10.95","10.95","10.8","10.8","-0.09999999999999964","-0.92","736.922"
"2018/06/06","11.1","11.15","10.8","10.9","-0.15000000000000036","-1.36","1306.88"
"2018/06/05","10.7","11.2","10.7","11.05","0.40000000000000036","3.76","3749.717"
"2018/06/04","10.65","10.7","10.6","10.65","0.05000000000000071","0.47","992.108"
"2018/06/01","10.55","10.65","10.5","10.6","0.049999999999998934","0.47","482.984"
"2018/05/31","10.4","10.6","10.35","10.55","0.15000000000000036","1.44","1217.769"
"2018/05/30","10.4","10.45","10.35","10.4","-0.049999999999998934","-0.48","422.226"
"2018/05/29","10.45","10.5","10.4","10.45","0.049999999999998934","0.48","341.998"
"2018/05/28","10.4","10.5","10.4","10.4","0","0.00","458.041"
"2018/05/25","10.5","10.55","10.4","10.4","-0.09999999999999964","-0.95","507.313"
"2018/05/24","10.5","10.55","10.45","10.5","0","0.00","377.538"
"2018/05/23","10.7","10.7","10.45","10.5","-0.15000000000000036","-1.41","1186.992"
"2018/05/22","10.55","10.9","10.55","10.65","0.09999999999999964","0.95","1973.543"
"2018/05/21","10.6","10.6","10.5","10.55","-0.049999999999998934","-0.47","911.151"
"2018/05/18","10.6","10.8","10.5","10.6","0.049999999999998934","0.47","1411.089"
"2018/05/17","10.55","10.6","10.5","10.55","0","0.00","382.252"
"2018/05/16","10.55","10.65","10.5","10.55","0.05000000000000071","0.48","645.557"
"2018/05/15","10.6","10.7","10.5","10.5","-0.09999999999999964","-0.94","541.699"
"2018/05/14","10.7","10.7","10.55","10.6","-0.05000000000000071","-0.47","869.183"
"2018/05/11","10.7","10.75","10.55","10.65","0","0.00","679.577"
"2018/05/10","10.6","10.7","10.6","10.65","-0.049999999999998934","-0.47","677.822"
"2018/05/09","10.75","10.8","10.7","10.7","-0.05000000000000071","-0.47","401.865"
"2018/05/08","10.7","10.85","10.7","10.75","0.05000000000000071","0.47","302.11"
"2018/05/07","10.75","10.8","10.6","10.7","0.049999999999998934","0.47","542.124"
"2018/05/04","10.85","10.85","10.65","10.65","-0.1999999999999993","-1.84","825.58"
"2018/05/03","11.1","11.1","10.75","10.85","-0.25","-2.25","1197.145"
"2018/05/02","11.2","11.3","11.1","11.1","-0.09999999999999964","-0.89","979.181"
"2018/04/30","11.5","11.5","11","11.2","-0.25","-2.18","1211.175"
"2018/04/27","11.65","11.7","11.4","11.45","-0.10000000000000142","-0.87","517.45"
"2018/04/26","11.85","11.9","11.5","11.55","-0.25","-2.12","844.258"
"2018/04/25","11.7","11.95","11.65","11.8","0.10000000000000142","0.85","996.66"
"2018/04/24","12.1","12.25","11.7","11.7","-0.5","-4.10","1426.696"
"2018/04/23","11.9","12.5","11.85","12.2","0.3999999999999986","3.39","3491.863"
"2018/04/20","11.65","11.9","11.6","11.8","0.15000000000000036","1.29","1279.709"
"2018/04/19","11.65","11.9","11.55","11.65","-0.09999999999999964","-0.85","1617.951"
"2018/04/18","11.4","11.85","11.4","11.75","0.40000000000000036","3.52","3140.749"
"2018/04/17","11.6","11.75","11.35","11.35","-0.25","-2.16","1864.133"
"2018/04/16","11.5","11.6","11.3","11.6","-0.15000000000000036","-1.28","2959.68"
"2018/04/13","11.7","12.15","11.5","11.75","0.40000000000000036","3.52","9342.963"
"2018/04/12","10.35","11.35","10.25","11.35","1","9.66","6248.474"
"2018/04/11","10.4","10.4","10.25","10.35","-0.05000000000000071","-0.48","1209.445"
"2018/04/10","10.6","10.65","10.35","10.4","-0.25","-2.35","1431.403"
"2018/04/09","10.65","10.65","10.5","10.65","0","0.00","915.92"
"2018/04/03","10.7","10.75","10.55","10.65","-0.1999999999999993","-1.84","1467.676"
"2018/04/02","11","11.05","10.8","10.85","-0.09999999999999964","-0.91","1625.341"
"2018/03/31","11.1","11.1","10.95","10.95","-0.10000000000000142","-0.90","857.845"
"2018/03/30","11.2","11.2","10.95","11.05","-0.09999999999999964","-0.90","1267"
"2018/03/29","11.25","11.25","11.1","11.15","-0.049999999999998934","-0.45","484.773"
"2018/03/28","11.2","11.2","11.1","11.2","-0.05000000000000071","-0.44","391.12"
"2018/03/27","11.3","11.35","11.2","11.25","0.05000000000000071","0.45","303.238"
"2018/03/26","11.15","11.3","11.1","11.2","0.049999999999998934","0.45","421.587"
"2018/03/23","11.25","11.25","11.05","11.15","-0.1999999999999993","-1.76","718.509"
"2018/03/22","11.4","11.45","11.35","11.35","-0.05000000000000071","-0.44","465.043"
"2018/03/21","11.35","11.45","11.35","11.4","0.05000000000000071","0.44","513.767"
"2018/03/20","11.25","11.35","11.25","11.35","0.049999999999998934","0.44","582.439"
"2018/03/19","11.35","11.4","11.25","11.3","-0.049999999999998934","-0.44","1262.733"
"2018/03/16","11.45","11.45","11.3","11.35","-0.05000000000000071","-0.44","1251.025"
"2018/03/15","11.6","11.6","11.4","11.4","-0.1999999999999993","-1.72","1206.43"
"2018/03/14","11.45","11.65","11.45","11.6","0.09999999999999964","0.87","681.438"
"2018/03/13","11.4","11.55","11.4","11.5","0.09999999999999964","0.88","837.545"
"2018/03/12","11.45","11.5","11.35","11.4","-0.25","-2.15","1261.353"
"2018/03/09","11.6","11.9","11.55","11.65","0.09999999999999964","0.87","1043.936"
"2018/03/08","11.55","11.7","11.55","11.55","0","0.00","470.679"
"2018/03/07","11.4","11.65","11.4","11.55","0.05000000000000071","0.43","740.039"
"2018/03/06","11.4","11.5","11.4","11.5","0.15000000000000036","1.32","359.812"
"2018/03/05","11.45","11.5","11.35","11.35","-0.09999999999999964","-0.87","435.217"
"2018/03/02","11.5","11.5","11.3","11.45","-0.15000000000000036","-1.29","675.084"
"2018/03/01","11.65","11.7","11.5","11.6","-0.09999999999999964","-0.85","523.708"
"2018/02/27","11.8","11.9","11.7","11.7","-0.05000000000000071","-0.43","520.732"
"2018/02/26","11.85","11.85","11.65","11.75","0","0.00","536.122"
"2018/02/23","11.6","11.85","11.6","11.75","0.15000000000000036","1.29","844.907"
"2018/02/22","11.4","11.6","11.4","11.6","0.09999999999999964","0.87","610.886"
"2018/02/21","11.5","11.6","11.45","11.5","0.05000000000000071","0.44","690.844"
"2018/02/12","11.6","11.65","11.25","11.45","-0.40000000000000036","-3.38","2588.67"
"2018/02/09","11.7","11.95","11.5","11.85","-0.40000000000000036","-3.27","1256.664"
"2018/02/08","12.2","12.25","12.1","12.25","0.09999999999999964","0.82","423.954"
"2018/02/07","12.15","12.35","12.15","12.15","0.15000000000000036","1.25","986.498"
"2018/02/06","12.6","12.6","11.75","12","-0.8499999999999996","-6.61","3036.931"
"2018/02/05","13","13","12.7","12.85","-0.20000000000000107","-1.53","765.764"
"2018/02/02","12.95","13.1","12.8","13.05","0.15000000000000036","1.16","593.499"
"2018/02/01","13.05","13.05","12.9","12.9","-0.15000000000000036","-1.15","646.819"
"2018/01/31","13.1","13.1","12.9","13.05","-0.049999999999998934","-0.38","636.968"
"2018/01/30","13.45","13.45","13.05","13.1","-0.3000000000000007","-2.24","890.078"
"2018/01/29","13.35","13.5","13.25","13.4","0.15000000000000036","1.13","628.69"
"2018/01/26","13.35","13.35","13.1","13.25","0.05000000000000071","0.38","398.159"
"2018/01/25","13.2","13.35","13.2","13.2","0","0.00","533.716"
"2018/01/24","13.05","13.2","13","13.2","0.09999999999999964","0.76","546.462"
"2018/01/23","13.2","13.2","13.05","13.1","-0.09999999999999964","-0.76","750.554"
"2018/01/22","13.3","13.3","13.15","13.2","0","0.00","536.136"
"2018/01/19","13.45","13.5","13.2","13.2","-0.20000000000000107","-1.49","836.836"
"2018/01/18","13.6","13.65","13.4","13.4","-0.15000000000000036","-1.11","796.625"
"2018/01/17","13.5","13.6","13.4","13.55","0.05000000000000071","0.37","994.605"
"2018/01/16","13.75","13.8","13.5","13.5","-0.1999999999999993","-1.46","1330.196"
"2018/01/15","13.8","13.9","13.6","13.7","0","0.00","1913"
"2018/01/12","13.55","13.85","13.55","13.7","0.14999999999999858","1.11","2388.376"
"2018/01/11","13.55","13.6","13.35","13.55","0.05000000000000071","0.37","1336.27"
"2018/01/10","13.35","13.6","13.2","13.5","0.15000000000000036","1.12","5471.058"
"2018/01/09","13.4","13.5","13.25","13.35","-0.09999999999999964","-0.74","1879.907"
"2018/01/08","13.15","13.75","13.15","13.45","0.3999999999999986","3.07","4856.853"
"2018/01/05","12.7","13.1","12.7","13.05","0.40000000000000036","3.16","2001.498"
"2018/01/04","12.65","12.8","12.65","12.65","0","0.00","770.858"
