"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/15","43.35","43.9","43.35","43.7","0.45000000000000284","1.04","7676.659"
"2020/04/14","42.55","43.5","42.45","43.25","0.7000000000000028","1.65","5255.634"
"2020/04/13","42.5","42.7","42.1","42.55","0.04999999999999716","0.12","2908.998"
"2020/04/10","42.2","42.5","42.1","42.5","0.3500000000000014","0.83","1909.511"
"2020/04/09","42.2","42.6","42.15","42.15","0","0.00","3821.499"
"2020/04/08","42","42.55","41.9","42.15","0.04999999999999716","0.12","5829.764"
"2020/04/07","42.8","42.9","42.05","42.1","-0.14999999999999858","-0.36","7893.055"
"2020/04/06","42.4","42.5","41.35","42.25","0.8999999999999986","2.18","9102.131"
"2020/04/01","41.35","41.65","41","41.35","0.05000000000000426","0.12","5579.491"
"2020/03/31","40.9","41.5","40.85","41.3","0.29999999999999716","0.73","8970.741"
"2020/03/30","41.2","41.3","40.35","41","0.04999999999999716","0.12","5732.95"
"2020/03/27","41.55","41.65","40.75","40.95","0.10000000000000142","0.24","6729.28"
"2020/03/26","41.5","41.55","40.8","40.85","0.3500000000000014","0.86","8019.558"
"2020/03/25","40.9","41","40.2","40.5","1.1499999999999986","2.92","8374.615"
"2020/03/24","40.2","40.7","39.1","39.35","0.8000000000000043","2.08","8020.563"
"2020/03/23","38.2","39.5","38.05","38.55","-2.1000000000000014","-5.17","10479.165"
"2020/03/20","38.2","40.8","38.2","40.65","2.8500000000000014","7.54","14319.666"
"2020/03/19","38.6","38.75","37.7","37.8","-1.3000000000000043","-3.32","16280.684"
"2020/03/18","39.8","40.15","39.1","39.1","-0.29999999999999716","-0.76","11767.747"
"2020/03/17","39.9","40.15","39.1","39.4","-0.9500000000000028","-2.35","14076.238"
"2020/03/16","41","41.5","40.35","40.35","-0.9499999999999957","-2.30","9471.199"
"2020/03/13","41","42","39.3","41.3","-0.7000000000000028","-1.67","17076.683"
"2020/03/12","43.45","43.75","42","42","-2.200000000000003","-4.98","16824.376"
"2020/03/11","43.9","44.5","43.85","44.2","0.20000000000000284","0.45","7577.771"
"2020/03/10","44","44.75","43.9","44","0","0.00","11680.645"
"2020/03/09","43.55","44.3","43.4","44","-0.3500000000000014","-0.79","10067.004"
"2020/03/06","44.75","44.8","44.1","44.35","-0.5","-1.11","7063.211"
"2020/03/05","45.25","45.65","44.85","44.85","-0.25","-0.55","10309.18"
"2020/03/04","43.75","45.55","43.75","45.1","1.1499999999999986","2.62","13914.623"
"2020/03/03","43.75","44.7","43.75","43.95","1.1000000000000014","2.57","11582.443"
"2020/03/02","43","43.2","42.3","42.85","-1","-2.28","19442.885"
"2020/02/27","44","44.25","43.85","43.85","0.3999999999999986","0.92","17579.075"
"2020/02/26","43.15","43.8","43.15","43.45","-0.5","-1.14","5981.927"
"2020/02/25","43.75","44.25","43.35","43.95","-0.04999999999999716","-0.11","7324.661"
"2020/02/24","45","45","43.95","44","-1.6000000000000014","-3.51","7898.032"
"2020/02/21","46.45","46.65","45.6","45.6","-1","-2.15","8052.468"
"2020/02/20","47.65","47.65","46.6","46.6","-1.0499999999999972","-2.20","9514.985"
"2020/02/19","47.1","47.85","47.05","47.65","0.6000000000000014","1.28","3034.435"
"2020/02/18","47.25","47.35","46.95","47.05","-0.5500000000000043","-1.16","2868.653"
"2020/02/17","47.4","47.6","47.25","47.6","0.30000000000000426","0.63","1633.907"
"2020/02/14","47.1","47.55","47.1","47.3","0.19999999999999574","0.42","1879.413"
"2020/02/13","47.1","47.45","47.1","47.1","0","0.00","2355.47"
"2020/02/12","47.15","47.4","47","47.1","0.14999999999999858","0.32","4936.792"
"2020/02/11","47.1","47.2","46.85","46.95","-0.04999999999999716","-0.11","2425.381"
"2020/02/10","46.7","47.5","46.55","47","-0.20000000000000284","-0.42","4055.124"
"2020/02/07","47.15","47.5","47.1","47.2","-0.3499999999999943","-0.74","4138.891"
"2020/02/06","47.5","48","47.25","47.55","0.5499999999999972","1.17","4297.896"
"2020/02/05","47.3","47.75","46.85","47","-0.5","-1.05","6092.143"
"2020/02/04","47","47.65","46.85","47.5","0.5","1.06","3735.74"
"2020/02/03","46.5","48.2","46.35","47","-0.20000000000000284","-0.42","7158.403"
"2020/01/31","47.65","48.35","47.15","47.2","1.5500000000000043","3.40","9192.562"
"2020/01/30","48.5","48.6","45.55","45.65","-4.350000000000001","-8.70","12769.09"
"2020/01/20","50","50.2","49.8","50","0","0.00","2611.487"
"2020/01/17","49.3","50.2","49.3","50","0.5","1.01","3621.794"
"2020/01/16","48.9","49.5","48.9","49.5","0.5","1.02","2280.174"
"2020/01/15","49.1","49.45","48.9","49","-0.3500000000000014","-0.71","2140.672"
"2020/01/14","49.1","49.5","49","49.35","0.10000000000000142","0.20","2564.186"
"2020/01/13","48.9","49.4","48.9","49.25","0.25","0.51","2097.358"
"2020/01/10","48.75","49.15","48.75","49","0.25","0.51","2279.115"
"2020/01/09","48.55","49.05","48.55","48.75","0.04999999999999716","0.10","2309.184"
"2020/01/08","48.8","49.15","48.5","48.7","-0.19999999999999574","-0.41","4334.647"
"2020/01/07","48.9","49.2","48.9","48.9","-0.14999999999999858","-0.31","2749.285"
"2020/01/06","49.2","49.6","49.05","49.05","-0.6500000000000057","-1.31","2308.7"
"2020/01/03","49.25","49.75","49.25","49.7","0.5","1.02","2386.464"
"2020/01/02","49.25","49.45","49.2","49.2","-0.14999999999999858","-0.30","3248.563"
"2019/12/31","49.4","49.75","49.35","49.35","-0.5499999999999972","-1.10","3022.777"
"2019/12/30","49.75","50","49.7","49.9","-0.05000000000000426","-0.10","1778.295"
"2019/12/27","49.8","50","49.8","49.95","0.05000000000000426","0.10","1326.414"
"2019/12/26","49.45","49.9","49.45","49.9","0.3500000000000014","0.71","977.696"
"2019/12/25","49.3","49.9","49.3","49.55","0.04999999999999716","0.10","897.084"
"2019/12/24","49.6","49.8","49.25","49.5","-0.25","-0.50","2182.163"
"2019/12/23","49.75","49.9","49.6","49.75","0.10000000000000142","0.20","3299.284"
"2019/12/20","50.7","51.2","49.65","49.65","-0.8500000000000014","-1.68","8771.224"
"2019/12/19","50.7","51.2","50.3","50.5","-0.6000000000000014","-1.17","3577.69"
"2019/12/18","50.1","51.1","50.1","51.1","0.5","0.99","6331.116"
"2019/12/17","50.1","50.6","49.75","50.6","0.10000000000000142","0.20","5335.428"
"2019/12/16","50.3","50.5","49.85","50.5","0.29999999999999716","0.60","5443.204"
"2019/12/13","49.9","50.2","49.9","50.2","0.5","1.01","4693.354"
"2019/12/12","49.95","50.3","49.7","49.7","-0.19999999999999574","-0.40","5231.913"
"2019/12/11","49.55","50","49.55","49.9","0.75","1.53","4273.234"
"2019/12/10","49.05","49.5","49.05","49.15","-0.3999999999999986","-0.81","2096.555"
"2019/12/09","48.8","49.6","48.8","49.55","0.44999999999999574","0.92","2414.464"
"2019/12/06","49.35","49.7","49.05","49.1","-0.3999999999999986","-0.81","3424.557"
"2019/12/05","49","49.5","48.75","49.5","0.75","1.54","5067.496"
"2019/12/04","48.4","48.8","48.35","48.75","0.25","0.52","3164.183"
"2019/12/03","48.2","49.25","48.15","48.5","0.20000000000000284","0.41","6543.26"
"2019/12/02","48.25","48.7","48.15","48.3","-0.10000000000000142","-0.21","4106.613"
"2019/11/29","49","49.1","48.4","48.4","-0.7000000000000028","-1.43","4863.247"
"2019/11/28","49.4","49.5","49","49.1","-0.5","-1.01","4343.775"
"2019/11/27","49.8","50.1","49.6","49.6","-0.14999999999999858","-0.30","2862.181"
"2019/11/26","50.1","50.4","49.65","49.75","-0.3500000000000014","-0.70","27908.861"
"2019/11/25","50.7","50.8","50.1","50.1","-0.7999999999999972","-1.57","5240.595"
"2019/11/22","50.3","50.9","50.3","50.9","0.29999999999999716","0.59","3855.257"
"2019/11/21","49.95","50.9","49.9","50.6","0","0.00","7576.3"
"2019/11/20","50.5","50.6","49.95","50.6","0.20000000000000284","0.40","3323.476"
"2019/11/19","50.2","50.7","49.8","50.4","-0.20000000000000284","-0.40","4364.053"
"2019/11/18","50.4","50.7","50","50.6","0.6499999999999986","1.30","5290.93"
"2019/11/15","49.45","50.1","49.25","49.95","0.5","1.01","5066.873"
"2019/11/14","49.8","50.1","49.25","49.45","-0.5","-1.00","3913.587"
"2019/11/13","50.5","50.7","49.85","49.95","-0.6499999999999986","-1.28","4309.579"
"2019/11/12","49.6","50.6","49.55","50.6","0.7000000000000028","1.40","6869.736"
"2019/11/11","50.5","50.5","49.6","49.9","-0.5","-0.99","6113.143"
"2019/11/08","50.9","51.2","50.2","50.4","-0.7000000000000028","-1.37","5276.504"
"2019/11/07","51.3","51.4","50.5","51.1","0.30000000000000426","0.59","6632.968"
"2019/11/06","51.5","51.5","50.6","50.8","-0.7000000000000028","-1.36","6286.76"
"2019/11/05","51","51.5","49.95","51.5","0.7999999999999972","1.58","13195.477"
"2019/11/04","50.5","51","49.75","50.7","0.75","1.50","7971.102"
"2019/11/01","50","50.1","49.5","49.95","-0.25","-0.50","6409.653"
"2019/10/31","49.5","50.2","49.2","50.2","0.7000000000000028","1.41","7571.209"
"2019/10/30","49.25","50.3","49.25","49.5","-0.3999999999999986","-0.80","6778.091"
"2019/10/29","49.55","49.9","49.35","49.9","0.3500000000000014","0.71","5782.871"
"2019/10/28","49.5","49.6","48.45","49.55","0.04999999999999716","0.10","7527.529"
"2019/10/25","50.1","50.2","49.2","49.5","-0.6000000000000014","-1.20","8130.582"
"2019/10/24","49.6","50.6","49.3","50.1","0.8999999999999986","1.83","10354.866"
"2019/10/23","51","51.4","49","49.2","-2.299999999999997","-4.47","13373.631"
"2019/10/22","48.6","51.5","48.6","51.5","3.5","7.29","29663.831"
"2019/10/21","48.05","48.35","47.9","48","-0.04999999999999716","-0.10","5967.439"
"2019/10/18","48.5","48.8","48","48.05","-0.5","-1.03","12504.617"
"2019/10/17","48.55","48.95","48.35","48.55","-0.3500000000000014","-0.72","6697.103"
"2019/10/16","49.2","49.4","48.35","48.9","-0.05000000000000426","-0.10","7992.414"
"2019/10/15","48.8","49.3","48.7","48.95","-0.04999999999999716","-0.10","7468.935"
"2019/10/14","49.15","49.5","48.65","49","0.7000000000000028","1.45","8339.186"
"2019/10/09","48.55","48.8","48.3","48.3","-0.8000000000000043","-1.63","4541.967"
"2019/10/08","50.3","50.3","48.75","49.1","0.3999999999999986","0.82","9349.667"
"2019/10/07","48.6","49.35","48.5","48.7","-0.19999999999999574","-0.41","3782.212"
"2019/10/04","49","49.75","48.35","48.9","-0.30000000000000426","-0.61","7329.783"
"2019/10/03","48.1","49.2","48.1","49.2","0.7000000000000028","1.44","8559.06"
"2019/10/02","48.2","49.3","48.2","48.5","-0.3999999999999986","-0.82","5955.085"
"2019/10/01","49.7","50.3","48.55","48.9","-0.3999999999999986","-0.81","8183.675"
"2019/09/27","50.1","50.8","49","49.3","-0.25","-0.50","9759.985"
"2019/09/26","49.8","49.95","49.2","49.55","-0.25","-0.50","8109.807"
"2019/09/25","48.7","49.95","48.5","49.8","1.3499999999999943","2.79","8258.558"
"2019/09/24","48.3","48.75","48.2","48.45","0.20000000000000284","0.41","7089.643"
"2019/09/23","48.45","48.6","48.05","48.25","-0.3500000000000014","-0.72","4095.683"
"2019/09/20","48.15","48.9","48.15","48.6","0.14999999999999858","0.31","11090.129"
"2019/09/19","48.65","48.8","48.15","48.45","-0.3499999999999943","-0.72","4461.724"
"2019/09/18","48.35","48.8","48","48.8","0.6499999999999986","1.35","6409.304"
"2019/09/17","48","48.15","47.85","48.15","0","0.00","3302.693"
"2019/09/16","48.5","48.7","47.85","48.15","-0.75","-1.53","5298.525"
"2019/09/12","49","49.3","48.65","48.9","0.25","0.51","4934.349"
"2019/09/11","48.55","49.25","48.3","48.65","-0.30000000000000426","-0.61","3538.854"
"2019/09/10","49.4","49.4","48.6","48.95","-0.44999999999999574","-0.91","3329.918"
"2019/09/09","49","49.45","48.85","49.4","0.3999999999999986","0.82","3722.854"
"2019/09/06","48.55","49","48.45","49","0.25","0.51","4728.136"
"2019/09/05","48.5","48.75","48.25","48.75","0.14999999999999858","0.31","6407.859"
"2019/09/04","47.6","48.7","47.6","48.6","0.8999999999999986","1.89","5961.936"
"2019/09/03","48.65","48.75","47.65","47.7","-1.25","-2.55","5437.195"
"2019/09/02","49.95","49.95","48.8","48.95","-1.0499999999999972","-2.10","6006.584"
"2019/08/30","49.1","50","49.1","50","1.1000000000000014","2.25","11140.221"
"2019/08/29","49","49","48.25","48.9","0.44999999999999574","0.93","4246.329"
"2019/08/28","48.4","49","48.4","48.45","0.05000000000000426","0.10","4891.841"
"2019/08/27","48.5","49","48.3","48.4","0.14999999999999858","0.31","10748.153"
"2019/08/26","47.5","48.7","47.25","48.25","0.04999999999999716","0.10","5650.738"
"2019/08/23","48.55","48.8","48.2","48.2","-0.3499999999999943","-0.72","7740.404"
"2019/08/22","48.15","48.65","48.1","48.55","0.5499999999999972","1.15","5460.526"
"2019/08/21","48.5","48.65","47.55","48","-1","-2.04","9171.448"
"2019/08/20","48.3","49.2","47.95","49","1.8999999999999986","4.03","15993.246"
"2019/08/19","48.1","48.1","47.1","47.1","-0.7999999999999972","-1.67","10573.592"
"2019/08/16","46.4","48","46.3","47.9","1.25","2.68","14453.848"
"2019/08/15","46","47","45.85","46.65","0.3500000000000014","0.76","11406.87"
"2019/08/14","46.4","47","46.15","46.3","0","0.00","7650.588"
"2019/08/13","47.1","47.1","46.2","46.3","-0.10000000000000142","-0.22","7349.718"
"2019/08/12","47.05","47.85","46.4","46.4","-0.3999999999999986","-0.85","11312.408"
"2019/08/08","46","47.05","46","46.8","0.7999999999999972","1.74","12540.475"
"2019/08/07","47.2","47.3","45.8","46","-0.7999999999999972","-1.71","15026.758"
"2019/08/06","45.6","46.85","45.6","46.8","-0.20000000000000284","-0.43","14194.281"
"2019/08/05","47","47","46.6","47","0","0.00","9835.386"
"2019/08/02","46.15","47","46.05","47","0.75","1.62","22746.523"
"2019/08/01","44.15","46.45","44.15","46.25","1.9500000000000028","4.40","27296.73"
"2019/07/31","43.5","44.3","43.1","44.3","0.6999999999999957","1.61","13868.353"
"2019/07/30","43.55","43.8","43.4","43.6","0.05000000000000426","0.11","5461.217"
"2019/07/29","43.1","43.9","43.1","43.55","0.3999999999999986","0.93","5274.459"
"2019/07/26","43.05","43.7","43","43.15","-0.3500000000000014","-0.80","5293.126"
"2019/07/25","43.7","43.95","43.5","43.5","-0.20000000000000284","-0.46","4554.702"
"2019/07/24","43.5","43.9","43.5","43.7","0","0.00","3520.969"
"2019/07/23","43.1","43.75","43.05","43.7","0.7000000000000028","1.63","7312.895"
"2019/07/22","43.7","43.95","42.6","43","-4.100000000000001","-8.70","17404.015"
"2019/07/19","47.1","47.6","46.9","47.1","0","0.00","8064.496"
"2019/07/18","47","47.25","46.95","47.1","0","0.00","5177.29"
"2019/07/17","47.05","47.2","46.6","47.1","-0.10000000000000142","-0.21","5609.969"
"2019/07/16","46.95","47.9","46.95","47.2","0.20000000000000284","0.43","8031.694"
"2019/07/15","46.9","47.1","46.75","47","0.20000000000000284","0.43","4196.026"
"2019/07/12","46.6","47.3","46.5","46.8","-0.15000000000000568","-0.32","4161.216"
"2019/07/11","46.7","47.2","46.65","46.95","0.25","0.54","3609.756"
"2019/07/10","46.1","47","46.1","46.7","0.6500000000000057","1.41","3788.097"
"2019/07/09","46.6","46.7","46.05","46.05","-0.7000000000000028","-1.50","2759.056"
"2019/07/08","46.35","46.8","46.35","46.75","0.04999999999999716","0.11","2561.847"
"2019/07/05","46.6","46.75","46.55","46.7","0.20000000000000284","0.43","1605.674"
"2019/07/04","46.1","46.6","46.1","46.5","0.3999999999999986","0.87","2490.515"
"2019/07/03","45.75","46.2","45.75","46.1","0.20000000000000284","0.44","2814.8"
"2019/07/02","45.8","46","45.8","45.9","0.10000000000000142","0.22","3006.781"
"2019/07/01","45.65","46","45.6","45.8","0.29999999999999716","0.66","2675.507"
"2019/06/28","45.25","45.65","45.1","45.5","0.20000000000000284","0.44","5121.52"
"2019/06/27","45.05","45.5","45","45.3","0.29999999999999716","0.67","4727.887"
"2019/06/26","44.7","45.15","44.7","45","0.04999999999999716","0.11","3652.167"
"2019/06/25","45","45.3","44.85","44.95","-0.04999999999999716","-0.11","3879.351"
"2019/06/24","44.9","45.7","44.85","45","0.20000000000000284","0.45","3310.358"
"2019/06/21","45.7","46","44.8","44.8","-0.9000000000000057","-1.97","7835.914"
"2019/06/20","45.95","46","45.7","45.7","0","0.00","3697.261"
"2019/06/19","45.5","45.7","45.15","45.7","0.8000000000000043","1.78","4222.174"
"2019/06/18","45.05","45.3","44.8","44.9","-0.14999999999999858","-0.33","2475.556"
"2019/06/17","44.75","45.5","44.75","45.05","-0.05000000000000426","-0.11","2856.916"
"2019/06/14","45","45.35","44.75","45.1","-0.04999999999999716","-0.11","2779.428"
"2019/06/13","45.5","45.7","45.1","45.15","-0.5500000000000043","-1.20","3035.689"
"2019/06/12","45.35","45.9","45.25","45.7","0.20000000000000284","0.44","2191.442"
"2019/06/11","45.9","46.2","45.3","45.5","-0.5","-1.09","2823.178"
"2019/06/10","45.2","46.2","45.2","46","0.5499999999999972","1.21","4352.165"
"2019/06/06","45","45.5","45","45.45","0","0.00","4927.451"
"2019/06/05","45.3","45.9","45.25","45.45","0.20000000000000284","0.44","4607.373"
"2019/06/04","45.3","45.7","45.2","45.25","-0.25","-0.55","4077.981"
"2019/06/03","44.95","45.6","44.85","45.5","0.3999999999999986","0.89","4404.16"
"2019/05/31","44.6","45.25","44.6","45.1","0","0.00","5541.046"
"2019/05/30","44.1","45.1","44.1","45.1","0.5","1.12","6490.842"
"2019/05/29","43.6","44.75","43.6","44.6","0.25","0.56","4125.667"
"2019/05/28","43.8","44.8","43.8","44.35","0.45000000000000284","1.03","12580.947"
"2019/05/27","43.85","44.2","43.8","43.9","-0.20000000000000284","-0.45","2983.509"
"2019/05/24","43.95","44.25","43.9","44.1","0.14999999999999858","0.34","3307.641"
"2019/05/23","43.3","43.95","43.3","43.95","0.15000000000000568","0.34","2872.73"
"2019/05/22","44","44.1","43.65","43.8","-0.4000000000000057","-0.90","2927.79"
"2019/05/21","43.4","44.3","43.3","44.2","0.5500000000000043","1.26","4579.733"
"2019/05/20","43.05","43.95","43.05","43.65","0.6999999999999957","1.63","3462.784"
"2019/05/17","43","43.5","42.95","42.95","-0.09999999999999432","-0.23","4259.504"
"2019/05/16","43.1","43.55","42.9","43.05","-0.45000000000000284","-1.03","4624.373"
"2019/05/15","42.8","43.65","42.8","43.5","0.7000000000000028","1.64","3873.347"
"2019/05/14","42.4","43.3","42.4","42.8","-0.20000000000000284","-0.47","5392.649"
"2019/05/13","43","43.35","42.95","43","-0.04999999999999716","-0.12","3157.367"
"2019/05/10","43.25","43.7","43","43.05","-0.3500000000000014","-0.81","3269.184"
"2019/05/09","43.1","43.55","43.05","43.4","0.10000000000000142","0.23","6142.255"
"2019/05/08","43.4","44.05","43.3","43.3","-1","-2.26","5458.834"
"2019/05/07","43.05","44.3","43.05","44.3","1.0499999999999972","2.43","7612.077"
"2019/05/06","43.05","43.65","42.8","43.25","-0.45000000000000284","-1.03","4929.416"
"2019/05/03","43.2","43.75","43.2","43.7","0.30000000000000426","0.69","2883.528"
"2019/05/02","43.35","43.55","43.05","43.4","-0.14999999999999858","-0.34","5576.512"
"2019/04/30","44.35","44.35","43.25","43.55","-0.9000000000000057","-2.02","10842.908"
"2019/04/29","44.85","45.2","44.25","44.45","-0.75","-1.66","7219.918"
"2019/04/26","44.7","45.2","44.7","45.2","0.10000000000000142","0.22","2458.117"
"2019/04/25","44.5","45.1","44.5","45.1","0.45000000000000284","1.01","2733.788"
"2019/04/24","45","45.1","44.65","44.65","-0.3500000000000014","-0.78","3436.521"
"2019/04/23","44.7","45","44.5","45","0.29999999999999716","0.67","3308.815"
"2019/04/22","44.45","44.75","44.45","44.7","0.30000000000000426","0.68","1467.963"
"2019/04/19","44.3","44.6","44.3","44.4","0.10000000000000142","0.23","1166.312"
"2019/04/18","44.35","44.65","43.9","44.3","0","0.00","5066.053"
"2019/04/17","44.35","44.7","44.3","44.3","-0.05000000000000426","-0.11","3619.477"
"2019/04/16","44.35","44.55","44.2","44.35","-0.14999999999999858","-0.34","3249.882"
"2019/04/15","44.45","44.8","44.35","44.5","0.5499999999999972","1.25","3123"
"2019/04/12","44.3","44.35","43.8","43.95","-0.29999999999999716","-0.68","3998.986"
"2019/04/11","44.55","44.75","44.25","44.25","-1","-2.21","6083.824"
"2019/04/10","45","45.25","44.75","45.25","0.10000000000000142","0.22","3442.309"
"2019/04/09","45.2","45.35","45.05","45.15","-0.20000000000000284","-0.44","3570.126"
"2019/04/08","44.6","45.35","44.6","45.35","0.45000000000000284","1.00","4475.942"
"2019/04/03","44.6","44.95","44.45","44.9","0.10000000000000142","0.22","3462.038"
"2019/04/02","44.95","44.95","44.4","44.8","0.19999999999999574","0.45","5329.088"
"2019/04/01","44.85","45","44.3","44.6","-0.25","-0.56","5637.487"
"2019/03/29","44.05","44.85","43.7","44.85","0.8000000000000043","1.82","10742.746"
"2019/03/28","45.3","45.35","44.05","44.05","-1.1500000000000057","-2.54","5409.415"
"2019/03/27","45.35","45.4","44.75","45.2","-0.14999999999999858","-0.33","5006.814"
"2019/03/26","45.3","45.35","45","45.35","0.05000000000000426","0.11","4404.181"
"2019/03/25","44.6","45.3","44.3","45.3","0.44999999999999574","1.00","5477.421"
"2019/03/22","44.45","44.85","44.45","44.85","0.45000000000000284","1.01","3572.501"
"2019/03/21","44.3","44.7","44.3","44.4","-0.05000000000000426","-0.11","3848.839"
"2019/03/20","44.1","44.85","44.1","44.45","0.30000000000000426","0.68","5573.418"
"2019/03/19","44.3","44.4","44.1","44.15","-0.14999999999999858","-0.34","3357.179"
"2019/03/18","44","44.35","43.6","44.3","0.19999999999999574","0.45","4015.889"
"2019/03/15","43.4","44.45","43.4","44.1","0.7000000000000028","1.61","7662.954"
"2019/03/14","43.65","43.9","43.4","43.4","-0.3500000000000014","-0.80","6331.502"
"2019/03/13","43.5","43.95","43.45","43.75","0.14999999999999858","0.34","3239.511"
"2019/03/12","43.85","44.1","43.6","43.6","0","0.00","6210.032"
"2019/03/11","43.35","43.85","43.35","43.6","0.20000000000000284","0.46","4008.673"
"2019/03/08","43.1","43.9","43.1","43.4","-0.10000000000000142","-0.23","5264.114"
"2019/03/07","43.35","43.85","43.2","43.5","-0.04999999999999716","-0.11","5361.536"
"2019/03/06","43.1","43.8","43.1","43.55","0.44999999999999574","1.04","5047.557"
"2019/03/05","42.7","43.55","42.45","43.1","0","0.00","8484.238"
"2019/03/04","43.8","43.9","42.9","43.1","-1.4499999999999957","-3.25","15732.833"
"2019/02/27","45.3","45.7","43.6","44.55","-2.6500000000000057","-5.61","20202.53"
"2019/02/26","46.6","47.5","46.55","47.2","0.8000000000000043","1.72","8740.5"
"2019/02/25","45.7","46.4","45.7","46.4","0.5499999999999972","1.20","5520.127"
"2019/02/22","45.4","45.9","45.35","45.85","0.3500000000000014","0.77","4450.481"
"2019/02/21","45.7","46.2","45.25","45.5","-0.45000000000000284","-0.98","5794.388"
"2019/02/20","45.25","46","45.25","45.95","0.7000000000000028","1.55","5601.176"
"2019/02/19","45.9","46.15","45.25","45.25","-0.8999999999999986","-1.95","3447.782"
"2019/02/18","45.6","46.35","45.6","46.15","0.5499999999999972","1.21","4200.767"
"2019/02/15","46","46.5","45.55","45.6","-0.04999999999999716","-0.11","6467.167"
"2019/02/14","46.3","46.8","44.85","45.65","-1.0500000000000043","-2.25","9061.976"
"2019/02/13","46.5","46.8","46.25","46.7","0.10000000000000142","0.21","7751.867"
"2019/02/12","46.65","46.65","46.2","46.6","-0.04999999999999716","-0.11","5396.184"
"2019/02/11","46","46.8","45.75","46.65","1.3999999999999986","3.09","13336.003"
"2019/01/30","44.65","45.5","44.4","45.25","0.3999999999999986","0.89","11295.201"
"2019/01/29","44.5","44.9","44.35","44.85","0.3500000000000014","0.79","8918.853"
"2019/01/28","44.5","44.7","44.1","44.5","0","0.00","6594.131"
"2019/01/25","44.05","44.5","43.95","44.5","0.3500000000000014","0.79","9025.45"
"2019/01/24","44","44.5","43.7","44.15","0.04999999999999716","0.11","9053.465"
"2019/01/23","43.6","44.1","43.4","44.1","0.75","1.73","11383.357"
"2019/01/22","43","43.5","42.95","43.35","0.3500000000000014","0.81","10466.354"
"2019/01/21","43","43.2","42.7","43","0","0.00","6600.975"
"2019/01/18","43","43.65","42.9","43","0.04999999999999716","0.12","9061.761"
"2019/01/17","42.7","43.25","42.4","42.95","0.25","0.59","7877.401"
"2019/01/16","42.75","43.1","42.3","42.7","-0.3499999999999943","-0.81","7923.303"
"2019/01/15","42.5","43.05","42.45","43.05","0.5499999999999972","1.29","6669.255"
"2019/01/14","42.5","42.75","42.2","42.5","-0.45000000000000284","-1.05","4493.86"
"2019/01/11","43","43.45","42.55","42.95","0","0.00","6369.962"
"2019/01/10","42.8","43.8","42.2","42.95","-0.3499999999999943","-0.81","11907.639"
"2019/01/09","41.95","43.3","41.95","43.3","1.6999999999999957","4.09","16251.121"
"2019/01/08","41.2","42","41.2","41.6","0.14999999999999858","0.36","8904.505"
"2019/01/07","41.25","41.5","40.8","41.45","0.8000000000000043","1.97","6238.233"
"2019/01/04","41","41.5","40.05","40.65","-0.8500000000000014","-2.05","6972.455"
"2019/01/03","40.3","41.55","40.3","41.5","0.8500000000000014","2.09","8250.253"
"2019/01/02","40.35","40.75","40.2","40.65","0.04999999999999716","0.12","5179.845"
"2018/12/28","40.25","40.7","40.25","40.6","-0.04999999999999716","-0.12","4813.7"
"2018/12/27","39.8","40.8","39.8","40.65","0.75","1.88","3595.368"
"2018/12/26","39.3","40.4","39.3","39.9","0.14999999999999858","0.38","3811.321"
"2018/12/25","40","40.35","39.75","39.75","-0.6499999999999986","-1.61","2862.847"
"2018/12/24","40.15","41.1","40","40.4","0","0.00","5262.409"
"2018/12/22","40.3","40.55","40.2","40.4","-0.6000000000000014","-1.46","885.617"
"2018/12/21","40.8","41.05","40.65","41","-0.20000000000000284","-0.49","8514.11"
"2018/12/20","40.6","41.5","40.6","41.2","0.20000000000000284","0.49","5153.447"
"2018/12/19","40.4","41.15","40.15","41","1","2.50","11552.315"
"2018/12/18","40","40.5","39.8","40","-0.20000000000000284","-0.50","8957.075"
"2018/12/17","40.35","40.5","40.2","40.2","-0.25","-0.62","5865.062"
"2018/12/14","40.25","40.7","40.25","40.45","-0.29999999999999716","-0.74","4283.796"
"2018/12/13","40.35","40.75","40.1","40.75","0.25","0.62","6847.978"
"2018/12/12","40.85","40.9","40.4","40.5","0","0.00","7422.308"
"2018/12/11","40.05","40.65","39.9","40.5","-0.45000000000000284","-1.10","6647.974"
"2018/12/10","39.6","40.95","39.6","40.95","0.4000000000000057","0.99","6126.94"
"2018/12/07","40.9","41","40.5","40.55","-0.45000000000000284","-1.10","4837.02"
"2018/12/06","40.9","41","39.85","41","0","0.00","6294.989"
"2018/12/05","40.95","41.3","40.55","41","-0.6499999999999986","-1.56","4896.177"
"2018/12/04","41.25","41.8","40.9","41.65","0.3500000000000014","0.85","11210.731"
"2018/12/03","40.95","41.3","40.9","41.3","0.3999999999999986","0.98","8728.897"
"2018/11/30","39.65","40.9","39.5","40.9","0.8999999999999986","2.25","30532.137"
"2018/11/29","40.2","40.25","39.8","40","0.29999999999999716","0.76","8896.751"
"2018/11/28","39.35","40","39.05","39.7","0.3500000000000014","0.89","10904.631"
"2018/11/27","38.1","39.4","38.1","39.35","1","2.61","11743.703"
"2018/11/26","38","38.65","38","38.35","0.3500000000000014","0.92","7296.78"
"2018/11/23","38","38.3","37.7","38","0.20000000000000284","0.53","8323.799"
