"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/06/22","98.5","98.8","96","96.8","-3.700000000000003","-3.68","676.05"
"2018/06/21","93.4","101","93.2","100.5","7.700000000000003","8.30","845.908"
"2018/06/20","95.7","96.5","92.1","92.8","-2","-2.11","542.32"
"2018/06/19","99","99.1","94.5","94.8","-4.799999999999997","-4.82","613.72"
"2018/06/15","102","102","99.5","99.6","-0.4000000000000057","-0.40","480.368"
"2018/06/14","103","104","99.6","100","-3","-2.91","905.6"
"2018/06/13","102","107.5","102","103","2","1.98","1149.36"
"2018/06/12","100","103.5","99.1","101","1","1.00","677.484"
"2018/06/11","101.5","102","99.9","100","0.09999999999999432","0.10","681.002"
"2018/06/08","104.5","106.5","97.4","99.9","-5.099999999999994","-4.86","1527.05"
"2018/06/07","103","110","100","105","2","1.94","1490.654"
"2018/06/06","108","108","102","103","-4","-3.74","1595.108"
"2018/06/05","111","111","107","107","-1.5","-1.38","1313.102"
"2018/06/04","107","115","107","108.5","3","2.84","4190.667"
"2018/06/01","97.2","105.5","94.9","105.5","9.5","9.90","2892.845"
"2018/05/31","92.2","99","88.9","96","4.5","4.92","1602.471"
"2018/05/30","89.6","94.1","89.6","91.5","2.5","2.81","952.002"
"2018/05/29","95.1","96.6","88.2","89","-7.599999999999994","-7.87","1747.435"
"2018/05/28","102.5","102.5","96.5","96.6","-5.900000000000006","-5.76","1657.486"
"2018/05/25","108","108","101","102.5","-5.5","-5.09","1227.236"
"2018/05/24","106.5","110.5","106","108","1.5","1.41","713.35"
"2018/05/23","104","107","104","106.5","2","1.91","446.059"
"2018/05/22","106.5","106.5","104","104.5","-0.5","-0.48","421.038"
"2018/05/21","108","108","104","105","0","0.00","713.65"
"2018/05/18","107","107","105","105","-0.5","-0.47","428.8"
"2018/05/17","109","109","105.5","105.5","-2.5","-2.31","668.58"
"2018/05/16","109","112.5","108","108","-3","-2.70","906.391"
"2018/05/15","109","114","109","111","2.5","2.30","1485.731"
"2018/05/14","107","110.5","105","108.5","3.5","3.33","1053.005"
"2018/05/11","107.5","109","105","105","-3.5","-3.23","932.382"
"2018/05/10","103","109.5","101","108.5","6.5","6.37","1247.321"
"2018/05/09","103","104","101","102","0.5","0.49","555.646"
"2018/05/08","101","106","100","101.5","0.5","0.50","879.7"
"2018/05/07","105.5","106","100","101","-3.5","-3.35","1037.5"
"2018/05/04","109.5","111","103.5","104.5","-7","-6.28","1598.401"
"2018/05/03","106.5","114.5","105.5","111.5","5","4.69","1611.771"
"2018/05/02","106","108.5","104","106.5","0.5","0.47","780.606"
"2018/04/30","107.5","110.5","105.5","106","-2","-1.85","1148.807"
"2018/04/27","117.5","119","105","108","-7","-6.09","2121.502"
"2018/04/26","122.5","124.5","114","115","-8","-6.50","1962.213"
"2018/04/25","116","123.5","115.5","123","4","3.36","1387.022"
"2018/04/24","126.5","126.5","116","119","-7.5","-5.93","1861.49"
"2018/04/23","118","128.5","118","126.5","9","7.66","2507.088"
"2018/04/20","121.5","123","117","117.5","-3.5","-2.89","1243.18"
"2018/04/19","119","125.5","118","121","3","2.54","2051.113"
"2018/04/18","111.5","121.5","111.5","118","5","4.42","2189.38"
"2018/04/17","122","123","110","113","-8.5","-7.00","2044.626"
"2018/04/16","118.5","124.5","114.5","121.5","2","1.67","1899.411"
"2018/04/13","126.5","127.5","118","119.5","-8","-6.27","2553.244"
"2018/04/12","128","133.5","126","127.5","-4.5","-3.41","2793.279"
"2018/04/11","118","132","108.5","132","12","10.00","5854.049"
"2018/04/10","128","129.5","120","120","-13","-9.77","4459.878"
"2018/04/09","127","135","120","133","10","8.13","4656.317"
"2018/04/03","113","123","108.5","123","11","9.82","3579.674"
"2018/04/02","104","112","101","112","10","9.80","4738.605"
"2018/03/31","93.9","102","92.3","102","9","9.68","4962.753"
"2018/03/30","91.2","94.8","88.6","93","2.299999999999997","2.54","2594"
"2018/03/29","94","94.8","90","90.7","-2.200000000000003","-2.37","2298.837"
"2018/03/28","88.8","93.6","88","92.9","1.9000000000000057","2.09","2498.483"
"2018/03/27","88.9","95.2","86.6","91","4.400000000000006","5.08","5036.012"
"2018/03/26","80.4","86.6","80.4","86.6","7.799999999999997","9.90","4155.124"
"2018/03/23","71.6","78.8","71","78.8","4.299999999999997","5.77","1919.397"
"2018/03/22","79.2","82","74","74.5","-4.599999999999994","-5.82","2076.785"
"2018/03/21","81.4","82.7","78.8","79.1","-3.9000000000000057","-4.70","2134.778"
"2018/03/20","75.5","83.3","74.3","83","7.099999999999994","9.35","3052.093"
"2018/03/19","70","76.4","68.3","75.9","6","8.58","2796.687"
"2018/03/16","66.3","69.9","65.5","69.9","6.300000000000004","9.91","2975.461"
"2018/03/15","60.2","63.6","59.6","63.6","3.3999999999999986","5.65","1021.589"
"2018/03/14","58.7","61.5","58.6","60.2","1.6000000000000014","2.73","705.016"
"2018/03/13","59.5","59.8","58.5","58.6","-0.8999999999999986","-1.51","312.492"
"2018/03/12","59.6","60.5","58.4","59.5","-0.10000000000000142","-0.17","420.485"
"2018/03/09","60.1","60.6","58.3","59.6","-0.29999999999999716","-0.50","497.564"
"2018/03/08","57.1","61","56.3","59.9","3","5.27","1047.569"
"2018/03/07","54.4","57","54.4","56.9","2.6999999999999957","4.98","553.659"
"2018/03/06","54","55.2","53.7","54.2","-0.09999999999999432","-0.18","278.583"
"2018/03/05","54","55","53.9","54.3","0.8999999999999986","1.69","137.525"
"2018/03/02","54","54","53.3","53.4","-0.7000000000000028","-1.29","92.51"
"2018/03/01","53.5","54.5","53.5","54.1","-0.29999999999999716","-0.55","52.633"
"2018/02/27","55.6","55.6","54.1","54.4","-0.8000000000000043","-1.45","131.015"
"2018/02/26","55","56.4","55","55.2","-0.5","-0.90","204.111"
"2018/02/23","56.2","56.6","55.1","55.7","-0.5","-0.89","294.134"
"2018/02/22","53.5","57","53.1","56.2","3.3000000000000043","6.24","448.738"
"2018/02/21","52","53","51.6","52.9","1.2999999999999972","2.52","277.645"
"2018/02/12","51","51.8","50.8","51.6","0.20000000000000284","0.39","182.095"
"2018/02/09","50.8","51.4","50","51.4","-1","-1.91","225.338"
"2018/02/08","52","52.5","51.5","52.4","0.3999999999999986","0.77","140.237"
"2018/02/07","52.5","52.9","51.8","52","0.5","0.97","159.217"
"2018/02/06","53.6","53.6","50.8","51.5","-3","-5.50","522.624"
"2018/02/05","53.7","54.5","53.6","54.5","-0.8999999999999986","-1.62","213.12"
"2018/02/02","55.8","56.8","55.4","55.4","-1.1000000000000014","-1.95","276.467"
"2018/02/01","54.5","57.5","54.5","56.5","2.200000000000003","4.05","473.668"
"2018/01/31","55","55.2","54.1","54.3","-1.2000000000000028","-2.16","263.51"
"2018/01/30","57","57","54.2","55.5","-1.5","-2.63","592.451"
"2018/01/29","58.5","58.8","56.3","57","-1.1000000000000014","-1.89","501.287"
"2018/01/26","59.6","59.6","58","58.1","-1.5","-2.52","574.511"
"2018/01/25","59.6","60.7","59.6","59.6","0","0.00","480.631"
"2018/01/24","60.5","60.5","59.1","59.6","-0.8999999999999986","-1.49","1010.929"
"2018/01/23","60.5","62.3","58.6","60.5","-10.310000000000002","-14.56","3698.304"
"2018/01/22","72.08","73","69","70.81","-1.269999999999996","-1.76","855.615"
"2018/01/19","71.77","72.43","71.72","72.08","0.3100000000000023","0.43","309.107"
"2018/01/18","71.33","72.3","71.42","71.77","0.4399999999999977","0.62","127.785"
"2018/01/17","72.13","72.23","70.01","71.33","-0.7999999999999972","-1.11","182.971"
"2018/01/16","71.43","72.99","71.46","72.13","0.6999999999999886","0.98","233.967"
"2018/01/15","69.61","72.23","70.5","71.43","1.8200000000000074","2.61","401.729"
"2018/01/12","68.43","70.99","68.71","69.61","1.1799999999999926","1.72","230.802"
"2018/01/11","67.98","68.8","68","68.43","0.45000000000000284","0.66","138.91"
"2018/01/10","68.36","68.95","67.3","67.98","-0.37999999999999545","-0.56","191.785"
"2018/01/09","71.75","72","66.6","68.36","-3.3900000000000006","-4.72","683.915"
"2018/01/08","71.44","72.22","71.2","71.75","0.3100000000000023","0.43","178.192"
"2018/01/05","71.16","72.1","70.8","71.44","0.28000000000000114","0.39","161.596"
"2018/01/04","72.35","72.4","70.6","71.16","-1.1899999999999977","-1.64","155.299"
