"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/11","31.7","33.6","31.7","33.2","-1.3499999999999943","-3.91","542"
"2018/10/09","34.55","34.7","34.35","34.55","0","0.00","64.15"
"2018/10/08","34.65","34.8","34.55","34.55","-0.20000000000000284","-0.58","77"
"2018/10/05","35.05","35.25","34.4","34.75","-0.6000000000000014","-1.70","195.15"
"2018/10/04","35.2","35.8","35.2","35.35","-0.3500000000000014","-0.98","74.1"
"2018/10/03","35.2","35.75","35.15","35.7","0.3500000000000014","0.99","104.005"
"2018/10/02","35.35","35.8","35.2","35.35","0","0.00","106.84"
"2018/10/01","35.4","35.6","35.2","35.35","-0.25","-0.70","90.129"
"2018/09/28","35.55","35.65","35.4","35.6","-0.04999999999999716","-0.14","54.25"
"2018/09/27","35.65","35.65","35.45","35.65","0","0.00","92.877"
"2018/09/26","35.8","35.9","35.25","35.65","-0.3500000000000014","-0.97","131.257"
"2018/09/25","36.25","36.25","36","36","-0.29999999999999716","-0.83","19.321"
"2018/09/21","36.25","36.3","36","36.3","0","0.00","82.411"
"2018/09/20","36.35","36.35","35.95","36.3","0","0.00","56"
"2018/09/19","35.85","36.3","35.8","36.3","0.44999999999999574","1.26","95.011"
"2018/09/18","35.85","35.9","35.7","35.85","0","0.00","35.57"
"2018/09/17","36.45","36.45","35.85","35.85","-0.3999999999999986","-1.10","68.05"
"2018/09/14","36.2","36.35","36","36.25","0.04999999999999716","0.14","66.054"
"2018/09/13","36.15","36.2","35.85","36.2","0.25","0.70","49.05"
"2018/09/12","36.15","36.2","35.8","35.95","0.10000000000000142","0.28","69.085"
"2018/09/11","35.6","35.95","35.4","35.85","-0.3500000000000014","-0.97","158.605"
"2018/09/10","36.8","36.8","35.8","36.2","-0.19999999999999574","-0.55","87.953"
"2018/09/07","36.8","36.8","36.1","36.4","-0.30000000000000426","-0.82","101.612"
"2018/09/06","37","37","36.6","36.7","0.15000000000000568","0.41","36.3"
"2018/09/05","36.8","36.85","36.55","36.55","-0.30000000000000426","-0.81","82.481"
"2018/09/04","36.95","36.95","36.85","36.85","-0.10000000000000142","-0.27","29.257"
"2018/09/03","36.8","37.2","36.8","36.95","0.15000000000000568","0.41","84"
"2018/08/31","36.5","36.8","36.15","36.8","0.29999999999999716","0.82","78"
"2018/08/30","36.6","36.6","36.1","36.5","0.10000000000000142","0.27","105.581"
"2018/08/29","36.6","36.6","36.3","36.4","-0.25","-0.68","76.488"
"2018/08/28","36.7","36.7","36.3","36.65","-0.05000000000000426","-0.14","115.337"
"2018/08/27","36.7","36.75","36.5","36.7","0","0.00","61"
"2018/08/24","36.7","36.7","36.3","36.7","0","0.00","73"
"2018/08/23","36.7","36.7","36.3","36.7","0","0.00","53.5"
"2018/08/22","36.9","37","36.5","36.7","-0.09999999999999432","-0.27","63.843"
"2018/08/21","36.8","36.8","36.5","36.8","0.09999999999999432","0.27","72.45"
"2018/08/20","36.1","36.75","36.1","36.7","0.05000000000000426","0.14","95.289"
"2018/08/17","36.6","36.65","36.15","36.65","0.10000000000000142","0.27","65.35"
"2018/08/16","35.85","36.55","35.05","36.55","0.5499999999999972","1.53","297.95"
"2018/08/15","36.7","36.8","35.85","36","-0.7000000000000028","-1.91","243.711"
"2018/08/14","36.25","36.75","36.25","36.7","0.5500000000000043","1.52","232.806"
"2018/08/13","37.15","37.15","35.85","36.15","-0.8999999999999986","-2.43","386.725"
"2018/08/10","37.3","37.3","36.85","37.05","-0.25","-0.67","273.478"
"2018/08/09","37.25","37.65","37.25","37.3","-0.20000000000000284","-0.53","142.403"
"2018/08/08","37.6","37.6","37.2","37.5","-0.14999999999999858","-0.40","148.202"
"2018/08/07","37.8","37.8","37.4","37.65","-0.25","-0.66","238.339"
"2018/08/06","38","38","37.2","37.9","0.10000000000000142","0.26","320.13"
"2018/08/03","36.95","37.9","36.85","37.8","1","2.72","425.06"
"2018/08/02","36.75","36.8","36.5","36.8","-0.15000000000000568","-0.41","108.327"
"2018/08/01","36.8","36.95","36.6","36.95","0.10000000000000142","0.27","106.05"
"2018/07/31","36.55","36.85","36.45","36.85","0","0.00","74.998"
"2018/07/30","36.85","36.9","36.45","36.85","-0.25","-0.67","150.203"
"2018/07/27","37.1","37.3","36.75","37.1","0","0.00","126.26"
"2018/07/26","37.1","37.2","36.95","37.1","0","0.00","45.05"
"2018/07/25","37.05","37.1","36.9","37.1","-0.04999999999999716","-0.13","45.39"
"2018/07/24","36.8","37.2","36.75","37.15","0.25","0.68","142.551"
"2018/07/23","36.65","37.15","36.65","36.9","0.10000000000000142","0.27","179.2"
"2018/07/20","37","37","36.65","36.8","-0.20000000000000284","-0.54","93.611"
"2018/07/19","37.3","37.3","36.9","37","-0.3999999999999986","-1.07","161.257"
"2018/07/18","37.65","37.65","37","37.4","0.04999999999999716","0.13","88.223"
"2018/07/17","37.85","37.85","37.2","37.35","-0.25","-0.66","116.76"
"2018/07/16","37.5","37.7","37.3","37.6","0.30000000000000426","0.80","326.012"
"2018/07/13","36.9","37.3","36.55","37.3","0.8999999999999986","2.47","438.864"
"2018/07/12","35.9","36.7","35.9","36.4","-0.5","-1.36","434.332"
"2018/07/11","37.15","37.15","36.6","36.9","0","0.00","263.89"
"2018/07/10","37.7","37.7","36.9","36.9","-0.30000000000000426","-0.81","320.659"
"2018/07/09","36.3","37.2","36.1","37.2","0.9000000000000057","2.48","307.708"
"2018/07/06","36.2","36.3","35.7","36.3","0","0.00","114.487"
"2018/07/05","36.6","36.6","35.8","36.3","-0.3500000000000014","-0.95","234.174"
"2018/07/04","36.4","36.65","36.2","36.65","0.04999999999999716","0.14","105.337"
"2018/07/03","37.25","37.25","36.35","36.6","-0.44999999999999574","-1.21","160.937"
"2018/07/02","37.2","37.3","37.05","37.05","-0.15000000000000568","-0.40","88.311"
"2018/06/29","36.95","37.2","36.6","37.2","0.5","1.36","175.005"
"2018/06/28","37","37.3","36.5","36.7","-0.3999999999999986","-1.08","242.5"
"2018/06/27","37.15","37.5","37.1","37.1","-0.5499999999999972","-1.46","178.466"
"2018/06/26","37.6","37.7","37.05","37.65","-0.10000000000000142","-0.26","193.734"
"2018/06/25","37.5","37.75","37","37.75","-0.04999999999999716","-0.13","239.802"
"2018/06/22","37.5","37.9","37","37.8","-0.20000000000000284","-0.53","288.35"
"2018/06/21","36.7","38.2","36.7","38","0.29999999999999716","0.80","313.47"
"2018/06/20","37.3","37.7","36.2","37.7","0.4000000000000057","1.07","352.7"
"2018/06/19","37.75","37.75","36.9","37.3","-0.45000000000000284","-1.19","342.714"
"2018/06/15","37.55","37.8","37.15","37.75","0.5","1.34","375.263"
"2018/06/14","37.5","38.4","37.1","37.25","-0.8500000000000014","-2.23","611.95"
"2018/06/13","39.7","40.1","37.55","38.1","-0.8999999999999986","-2.31","4478.602"
"2018/06/12","36.2","39.15","36.2","39","2.950000000000003","8.18","3233.072"
"2018/06/11","36.4","36.4","36","36.05","0.14999999999999858","0.42","242.25"
"2018/06/08","35.6","35.9","35.4","35.9","0.3500000000000014","0.98","255.461"
"2018/06/07","35.4","35.95","35.4","35.55","0.14999999999999858","0.42","281.564"
"2018/06/06","35.3","35.55","35.15","35.4","0.25","0.71","342.861"
"2018/06/05","35.4","35.4","35.1","35.15","-0.14999999999999858","-0.42","118.305"
"2018/06/04","35.3","35.3","34.85","35.3","0.19999999999999574","0.57","143.861"
"2018/06/01","34.75","35.2","34.75","35.1","0.14999999999999858","0.43","81.489"
"2018/05/31","35.1","35.25","34.7","34.95","-0.14999999999999858","-0.43","125.3"
"2018/05/30","35.3","35.3","33","35.1","-0.25","-0.71","247.001"
"2018/05/29","35.3","35.45","35.1","35.35","-0.14999999999999858","-0.42","52.456"
"2018/05/28","35.25","35.5","35","35.5","0.45000000000000284","1.28","103.28"
"2018/05/25","35","35.05","34.7","35.05","0.04999999999999716","0.14","67"
"2018/05/24","35.15","35.15","34.75","35","0.10000000000000142","0.29","53.983"
"2018/05/23","35.2","35.2","34.65","34.9","0","0.00","46.153"
"2018/05/22","34.7","34.9","34.65","34.9","0","0.00","92.251"
"2018/05/21","35.5","35.55","34.9","34.9","-0.3500000000000014","-0.99","171.22"
"2018/05/18","35.2","35.6","35.05","35.25","0.14999999999999858","0.43","360.512"
"2018/05/17","35","35.1","34.9","35.1","0.10000000000000142","0.29","53.054"
"2018/05/16","34.85","35","34.7","35","0.14999999999999858","0.43","59.652"
"2018/05/15","35.3","35.3","34.65","34.85","-0.14999999999999858","-0.43","140.225"
"2018/05/14","35.05","35.2","34.85","35","0","0.00","161.25"
"2018/05/11","35.2","35.2","34.75","35","-0.20000000000000284","-0.57","121.309"
"2018/05/10","35.4","35.6","35","35.2","-0.09999999999999432","-0.28","181.707"
"2018/05/09","34.7","35.95","34.7","35.3","1.2999999999999972","3.82","883.819"
"2018/05/08","33.9","34.4","33.9","34","-0.29999999999999716","-0.87","69.2"
"2018/05/07","34.5","34.8","33.85","34.3","0","0.00","173.552"
"2018/05/04","34.1","34.3","33.85","34.3","0.19999999999999574","0.59","71.1"
"2018/05/03","34.6","34.6","33.8","34.1","-0.5","-1.45","102.038"
"2018/05/02","34.6","34.6","34.15","34.6","0.25","0.73","71.81"
"2018/04/30","34.2","34.35","33.85","34.35","0.25","0.73","50.052"
"2018/04/27","33.6","34.25","33.6","34.1","0.6499999999999986","1.94","84.1"
"2018/04/26","33.7","33.75","33.45","33.45","-0.14999999999999858","-0.45","164.35"
"2018/04/25","33.6","33.8","33.55","33.6","-0.10000000000000142","-0.30","83.001"
"2018/04/24","34.05","34.05","33.65","33.7","-0.5","-1.46","163.288"
"2018/04/23","34.4","34.4","34.1","34.2","-0.19999999999999574","-0.58","76.1"
"2018/04/20","34.35","34.45","34.2","34.4","0.04999999999999716","0.15","37.255"
"2018/04/19","34.6","34.6","33.8","34.35","0.05000000000000426","0.15","169.272"
"2018/04/18","34.6","34.6","34.3","34.3","-0.15000000000000568","-0.44","71.325"
"2018/04/17","35.1","35.1","34.45","34.45","-0.6499999999999986","-1.85","108.31"
"2018/04/16","35.1","35.1","34.55","35.1","0","0.00","136.469"
"2018/04/13","34.85","35.1","34.65","35.1","0.3500000000000014","1.01","112.456"
"2018/04/12","34.9","35","34.6","34.75","-0.04999999999999716","-0.14","135.651"
"2018/04/11","34.7","34.85","34.45","34.8","0.09999999999999432","0.29","111.733"
"2018/04/10","35.05","35.05","34.55","34.7","0.5","1.46","202.5"
"2018/04/09","34.65","34.7","34.1","34.2","-0.09999999999999432","-0.29","197.53"
"2018/04/03","34.2","34.65","34.2","34.3","-0.45000000000000284","-1.29","252.365"
"2018/04/02","35.6","35.75","34.5","34.75","-0.5499999999999972","-1.56","387.859"
"2018/03/31","36","36.1","35.3","35.3","-0.6000000000000014","-1.67","404.441"
"2018/03/30","37.4","39.2","35.8","35.9","-0.7000000000000028","-1.91","2899"
"2018/03/29","33.4","36.6","33.35","36.6","3.3000000000000043","9.91","1682.746"
"2018/03/28","33.25","33.45","33.15","33.3","0.04999999999999716","0.15","113.289"
"2018/03/27","33.45","33.55","33.2","33.25","0.04999999999999716","0.15","169.249"
"2018/03/26","32.9","33.3","32.9","33.2","0","0.00","167.313"
"2018/03/23","33.2","34.3","33.2","33.2","-1","-2.92","347"
"2018/03/22","34.8","34.85","34.1","34.2","-0.5499999999999972","-1.58","152.45"
"2018/03/21","34.85","35.3","34.7","34.75","0.04999999999999716","0.14","141.207"
"2018/03/20","34.2","34.95","34.2","34.7","0.15000000000000568","0.43","103.199"
"2018/03/19","34.7","34.75","34.45","34.55","-0.10000000000000142","-0.29","97"
"2018/03/16","34.75","34.75","34.5","34.65","-0.10000000000000142","-0.29","47.239"
"2018/03/15","34.65","34.85","34.65","34.75","-0.10000000000000142","-0.29","57"
"2018/03/14","34.9","34.95","34.6","34.85","0.05000000000000426","0.14","95.215"
"2018/03/13","34.9","35","34.75","34.8","0.09999999999999432","0.29","167.702"
"2018/03/12","34.6","34.8","34.55","34.7","0.45000000000000284","1.31","179.76"
"2018/03/09","34.35","34.45","34.15","34.25","0.25","0.74","116.2"
"2018/03/08","34.15","34.15","33.85","34","0.20000000000000284","0.59","167.845"
"2018/03/07","34","34.4","33.8","33.8","-0.05000000000000426","-0.15","121.01"
"2018/03/06","33.9","33.95","33.7","33.85","0.14999999999999858","0.45","90.3"
"2018/03/05","34.1","34.2","33.7","33.7","-0.3999999999999986","-1.17","207.861"
"2018/03/02","34.3","34.3","33.9","34.1","-0.25","-0.73","144.252"
"2018/03/01","34.25","34.6","34.25","34.35","0.05000000000000426","0.15","106.869"
"2018/02/27","34.6","34.75","34.3","34.3","-0.10000000000000142","-0.29","107.351"
"2018/02/26","34.3","34.9","34.3","34.4","0.25","0.73","293.152"
"2018/02/23","33.65","34.6","33.65","34.15","0.6499999999999986","1.94","258.996"
"2018/02/22","33.25","33.7","33.15","33.5","0.04999999999999716","0.15","173.515"
"2018/02/21","33.2","33.5","32.85","33.45","0.45000000000000284","1.36","226.1"
"2018/02/12","33.1","33.2","32.8","33","-0.10000000000000142","-0.30","173.239"
"2018/02/09","32.5","33.2","31.9","33.1","0","0.00","289"
"2018/02/08","33.2","33.25","33","33.1","0.30000000000000426","0.91","231.217"
"2018/02/07","33.1","33.45","32.75","32.8","0.3499999999999943","1.08","511.309"
"2018/02/06","34.9","34.9","31.9","32.45","-2.9499999999999957","-8.33","1959.084"
"2018/02/05","35.55","35.7","35","35.4","-1","-2.75","327.595"
"2018/02/02","36.8","36.9","36.4","36.4","-0.3999999999999986","-1.09","121.206"
"2018/02/01","36.6","36.95","36.45","36.8","0.3999999999999986","1.10","162.7"
"2018/01/31","36.05","36.45","35.65","36.4","0.25","0.69","185.352"
"2018/01/30","36.8","36.8","36.15","36.15","-0.5500000000000043","-1.50","231.084"
"2018/01/29","36.1","36.8","36.1","36.7","0.6500000000000057","1.80","282.12"
"2018/01/26","36.2","36.3","36","36.05","-0.05000000000000426","-0.14","162.241"
"2018/01/25","36.1","36.4","36.1","36.1","0.05000000000000426","0.14","146.3"
"2018/01/24","36.65","36.9","36","36.05","-0.45000000000000284","-1.23","397.13"
"2018/01/23","36.3","37","36.3","36.5","0.20000000000000284","0.55","335.277"
"2018/01/22","36.7","36.7","36.15","36.3","-0.4000000000000057","-1.09","434.879"
"2018/01/19","36.5","37.45","36.3","36.7","-1","-2.65","703.332"
"2018/01/18","37.9","38","37.7","37.7","0","0.00","350.355"
"2018/01/17","38.2","38.2","37.65","37.7","-0.29999999999999716","-0.79","329.123"
"2018/01/16","38","38.15","37.8","38","0.04999999999999716","0.13","299"
"2018/01/15","37.75","38.4","37.7","37.95","-0.14999999999999858","-0.39","387"
"2018/01/12","38.4","38.7","38","38.1","-0.29999999999999716","-0.78","527.809"
"2018/01/11","38.55","38.65","38.1","38.4","0","0.00","394.458"
"2018/01/10","39.3","39.3","38.3","38.4","-0.8999999999999986","-2.29","727.821"
"2018/01/09","39.5","41","39.1","39.3","0.19999999999999574","0.51","1780.948"
"2018/01/08","37.7","39.3","37.7","39.1","1.5","3.99","904.53"
"2018/01/05","38","38.1","37.6","37.6","-0.04999999999999716","-0.13","478.605"
"2018/01/04","37.6","38.4","37.6","37.65","0.14999999999999858","0.40","671.6"
