"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/16","17.45","18.1","17.3","17.95","0.34999999999999787","1.99","777.542"
"2020/04/15","17.3","17.6","17.2","17.6","0.5","2.92","671.568"
"2020/04/14","16.7","17.25","16.7","17.1","0.40000000000000213","2.40","493.302"
"2020/04/13","16.85","16.9","16.5","16.7","-0.15000000000000213","-0.89","371.014"
"2020/04/10","16.65","16.85","16.65","16.85","0.20000000000000284","1.20","432.182"
"2020/04/09","16.85","17","16.6","16.65","-0.10000000000000142","-0.60","589.295"
"2020/04/08","16.3","16.8","16.25","16.75","0.3999999999999986","2.45","529.324"
"2020/04/07","16.1","16.35","16.1","16.35","0.45000000000000107","2.83","451.99"
"2020/04/06","16.05","16.15","15.5","15.9","0","0.00","163.201"
"2020/04/01","15.75","15.95","15.75","15.9","0","0.00","277.761"
"2020/03/31","15.95","16.1","15.75","15.9","0","0.00","356.228"
"2020/03/30","15.65","15.9","15.25","15.9","0","0.00","184.769"
"2020/03/27","16.1","16.25","15.85","15.9","0.05000000000000071","0.32","456.226"
"2020/03/26","16.05","16.1","15.6","15.85","-0.09999999999999964","-0.63","316.318"
"2020/03/25","15.95","16.3","15.9","15.95","0.29999999999999893","1.92","826.251"
"2020/03/24","15.25","15.75","15.25","15.65","0.5500000000000007","3.64","436.095"
"2020/03/23","14.75","15.2","14.35","15.1","-0.3000000000000007","-1.95","678.09"
"2020/03/20","14.6","15.6","14.6","15.4","1.200000000000001","8.45","879.613"
"2020/03/19","15","15","13.75","14.2","-0.9000000000000004","-5.96","1615.11"
"2020/03/18","15.55","15.8","15.1","15.1","-0.45000000000000107","-2.89","694.617"
"2020/03/17","15","16","15","15.55","-0.5","-3.12","566.365"
"2020/03/16","16.05","16.7","15.85","16.05","-0.25","-1.53","1130.982"
"2020/03/13","16","16.9","15.75","16.3","-1.1499999999999986","-6.59","1966.941"
"2020/03/12","18.8","18.8","17.4","17.45","-1.5500000000000007","-8.16","1584.646"
"2020/03/11","19.35","19.45","19","19","-0.1999999999999993","-1.04","438.134"
"2020/03/10","19.15","19.7","18.8","19.2","-0.05000000000000071","-0.26","1344.048"
"2020/03/09","19.8","19.9","19.25","19.25","-0.6999999999999993","-3.51","1115.875"
"2020/03/06","20.35","20.35","19.9","19.95","-0.40000000000000213","-1.97","887.756"
"2020/03/05","20.4","21","20.3","20.35","0.25","1.24","3701.997"
"2020/03/04","20.05","20.25","20.05","20.1","-0.14999999999999858","-0.74","250.48"
"2020/03/03","20.45","20.6","20.25","20.25","0.10000000000000142","0.50","420.877"
"2020/03/02","19.65","20.45","19.45","20.15","0.25","1.26","696.207"
"2020/02/27","20.55","20.6","19.9","19.9","-0.6000000000000014","-2.93","703.288"
"2020/02/26","20.45","20.7","20.45","20.5","-0.14999999999999858","-0.73","352.6"
"2020/02/25","20.3","20.75","20.3","20.65","-0.20000000000000284","-0.96","402.033"
"2020/02/24","20.8","20.9","20.6","20.85","0.05000000000000071","0.24","692.465"
"2020/02/21","20.85","21.1","20.8","20.8","-0.05000000000000071","-0.24","351.746"
"2020/02/20","21.05","21.15","20.8","20.85","-0.14999999999999858","-0.71","659.433"
"2020/02/19","20.9","21.3","20.9","21","0.25","1.20","3244.67"
"2020/02/18","20.3","21","20.25","20.75","0.5","2.47","1629.726"
"2020/02/17","20.3","20.35","20.2","20.25","-0.10000000000000142","-0.49","507.143"
"2020/02/14","20.4","20.45","20.3","20.35","-0.09999999999999787","-0.49","747.737"
"2020/02/13","20.55","20.9","20.4","20.45","0.3000000000000007","1.49","3991.716"
"2020/02/12","19.5","20.25","19.45","20.15","0.6999999999999993","3.60","865.567"
"2020/02/11","19.5","19.5","19.4","19.45","0.14999999999999858","0.78","317.463"
"2020/02/10","19.5","19.5","19.25","19.3","-0.4499999999999993","-2.28","874.598"
"2020/02/07","20.15","20.15","19.75","19.75","-0.4499999999999993","-2.23","1138.494"
"2020/02/06","20.15","20.35","20.15","20.2","0.1999999999999993","1.00","646.063"
"2020/02/05","20.3","20.3","20","20","-0.14999999999999858","-0.74","610.367"
"2020/02/04","20.1","20.25","19.9","20.15","0.14999999999999858","0.75","842.566"
"2020/02/03","19.95","20.2","19.5","20","-0.5","-2.44","831.498"
"2020/01/31","20.55","20.75","20","20.5","0.05000000000000071","0.24","1106.218"
"2020/01/30","21.1","21.15","20.2","20.45","-1.8500000000000014","-8.30","1496.528"
"2020/01/20","22.7","22.8","22.3","22.3","-0.3000000000000007","-1.33","1106.392"
"2020/01/17","22.6","22.75","22.35","22.6","0.20000000000000284","0.89","1797.491"
"2020/01/16","22.35","22.85","22.25","22.4","0.25","1.13","3683.288"
"2020/01/15","22.2","22.4","22.05","22.15","0.14999999999999858","0.68","1813.775"
"2020/01/14","22.2","22.2","21.95","22","-0.05000000000000071","-0.23","968.122"
"2020/01/13","22.15","22.25","22","22.05","0.1999999999999993","0.92","925.706"
"2020/01/10","22.2","22.4","21.85","21.85","-0.14999999999999858","-0.68","1240.796"
"2020/01/09","21.8","22.2","21.8","22","0.4499999999999993","2.09","1507.143"
"2020/01/08","21.65","22.25","21.55","21.55","-0.4499999999999993","-2.05","1795.752"
"2020/01/07","22","22.65","21.85","22","0.75","3.53","5432.391"
"2020/01/06","21.45","21.6","21.15","21.25","-0.25","-1.16","482.865"
"2020/01/03","22.15","22.15","21.5","21.5","-0.5","-2.27","1337.54"
"2020/01/02","22.3","22.3","21.9","22","-0.10000000000000142","-0.45","1454.36"
"2019/12/31","21.5","22.35","21.45","22.1","0.6000000000000014","2.79","4055.458"
"2019/12/30","22.15","22.2","21.5","21.5","-0.5","-2.27","5784.408"
"2019/12/27","21.2","22","21","22","0.9499999999999993","4.51","2726.713"
"2019/12/26","21.05","21.3","20.95","21.05","0.10000000000000142","0.48","559.5"
"2019/12/25","21.15","21.15","20.9","20.95","0.05000000000000071","0.24","215.377"
"2019/12/24","21.1","21.1","20.9","20.9","-0.10000000000000142","-0.48","269"
"2019/12/23","21.1","21.2","21","21","-0.10000000000000142","-0.47","286.317"
"2019/12/20","21.1","21.25","21","21.1","0.10000000000000142","0.48","332.048"
"2019/12/19","21.3","21.35","20.95","21","-0.1999999999999993","-0.94","465.04"
"2019/12/18","21.2","21.45","21.15","21.2","0.05000000000000071","0.24","622.854"
"2019/12/17","21.3","21.75","21.15","21.15","-0.25","-1.17","1788.903"
"2019/12/16","21.45","21.45","21","21.4","0.04999999999999716","0.23","8932.64"
"2019/12/13","20.6","21.4","20.45","21.35","0.8500000000000014","4.15","3362.923"
"2019/12/12","20.55","20.7","20.45","20.5","0","0.00","294.054"
"2019/12/11","20.6","20.6","20.5","20.5","0","0.00","208.66"
"2019/12/10","20.45","20.6","20.45","20.5","0.05000000000000071","0.24","371.264"
"2019/12/09","20.65","20.65","20.45","20.45","-0.15000000000000213","-0.73","471.096"
"2019/12/06","20.7","20.8","20.5","20.6","-0.5","-2.37","772.113"
"2019/12/05","20.85","21.1","20.85","21.1","0.20000000000000284","0.96","197.313"
"2019/12/04","20.95","21.05","20.8","20.9","-0.15000000000000213","-0.71","367.528"
"2019/12/03","20.6","21.25","20.55","21.05","0.3500000000000014","1.69","363.354"
"2019/12/02","20.85","20.9","20.55","20.7","-0.10000000000000142","-0.48","279.359"
"2019/11/29","21.05","21.05","20.8","20.8","-0.14999999999999858","-0.72","337.224"
"2019/11/28","21.25","21.25","20.9","20.95","-0.3500000000000014","-1.64","500.259"
"2019/11/27","21.4","21.4","21.1","21.3","0","0.00","298.825"
"2019/11/26","21.55","21.55","21.25","21.3","-0.25","-1.16","721.877"
"2019/11/25","21.8","21.9","21.35","21.55","0.40000000000000213","1.89","3545.629"
"2019/11/22","20.6","21.15","20.55","21.15","0.5999999999999979","2.92","1327.365"
"2019/11/21","20.4","20.55","20.2","20.55","0.1999999999999993","0.98","217.244"
"2019/11/20","20.7","20.7","20.2","20.35","-0.29999999999999716","-1.45","418.537"
"2019/11/19","20.5","20.75","20.45","20.65","0.1999999999999993","0.98","291.001"
"2019/11/18","20.6","20.7","20.4","20.45","-0.15000000000000213","-0.73","434.2"
"2019/11/15","20.5","20.6","20.3","20.6","0.20000000000000284","0.98","431.366"
"2019/11/14","20.35","20.45","20.2","20.4","0.5999999999999979","3.03","593.257"
"2019/11/13","19.5","19.85","19.5","19.8","-0.14999999999999858","-0.75","340.449"
"2019/11/12","20","20","19.7","19.95","0.05000000000000071","0.25","310.179"
"2019/11/11","20.05","20.05","19.65","19.9","-0.15000000000000213","-0.75","364.594"
"2019/11/08","20.1","20.15","20","20.05","-0.05000000000000071","-0.25","377.662"
"2019/11/07","20.35","20.35","20.1","20.1","-0.14999999999999858","-0.74","342.505"
"2019/11/06","20.5","20.5","20.2","20.25","-0.4499999999999993","-2.17","853.841"
"2019/11/05","20.75","20.8","20.65","20.7","0","0.00","244.164"
"2019/11/04","20.75","20.8","20.55","20.7","0.05000000000000071","0.24","279.438"
"2019/11/01","20.4","20.7","20.4","20.65","0.1999999999999993","0.98","245.872"
"2019/10/31","20.8","20.9","20.45","20.45","-0.3500000000000014","-1.68","431.905"
"2019/10/30","20.65","20.9","20.65","20.8","0.15000000000000213","0.73","127.756"
"2019/10/29","20.9","20.95","20.65","20.65","-0.25","-1.20","255.48"
"2019/10/28","21.05","21.05","20.8","20.9","0","0.00","195.339"
"2019/10/25","21","21","20.85","20.9","-0.10000000000000142","-0.48","172"
"2019/10/24","20.9","21","20.8","21","0.14999999999999858","0.72","195.195"
"2019/10/23","20.85","21","20.8","20.85","-0.04999999999999716","-0.24","225.4"
"2019/10/22","21.1","21.15","20.85","20.9","-0.20000000000000284","-0.95","267.854"
"2019/10/21","20.75","21.1","20.7","21.1","0.3000000000000007","1.44","201.537"
"2019/10/18","20.9","20.9","20.7","20.8","0","0.00","170.384"
"2019/10/17","20.85","21","20.65","20.8","-0.05000000000000071","-0.24","205.6"
"2019/10/16","21.15","21.15","20.8","20.85","-0.1999999999999993","-0.95","255.911"
"2019/10/15","20.95","21.1","20.9","21.05","0","0.00","294.026"
"2019/10/14","21","21.25","20.8","21.05","0.3000000000000007","1.45","332.435"
"2019/10/09","20.8","20.95","20.55","20.75","-0.05000000000000071","-0.24","317.005"
"2019/10/08","21.05","21.1","20.8","20.8","-0.1999999999999993","-0.95","476.939"
"2019/10/07","21.05","21.25","20.95","21","-0.3999999999999986","-1.87","825.467"
"2019/10/04","21.7","21.7","21.3","21.4","-0.25","-1.15","520.909"
"2019/10/03","21.3","21.7","21.3","21.65","-0.05000000000000071","-0.23","285.853"
"2019/10/02","21.35","21.7","21.2","21.7","0.1999999999999993","0.93","337.134"
"2019/10/01","21.4","21.55","21.25","21.5","0.10000000000000142","0.47","417.302"
"2019/09/27","22.1","22.1","21.35","21.4","-0.5500000000000007","-2.51","865.218"
"2019/09/26","22.3","22.35","21.9","21.95","-0.15000000000000213","-0.68","601.136"
"2019/09/25","22.45","22.65","22.05","22.1","-0.34999999999999787","-1.56","938.975"
"2019/09/24","22.8","23.2","22.45","22.45","-0.1999999999999993","-0.88","1998.967"
"2019/09/23","22.5","22.75","22.4","22.65","0.1999999999999993","0.89","852.662"
"2019/09/20","22.6","22.8","22.45","22.45","-0.10000000000000142","-0.44","1099.571"
"2019/09/19","22.35","22.6","22.2","22.55","0.40000000000000213","1.81","1036.402"
"2019/09/18","22.4","22.5","22","22.15","0.14999999999999858","0.68","676.926"
"2019/09/17","22.5","22.65","22","22","-0.3500000000000014","-1.57","824.188"
"2019/09/16","22.3","22.6","22.1","22.35","-0.14999999999999858","-0.67","1095.128"
"2019/09/12","22.25","22.85","22.2","22.5","0.5500000000000007","2.51","6187.964"
"2019/09/11","21.8","22.15","21.7","21.95","0.25","1.15","924.158"
"2019/09/10","21.8","21.8","21.5","21.7","0","0.00","487.239"
"2019/09/09","21.85","22","21.7","21.7","0.3000000000000007","1.40","1381.934"
"2019/09/06","21.65","21.65","21.35","21.4","-0.10000000000000142","-0.47","414.195"
"2019/09/05","21.55","21.7","21.4","21.5","0.10000000000000142","0.47","740.573"
"2019/09/04","21.45","21.45","21.25","21.4","0.09999999999999787","0.47","318.361"
"2019/09/03","21.5","21.5","21.2","21.3","-0.09999999999999787","-0.47","301.006"
"2019/09/02","21.15","21.45","21.15","21.4","0.04999999999999716","0.23","431.19"
"2019/08/30","21.2","21.55","21.2","21.35","0.3500000000000014","1.67","462.106"
"2019/08/29","21.15","21.3","20.95","21","-0.14999999999999858","-0.71","464.626"
"2019/08/28","21.25","21.5","21.1","21.15","-0.10000000000000142","-0.47","416.007"
"2019/08/27","21.5","21.7","21.25","21.25","0.1999999999999993","0.95","1102.74"
"2019/08/26","21.45","21.45","21.05","21.05","-0.5999999999999979","-2.77","971.009"
"2019/08/23","21.85","22.2","21.65","21.65","0","0.00","2358.44"
"2019/08/22","22","22","21.6","21.65","-0.05000000000000071","-0.23","1628.801"
"2019/08/21","21.45","22","21.45","21.7","0.34999999999999787","1.64","4098.65"
"2019/08/20","21.4","21.6","21.2","21.35","0","0.00","1096.361"
"2019/08/19","21.7","21.75","21.25","21.35","-0.29999999999999716","-1.39","1034.45"
"2019/08/16","21.55","21.85","21.5","21.65","0.25","1.17","4542.491"
"2019/08/15","20.5","21.4","20.25","21.4","0.6999999999999993","3.38","1605.784"
"2019/08/14","21.1","21.35","20.7","20.7","-0.3000000000000007","-1.43","1157.05"
"2019/08/13","21.4","21.75","21","21","-0.3500000000000014","-1.64","2995.631"
"2019/08/12","20.65","21.35","20.35","21.35","0.8000000000000007","3.89","1849.242"
"2019/08/08","20.45","20.7","20.35","20.55","0.1999999999999993","0.98","517.666"
"2019/08/07","20.2","20.75","20","20.35","0.45000000000000284","2.26","2873.579"
"2019/08/06","18.85","19.95","18.6","19.9","0.9499999999999993","5.01","1316.434"
"2019/08/05","19.3","19.6","18.9","18.95","-0.4499999999999993","-2.32","582.437"
"2019/08/02","20","20","19.4","19.4","-0.6000000000000014","-3.00","747.557"
"2019/08/01","20.1","20.25","20","20","-0.10000000000000142","-0.50","299.256"
"2019/07/31","20.25","20.4","20.1","20.1","-0.04999999999999716","-0.25","158.926"
"2019/07/30","20.4","20.45","20.1","20.15","-0.10000000000000142","-0.49","338.972"
"2019/07/29","20.5","20.55","20.25","20.25","-0.1999999999999993","-0.98","440.979"
"2019/07/26","20.55","20.7","20.45","20.45","-0.10000000000000142","-0.49","514.744"
"2019/07/25","20.2","20.8","20.1","20.55","0.4499999999999993","2.24","946.756"
"2019/07/24","20.05","20.25","20.05","20.1","0.10000000000000142","0.50","294.394"
"2019/07/23","20.05","20.15","20","20","0.05000000000000071","0.25","287.876"
"2019/07/22","20","20.15","19.95","19.95","-0.15000000000000213","-0.75","506.4"
"2019/07/19","20.25","20.35","20.05","20.1","-0.09999999999999787","-0.50","216.955"
"2019/07/18","20.35","20.35","20.15","20.2","-0.15000000000000213","-0.74","361.931"
"2019/07/17","20.25","20.35","20.1","20.35","0.15000000000000213","0.74","344.871"
"2019/07/16","20.1","20.2","20.1","20.2","0.14999999999999858","0.75","383.24"
"2019/07/15","20.05","20.15","19.95","20.05","0.05000000000000071","0.25","358.604"
"2019/07/12","20.15","20.15","20","20","-0.10000000000000142","-0.50","285.013"
"2019/07/11","20.5","20.5","20","20.1","0.15000000000000213","0.75","512.067"
"2019/07/10","20.05","20.05","19.9","19.95","-0.10000000000000142","-0.50","412.261"
"2019/07/09","20.1","20.1","20","20.05","0","0.00","273.602"
"2019/07/08","20.15","20.15","20.05","20.05","-0.09999999999999787","-0.50","358.493"
"2019/07/05","20.1","20.2","20","20.15","0","0.00","666.206"
"2019/07/04","20.65","20.8","19.85","20.15","-1.0500000000000007","-4.95","2663.299"
"2019/07/03","21.15","21.35","21.1","21.2","0.09999999999999787","0.47","243.006"
"2019/07/02","21.3","21.3","21.1","21.1","-0.09999999999999787","-0.47","249.911"
"2019/07/01","21.15","21.4","21.15","21.2","0.14999999999999858","0.71","460.8"
"2019/06/28","21.15","21.2","21","21.05","0.05000000000000071","0.24","315.126"
"2019/06/27","21.1","21.25","20.9","21","-1.1000000000000014","-4.98","1535.85"
"2019/06/26","22.1","22.25","22.05","22.1","0","0.00","1096.675"
"2019/06/25","22.2","22.45","22.05","22.1","-0.04999999999999716","-0.23","1023.308"
"2019/06/24","21.95","22.2","21.95","22.15","0","0.00","544.611"
"2019/06/21","22.2","22.3","22.1","22.15","-0.05000000000000071","-0.23","362.076"
"2019/06/20","21.9","22.2","21.85","22.2","0.3000000000000007","1.37","519.155"
"2019/06/19","22","22","21.8","21.9","0.14999999999999858","0.69","378.087"
"2019/06/18","21.85","21.85","21.7","21.75","-0.05000000000000071","-0.23","158.317"
"2019/06/17","21.7","22","21.65","21.8","0.05000000000000071","0.23","220.383"
"2019/06/14","21.65","21.95","21.65","21.75","0.05000000000000071","0.23","306.233"
"2019/06/13","21.65","21.8","21.6","21.7","0.05000000000000071","0.23","144.522"
"2019/06/12","21.7","21.75","21.55","21.65","0","0.00","162.533"
"2019/06/11","21.5","21.75","21.5","21.65","0.1999999999999993","0.93","356.862"
"2019/06/10","21.55","21.7","21.35","21.45","-0.05000000000000071","-0.23","536.415"
"2019/06/06","22.1","22.1","21.3","21.5","-0.8999999999999986","-4.02","1737.429"
"2019/06/05","23","23.15","22.4","22.4","-0.3000000000000007","-1.32","639.131"
"2019/06/04","23.15","23.2","22.65","22.7","-0.3000000000000007","-1.30","546.829"
"2019/06/03","22.95","23","22.4","23","0.1999999999999993","0.88","1037.401"
"2019/05/31","22.8","22.9","22.6","22.8","0.10000000000000142","0.44","646.158"
"2019/05/30","22.5","22.85","22.5","22.7","0.1999999999999993","0.89","599.988"
"2019/05/29","22.4","22.85","22.35","22.5","-0.25","-1.10","712.498"
"2019/05/28","22","22.8","21.8","22.75","0.75","3.41","1307.904"
"2019/05/27","21.6","22.1","21.55","22","0.5500000000000007","2.56","717.894"
"2019/05/24","21.85","21.85","21.4","21.45","-0.25","-1.15","445.623"
"2019/05/23","21.45","21.8","21.15","21.7","0.25","1.17","658.034"
"2019/05/22","22","22","21.4","21.45","-0.40000000000000213","-1.83","681.704"
"2019/05/21","21","21.85","21","21.85","0.3000000000000007","1.39","658.657"
"2019/05/20","22.1","22.35","21.5","21.55","-0.5500000000000007","-2.49","934.436"
"2019/05/17","22.3","22.65","22.05","22.1","0","0.00","1024.935"
"2019/05/16","22.8","22.85","22","22.1","-0.8999999999999986","-3.91","1531.135"
"2019/05/15","22.8","23.15","22.6","23","0.3999999999999986","1.77","2648.516"
"2019/05/14","21.35","22.6","21.35","22.6","1.8000000000000007","8.65","4345.522"
"2019/05/13","21.25","21.35","20.7","20.8","-0.5999999999999979","-2.80","753.658"
"2019/05/10","21.6","21.9","21","21.4","-0.20000000000000284","-0.93","1025.039"
"2019/05/09","22.25","22.5","21.4","21.6","-0.9499999999999993","-4.21","1109.38"
"2019/05/08","21.2","22.55","21.1","22.55","0.75","3.44","1327.532"
"2019/05/07","21.9","22","21.65","21.8","0.3000000000000007","1.40","822.286"
"2019/05/06","22.75","22.75","21.5","21.5","-2.1000000000000014","-8.90","2372.561"
"2019/05/03","23.6","23.85","23.35","23.6","0.05000000000000071","0.21","796.316"
"2019/05/02","23.7","23.85","23.5","23.55","-0.1999999999999993","-0.84","896.724"
"2019/04/30","23.15","23.8","22.85","23.75","0.8500000000000014","3.71","1375.399"
"2019/04/29","23","23.25","22.65","22.9","0.04999999999999716","0.22","934.748"
"2019/04/26","23.6","23.6","22.85","22.85","-0.8499999999999979","-3.59","1611.173"
"2019/04/25","23.7","24.05","23.65","23.7","0.05000000000000071","0.21","1192.977"
"2019/04/24","24.15","24.2","23.65","23.65","-0.40000000000000213","-1.66","1334.886"
"2019/04/23","24.2","24.2","23.65","24.05","-0.25","-1.03","1962.22"
"2019/04/22","23.65","24.4","23.6","24.3","0.9499999999999993","4.07","4515.7"
"2019/04/19","23.3","24.35","23","23.35","1.0500000000000007","4.71","8590.338"
"2019/04/18","23.3","23.3","22.3","22.3","-0.6999999999999993","-3.04","2582.84"
"2019/04/17","22.7","23","22.4","23","0.3500000000000014","1.55","1315.167"
"2019/04/16","22.6","22.75","22.4","22.65","0.09999999999999787","0.44","677.006"
"2019/04/15","22.5","22.75","22.3","22.55","0.25","1.12","1432"
"2019/04/12","22.95","22.95","22.1","22.3","-0.6499999999999986","-2.83","1580.108"
"2019/04/11","22.9","23","22.6","22.95","0.09999999999999787","0.44","2400.626"
"2019/04/10","22.5","23","22.3","22.85","0.5","2.24","2579.505"
"2019/04/09","22.65","22.7","22.1","22.35","0","0.00","2311.26"
"2019/04/08","21.45","22.4","21.25","22.35","1.5","7.19","2906.459"
"2019/04/03","20.85","20.95","20.5","20.85","0","0.00","639.008"
"2019/04/02","20.2","21.25","20.2","20.85","0.7000000000000028","3.47","2658.705"
"2019/04/01","20.3","20.35","20.05","20.15","0","0.00","395.933"
"2019/03/29","20.2","20.35","20.1","20.15","0","0.00","301.471"
"2019/03/28","20.55","20.55","20.1","20.15","-0.3500000000000014","-1.71","827.555"
"2019/03/27","20.65","21.4","20.45","20.5","0.1999999999999993","0.99","3940.14"
"2019/03/26","20.1","20.45","20.1","20.3","0.3500000000000014","1.75","1132.163"
"2019/03/25","20.25","20.25","19.85","19.95","-0.5","-2.44","545.403"
"2019/03/22","20.25","20.55","20.15","20.45","0.34999999999999787","1.74","1423.653"
"2019/03/21","20","20.15","19.95","20.1","0.10000000000000142","0.50","614.171"
"2019/03/20","20.2","20.25","19.9","20","0","0.00","635.779"
"2019/03/19","19.9","20.1","19.85","20","0.3999999999999986","2.04","1396.098"
"2019/03/18","19.75","19.8","19.6","19.6","-0.09999999999999787","-0.51","549.88"
"2019/03/15","19.55","19.9","19.55","19.7","0.14999999999999858","0.77","585.742"
"2019/03/14","19.75","19.75","19.55","19.55","0","0.00","256.728"
"2019/03/13","19.6","19.75","19.5","19.55","-0.05000000000000071","-0.26","281.615"
"2019/03/12","19.65","19.7","19.5","19.6","0.05000000000000071","0.26","273.512"
"2019/03/11","19.4","19.55","19.4","19.55","0.05000000000000071","0.26","171.694"
"2019/03/08","19.45","19.5","19.3","19.5","0","0.00","275.619"
"2019/03/07","19.8","19.85","19.5","19.5","-0.25","-1.27","327.508"
"2019/03/06","19.95","19.95","19.7","19.75","-0.05000000000000071","-0.25","570.503"
"2019/03/05","19.75","20.1","19.4","19.8","0.10000000000000142","0.51","1423.644"
"2019/03/04","19.8","19.8","19.45","19.7","0.05000000000000071","0.25","453.078"
"2019/02/27","19.85","19.85","19.5","19.65","-0.10000000000000142","-0.51","387.077"
"2019/02/26","20.3","20.35","19.7","19.75","-0.5","-2.47","1115.294"
"2019/02/25","19.8","20.35","19.7","20.25","0.5","2.53","2628.644"
"2019/02/22","19.5","20.05","19.4","19.75","0.25","1.28","4305.034"
"2019/02/21","19.3","19.5","19.15","19.5","0.1999999999999993","1.04","655.103"
"2019/02/20","19.4","19.4","19.1","19.3","0.15000000000000213","0.78","737.779"
"2019/02/19","19.4","19.4","19","19.15","0.1999999999999993","1.06","607.053"
"2019/02/18","19.2","19.2","18.95","18.95","-0.05000000000000071","-0.26","466.019"
"2019/02/15","18.95","19.55","18.95","19","0","0.00","1197.348"
"2019/02/14","19.15","19.2","18.9","19","-0.05000000000000071","-0.26","488.298"
"2019/02/13","19.3","19.35","18.9","19.05","-0.05000000000000071","-0.26","641.324"
"2019/02/12","18.8","19.4","18.7","19.1","0.40000000000000213","2.14","1977.965"
"2019/02/11","18.6","18.7","18.4","18.7","0.3000000000000007","1.63","470.487"
"2019/01/30","18.25","18.7","18.25","18.4","0.14999999999999858","0.82","1097.434"
"2019/01/29","18.35","18.35","18.1","18.25","-0.05000000000000071","-0.27","231.189"
"2019/01/28","18.35","18.45","18.15","18.3","0.15000000000000213","0.83","223.117"
"2019/01/25","18.3","18.35","18.15","18.15","0.04999999999999716","0.28","222.298"
"2019/01/24","18.15","18.2","18","18.1","0.05000000000000071","0.28","216.363"
"2019/01/23","18.1","18.15","17.85","18.05","-0.05000000000000071","-0.28","301.96"
"2019/01/22","18.3","18.35","18.1","18.1","-0.29999999999999716","-1.63","377.865"
"2019/01/21","18.6","18.65","18.4","18.4","-0.05000000000000071","-0.27","283.572"
"2019/01/18","18.7","18.7","18.4","18.45","0.05000000000000071","0.27","269.002"
"2019/01/17","18.55","18.75","18.4","18.4","0","0.00","698.061"
"2019/01/16","18.5","18.5","18.3","18.4","0","0.00","287.244"
"2019/01/15","18.3","18.5","18.25","18.4","0.25","1.38","328.268"
"2019/01/14","18.55","18.6","18.15","18.15","-0.3500000000000014","-1.89","433.86"
"2019/01/11","18.2","18.5","18","18.5","0.3999999999999986","2.21","1029.395"
"2019/01/10","18.4","18.4","18.05","18.1","-0.29999999999999716","-1.63","336"
"2019/01/09","18.25","18.75","18.25","18.4","0.1999999999999993","1.10","1804.578"
"2019/01/08","17.8","18.2","17.65","18.2","0.5500000000000007","3.12","573.577"
"2019/01/07","17.85","17.95","17.65","17.65","0.04999999999999716","0.28","639.374"
"2019/01/04","17.85","17.85","17.55","17.6","-0.4499999999999993","-2.49","483.172"
"2019/01/03","17.8","18.15","17.6","18.05","0.3000000000000007","1.69","819"
"2019/01/02","18.15","18.25","17.7","17.75","-0.3999999999999986","-2.20","583.311"
"2018/12/28","18.5","18.5","18.1","18.15","-0.25","-1.36","470"
"2018/12/27","18.85","19","18.35","18.4","-0.05000000000000071","-0.27","602.017"
"2018/12/26","19.05","19.1","18.4","18.45","-0.3000000000000007","-1.60","475.04"
"2018/12/25","18.8","18.95","18.65","18.75","-0.3500000000000014","-1.83","655.081"
"2018/12/24","19.45","19.55","19.05","19.1","0","0.00","1602.294"
"2018/12/22","19.6","19.6","18.9","19.1","-0.09999999999999787","-0.52","931"
"2018/12/21","19.3","19.75","18.9","19.2","0.09999999999999787","0.52","2033.919"
"2018/12/20","19","19.4","18.85","19.1","0.25","1.33","2564.002"
"2018/12/19","19.4","19.6","18.8","18.85","-0.7999999999999972","-4.07","3972.483"
"2018/12/18","18.35","19.65","18.35","19.65","1.75","9.78","7086.094"
"2018/12/17","17.7","18.05","17.6","17.9","0.1999999999999993","1.13","455.049"
"2018/12/14","17.7","17.7","17.55","17.7","-0.05000000000000071","-0.28","207.199"
"2018/12/13","17.7","17.9","17.65","17.75","0.05000000000000071","0.28","328.533"
"2018/12/12","17.8","17.8","17.65","17.7","0.09999999999999787","0.57","188"
"2018/12/11","17.7","17.85","17.55","17.6","-0.09999999999999787","-0.56","149.01"
"2018/12/10","18.05","18.05","17.55","17.7","-0.40000000000000213","-2.21","428.994"
"2018/12/07","18.2","18.2","17.85","18.1","0.20000000000000284","1.12","286.356"
"2018/12/06","18","18.15","17.8","17.9","-0.05000000000000071","-0.28","1044.139"
"2018/12/05","17.7","18.2","17.65","17.95","0","0.00","370.06"
"2018/12/04","18.15","18.15","17.9","17.95","-0.05000000000000071","-0.28","411.232"
"2018/12/03","17.9","18.25","17.9","18","0.25","1.41","621.001"
"2018/11/30","18.1","18.35","17.75","17.75","-0.25","-1.39","854.363"
"2018/11/29","17.55","18","17.5","18","0.6000000000000014","3.45","797.001"
"2018/11/28","17.3","17.45","17.2","17.4","0.14999999999999858","0.87","386.42"
"2018/11/27","17.15","17.25","16.95","17.25","0.3000000000000007","1.77","191"
"2018/11/26","16.95","17.1","16.85","16.95","0.14999999999999858","0.89","116.001"
"2018/11/23","17.15","17.15","16.75","16.8","-0.25","-1.47","202.1"
"2018/11/22","17.1","17.35","17.05","17.05","0.05000000000000071","0.29","348.234"
"2018/11/21","16.8","17","16.8","17","0.1999999999999993","1.19","227.339"
"2018/11/20","16.85","16.95","16.7","16.8","-0.25","-1.47","185.533"
