"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/25","31.65","32.55","31","31","-0.6000000000000014","-1.90","333.232"
"2020/03/24","32","32.7","31.4","31.6","0.45000000000000284","1.44","268.099"
"2020/03/23","29.6","31.15","28.5","31.15","2.799999999999997","9.88","426.155"
"2020/03/20","26","28.35","26","28.35","2.5500000000000007","9.88","203.053"
"2020/03/19","26.9","26.9","25.2","25.8","-1.1999999999999993","-4.44","99.631"
"2020/03/18","26.45","27","25.45","27","0.5500000000000007","2.08","84.087"
"2020/03/17","27","27.6","26","26.45","-1.9000000000000021","-6.70","61.094"
"2020/03/16","27.9","28.65","27.9","28.35","-0.4499999999999993","-1.56","19.915"
"2020/03/13","28.1","29","28.1","28.8","-1.3000000000000007","-4.32","67.243"
"2020/03/12","30.05","31","29.5","30.1","-1.0499999999999972","-3.37","17.044"
"2020/03/11","30.6","31.15","30.6","31.15","-0.05000000000000071","-0.16","10.15"
"2020/03/10","29.9","31.2","29.85","31.2","0.75","2.46","74.66"
"2020/03/09","31","31","30.45","30.45","-0.6500000000000021","-2.09","46.676"
"2020/03/06","31.15","31.15","31.05","31.1","-0.5","-1.58","39.23"
"2020/03/05","31.45","31.6","31.25","31.6","0.15000000000000213","0.48","51.108"
"2020/03/04","31.4","31.45","31.3","31.45","0.09999999999999787","0.32","42.196"
"2020/03/03","31.35","31.6","31.35","31.35","0","0.00","49.852"
"2020/03/02","31.5","31.55","31.3","31.35","-0.14999999999999858","-0.48","81.071"
"2020/02/27","32.1","32.25","31.5","31.5","-0.5","-1.56","57.131"
"2020/02/26","31.4","32.4","31.25","32","0","0.00","94.201"
"2020/02/25","30.8","32","30.5","32","0.8999999999999986","2.89","71.044"
"2020/02/24","31.1","31.3","31","31.1","-0.3999999999999986","-1.27","43.806"
"2020/02/21","31.35","31.8","31.2","31.5","0.10000000000000142","0.32","32.007"
"2020/02/20","31.8","31.8","31.35","31.4","-0.3000000000000007","-0.95","17.286"
"2020/02/19","31.25","31.75","31.25","31.7","0.4499999999999993","1.44","42.147"
"2020/02/18","31.05","31.3","31.05","31.25","0","0.00","19.23"
"2020/02/17","31.5","31.5","31.25","31.25","-0.1999999999999993","-0.64","7.289"
"2020/02/14","31.4","31.5","31.2","31.45","0.05000000000000071","0.16","24.227"
"2020/02/13","31.2","31.4","31.05","31.4","0","0.00","49.181"
"2020/02/12","31.55","31.55","31.1","31.4","-0.15000000000000213","-0.48","28.954"
"2020/02/11","31.6","31.7","31.05","31.55","-0.05000000000000071","-0.16","18.027"
"2020/02/10","31.4","31.65","30.9","31.6","0.15000000000000213","0.48","9.309"
"2020/02/07","31.7","31.7","31.05","31.45","-0.25","-0.79","55.258"
"2020/02/06","31.45","31.8","31.1","31.7","0.25","0.79","25.29"
"2020/02/05","31.55","31.55","31.3","31.45","-0.1999999999999993","-0.63","17.821"
"2020/02/04","31","31.7","31","31.65","0.6499999999999986","2.10","26.392"
"2020/02/03","31.1","31.1","30.8","31","-0.4499999999999993","-1.43","30.438"
"2020/01/31","31.4","31.6","31.4","31.45","0.05000000000000071","0.16","32.193"
"2020/01/30","32.6","32.6","31.4","31.4","-1.6499999999999986","-4.99","108.103"
"2020/01/20","32.8","33.05","32.8","33.05","-0.05000000000000426","-0.15","10.014"
"2020/01/17","33.05","33.1","32.6","33.1","0","0.00","63.162"
"2020/01/16","33.05","33.4","32.9","33.1","-0.14999999999999858","-0.45","37.167"
"2020/01/15","33.8","33.8","33.25","33.25","-0.6000000000000014","-1.77","46.003"
"2020/01/14","33.9","33.9","33.55","33.85","-0.04999999999999716","-0.15","30.704"
"2020/01/13","33.75","34.05","33.6","33.9","-0.10000000000000142","-0.29","63.019"
"2020/01/10","34","34.2","33.5","34","0","0.00","26"
"2020/01/09","34","34.05","33.6","34","-0.10000000000000142","-0.29","7.001"
"2020/01/08","34.2","34.2","33.5","34.1","-0.10000000000000142","-0.29","50.101"
"2020/01/07","33.95","34.2","33.5","34.2","0.4000000000000057","1.18","39.258"
"2020/01/06","34.15","34.2","33.25","33.8","-0.25","-0.73","96.918"
"2020/01/03","34.6","34.6","33.5","34.05","-0.3500000000000014","-1.02","111.007"
"2020/01/02","33.9","34.7","33.9","34.4","0.5","1.47","70"
"2019/12/31","33.45","34.5","33.45","33.9","0.6499999999999986","1.95","144.029"
"2019/12/30","32.85","33.25","32.85","33.25","0.29999999999999716","0.91","28.045"
"2019/12/27","32.95","32.95","32.8","32.95","0","0.00","23.209"
"2019/12/26","32.8","32.95","32.75","32.95","-0.04999999999999716","-0.15","13.624"
"2019/12/25","32.7","33","32.7","33","-0.10000000000000142","-0.30","30.417"
"2019/12/24","33.7","33.7","32.85","33.1","-0.10000000000000142","-0.30","16.091"
"2019/12/23","33","33.2","32.7","33.2","0.25","0.76","12.027"
"2019/12/20","33","33","32.7","32.95","-0.04999999999999716","-0.15","31.003"
"2019/12/19","32.7","33.15","32.6","33","-0.20000000000000284","-0.60","38.601"
"2019/12/18","32.6","34","32.5","33.2","0.6000000000000014","1.84","198.078"
"2019/12/17","32.5","32.7","32.35","32.6","0.10000000000000142","0.31","53.052"
"2019/12/16","32.5","32.55","32.4","32.5","0","0.00","66.383"
"2019/12/13","32.75","32.75","32.05","32.5","0.20000000000000284","0.62","22.52"
"2019/12/12","32.05","32.3","31.85","32.3","0.19999999999999574","0.62","28.482"
"2019/12/11","32","32.5","32","32.1","0.10000000000000142","0.31","37.01"
"2019/12/10","32","32.2","31.8","32","-0.10000000000000142","-0.31","28.205"
"2019/12/09","31.7","32.15","31.7","32.1","-0.10000000000000142","-0.31","8.145"
"2019/12/06","32","32.2","31.95","32.2","0.20000000000000284","0.63","45.001"
"2019/12/05","31.5","32","31.5","32","0.3500000000000014","1.11","16.003"
"2019/12/04","31.35","31.65","31.3","31.65","0","0.00","37.002"
"2019/12/03","31.6","31.65","31.6","31.65","0.25","0.80","2.001"
"2019/12/02","31.45","31.45","31.4","31.4","-0.3000000000000007","-0.95","9.001"
"2019/11/29","31.7","31.7","31.35","31.7","-0.10000000000000142","-0.31","83.045"
"2019/11/28","31.95","32","31.8","31.8","-0.09999999999999787","-0.31","16.333"
"2019/11/27","32.2","32.2","31.9","31.9","-0.30000000000000426","-0.93","51.205"
"2019/11/26","31.85","32.2","31.8","32.2","0.20000000000000284","0.63","18.419"
"2019/11/25","31.8","32","31.75","32","0","0.00","33.001"
"2019/11/22","31.8","32.2","31.8","32","0","0.00","56"
"2019/11/21","31.9","32","31.85","32","-0.5","-1.54","45.081"
"2019/11/20","31.9","32.5","31.85","32.5","0.3500000000000014","1.09","35.06"
"2019/11/19","32","32.15","31.9","32.15","-0.05000000000000426","-0.16","23.048"
"2019/11/18","32.1","32.2","31.9","32.2","-0.19999999999999574","-0.62","18.002"
"2019/11/15","32.1","32.5","31.95","32.4","-0.05000000000000426","-0.15","35"
"2019/11/14","32.8","32.8","32","32.45","-0.5499999999999972","-1.67","92.005"
"2019/11/13","32.7","33.1","32.6","33","-0.25","-0.75","40.001"
"2019/11/12","33.1","33.3","32.75","33.25","0.04999999999999716","0.15","43.002"
"2019/11/11","33.15","33.45","32.55","33.2","-0.6499999999999986","-1.92","84.036"
"2019/11/08","34.3","34.3","33.7","33.85","-0.29999999999999716","-0.88","33.003"
"2019/11/07","33.9","34.15","33.8","34.15","0","0.00","31.332"
"2019/11/06","33.85","34.15","33.7","34.15","-0.05000000000000426","-0.15","25.029"
"2019/11/05","34.25","34.5","34","34.2","-0.29999999999999716","-0.87","13.489"
"2019/11/04","34.35","34.6","34","34.5","-0.10000000000000142","-0.29","70.373"
"2019/11/01","34","34.6","34","34.6","0.6000000000000014","1.76","21.208"
"2019/10/31","33.9","34","33.6","34","0","0.00","30.17"
"2019/10/30","33.55","34.1","33.55","34","-0.10000000000000142","-0.29","19.498"
"2019/10/29","34.1","34.1","33.85","34.1","-0.04999999999999716","-0.15","16.007"
"2019/10/28","34.55","34.55","33.9","34.15","-0.8500000000000014","-2.43","45.006"
"2019/10/25","34.8","35.2","34.8","35","0.10000000000000142","0.29","33.001"
"2019/10/24","34.8","34.9","34.5","34.9","0","0.00","42.103"
"2019/10/23","34.5","35.3","34.2","34.9","0.19999999999999574","0.58","143.008"
"2019/10/22","35.7","35.7","34.15","34.7","-1.0499999999999972","-2.94","171.45"
"2019/10/21","32.5","35.9","32.5","35.75","3.049999999999997","9.33","238.102"
"2019/10/18","32.6","32.7","32.55","32.7","0","0.00","20.102"
"2019/10/17","32.85","33","32.4","32.7","-0.14999999999999858","-0.46","38.353"
"2019/10/16","31.6","32.85","31.6","32.85","0.75","2.34","71.699"
"2019/10/15","31.9","32.1","31.9","32.1","0.20000000000000284","0.63","17.2"
"2019/10/14","31.35","31.9","31.35","31.9","0.4499999999999993","1.43","34.11"
"2019/10/09","31","31.5","31","31.45","0.3999999999999986","1.29","16.447"
"2019/10/08","31","31.2","31","31.05","0","0.00","5.199"
"2019/10/07","31.3","31.3","31","31.05","-0.25","-0.80","21.365"
"2019/10/04","31.25","31.4","30.9","31.3","-0.14999999999999858","-0.48","39.427"
"2019/10/03","31.05","31.45","31.05","31.45","0.3999999999999986","1.29","7.101"
"2019/10/02","30.85","31.15","30.85","31.05","0.15000000000000213","0.49","16.065"
"2019/10/01","31.7","31.7","30.9","30.9","-0.8000000000000007","-2.52","60.641"
"2019/09/27","31.2","32","31.2","31.7","-0.6999999999999993","-2.16","97.012"
"2019/09/26","32.9","32.9","32.4","32.4","-0.5","-1.52","30.002"
"2019/09/25","32.5","32.9","32.5","32.9","0.25","0.77","26.419"
"2019/09/24","32.7","32.7","32.3","32.65","-0.20000000000000284","-0.61","23.201"
"2019/09/23","32.9","32.9","32.55","32.85","-0.04999999999999716","-0.15","10.336"
"2019/09/20","32.8","32.9","32.45","32.9","0.04999999999999716","0.15","47.027"
"2019/09/19","32.7","32.85","32.4","32.85","0.10000000000000142","0.31","48.2"
"2019/09/18","32.15","32.75","32.15","32.75","0.5499999999999972","1.71","58.06"
"2019/09/17","31.95","32.2","31.9","32.2","0.30000000000000426","0.94","62.002"
"2019/09/16","31.25","31.9","31.25","31.9","0.09999999999999787","0.31","33.7"
"2019/09/12","31.3","31.8","31.15","31.8","0.3000000000000007","0.95","31.431"
"2019/09/11","31.45","31.55","31.45","31.5","0","0.00","4.005"
"2019/09/10","31.35","32","31","31.5","-0.1999999999999993","-0.63","78.002"
"2019/09/09","31.7","31.7","31.7","31.7","-0.3000000000000007","-0.94","2.313"
"2019/09/06","32","32","31.9","32","0","0.00","3.248"
"2019/09/05","32.1","32.1","31.5","32","0.3000000000000007","0.95","83.166"
"2019/09/03","31.7","31.7","31.7","31.7","-0.05000000000000071","-0.16","20.006"
"2019/09/02","31.5","31.75","31.5","31.75","0.05000000000000071","0.16","38.211"
"2019/08/30","31.6","31.7","31.6","31.7","0","0.00","9.1"
"2019/08/29","31.7","31.7","31.5","31.7","0.05000000000000071","0.16","11.208"
"2019/08/28","31.3","31.65","31.3","31.65","-0.05000000000000071","-0.16","10.003"
"2019/08/26","31.3","31.7","31.3","31.7","-0.05000000000000071","-0.16","4.007"
"2019/08/23","31.5","31.75","31.5","31.75","0.1999999999999993","0.63","47.08"
"2019/08/22","31.6","31.6","31.25","31.55","-0.14999999999999858","-0.47","13.955"
"2019/08/21","31.05","31.75","31","31.7","0.6499999999999986","2.09","49.527"
"2019/08/20","31.2","31.3","31.05","31.05","-0.14999999999999858","-0.48","21.022"
"2019/08/19","31.55","31.55","31.1","31.2","-0.6000000000000014","-1.89","43.003"
"2019/08/15","31.5","31.9","31.5","31.8","-0.14999999999999858","-0.47","7.032"
"2019/08/14","31.55","31.95","31.55","31.95","0","0.00","9.002"
"2019/08/13","31.95","31.95","31.95","31.95","0.05000000000000071","0.16","3"
"2019/08/12","31.15","31.9","31.15","31.9","0.34999999999999787","1.11","65.202"
"2019/08/08","31.55","31.55","31.5","31.55","0.05000000000000071","0.16","17.001"
"2019/08/07","31.2","31.65","31.2","31.5","0.10000000000000142","0.32","23.002"
"2019/08/06","30.55","31.4","30.55","31.4","-0.05000000000000071","-0.16","49.426"
"2019/08/05","31.65","31.65","31.45","31.45","-0.25","-0.79","8.001"
"2019/08/02","31.95","31.95","31.35","31.7","-0.3000000000000007","-0.94","11.709"
"2019/08/01","32","32","31.9","32","0","0.00","10"
"2019/07/31","32","32.1","32","32","0","0.00","99.496"
"2019/07/30","31.65","32","31.65","32","0","0.00","16.221"
"2019/07/29","31.65","32","31.65","32","0.05000000000000071","0.16","13"
"2019/07/26","31.85","32.05","31.85","31.95","0.09999999999999787","0.31","19"
"2019/07/25","31.85","32.2","31.8","31.85","0.05000000000000071","0.16","14.166"
"2019/07/24","31.8","32.2","31.8","31.8","0.10000000000000142","0.32","15.101"
"2019/07/23","31.85","32","31.55","31.7","-0.6500000000000021","-2.01","56.238"
"2019/07/22","32.3","32.35","32.3","32.35","0.5500000000000007","1.73","33.001"
"2019/07/19","32.15","32.25","31.75","31.8","-0.34999999999999787","-1.09","25.317"
"2019/07/18","32.15","32.15","32.15","32.15","-0.05000000000000426","-0.16","2.001"
"2019/07/17","32","32.25","31.7","32.2","0.20000000000000284","0.63","100"
"2019/07/16","32","32","31.7","32","0","0.00","10.002"
"2019/07/15","31.5","32.25","31.4","32","0.6000000000000014","1.91","116.054"
"2019/07/12","31.35","31.45","31.35","31.4","-0.3500000000000014","-1.10","8.658"
"2019/07/11","31.6","31.9","31.35","31.75","0.14999999999999858","0.47","45.645"
"2019/07/10","31.4","31.6","31.2","31.6","0.20000000000000284","0.64","8.531"
"2019/07/09","31.1","31.5","31.1","31.4","0.04999999999999716","0.16","44.4"
"2019/07/08","31.15","31.35","31.1","31.35","-0.09999999999999787","-0.32","9.202"
"2019/07/05","31.85","31.85","31.3","31.45","0.34999999999999787","1.13","45.505"
"2019/07/04","31.25","31.25","30.8","31.1","0.10000000000000142","0.32","64.409"
"2019/07/03","31.2","31.2","31","31","-0.3999999999999986","-1.27","37.098"
"2019/07/02","30.9","31.4","30.9","31.4","0.1999999999999993","0.64","5.1"
"2019/07/01","31.25","31.25","31.05","31.2","-0.05000000000000071","-0.16","16.315"
"2019/06/28","30.95","31.25","30.95","31.25","0","0.00","13.014"
"2019/06/27","31.05","31.25","30.9","31.25","0.25","0.81","31.208"
"2019/06/26","31","31","30.75","31","-0.05000000000000071","-0.16","35.678"
"2019/06/25","31.2","31.2","31.05","31.05","-0.34999999999999787","-1.11","6.106"
"2019/06/24","31","31.4","31","31.4","0.25","0.80","39.005"
"2019/06/21","30.9","31.15","30.9","31.15","0.04999999999999716","0.16","28.193"
"2019/06/20","31.05","31.1","30.9","31.1","0.10000000000000142","0.32","17.101"
"2019/06/19","30.85","31.2","30.7","31","-0.05000000000000071","-0.16","54.049"
"2019/06/18","31","31.1","30.7","31.05","0.05000000000000071","0.16","73.002"
"2019/06/17","31.1","31.15","31","31","-0.25","-0.80","19.074"
"2019/06/14","31.15","31.25","31.15","31.25","0.10000000000000142","0.32","15.479"
"2019/06/13","31","31.25","31","31.15","0.25","0.81","30.321"
"2019/06/12","30.6","31.05","30.55","30.9","-0.10000000000000142","-0.32","41.454"
"2019/06/11","30.75","31","30.65","31","0.14999999999999858","0.49","13.093"
"2019/06/10","30.8","30.85","30.6","30.85","-0.34999999999999787","-1.12","55.551"
"2019/06/06","31.15","31.2","30.8","31.2","0.05000000000000071","0.16","14.36"
"2019/06/05","30.95","31.15","30.7","31.15","0.1999999999999993","0.65","38.205"
"2019/06/04","31","31.2","30.8","30.95","-0.25","-0.80","22.349"
"2019/06/03","30.75","31.4","30.55","31.2","-0.05000000000000071","-0.16","68.264"
"2019/05/31","30.5","31.3","30.5","31.25","0.5","1.63","157.515"
"2019/05/30","31.9","32.3","30","30.75","-1.1999999999999993","-3.76","825.223"
"2019/05/29","32.1","32.1","31.45","31.95","-0.15000000000000213","-0.47","11.005"
"2019/05/28","32.3","32.3","31.6","32.1","-0.19999999999999574","-0.62","185.15"
"2019/05/27","31.85","32.35","31.8","32.3","0.49999999999999645","1.57","148.004"
"2019/05/24","31.6","31.9","31.6","31.8","0.1999999999999993","0.63","22.001"
"2019/05/23","31.35","31.6","31","31.6","-0.44999999999999574","-1.40","46"
"2019/05/22","31.7","32.05","31.65","32.05","0.34999999999999787","1.10","14.1"
"2019/05/21","31.85","32","31.55","31.7","-0.5500000000000007","-1.71","190.002"
"2019/05/20","32.45","32.8","32.25","32.25","-0.20000000000000284","-0.62","29.046"
"2019/05/17","31.8","32.75","31.8","32.45","0.6500000000000021","2.04","55.064"
"2019/05/16","31.65","31.95","31.65","31.8","0.15000000000000213","0.47","8.025"
"2019/05/15","32.2","32.2","31.6","31.65","-0.5500000000000043","-1.71","50.01"
"2019/05/14","32","32.2","31.5","32.2","0.3500000000000014","1.10","19.169"
"2019/05/13","31.85","31.85","31.75","31.85","0.25","0.79","8.006"
"2019/05/10","31.8","31.8","31.55","31.6","-0.3999999999999986","-1.25","90.05"
"2019/05/09","32.95","32.95","32","32","-0.5499999999999972","-1.69","82"
"2019/05/08","32.6","32.7","32.45","32.55","-0.05000000000000426","-0.15","35.062"
"2019/05/07","32.45","33","32.45","32.6","-0.3999999999999986","-1.21","20.041"
"2019/05/06","32.6","33.25","32.6","33","-0.25","-0.75","36.002"
"2019/05/03","33.25","33.25","32.3","33.25","0.6000000000000014","1.84","71.11"
"2019/05/02","32.9","33","32.5","32.65","-0.14999999999999858","-0.46","35.002"
"2019/04/30","34.35","34.35","32.8","32.8","-1.8000000000000043","-5.20","180.872"
"2019/04/29","34.65","34.65","34.2","34.6","-0.6999999999999957","-1.98","29.698"
"2019/04/26","35","35.3","35","35.3","-0.15000000000000568","-0.42","8.003"
"2019/04/25","35.45","35.45","35.45","35.45","0.45000000000000284","1.29","5.001"
"2019/04/24","34.9","35.35","34.65","35","-0.29999999999999716","-0.85","70.005"
"2019/04/23","35","35.3","34.75","35.3","-0.30000000000000426","-0.84","25.856"
"2019/04/22","35.85","35.85","34.7","35.6","-0.29999999999999716","-0.84","54.198"
"2019/04/19","36.3","36.3","35.5","35.9","0.04999999999999716","0.14","52.282"
"2019/04/18","36.35","36.55","35.15","35.85","-0.5","-1.38","83.132"
"2019/04/17","33.85","36.5","33.85","36.35","2.450000000000003","7.23","109.208"
"2019/04/16","34.05","34.1","33.9","33.9","-0.45000000000000284","-1.31","12.035"
"2019/04/15","34.1","34.35","33.95","34.35","0.25","0.73","13"
"2019/04/12","33.8","34.1","33.65","34.1","0.10000000000000142","0.29","7.215"
"2019/04/11","34.3","34.3","33.8","34","-0.3500000000000014","-1.02","15.155"
"2019/04/10","34","34.35","33.8","34.35","0.25","0.73","21.402"
"2019/04/09","33.8","34.1","33.6","34.1","0.30000000000000426","0.89","42.71"
"2019/04/08","33.4","33.8","33.2","33.8","0.5999999999999943","1.81","38.095"
"2019/04/03","33.2","33.3","32.9","33.2","0.10000000000000142","0.30","10.077"
"2019/04/02","32.9","33.1","32.9","33.1","0.20000000000000284","0.61","10.064"
"2019/04/01","33.5","33.5","32.8","32.9","-0.6499999999999986","-1.94","20.442"
"2019/03/29","33.4","33.65","33.4","33.55","0.14999999999999858","0.45","42.254"
"2019/03/28","33.3","33.4","33","33.4","-0.10000000000000142","-0.30","7.897"
"2019/03/27","33.4","33.5","33.1","33.5","0.10000000000000142","0.30","14.259"
"2019/03/26","32.95","33.5","32.85","33.4","0.44999999999999574","1.37","104.14"
"2019/03/25","33.1","33.1","32.95","32.95","-0.14999999999999858","-0.45","6.004"
"2019/03/22","32.85","33.1","32.8","33.1","0.30000000000000426","0.91","31.012"
"2019/03/21","33.1","33.1","32.8","32.8","-0.4000000000000057","-1.20","61.502"
"2019/03/20","33","33.2","33","33.2","0.10000000000000142","0.30","50.015"
"2019/03/19","33.1","33.1","32.8","33.1","-0.04999999999999716","-0.15","32.011"
"2019/03/18","32.9","33.15","32.9","33.15","0","0.00","12.552"
"2019/03/15","33","33.15","32.85","33.15","0.14999999999999858","0.45","22.007"
"2019/03/14","33.05","33.25","32.9","33","-0.14999999999999858","-0.45","87.017"
"2019/03/13","33.15","33.2","33","33.15","0","0.00","38.273"
"2019/03/12","33","33.15","32.9","33.15","0.14999999999999858","0.45","38.105"
"2019/03/11","32.9","33","32.6","33","0.29999999999999716","0.92","24.017"
"2019/03/08","32.3","32.75","32.3","32.7","0.3500000000000014","1.08","46.009"
"2019/03/07","32.05","32.35","32","32.35","0.05000000000000426","0.15","26.355"
"2019/03/06","31.7","32.3","31.7","32.3","0.6499999999999986","2.05","52.166"
"2019/03/05","31.45","31.65","31.45","31.65","0.29999999999999716","0.96","30.015"
"2019/03/04","31.4","31.4","31.35","31.35","0","0.00","43.07"
"2019/02/27","31.7","31.8","31.3","31.35","-0.4499999999999993","-1.42","68.107"
"2019/02/26","31.8","31.8","31.8","31.8","0.5","1.60","1.018"
"2019/02/25","31.1","31.35","31.1","31.3","-0.05000000000000071","-0.16","22.085"
"2019/02/22","31.4","31.4","31.2","31.35","-0.04999999999999716","-0.16","56.061"
"2019/02/21","31.5","31.7","31.4","31.4","-0.20000000000000284","-0.63","33.011"
"2019/02/20","31.55","31.6","31.4","31.6","0.25","0.80","55.215"
"2019/02/19","31.25","31.6","31.25","31.35","0.10000000000000142","0.32","56.596"
"2019/02/18","31.05","31.25","31","31.25","0.14999999999999858","0.48","87.01"
"2019/02/15","30.85","31.2","30.7","31.1","0.25","0.81","49.153"
"2019/02/14","30.35","30.85","30.3","30.85","0.3000000000000007","0.98","53.16"
"2019/02/13","30.3","30.55","30.3","30.55","0.05000000000000071","0.16","51.203"
"2019/02/12","30.35","30.7","30.35","30.5","0.1999999999999993","0.66","32.008"
"2019/02/11","30.2","30.3","30.1","30.3","0.10000000000000142","0.33","26.364"
"2019/01/30","30.05","30.2","30.05","30.2","0.1999999999999993","0.67","19.004"
"2019/01/29","30.6","30.6","29.8","30","-0.5500000000000007","-1.80","53.005"
"2019/01/28","30.4","30.55","30.4","30.55","-0.25","-0.81","15.012"
"2019/01/25","30.85","30.85","30.25","30.8","0.1999999999999993","0.65","34.004"
"2019/01/24","30.25","30.7","30.25","30.6","0.25","0.82","19.058"
"2019/01/23","30.25","30.35","30.2","30.35","0","0.00","12.002"
"2019/01/22","30.4","30.5","30.35","30.35","-0.34999999999999787","-1.14","17.079"
"2019/01/21","30.5","30.8","30.5","30.7","0.3999999999999986","1.32","40.007"
"2019/01/18","30.3","30.4","30.3","30.3","0","0.00","13.113"
"2019/01/17","30","30.3","29.9","30.3","0.40000000000000213","1.34","38.51"
"2019/01/16","30","30","29.9","29.9","-0.10000000000000142","-0.33","22.05"
"2019/01/15","30","30.2","30","30","0.10000000000000142","0.33","26.001"
"2019/01/14","30","30.1","29.9","29.9","-0.10000000000000142","-0.33","26.006"
"2019/01/11","30.2","30.3","29.85","30","-0.14999999999999858","-0.50","38"
"2019/01/10","30.15","30.3","30","30.15","0.04999999999999716","0.17","49.003"
"2019/01/09","30.1","30.15","30.05","30.1","0.3000000000000007","1.01","8.001"
"2019/01/08","30","30","29.6","29.8","-0.3000000000000007","-1.00","20.061"
"2019/01/07","30.3","30.4","30.1","30.1","-0.14999999999999858","-0.50","27.059"
"2019/01/04","29.9","30.25","29.9","30.25","0.3500000000000014","1.17","6.11"
"2019/01/03","29.7","29.9","29.7","29.9","0","0.00","5"
"2019/01/02","30.2","30.2","29.9","29.9","-0.10000000000000142","-0.33","7.034"
"2018/12/28","29.65","30","29.65","30","0.10000000000000142","0.33","7.001"
"2018/12/27","29.95","30.05","29.9","29.9","0","0.00","15"
"2018/12/26","30","30","29.9","29.9","0.04999999999999716","0.17","9.008"
"2018/12/25","29.65","29.85","29.4","29.85","0","0.00","10.002"
"2018/12/22","29.4","29.85","29.4","29.85","0.15000000000000213","0.51","14"
"2018/12/21","29.5","29.85","29.4","29.7","-0.25","-0.83","15.004"
"2018/12/20","29.5","29.95","29.5","29.95","0.05000000000000071","0.17","12.001"
"2018/12/19","29.9","29.9","29.9","29.9","0","0.00","2.001"
"2018/12/18","29.6","29.9","29.6","29.9","0.09999999999999787","0.34","8.006"
"2018/12/17","29.65","29.95","29.6","29.8","-0.1999999999999993","-0.67","11.103"
"2018/12/14","30","30","29.9","30","0","0.00","8.006"
"2018/12/13","30.05","30.1","29.95","30","-0.05000000000000071","-0.17","13.002"
"2018/12/12","30.1","30.1","30.05","30.05","0.10000000000000142","0.33","13.199"
"2018/12/11","29.85","29.95","29.85","29.95","0.09999999999999787","0.34","12"
"2018/12/10","30","30","29.5","29.85","-0.14999999999999858","-0.50","28.001"
"2018/12/07","29.65","30","29.6","30","0.6999999999999993","2.39","29.001"
"2018/12/06","29.65","29.75","29.3","29.3","-0.5999999999999979","-2.01","56.086"
"2018/12/05","30","30","29.9","29.9","-0.10000000000000142","-0.33","45.08"
"2018/12/04","29.9","30.15","29.9","30","-0.3000000000000007","-0.99","33.178"
"2018/12/03","30.1","30.3","30.1","30.3","0.1999999999999993","0.66","25.101"
"2018/11/30","30.45","30.45","30.1","30.1","-0.09999999999999787","-0.33","16.101"
"2018/11/29","30.3","30.3","30.2","30.2","0.05000000000000071","0.17","30.139"
"2018/11/28","30.15","30.15","30.05","30.15","-0.05000000000000071","-0.17","19.001"
"2018/11/27","30.1","30.3","30.1","30.2","-0.10000000000000142","-0.33","49.162"
"2018/11/26","29.95","30.4","29.95","30.3","0.3500000000000014","1.17","40.004"
"2018/11/23","29.8","29.95","29.7","29.95","-0.05000000000000071","-0.17","15.001"
"2018/11/22","30","30","29.7","30","0","0.00","7"
"2018/11/21","30","30","30","30","0","0.00","1.001"
"2018/11/20","29.65","30","29.65","30","0","0.00","4"
"2018/11/19","29.8","30","29.8","30","0","0.00","6.001"
"2018/11/16","30.1","30.1","29.95","30","0","0.00","7.052"
"2018/11/15","29.65","30","29.65","30","0","0.00","6.107"
"2018/11/14","29.6","30","29.4","30","0.5","1.69","22.087"
"2018/11/13","29.5","29.8","29.5","29.5","-0.5","-1.67","17.001"
"2018/11/12","29.6","30.1","29.6","30","-0.05000000000000071","-0.17","5.171"
"2018/11/09","30.2","30.2","30","30.05","-0.09999999999999787","-0.33","7.1"
"2018/11/08","30.05","30.15","30","30.15","0","0.00","28.073"
"2018/11/07","30.15","30.15","30","30.15","0.09999999999999787","0.33","10.031"
"2018/11/06","30.15","30.15","30","30.05","-0.05000000000000071","-0.17","5.201"
"2018/11/02","29.75","30.1","29.5","30.1","-0.1999999999999993","-0.66","16"
"2018/11/01","30.3","30.3","30.3","30.3","0.1999999999999993","0.66","3.432"
"2018/10/31","29.8","30.1","29.5","30.1","0.25","0.84","15.001"
"2018/10/30","29.5","29.85","28.5","29.85","-0.04999999999999716","-0.17","65"
"2018/10/29","29.95","29.95","29.8","29.9","0","0.00","6"
"2018/10/26","30.25","30.25","29.55","29.9","0.04999999999999716","0.17","24"
"2018/10/25","29.65","29.85","29.6","29.85","-0.29999999999999716","-1.00","23.268"
"2018/10/24","30.2","30.5","30.1","30.15","-0.5500000000000007","-1.79","28"
"2018/10/23","30.5","30.7","30.1","30.7","0","0.00","24.051"
"2018/10/22","30","30.7","30","30.7","0.05000000000000071","0.16","17.01"
"2018/10/19","30.6","30.65","30.5","30.65","0.04999999999999716","0.16","20"
"2018/10/18","30.1","30.6","30.1","30.6","0.15000000000000213","0.49","7.018"
"2018/10/17","30.3","30.5","30.2","30.45","0.14999999999999858","0.50","32.039"
"2018/10/16","30","30.3","30","30.3","0.3500000000000014","1.17","11.027"
"2018/10/15","29.8","30.3","29.8","29.95","-0.5500000000000007","-1.80","27"
"2018/10/12","29.6","30.5","29.6","30.5","-0.25","-0.81","66.524"
