"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/08","17.7","19.45","17.7","19.45","1.75","9.89","239.2"
"2020/04/07","17.7","18.2","17.6","17.7","-0.05000000000000071","-0.28","206.26"
"2020/04/06","18.1","18.35","17.3","17.75","-0.75","-4.05","221.007"
"2020/04/01","18.55","18.55","18.2","18.5","-0.05000000000000071","-0.27","120.005"
"2020/03/31","19.5","19.5","18","18.55","-1.1499999999999986","-5.84","399.11"
"2020/03/30","19.5","20.1","19.2","19.7","-0.05000000000000071","-0.25","185.383"
"2020/03/27","19.9","20.55","19.6","19.75","0.25","1.28","406.504"
"2020/03/26","20.25","20.65","19","19.5","-0.4499999999999993","-2.26","597.707"
"2020/03/25","19.9","19.95","19.85","19.95","1.8000000000000007","9.92","385.2"
"2020/03/24","17.05","18.15","17.05","18.15","1.6499999999999986","10.00","331.03"
"2020/03/23","15","16.5","15","16.5","1.5","10.00","397.5"
"2020/03/20","13.9","15","13.9","15","1.3499999999999996","9.89","311.5"
"2020/03/19","13.8","14.3","13.55","13.65","-1.4000000000000004","-9.30","524.034"
"2020/03/18","15.9","15.95","14.5","15.05","-0.6499999999999986","-4.14","408.5"
"2020/03/17","15.55","15.95","14.9","15.7","-0.8500000000000014","-5.14","750"
"2020/03/16","17.35","18","16.55","16.55","-1.3999999999999986","-7.80","439.289"
"2020/03/13","18","18.3","17.95","17.95","-1.9499999999999993","-9.80","674.683"
"2020/03/12","21.7","22.2","19.9","19.9","-2.1000000000000014","-9.55","365.4"
"2020/03/11","22.45","22.75","21.9","22","-0.8000000000000007","-3.51","149.12"
"2020/03/10","22","22.8","21.4","22.8","0.3000000000000007","1.33","295.15"
"2020/03/09","23.3","23.3","22.5","22.5","-1","-4.26","257.131"
"2020/03/06","23.6","23.6","23.4","23.5","-0.10000000000000142","-0.42","43"
"2020/03/05","23.8","23.85","23.45","23.6","0.05000000000000071","0.21","90"
"2020/03/04","23.55","23.7","23.45","23.55","-0.25","-1.05","117"
"2020/03/03","24.3","24.3","23.5","23.8","0.3500000000000014","1.49","53.361"
"2020/03/02","23.35","23.95","23.35","23.45","-0.5500000000000007","-2.29","170.27"
"2020/02/27","24.25","24.4","24","24","-0.25","-1.03","187"
"2020/02/26","24.5","24.5","24.25","24.25","-0.3000000000000007","-1.22","84.72"
"2020/02/25","24.65","24.65","24.45","24.55","-0.25","-1.01","102.15"
"2020/02/24","25.2","25.4","24.75","24.8","-0.4499999999999993","-1.78","75.31"
"2020/02/21","25.6","25.6","25.2","25.25","-0.14999999999999858","-0.59","75.127"
"2020/02/20","25.4","25.5","25.15","25.4","0.09999999999999787","0.40","78.647"
"2020/02/19","25","25.35","24.85","25.3","0.40000000000000213","1.61","125.12"
"2020/02/18","24.7","24.9","24.6","24.9","0.09999999999999787","0.40","57.05"
"2020/02/17","24.9","24.9","24.55","24.8","0","0.00","59"
"2020/02/14","24.9","24.9","24.7","24.8","0.10000000000000142","0.40","22"
"2020/02/13","24.65","24.8","24.6","24.7","0.05000000000000071","0.20","57.28"
"2020/02/12","24.8","24.8","24.55","24.65","-0.05000000000000071","-0.20","16.5"
"2020/02/11","24.4","24.85","24.4","24.7","0.1999999999999993","0.82","63.056"
"2020/02/10","24.5","24.6","24.2","24.5","-0.3999999999999986","-1.61","82"
"2020/02/07","25.05","25.15","24.7","24.9","-0.15000000000000213","-0.60","141"
"2020/02/06","24.5","25.3","24.3","25.05","0.5500000000000007","2.24","88"
"2020/02/05","24.85","25","24.3","24.5","0.10000000000000142","0.41","101"
"2020/02/04","24.8","24.8","24.2","24.4","0.25","1.04","113"
"2020/02/03","25.5","25.55","23.3","24.15","-1.5500000000000007","-6.03","422.18"
"2020/01/31","25.75","26.75","25.55","25.7","-0.05000000000000071","-0.19","90.2"
"2020/01/30","26.7","26.7","25.2","25.75","-1.5","-5.50","479.2"
"2020/01/20","27.2","27.3","27.1","27.25","0.05000000000000071","0.18","157"
"2020/01/17","27.45","27.45","27.2","27.2","-0.25","-0.91","57.08"
"2020/01/16","27.2","27.45","27.2","27.45","0.05000000000000071","0.18","117.165"
"2020/01/15","27.2","27.4","27.15","27.4","0.04999999999999716","0.18","81"
"2020/01/14","27.2","27.4","27.2","27.35","0.05000000000000071","0.18","93"
"2020/01/13","27.5","27.5","27.15","27.3","-0.1999999999999993","-0.73","115"
"2020/01/10","27.3","27.5","27.1","27.5","0.1999999999999993","0.73","105.1"
"2020/01/09","27.25","27.3","27.1","27.3","0","0.00","92.1"
"2020/01/08","27.35","27.4","27.2","27.3","-0.05000000000000071","-0.18","62.051"
"2020/01/07","27.5","27.5","27.25","27.35","0.10000000000000142","0.37","133"
"2020/01/06","27.95","27.95","27.15","27.25","-0.75","-2.68","156.45"
"2020/01/03","28.1","28.1","27.85","28","0","0.00","90"
"2020/01/02","27.65","28","27.65","28","0.3000000000000007","1.08","185"
"2019/12/31","27.55","27.7","27.45","27.7","0.25","0.91","172"
"2019/12/30","27.3","27.65","27.2","27.45","0.3000000000000007","1.10","151"
"2019/12/27","27.4","27.4","27","27.15","0","0.00","212"
"2019/12/26","27.4","27.4","27","27.15","-0.10000000000000142","-0.37","191"
"2019/12/25","27.35","27.4","27.25","27.25","-0.14999999999999858","-0.55","79.051"
"2019/12/24","27.7","27.7","27.25","27.4","0.09999999999999787","0.37","107.034"
"2019/12/23","27.65","27.85","27.3","27.3","-0.4499999999999993","-1.62","108.387"
"2019/12/20","28.2","28.2","27.6","27.75","-0.3000000000000007","-1.07","37.215"
"2019/12/19","27.55","28.05","27.45","28.05","0.6000000000000014","2.19","168.057"
"2019/12/18","27.25","27.5","27.2","27.45","0.1999999999999993","0.73","201.075"
"2019/12/17","27.15","27.45","27.15","27.25","-0.05000000000000071","-0.18","82"
"2019/12/16","27.25","27.4","27.25","27.3","0","0.00","103"
"2019/12/13","27.3","27.45","27.2","27.3","0.05000000000000071","0.18","189.007"
"2019/12/12","27.55","27.65","27.2","27.25","-0.3000000000000007","-1.09","112"
"2019/12/11","27.55","27.65","27.5","27.55","0.05000000000000071","0.18","28"
"2019/12/10","27.7","27.7","27.05","27.5","-0.3000000000000007","-1.08","221"
"2019/12/09","27.9","28","27.8","27.8","-0.09999999999999787","-0.36","34"
"2019/12/06","27.7","28","27.7","27.9","0.1999999999999993","0.72","37"
"2019/12/05","27.55","27.7","27.25","27.7","0.1999999999999993","0.73","93"
"2019/12/04","27.7","27.7","27.5","27.5","-0.1999999999999993","-0.72","30.1"
"2019/12/03","27.65","27.7","27.5","27.7","0","0.00","39"
"2019/12/02","27.95","27.95","27.45","27.7","-0.25","-0.89","96"
"2019/11/29","27.6","28","27.6","27.95","0.14999999999999858","0.54","145.498"
"2019/11/28","28.65","28.65","27.8","27.8","-0.8499999999999979","-2.97","152.1"
"2019/11/27","28.6","28.7","28.4","28.65","0.04999999999999716","0.17","124.425"
"2019/11/26","28.55","28.85","28.45","28.6","0.05000000000000071","0.18","88"
"2019/11/25","29.1","29.1","28.4","28.55","-0.5500000000000007","-1.89","109"
"2019/11/22","29.3","29.3","29.05","29.1","0","0.00","168.288"
"2019/11/21","28.4","29.25","28.35","29.1","0.75","2.65","498.928"
"2019/11/20","27.15","28.5","27.15","28.35","1.25","4.61","351.2"
"2019/11/19","27.05","27.3","27","27.1","0.05000000000000071","0.18","206"
"2019/11/18","27.55","27.55","27","27.05","-0.5","-1.81","195.24"
"2019/11/15","27.65","27.9","27.55","27.55","-0.09999999999999787","-0.36","137.07"
"2019/11/14","28.1","28.1","27.5","27.65","-0.45000000000000284","-1.60","218.37"
"2019/11/13","28.3","28.5","27.95","28.1","-0.14999999999999858","-0.53","290.901"
"2019/11/12","28.55","28.7","28.2","28.25","-0.3999999999999986","-1.40","129.338"
"2019/11/11","28.7","28.95","28.55","28.65","-0.3500000000000014","-1.21","75.15"
"2019/11/08","29.15","29.35","28.9","29","-0.3999999999999986","-1.36","197"
"2019/11/07","29.1","29.8","29.05","29.4","-0.20000000000000284","-0.68","110"
"2019/11/06","28.7","29.8","28.7","29.6","0.8000000000000007","2.78","245.248"
"2019/11/05","28.95","28.95","28.7","28.8","0.05000000000000071","0.17","82.117"
"2019/11/04","28.6","28.9","28.6","28.75","0.14999999999999858","0.52","130"
"2019/11/01","28.6","28.7","28.55","28.6","0","0.00","87.23"
"2019/10/31","28.8","28.8","28.5","28.6","-0.1999999999999993","-0.69","134.1"
"2019/10/30","28.85","29","28.7","28.8","-0.1999999999999993","-0.69","81.166"
"2019/10/29","29.05","29.05","28.8","29","-0.05000000000000071","-0.17","165.17"
"2019/10/28","29","29.05","28.85","29.05","0.05000000000000071","0.17","83"
"2019/10/25","29.1","29.1","28.85","29","-0.10000000000000142","-0.34","107.2"
"2019/10/24","29.35","29.35","28.95","29.1","-0.34999999999999787","-1.19","190"
"2019/10/23","29.6","29.65","29.3","29.45","-0.25","-0.84","76.234"
"2019/10/22","29.6","29.7","29.5","29.7","0.05000000000000071","0.17","74.12"
"2019/10/21","29.6","29.7","29.45","29.65","0.04999999999999716","0.17","33.515"
"2019/10/18","29.45","29.7","29.4","29.6","0","0.00","76"
"2019/10/17","30","30","29.4","29.6","-0.09999999999999787","-0.34","70"
"2019/10/16","30.05","30.1","29.65","29.7","-0.3000000000000007","-1.00","71"
"2019/10/15","29.45","30.1","29.05","30","0.6000000000000014","2.04","370"
"2019/10/14","29.6","29.6","28.2","29.4","-0.10000000000000142","-0.34","460.249"
"2019/10/09","29.95","30","29.5","29.5","-0.4499999999999993","-1.50","174"
"2019/10/08","30.15","30.15","29.95","29.95","-0.15000000000000213","-0.50","92"
"2019/10/07","30.05","30.15","29.95","30.1","0.10000000000000142","0.33","197.1"
"2019/10/04","30.15","30.25","30","30","-0.14999999999999858","-0.50","209"
"2019/10/03","30.25","30.3","30.05","30.15","-0.05000000000000071","-0.17","161"
"2019/10/02","30.1","30.25","30","30.2","0.05000000000000071","0.17","123"
"2019/10/01","30.05","30.35","30.05","30.15","0.09999999999999787","0.33","137.099"
"2019/09/27","30.45","30.5","30","30.05","-0.25","-0.83","145.001"
"2019/09/26","30.15","30.4","30.15","30.3","0.15000000000000213","0.50","94"
"2019/09/25","30.45","30.55","30.15","30.15","-0.3500000000000014","-1.15","195"
"2019/09/24","30.6","30.65","30.2","30.5","-0.1999999999999993","-0.65","161"
"2019/09/23","31.6","31.6","30.65","30.7","-0.8000000000000007","-2.54","339.256"
"2019/09/20","31.8","31.85","31.4","31.5","0.14999999999999858","0.48","339"
"2019/09/19","30.65","31.5","30.65","31.35","0.7000000000000028","2.28","352.12"
"2019/09/18","30.3","30.7","30.3","30.65","0.29999999999999716","0.99","258.946"
"2019/09/17","30.6","30.75","30.35","30.35","-0.04999999999999716","-0.16","136.648"
"2019/09/16","30.3","30.65","30.25","30.4","0.14999999999999858","0.50","128.334"
"2019/09/12","30.25","30.4","30.25","30.25","0","0.00","104"
"2019/09/11","30.25","30.35","30.15","30.25","0","0.00","114.347"
"2019/09/10","30.3","30.3","29.95","30.25","-0.05000000000000071","-0.17","151.001"
"2019/09/09","30.3","30.35","30.2","30.3","0","0.00","58.2"
"2019/09/06","30.3","30.45","30.2","30.3","0","0.00","229.447"
"2019/09/05","30.75","30.75","30.15","30.3","-0.09999999999999787","-0.33","262"
"2019/09/04","30.75","30.75","30.35","30.4","0","0.00","145"
"2019/09/03","30.65","30.9","30.35","30.4","0.04999999999999716","0.16","109"
"2019/09/02","30.4","30.6","30.25","30.35","0.15000000000000213","0.50","108.263"
"2019/08/30","30.2","30.4","30.1","30.2","0","0.00","88.259"
"2019/08/29","30.05","30.3","30","30.2","0.14999999999999858","0.50","173"
"2019/08/28","30.2","30.2","30","30.05","-0.09999999999999787","-0.33","74.131"
"2019/08/27","30.35","30.7","30","30.15","-0.20000000000000284","-0.66","183.26"
"2019/08/26","30.7","31","30.3","30.35","-0.5999999999999979","-1.94","110"
"2019/08/23","30.8","31.2","30.4","30.95","0.05000000000000071","0.16","169.313"
"2019/08/22","30.85","31.6","30.7","30.9","0.34999999999999787","1.15","163"
"2019/08/21","30.65","31.15","30.45","30.55","-0.25","-0.81","199"
"2019/08/20","30.75","31.15","30.5","30.8","0.05000000000000071","0.16","93"
"2019/08/19","30.4","30.8","29.8","30.75","0.3500000000000014","1.15","310"
"2019/08/16","30.35","31.1","30.35","30.4","-0.20000000000000284","-0.65","62.087"
"2019/08/15","30.8","30.95","30.55","30.6","-0.34999999999999787","-1.13","44"
"2019/08/14","30.9","31.05","30.9","30.95","0.09999999999999787","0.32","126.004"
"2019/08/13","31.1","31.35","30.6","30.85","-0.25","-0.80","83"
"2019/08/12","30.9","31.5","30.9","31.1","0.20000000000000284","0.65","80"
"2019/08/08","30.85","31.2","30.8","30.9","0.04999999999999716","0.16","93.1"
"2019/08/07","30.8","31","30.65","30.85","0.20000000000000284","0.65","95"
"2019/08/06","30.6","30.8","29.6","30.65","0.04999999999999716","0.16","213"
"2019/08/05","31","31.5","30.15","30.6","-0.75","-2.39","131"
"2019/08/02","31.2","31.6","31.05","31.35","-0.14999999999999858","-0.48","128"
"2019/08/01","31.6","31.75","31","31.5","-0.10000000000000142","-0.32","175.2"
"2019/07/31","32.15","32.15","31.4","31.6","-0.3999999999999986","-1.25","302.322"
"2019/07/30","32.2","32.45","31.7","32","-0.20000000000000284","-0.62","123.016"
"2019/07/29","32.25","32.4","32.05","32.2","-0.04999999999999716","-0.16","62"
"2019/07/26","32.35","32.55","32.1","32.25","-0.04999999999999716","-0.15","89.3"
"2019/07/25","32.3","32.35","31.95","32.3","0","0.00","209"
"2019/07/24","32.4","32.6","32.1","32.3","-0.10000000000000142","-0.31","133.119"
"2019/07/23","32.75","32.8","32.4","32.4","-0.6000000000000014","-1.82","204.33"
"2019/07/22","33","33.1","32.55","33","-0.04999999999999716","-0.15","240.31"
"2019/07/19","33.35","33.65","33.05","33.05","-0.30000000000000426","-0.90","140.6"
"2019/07/18","33.5","33.6","33.2","33.35","-0.44999999999999574","-1.33","197.2"
"2019/07/17","33.5","33.8","33.3","33.8","0.14999999999999858","0.45","172"
"2019/07/16","33.9","33.9","33.6","33.65","-0.3500000000000014","-1.03","70"
"2019/07/15","33.6","34","33.4","34","-0.10000000000000142","-0.29","222.147"
"2019/07/12","34.35","34.5","33.95","34.1","-0.44999999999999574","-1.30","262"
"2019/07/11","34.5","34.65","34.15","34.55","0","0.00","105"
"2019/07/10","34.8","34.8","34.4","34.55","-0.10000000000000142","-0.29","113"
"2019/07/09","34.75","34.85","34.5","34.65","-0.20000000000000284","-0.57","116"
"2019/07/08","34.7","34.9","34.65","34.85","0.14999999999999858","0.43","113"
"2019/07/05","34.75","34.8","34.4","34.7","0.25","0.73","102"
"2019/07/04","34.35","34.5","34.05","34.45","0.10000000000000142","0.29","162"
"2019/07/03","34.85","34.85","34.35","34.35","-0.3999999999999986","-1.15","217.332"
"2019/07/02","34.85","35","34.7","34.75","-0.14999999999999858","-0.43","177.2"
"2019/07/01","35.05","35.1","34.65","34.9","-0.20000000000000284","-0.57","286.318"
"2019/06/28","35.1","35.1","34.9","35.1","0.10000000000000142","0.29","133"
"2019/06/27","35.05","35.1","34.85","35","-0.04999999999999716","-0.14","165.09"
"2019/06/26","34.9","35.1","34.9","35.05","0","0.00","198.031"
"2019/06/25","35.45","35.45","34.95","35.05","-0.5","-1.41","177"
"2019/06/24","35.6","35.65","35.4","35.55","0","0.00","114.007"
"2019/06/21","35.8","35.85","35.55","35.55","-0.15000000000000568","-0.42","229.05"
"2019/06/20","35.05","35.7","35","35.7","0.7000000000000028","2.00","590"
"2019/06/19","35","35.1","34.85","35","0.10000000000000142","0.29","310"
"2019/06/18","35.1","35.1","34.9","34.9","-0.20000000000000284","-0.57","153"
"2019/06/17","35","35.15","34.85","35.1","0.05000000000000426","0.14","118"
"2019/06/14","35","35.05","34.85","35.05","0","0.00","124"
"2019/06/13","35.1","35.1","34.9","35.05","-0.05000000000000426","-0.14","132.001"
"2019/06/12","35","35.15","34.9","35.1","0.10000000000000142","0.29","97.001"
"2019/06/11","35.2","35.2","34.8","35","-0.20000000000000284","-0.57","283"
"2019/06/10","35.35","35.35","35.1","35.2","0.05000000000000426","0.14","412.45"
"2019/06/06","35.35","35.35","35.05","35.15","-0.05000000000000426","-0.14","153.009"
"2019/06/05","35.3","35.45","35.05","35.2","-0.09999999999999432","-0.28","116"
"2019/06/04","35.5","35.5","35.25","35.3","0.04999999999999716","0.14","54"
"2019/06/03","35.3","35.55","35","35.25","-0.20000000000000284","-0.56","131"
"2019/05/31","35.4","35.6","35.4","35.45","0.05000000000000426","0.14","146.05"
"2019/05/30","35.45","35.7","35.4","35.4","-0.05000000000000426","-0.14","162.2"
"2019/05/29","35.6","35.6","35.4","35.45","-0.29999999999999716","-0.84","104.1"
"2019/05/28","35.5","36","35.5","35.75","0.3999999999999986","1.13","338"
"2019/05/27","34.85","35.6","34.8","35.35","0.5","1.43","417"
"2019/05/24","35.2","35.2","34.6","34.85","0","0.00","88"
"2019/05/23","35.2","35.3","34.85","34.85","-0.3500000000000014","-0.99","157.001"
"2019/05/22","34.95","35.3","34.9","35.2","0.25","0.72","153.1"
"2019/05/21","34.1","35.2","34.1","34.95","0.30000000000000426","0.87","223"
"2019/05/20","34.9","34.9","34.2","34.65","0.25","0.73","212.2"
"2019/05/17","34.85","34.95","34.3","34.4","0","0.00","174.05"
"2019/05/16","34.25","34.6","34.2","34.4","0.14999999999999858","0.44","234"
"2019/05/15","34.3","34.35","34.15","34.25","0.04999999999999716","0.15","94.512"
"2019/05/14","33.85","34.2","33.5","34.2","0.3500000000000014","1.03","275.2"
"2019/05/13","34.05","34.05","33.6","33.85","-0.19999999999999574","-0.59","97.126"
"2019/05/10","34.4","34.6","33.9","34.05","-0.5","-1.45","377.16"
"2019/05/09","35.1","35.4","34.1","34.55","-0.6500000000000057","-1.85","346.997"
"2019/05/08","35.25","35.25","35","35.2","-0.04999999999999716","-0.14","93"
"2019/05/07","35.3","35.45","35.25","35.25","0.20000000000000284","0.57","148"
"2019/05/06","35.2","35.35","34.85","35.05","-0.5500000000000043","-1.54","204"
"2019/05/03","35.45","35.85","35.45","35.6","0.14999999999999858","0.42","194.1"
"2019/05/02","35.3","35.55","35.3","35.45","0.30000000000000426","0.85","167"
"2019/04/30","35.2","35.35","35","35.15","-0.05000000000000426","-0.14","185.49"
"2019/04/29","35.5","35.5","35","35.2","-0.29999999999999716","-0.85","162.726"
"2019/04/26","35.65","35.65","35.3","35.5","-0.20000000000000284","-0.56","101.14"
"2019/04/25","35.6","35.8","35.55","35.7","0.10000000000000142","0.28","56"
"2019/04/24","35.75","35.75","35.45","35.6","0.10000000000000142","0.28","119"
"2019/04/23","35.7","35.75","35.25","35.5","-0.25","-0.70","166"
"2019/04/22","35.95","35.95","35.55","35.75","-0.04999999999999716","-0.14","78.124"
"2019/04/19","35.8","35.95","35.6","35.8","0.09999999999999432","0.28","139.102"
"2019/04/18","35.4","36.45","35.3","35.7","0.7000000000000028","2.00","862.578"
"2019/04/17","34.9","35.2","34.5","35","0.20000000000000284","0.57","370.088"
"2019/04/16","35.45","35.45","34.5","34.8","-0.6500000000000057","-1.83","320"
"2019/04/15","35.7","36","35.3","35.45","-0.25","-0.70","322"
"2019/04/12","35.95","36.1","35.7","35.7","0","0.00","184.603"
"2019/04/11","36","36.1","35.5","35.7","-0.25","-0.70","344"
"2019/04/10","35.5","36.4","35.5","35.95","0.3500000000000014","0.98","733.06"
"2019/04/09","33.4","36.55","33.4","35.6","2.3500000000000014","7.07","2056.931"
"2019/04/08","33.1","33.35","33.1","33.25","0.14999999999999858","0.45","133.028"
"2019/04/03","33.05","33.15","32.95","33.1","0.05000000000000426","0.15","128"
"2019/04/02","33.1","33.15","33","33.05","-0.05000000000000426","-0.15","160"
"2019/04/01","33.1","33.15","32.95","33.1","0","0.00","167.229"
"2019/03/29","33.05","33.2","33","33.1","0.05000000000000426","0.15","98.06"
"2019/03/28","33.05","33.35","32.9","33.05","0","0.00","27"
"2019/03/27","33.45","33.45","33","33.05","-0.45000000000000284","-1.34","162"
"2019/03/26","32.85","33.6","32.85","33.5","0.5","1.52","154.657"
"2019/03/25","33.6","33.6","32.6","33","-0.45000000000000284","-1.35","214.1"
"2019/03/22","32.45","33.65","32.45","33.45","1","3.08","360.1"
"2019/03/21","32.3","32.45","32.15","32.45","0.05000000000000426","0.15","92"
"2019/03/20","32.3","32.45","32.3","32.4","0.04999999999999716","0.15","96"
"2019/03/19","32.6","32.6","32.15","32.35","-0.29999999999999716","-0.92","141"
"2019/03/18","33.35","33.35","32.6","32.65","-0.20000000000000284","-0.61","215"
"2019/03/15","32.25","32.85","32.25","32.85","0.6499999999999986","2.02","282"
"2019/03/14","31.9","32.2","31.9","32.2","0.30000000000000426","0.94","297"
"2019/03/13","32","32.05","31.9","31.9","-0.14999999999999858","-0.47","159.14"
"2019/03/12","31.95","32.1","31.85","32.05","0.14999999999999858","0.47","164.246"
"2019/03/11","32.05","32.05","31.8","31.9","-0.14999999999999858","-0.47","173.212"
"2019/03/08","32.05","32.05","31.9","32.05","0.04999999999999716","0.16","180.301"
"2019/03/07","32.25","32.25","32","32","0","0.00","162.3"
"2019/03/06","31.85","32","31.8","32","0.14999999999999858","0.47","119.062"
"2019/03/05","31.95","32.4","31.7","31.85","-0.09999999999999787","-0.31","97"
"2019/03/04","32.15","32.15","31.95","31.95","-0.4499999999999993","-1.39","91.012"
"2019/02/27","32.7","32.7","32.35","32.4","-0.25","-0.77","67.054"
"2019/02/26","32.3","33","32.3","32.65","0.3500000000000014","1.08","79.253"
"2019/02/25","32","32.3","32","32.3","0.19999999999999574","0.62","57.001"
"2019/02/22","32.2","32.4","32.1","32.1","-0.29999999999999716","-0.93","55.1"
"2019/02/21","32.4","32.4","32.05","32.4","0.19999999999999574","0.62","89"
"2019/02/20","32","32.2","31.95","32.2","0.15000000000000568","0.47","69.8"
"2019/02/19","32","32.2","32","32.05","0.04999999999999716","0.16","43.09"
"2019/02/18","31.9","32.1","31.75","32","0.5","1.59","121"
"2019/02/15","31.65","31.75","31.5","31.5","-0.10000000000000142","-0.32","137"
"2019/02/14","31.6","31.9","31.55","31.6","0","0.00","126.7"
"2019/02/13","31.65","31.95","31.55","31.6","-0.04999999999999716","-0.16","148"
"2019/02/12","31.75","31.8","31.65","31.65","-0.25","-0.78","107.019"
"2019/02/11","31.9","32.1","31.75","31.9","-0.20000000000000284","-0.62","113.05"
"2019/01/30","31.45","32.4","31.3","32.1","0.5500000000000007","1.74","187"
"2019/01/29","31.95","31.95","31.5","31.55","-0.3999999999999986","-1.25","185.095"
"2019/01/28","32.05","32.2","31.8","31.95","-0.09999999999999787","-0.31","147.6"
"2019/01/25","32.55","32.55","31.8","32.05","-0.45000000000000284","-1.38","315.1"
"2019/01/24","32.6","32.7","32.5","32.5","-0.10000000000000142","-0.31","68.1"
"2019/01/23","32.7","32.95","32.55","32.6","-0.3999999999999986","-1.21","62.05"
"2019/01/22","33.1","33.1","32.95","33","-0.25","-0.75","31"
"2019/01/21","33.3","33.3","33.15","33.25","-0.10000000000000142","-0.30","55.11"
"2019/01/18","33.6","33.75","33.35","33.35","-0.04999999999999716","-0.15","28"
"2019/01/17","33.35","33.55","33.35","33.4","0.10000000000000142","0.30","45"
"2019/01/16","33.4","33.45","33.25","33.3","-0.25","-0.75","23"
"2019/01/15","33.3","33.85","33.3","33.55","0.04999999999999716","0.15","25"
"2019/01/14","33.9","33.9","33.5","33.5","-0.3999999999999986","-1.18","76"
"2019/01/11","34","34.05","33.9","33.9","-0.10000000000000142","-0.29","82"
"2019/01/10","34.15","34.15","33.95","34","-0.14999999999999858","-0.44","55"
"2019/01/09","33.25","34.25","33.25","34.15","0.8999999999999986","2.71","210"
"2019/01/08","33.05","33.25","33.05","33.25","0.10000000000000142","0.30","37"
"2019/01/07","33","33.3","33","33.15","0.19999999999999574","0.61","57"
"2019/01/04","32.8","33","32.5","32.95","-0.44999999999999574","-1.35","114.013"
"2019/01/03","33.15","33.4","32.95","33.4","0.14999999999999858","0.45","40"
"2019/01/02","33.4","33.4","33","33.25","0.14999999999999858","0.45","41"
"2018/12/28","32.8","33.2","32.8","33.1","0.3500000000000014","1.07","98"
"2018/12/27","33","33","32.6","32.75","0.20000000000000284","0.61","70"
"2018/12/26","33.1","33.1","32.5","32.55","-0.25","-0.76","78.087"
"2018/12/25","33","33","32.6","32.8","-0.25","-0.76","56"
"2018/12/24","33.05","33.25","33","33.05","-0.25","-0.75","48.32"
"2018/12/22","33","33.3","33","33.3","-0.05000000000000426","-0.15","43"
"2018/12/21","33.1","33.4","33.1","33.35","-0.29999999999999716","-0.89","56"
"2018/12/20","33.5","33.7","33.45","33.65","-0.14999999999999858","-0.44","48"
"2018/12/19","33.85","33.9","33.7","33.8","-0.05000000000000426","-0.15","34"
"2018/12/18","34.6","34.6","33.8","33.85","-0.04999999999999716","-0.15","31"
"2018/12/17","34.05","34.05","33.85","33.9","-0.14999999999999858","-0.44","59"
"2018/12/14","34.25","34.25","34","34.05","-0.20000000000000284","-0.58","47.05"
"2018/12/13","34","34.4","34","34.25","0.25","0.74","62"
"2018/12/12","33.75","34","33.75","34","0.25","0.74","72.9"
"2018/12/11","34","34","33.65","33.75","0","0.00","112.015"
"2018/12/10","34","34.25","33.75","33.75","-0.25","-0.74","85"
"2018/12/07","34.2","34.2","33.95","34","0.14999999999999858","0.44","45"
"2018/12/06","34.25","34.25","33.8","33.85","-0.6499999999999986","-1.88","132"
"2018/12/05","34.25","34.5","34.15","34.5","-0.25","-0.72","62.1"
"2018/12/04","34.4","34.8","34.3","34.75","0.25","0.72","140.055"
"2018/12/03","34.1","34.7","34.05","34.5","0.6499999999999986","1.92","330"
"2018/11/30","34","34.1","33.8","33.85","-0.14999999999999858","-0.44","86"
"2018/11/29","34.15","34.3","33.9","34","0.10000000000000142","0.29","89"
"2018/11/28","33.55","34","33.55","33.9","-0.10000000000000142","-0.29","130.003"
"2018/11/27","34.3","34.3","33.85","34","0.04999999999999716","0.15","110"
"2018/11/26","34.1","34.5","33.9","33.95","0.05000000000000426","0.15","103"
"2018/11/23","34.1","34.3","33.85","33.9","-0.3999999999999986","-1.17","148.268"
"2018/11/22","34.15","34.5","34.1","34.3","0","0.00","90"
"2018/11/21","34.4","34.4","34","34.3","0","0.00","152.111"
"2018/11/20","34.05","34.6","34.05","34.3","-0.3500000000000014","-1.01","110"
"2018/11/19","34.2","34.7","34","34.65","0.44999999999999574","1.32","169.1"
"2018/11/16","35","35.1","34.2","34.2","-0.75","-2.15","218.092"
"2018/11/15","34.8","35.1","34.2","34.95","0.05000000000000426","0.14","424.915"
"2018/11/14","34.9","35.8","34.45","34.9","-0.10000000000000142","-0.29","755"
"2018/11/13","32.3","35.6","32.3","35","1.2999999999999972","3.86","1051.085"
"2018/11/12","32.9","34.5","32.45","33.7","0.8500000000000014","2.59","1495.025"
"2018/11/09","30.4","32.85","30.35","32.85","2.950000000000003","9.87","1674.125"
"2018/11/08","30.2","30.2","29.85","29.9","-0.10000000000000142","-0.33","353.1"
"2018/11/07","30.2","30.2","29.85","30","0","0.00","219"
"2018/11/06","29.9","30","29.85","30","0.10000000000000142","0.33","430"
"2018/11/05","29.85","29.9","29.65","29.9","-0.05000000000000071","-0.17","142"
"2018/11/02","30.25","30.25","29.7","29.95","-0.15000000000000213","-0.50","238"
"2018/11/01","30.1","30.1","29.75","30.1","0.20000000000000284","0.67","188"
"2018/10/31","28.85","29.9","28.75","29.9","1","3.46","280"
"2018/10/30","29.45","29.5","28.9","28.9","-0.5500000000000007","-1.87","188.073"
"2018/10/29","29.3","29.5","29.3","29.45","0.14999999999999858","0.51","80"
