"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/01","10.2","10.4","10.2","10.4","0.09999999999999964","0.97","168"
"2020/03/31","10.3","10.4","10.2","10.3","-0.049999999999998934","-0.48","79"
"2020/03/30","10.3","10.35","10","10.35","0","0.00","171"
"2020/03/27","10.2","10.45","10.2","10.35","0.35999999999999943","3.60","468.436"
"2020/03/26","10.1","10.1","9.91","9.99","0.009999999999999787","0.10","124"
"2020/03/25","10","10.1","9.8","9.98","0.33000000000000007","3.42","233"
"2020/03/24","9.32","10.05","9.32","9.65","0.33000000000000007","3.54","258"
"2020/03/23","9.73","9.73","9.27","9.32","-0.41000000000000014","-4.21","160.3"
"2020/03/20","9.3","9.9","9.3","9.73","0.4900000000000002","5.30","340.75"
"2020/03/19","10.2","10.2","9.18","9.24","-0.9599999999999991","-9.41","740"
"2020/03/18","10.25","10.3","10.2","10.2","-0.05000000000000071","-0.49","360"
"2020/03/17","10.15","10.45","10.15","10.25","-0.8499999999999996","-7.66","473.009"
"2020/03/16","11.2","11.3","11.1","11.1","-0.09999999999999964","-0.89","242.878"
"2020/03/13","11.4","11.45","11","11.2","-1","-8.20","556"
"2020/03/12","12.7","12.7","12.2","12.2","-0.5","-3.94","313"
"2020/03/11","12.7","12.8","12.55","12.7","0.4499999999999993","3.67","289"
"2020/03/10","12.4","12.45","12.1","12.25","-0.3000000000000007","-2.39","384.431"
"2020/03/09","12.7","12.75","12.55","12.55","-0.1999999999999993","-1.57","198"
"2020/03/06","12.9","12.9","12.7","12.75","-0.05000000000000071","-0.39","127.156"
"2020/03/05","12.8","12.85","12.75","12.8","0.05000000000000071","0.39","74.397"
"2020/03/04","12.75","12.8","12.75","12.75","-0.05000000000000071","-0.39","52.25"
"2020/03/03","12.75","12.8","12.7","12.8","0.05000000000000071","0.39","50"
"2020/03/02","12.7","12.85","12.6","12.75","0","0.00","123.638"
"2020/02/27","12.75","12.85","12.7","12.75","0","0.00","126"
"2020/02/26","12.75","12.8","12.7","12.75","0","0.00","104.2"
"2020/02/25","12.7","12.8","12.6","12.75","0","0.00","72"
"2020/02/24","12.9","12.95","12.7","12.75","-0.1999999999999993","-1.54","238.5"
"2020/02/21","13","13","12.9","12.95","-0.05000000000000071","-0.38","60.2"
"2020/02/20","13","13","12.9","13","0.09999999999999964","0.78","76.828"
"2020/02/19","12.75","12.9","12.75","12.9","0.15000000000000036","1.18","141"
"2020/02/18","12.7","12.75","12.7","12.75","0.05000000000000071","0.39","106.2"
"2020/02/17","12.65","12.7","12.6","12.7","-0.05000000000000071","-0.39","91.248"
"2020/02/14","12.6","12.75","12.6","12.75","0.05000000000000071","0.39","126"
"2020/02/13","12.8","12.8","12.7","12.7","-0.10000000000000142","-0.78","88.598"
"2020/02/12","12.65","12.8","12.65","12.8","0.15000000000000036","1.19","89.01"
"2020/02/11","12.65","12.7","12.6","12.65","0","0.00","103"
"2020/02/10","12.7","12.7","12.6","12.65","-0.09999999999999964","-0.78","117"
"2020/02/07","12.8","12.85","12.75","12.75","0","0.00","73.001"
"2020/02/06","12.65","12.85","12.65","12.75","0.09999999999999964","0.79","133.252"
"2020/02/05","12.75","12.85","12.65","12.65","-0.09999999999999964","-0.78","172.286"
"2020/02/04","12.75","12.75","12.65","12.75","0.05000000000000071","0.39","128"
"2020/02/03","12.65","12.7","12.4","12.7","0","0.00","324.084"
"2020/01/31","12.6","12.8","12.6","12.7","0.049999999999998934","0.40","268"
"2020/01/30","12.95","12.95","12.6","12.65","-0.5","-3.80","512.31"
"2020/01/20","13.05","13.15","13.05","13.15","0.09999999999999964","0.77","162"
"2020/01/17","13.05","13.1","13","13.05","0","0.00","183"
"2020/01/16","13.2","13.2","13","13.05","-0.049999999999998934","-0.38","189"
"2020/01/15","13.1","13.2","13.1","13.1","0","0.00","153"
"2020/01/14","13.2","13.2","13.1","13.1","0.049999999999998934","0.38","239"
"2020/01/13","13.1","13.15","13.05","13.05","-0.09999999999999964","-0.76","237.1"
"2020/01/10","13.1","13.2","13.05","13.15","0","0.00","168"
"2020/01/09","13.2","13.2","13.05","13.15","0","0.00","187"
"2020/01/08","13","13.15","12.9","13.15","0.15000000000000036","1.15","139"
"2020/01/07","13","13.1","12.95","13","0","0.00","107.512"
"2020/01/06","13.05","13.05","12.9","13","-0.05000000000000071","-0.38","46.13"
"2020/01/03","13.15","13.15","13.05","13.05","0","0.00","85.074"
"2020/01/02","13","13.1","12.95","13.05","0.05000000000000071","0.38","152.105"
"2019/12/31","12.85","13","12.85","13","0.09999999999999964","0.78","114"
"2019/12/30","12.9","12.95","12.85","12.9","0","0.00","214.153"
"2019/12/27","13","13","12.9","12.9","-0.09999999999999964","-0.77","175"
"2019/12/26","13.1","13.1","13","13","-0.05000000000000071","-0.38","126"
"2019/12/25","13.05","13.05","13","13.05","-0.049999999999998934","-0.38","89.033"
"2019/12/24","13.1","13.1","13.05","13.1","0","0.00","49"
"2019/12/23","13.05","13.15","13","13.1","0.049999999999998934","0.38","153"
"2019/12/20","13.1","13.15","13.05","13.05","-0.049999999999998934","-0.38","109"
"2019/12/19","13.15","13.15","13","13.1","-0.05000000000000071","-0.38","99.21"
"2019/12/18","13.1","13.15","13.05","13.15","0.05000000000000071","0.38","120.016"
"2019/12/17","13.1","13.15","13.05","13.1","0","0.00","150.302"
"2019/12/16","13.1","13.3","13.1","13.1","0","0.00","199"
"2019/12/13","13.1","13.1","13","13.1","0","0.00","88.1"
"2019/12/12","13.2","13.25","13.05","13.1","-0.09999999999999964","-0.76","176.3"
"2019/12/11","13.25","13.3","13.2","13.2","-0.10000000000000142","-0.75","84.02"
"2019/12/10","13.5","13.6","13.2","13.3","-0.049999999999998934","-0.37","412"
"2019/12/09","13.3","13.35","13.25","13.35","0.09999999999999964","0.75","406"
"2019/12/06","13.3","13.3","13.1","13.25","0.15000000000000036","1.15","194"
"2019/12/05","13.15","13.2","13.1","13.1","-0.05000000000000071","-0.38","97"
"2019/12/04","13.15","13.2","13.1","13.15","0","0.00","69"
"2019/12/03","13.1","13.4","13.05","13.15","0.09999999999999964","0.77","502.1"
"2019/12/02","12.95","13.05","12.85","13.05","0.10000000000000142","0.77","250.486"
"2019/11/29","13","13","12.95","12.95","-0.05000000000000071","-0.38","48"
"2019/11/28","13","13.05","12.95","13","0","0.00","47.366"
"2019/11/27","12.9","13.05","12.9","13","0.09999999999999964","0.78","148"
"2019/11/26","12.95","13","12.9","12.9","-0.049999999999998934","-0.39","178"
"2019/11/25","12.9","13.05","12.9","12.95","0.049999999999998934","0.39","81.111"
"2019/11/22","12.9","12.95","12.9","12.9","0","0.00","33"
"2019/11/21","12.9","12.95","12.85","12.9","0","0.00","63.159"
"2019/11/20","12.95","12.95","12.85","12.9","-0.049999999999998934","-0.39","180.001"
"2019/11/19","12.9","12.95","12.85","12.95","0.049999999999998934","0.39","57.648"
"2019/11/18","12.95","13","12.85","12.9","-0.049999999999998934","-0.39","116.077"
"2019/11/15","12.95","13","12.9","12.95","0","0.00","74"
"2019/11/14","12.9","13","12.9","12.95","0.049999999999998934","0.39","78.093"
"2019/11/13","12.9","12.9","12.85","12.9","0","0.00","56"
"2019/11/12","12.9","12.95","12.85","12.9","0","0.00","96"
"2019/11/11","13","13","12.9","12.9","-0.15000000000000036","-1.15","194.651"
"2019/11/08","13.05","13.05","13","13.05","0","0.00","168.651"
"2019/11/07","13.05","13.05","13","13.05","0","0.00","56"
"2019/11/06","13.15","13.15","13.05","13.05","0","0.00","68.77"
"2019/11/05","13.1","13.1","13","13.05","-0.049999999999998934","-0.38","226.11"
"2019/11/04","13.1","13.15","13.1","13.1","0","0.00","82.082"
"2019/11/01","13.1","13.1","13.05","13.1","0.049999999999998934","0.38","58"
"2019/10/31","13.05","13.15","13.05","13.05","0","0.00","61"
"2019/10/30","13.2","13.2","12.85","13.05","-0.09999999999999964","-0.76","269.5"
"2019/10/29","13.15","13.2","13.1","13.15","0","0.00","66.009"
"2019/10/28","13.2","13.2","13.15","13.15","-0.049999999999998934","-0.38","80.307"
"2019/10/25","13.2","13.25","13.2","13.2","0","0.00","76"
"2019/10/24","13.2","13.25","13.15","13.2","0","0.00","79"
"2019/10/23","13.2","13.2","13.15","13.2","-0.05000000000000071","-0.38","83"
"2019/10/22","13.25","13.3","13.2","13.25","0","0.00","71.25"
"2019/10/21","13.3","13.3","13.15","13.25","-0.05000000000000071","-0.38","196.445"
"2019/10/18","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","63.252"
"2019/10/17","13.25","13.35","13.25","13.25","-0.05000000000000071","-0.38","63"
"2019/10/16","13.4","13.4","13.25","13.3","-0.09999999999999964","-0.75","111.151"
"2019/10/15","13.15","13.4","13.1","13.4","0.25","1.90","269.2"
"2019/10/14","13.15","13.2","13.1","13.15","0","0.00","136.3"
"2019/10/09","13.15","13.2","13.15","13.15","0","0.00","38.659"
"2019/10/08","13.15","13.25","13.15","13.15","0","0.00","103"
"2019/10/07","13.1","13.2","13.1","13.15","0.05000000000000071","0.38","65.1"
"2019/10/04","13.2","13.2","13.1","13.1","-0.15000000000000036","-1.13","95"
"2019/10/03","13.2","13.25","13.1","13.25","0.05000000000000071","0.38","68.22"
"2019/10/02","13.1","13.2","13","13.2","0.049999999999998934","0.38","99.5"
"2019/10/01","13.2","13.3","13.05","13.15","-0.15000000000000036","-1.13","299.179"
"2019/09/27","13.4","13.4","13.25","13.3","-0.09999999999999964","-0.75","158.165"
"2019/09/26","13.4","13.5","13.35","13.4","0","0.00","77.3"
"2019/09/25","13.5","13.5","13.35","13.4","-0.09999999999999964","-0.74","75.793"
"2019/09/24","13.55","13.55","13.5","13.5","-0.05000000000000071","-0.37","44.407"
"2019/09/23","13.7","13.7","13.55","13.55","-0.14999999999999858","-1.09","111.738"
"2019/09/20","13.55","13.7","13.5","13.7","0.14999999999999858","1.11","69"
"2019/09/19","13.7","13.75","13.55","13.55","-0.09999999999999964","-0.73","54.227"
"2019/09/18","13.5","13.8","13.45","13.65","0.15000000000000036","1.11","210.5"
"2019/09/17","13.6","13.6","13.5","13.5","-0.05000000000000071","-0.37","66.368"
"2019/09/16","13.5","13.65","13.45","13.55","0.05000000000000071","0.37","112.8"
"2019/09/12","13.5","13.65","13.5","13.5","0","0.00","53.18"
"2019/09/11","13.5","13.6","13.45","13.5","0","0.00","76.896"
"2019/09/10","13.45","13.5","13.35","13.5","0.05000000000000071","0.37","46"
"2019/09/09","13.4","13.45","13.4","13.45","0.049999999999998934","0.37","62.507"
"2019/09/06","13.4","13.45","13.35","13.4","0.09999999999999964","0.75","110.159"
"2019/09/05","13.35","13.45","13.2","13.3","0","0.00","190"
"2019/09/04","13.25","13.3","13.2","13.3","-0.049999999999998934","-0.37","201.45"
"2019/09/03","13.25","13.4","13.2","13.35","0.09999999999999964","0.75","134.2"
"2019/09/02","13.25","13.3","13.2","13.25","0","0.00","69.25"
"2019/08/30","13.25","13.3","13.2","13.25","0","0.00","279.655"
"2019/08/29","13.4","13.4","13.25","13.25","-0.15000000000000036","-1.12","267.2"
"2019/08/28","13.55","13.55","13.4","13.4","-0.15000000000000036","-1.11","124.7"
"2019/08/27","13.65","13.75","13.45","13.55","0","0.00","139.001"
"2019/08/26","13.45","13.55","13.4","13.55","0.10000000000000142","0.74","147.201"
"2019/08/23","13.5","13.5","13.35","13.45","0.049999999999998934","0.37","101"
"2019/08/22","13.4","13.6","13.35","13.4","0","0.00","214"
"2019/08/21","13.25","13.45","13.25","13.4","0.05000000000000071","0.37","122.585"
"2019/08/20","13.35","13.45","13.3","13.35","0","0.00","99.467"
"2019/08/19","13.35","13.45","13.35","13.35","0","0.00","86"
"2019/08/16","13.3","13.4","13.3","13.35","0.049999999999998934","0.38","66.259"
"2019/08/15","13.3","13.5","13.2","13.3","0","0.00","211"
"2019/08/14","13.4","13.6","13.2","13.3","-0.049999999999998934","-0.37","295.08"
"2019/08/13","13.4","13.45","13.25","13.35","-0.05000000000000071","-0.37","91"
"2019/08/12","13.4","13.45","13.25","13.4","0.09999999999999964","0.75","94"
"2019/08/08","13.3","13.4","13.3","13.3","0.05000000000000071","0.38","163.421"
"2019/08/07","13.3","13.45","13.25","13.25","-0.05000000000000071","-0.38","118"
"2019/08/06","13.5","13.5","13.3","13.3","-0.29999999999999893","-2.21","164"
"2019/08/05","13.95","13.95","13.5","13.6","-0.34999999999999964","-2.51","206"
"2019/08/02","14.05","14.05","13.95","13.95","-0.15000000000000036","-1.06","178"
"2019/08/01","14.2","14.2","14.1","14.1","-0.15000000000000036","-1.05","133.318"
"2019/07/31","14.25","14.3","14.2","14.25","-0.05000000000000071","-0.35","109"
"2019/07/30","14.4","14.5","14.3","14.3","-0.1999999999999993","-1.38","75.624"
"2019/07/29","14.35","14.55","14.3","14.5","0.15000000000000036","1.05","212"
"2019/07/26","14.3","14.35","14.25","14.35","0.049999999999998934","0.35","99"
"2019/07/25","14.3","14.3","14.15","14.3","0","0.00","193.64"
"2019/07/24","14.25","14.3","14.15","14.3","0.05000000000000071","0.35","229.2"
"2019/07/23","14.35","14.35","14.25","14.25","-0.05000000000000071","-0.35","102"
"2019/07/22","14.45","14.45","14.2","14.3","-0.14999999999999858","-1.04","235.059"
"2019/07/19","14.35","14.6","14.25","14.45","0.049999999999998934","0.35","259.004"
"2019/07/18","14.45","14.5","14.25","14.4","-0.049999999999998934","-0.35","294.346"
"2019/07/17","14.75","14.8","14.4","14.45","-1.6999999999999993","-10.53","991.35"
"2019/07/16","16.15","16.2","16.1","16.15","0","0.00","1211.444"
"2019/07/15","16.15","16.2","16","16.15","0.04999999999999716","0.31","510.21"
"2019/07/12","16.05","16.2","16.05","16.1","0.05000000000000071","0.31","382.2"
"2019/07/11","16.25","16.3","16","16.05","-0.25","-1.53","614.489"
"2019/07/10","16.25","16.3","16.2","16.3","0","0.00","377.449"
"2019/07/09","16.35","16.4","16.3","16.3","-0.05000000000000071","-0.31","534.747"
"2019/07/08","16.25","16.4","16.25","16.35","0.05000000000000071","0.31","347.198"
"2019/07/05","16.2","16.3","16.2","16.3","0.10000000000000142","0.62","318.561"
"2019/07/04","16.25","16.35","16.2","16.2","0.05000000000000071","0.31","400.3"
"2019/07/03","16.1","16.15","16.05","16.15","0.04999999999999716","0.31","203"
"2019/07/02","16.1","16.1","16","16.1","0","0.00","211.358"
"2019/07/01","16.2","16.2","16.05","16.1","0","0.00","290.001"
"2019/06/28","16","16.15","16","16.1","0.10000000000000142","0.63","321"
"2019/06/27","16.1","16.1","16","16","-0.10000000000000142","-0.62","144.663"
"2019/06/26","16","16.1","15.95","16.1","0.10000000000000142","0.63","290.025"
"2019/06/25","16.05","16.1","16","16","0","0.00","234.015"
"2019/06/24","15.85","16.05","15.85","16","0.15000000000000036","0.95","320.125"
"2019/06/21","15.85","15.95","15.8","15.85","0","0.00","148.125"
"2019/06/20","15.8","15.9","15.75","15.85","0","0.00","91.098"
"2019/06/19","15.75","15.85","15.65","15.85","0.1999999999999993","1.28","211"
"2019/06/18","15.75","15.75","15.6","15.65","-0.09999999999999964","-0.63","269.1"
"2019/06/17","15.8","15.85","15.7","15.75","-0.05000000000000071","-0.32","186.12"
"2019/06/14","15.9","15.9","15.8","15.8","-0.049999999999998934","-0.32","139.699"
"2019/06/13","15.8","15.85","15.7","15.85","0.09999999999999964","0.63","151"
"2019/06/12","15.65","15.85","15.65","15.75","0.09999999999999964","0.64","120.074"
"2019/06/11","15.65","15.75","15.6","15.65","0","0.00","137.13"
"2019/06/10","15.75","15.75","15.65","15.65","0","0.00","60.1"
"2019/06/06","15.8","15.8","15.6","15.65","-0.15000000000000036","-0.95","171.1"
"2019/06/05","15.9","15.9","15.8","15.8","-0.09999999999999964","-0.63","178.53"
"2019/06/04","15.95","15.95","15.8","15.9","0","0.00","128.11"
"2019/06/03","15.9","15.95","15.75","15.9","-0.09999999999999964","-0.62","255.706"
"2019/05/31","16.05","16.05","15.9","16","-0.05000000000000071","-0.31","314.001"
"2019/05/30","16","16.05","15.9","16.05","0.05000000000000071","0.31","238.301"
"2019/05/29","16.05","16.05","15.9","16","-0.05000000000000071","-0.31","279.204"
"2019/05/28","15.8","16.1","15.8","16.05","0.3000000000000007","1.90","873.636"
"2019/05/27","15.7","15.9","15.7","15.75","0.05000000000000071","0.32","384"
"2019/05/24","15.75","15.75","15.65","15.7","0.09999999999999964","0.64","231.1"
"2019/05/23","15.65","15.7","15.5","15.6","-0.05000000000000071","-0.32","295.1"
"2019/05/22","15.55","15.65","15.5","15.65","0.15000000000000036","0.97","271.712"
"2019/05/21","15.35","15.55","15.35","15.5","0.15000000000000036","0.98","239.082"
"2019/05/20","15.4","15.45","15.35","15.35","0.049999999999998934","0.33","146.777"
"2019/05/17","15.25","15.35","15.25","15.3","0.05000000000000071","0.33","196"
"2019/05/16","15.3","15.45","15.2","15.25","-0.05000000000000071","-0.33","158.25"
"2019/05/15","15","15.3","15","15.3","0.3500000000000014","2.34","118"
"2019/05/14","14.9","15.05","14.8","14.95","-0.05000000000000071","-0.33","170"
"2019/05/13","15.15","15.15","15","15","0","0.00","287.07"
"2019/05/10","15.15","15.3","15","15","-0.15000000000000036","-0.99","261.25"
"2019/05/09","15.3","15.4","15.1","15.15","-0.25","-1.62","413.002"
"2019/05/08","15.25","15.4","15.2","15.4","0.09999999999999964","0.65","137.002"
"2019/05/07","15.3","15.45","15.3","15.3","0","0.00","130"
"2019/05/06","15.5","15.5","15.25","15.3","-0.14999999999999858","-0.97","190.022"
"2019/05/03","15.4","15.5","15.4","15.45","0.049999999999998934","0.32","175.121"
"2019/05/02","15.3","15.4","15.3","15.4","0.09999999999999964","0.65","104.7"
"2019/04/30","15.25","15.35","15.25","15.3","0.05000000000000071","0.33","73"
"2019/04/29","15.35","15.35","15.25","15.25","-0.09999999999999964","-0.65","197.353"
"2019/04/26","15.45","15.5","15.35","15.35","-0.09999999999999964","-0.65","264"
"2019/04/25","15.35","15.45","15.3","15.45","0.09999999999999964","0.65","135.945"
"2019/04/24","15.35","15.4","15.3","15.35","0","0.00","78.002"
"2019/04/23","15.25","15.35","15.25","15.35","0.09999999999999964","0.66","273.779"
"2019/04/22","15.45","15.45","15.25","15.25","-0.09999999999999964","-0.65","296.258"
"2019/04/19","15.35","15.4","15.3","15.35","0","0.00","349"
"2019/04/18","15.5","15.55","15.3","15.35","-0.09999999999999964","-0.65","206.45"
"2019/04/17","15.3","15.45","15.3","15.45","-0.05000000000000071","-0.32","338.068"
"2019/04/16","15.55","15.6","15.4","15.5","-0.05000000000000071","-0.32","471.447"
"2019/04/15","15.6","15.65","15.5","15.55","-0.049999999999998934","-0.32","250"
"2019/04/12","15.75","15.75","15.55","15.6","-0.15000000000000036","-0.95","346.277"
"2019/04/11","15.85","15.85","15.7","15.75","-0.09999999999999964","-0.63","255.2"
"2019/04/10","15.8","15.85","15.7","15.85","0.049999999999998934","0.32","364"
"2019/04/09","15.7","15.8","15.65","15.8","0.15000000000000036","0.96","292.25"
"2019/04/08","15.7","15.75","15.6","15.65","-0.049999999999998934","-0.32","428.108"
"2019/04/03","15.75","15.75","15.65","15.7","-0.05000000000000071","-0.32","361.723"
"2019/04/02","15.75","15.85","15.7","15.75","0","0.00","389.2"
"2019/04/01","15.75","15.8","15.7","15.75","0.05000000000000071","0.32","423"
"2019/03/29","15.7","15.75","15.65","15.7","0","0.00","296.005"
"2019/03/28","15.6","15.7","15.6","15.7","0.09999999999999964","0.64","220.135"
"2019/03/27","15.75","15.75","15.6","15.6","-0.15000000000000036","-0.95","431"
"2019/03/26","15.6","15.85","15.6","15.75","0.09999999999999964","0.64","719.99"
"2019/03/25","15.5","15.75","15.1","15.65","0.15000000000000036","0.97","1004.093"
"2019/03/22","15.4","16.05","15.3","15.5","0.5999999999999996","4.03","3078.32"
"2019/03/21","14.6","14.9","14.6","14.9","0.3000000000000007","2.05","692.609"
"2019/03/20","14.65","14.7","14.55","14.6","0","0.00","345"
"2019/03/19","14.7","14.7","14.6","14.6","-0.09999999999999964","-0.68","226.329"
"2019/03/18","14.55","14.8","14.55","14.7","0.14999999999999858","1.03","329.337"
"2019/03/15","14.5","14.6","14.45","14.55","0.05000000000000071","0.34","388.661"
"2019/03/14","14.6","14.6","14.5","14.5","-0.05000000000000071","-0.34","235"
"2019/03/13","14.65","14.65","14.45","14.55","-0.049999999999998934","-0.34","254"
"2019/03/12","14.35","14.6","14.35","14.6","0.25","1.74","356.458"
"2019/03/11","14.35","14.4","14.3","14.35","-0.15000000000000036","-1.03","381.063"
"2019/03/08","14.45","14.6","14.45","14.5","-0.05000000000000071","-0.34","314.178"
"2019/03/07","14.55","14.8","14.55","14.55","0","0.00","328.001"
"2019/03/06","14.65","14.7","14.5","14.55","-0.09999999999999964","-0.68","378"
"2019/03/05","14.8","14.8","14.3","14.65","-0.1999999999999993","-1.35","560.54"
"2019/03/04","15","15.05","14.65","14.85","0.09999999999999964","0.68","1210.169"
"2019/02/27","13.8","14.75","13.7","14.75","1.0500000000000007","7.66","2471.438"
"2019/02/26","13.55","14.05","13.55","13.7","0.1999999999999993","1.48","676.995"
"2019/02/25","13.35","13.5","13.3","13.5","0.25","1.89","666.1"
"2019/02/22","13.3","13.3","13.15","13.25","0.05000000000000071","0.38","205"
"2019/02/21","13.15","13.25","13.05","13.2","0.049999999999998934","0.38","245.271"
"2019/02/20","13.15","13.2","13.1","13.15","0.05000000000000071","0.38","233"
"2019/02/19","13.15","13.15","13","13.1","-0.05000000000000071","-0.38","279.949"
"2019/02/18","13.2","13.25","13.1","13.15","-0.09999999999999964","-0.75","277"
"2019/02/15","13.35","13.4","13.15","13.25","0","0.00","381"
"2019/02/14","13.2","13.35","13.2","13.25","0.05000000000000071","0.38","252"
"2019/02/13","13.15","13.25","13.1","13.2","0.049999999999998934","0.38","142"
"2019/02/12","12.95","13.2","12.9","13.15","0.20000000000000107","1.54","220.198"
"2019/02/11","13.2","13.2","12.8","12.95","-0.20000000000000107","-1.52","407.008"
"2019/01/30","13.15","13.2","13.1","13.15","0","0.00","125.458"
"2019/01/29","13.25","13.25","13.05","13.15","-0.09999999999999964","-0.75","92.038"
"2019/01/28","13.25","13.25","13.15","13.25","0.09999999999999964","0.76","200"
"2019/01/25","13.1","13.2","13","13.15","0.05000000000000071","0.38","102.337"
"2019/01/24","13.1","13.15","13","13.1","0.09999999999999964","0.77","117"
"2019/01/23","13.05","13.1","12.95","13","0.05000000000000071","0.39","83"
"2019/01/22","13.25","13.25","12.9","12.95","-0.05000000000000071","-0.38","314.055"
"2019/01/21","12.85","13","12.85","13","0.1999999999999993","1.56","187.027"
"2019/01/18","12.8","12.85","12.75","12.8","0.05000000000000071","0.39","75.15"
"2019/01/17","12.8","12.85","12.75","12.75","0","0.00","171"
"2019/01/16","12.7","12.75","12.65","12.75","0.09999999999999964","0.79","152.2"
"2019/01/15","12.7","12.7","12.6","12.65","0","0.00","77"
"2019/01/14","12.7","12.7","12.6","12.65","-0.049999999999998934","-0.39","59"
"2019/01/11","12.7","12.75","12.6","12.7","-0.05000000000000071","-0.39","171"
"2019/01/10","12.7","12.8","12.65","12.75","0.09999999999999964","0.79","62"
"2019/01/09","12.7","12.8","12.65","12.65","0.05000000000000071","0.40","182.054"
"2019/01/08","12.65","12.7","12.6","12.6","-0.05000000000000071","-0.40","121"
"2019/01/07","12.6","12.7","12.6","12.65","0.09999999999999964","0.80","72"
"2019/01/04","12.6","12.65","12.35","12.55","-0.09999999999999964","-0.79","112"
"2019/01/03","12.7","12.7","12.6","12.65","0.05000000000000071","0.40","24"
"2019/01/02","12.6","12.7","12.6","12.6","0","0.00","102"
"2018/12/28","12.55","12.65","12.55","12.6","0","0.00","85"
"2018/12/27","12.65","12.65","12.55","12.6","0","0.00","107"
"2018/12/26","12.6","12.7","12.6","12.6","0","0.00","75.117"
"2018/12/25","12.65","12.7","12.55","12.6","-0.15000000000000036","-1.18","86.696"
"2018/12/24","12.65","12.75","12.6","12.75","0.09999999999999964","0.79","73.46"
"2018/12/22","12.8","12.8","12.65","12.65","-0.049999999999998934","-0.39","80"
"2018/12/21","12.8","12.85","12.7","12.7","-0.10000000000000142","-0.78","111"
"2018/12/20","13","13","12.8","12.8","-0.1999999999999993","-1.54","87.462"
"2018/12/19","12.85","13.05","12.8","13","0.15000000000000036","1.17","103.05"
"2018/12/18","13","13","12.85","12.85","-0.20000000000000107","-1.53","69"
"2018/12/17","13.1","13.1","12.95","13.05","-0.049999999999998934","-0.38","89.25"
"2018/12/14","13.2","13.2","13.05","13.1","0","0.00","70.028"
"2018/12/13","13.05","13.2","13","13.1","0.09999999999999964","0.77","130.6"
"2018/12/12","12.85","13.05","12.85","13","0.15000000000000036","1.17","105"
"2018/12/11","13","13","12.75","12.85","0","0.00","85"
"2018/12/10","13","13","12.8","12.85","-0.20000000000000107","-1.53","155.355"
"2018/12/07","13","13.1","12.95","13.05","0.05000000000000071","0.38","99.001"
"2018/12/06","13.25","13.3","12.85","13","-0.40000000000000036","-2.99","370.558"
"2018/12/05","13.25","13.45","13.15","13.4","-0.09999999999999964","-0.74","193"
"2018/12/04","13.6","13.65","13.45","13.5","-0.09999999999999964","-0.74","163.147"
"2018/12/03","13.4","13.65","13.4","13.6","0.29999999999999893","2.26","291.2"
"2018/11/30","13.2","13.4","13.2","13.3","0.10000000000000142","0.76","206"
"2018/11/29","13.15","13.25","13.1","13.2","0.09999999999999964","0.76","300"
"2018/11/28","13.1","13.2","12.95","13.1","0.15000000000000036","1.16","140.355"
"2018/11/27","12.95","13","12.95","12.95","0","0.00","107.06"
"2018/11/26","13.05","13.1","12.85","12.95","0","0.00","191.001"
"2018/11/23","12.95","13.2","12.95","12.95","0.049999999999998934","0.39","256.3"
"2018/11/22","12.9","12.95","12.85","12.9","0","0.00","104"
"2018/11/21","13","13","12.85","12.9","-0.09999999999999964","-0.77","107"
"2018/11/20","13.15","13.15","13","13","-0.15000000000000036","-1.14","98"
"2018/11/19","13.15","13.15","12.95","13.15","0","0.00","152"
"2018/11/16","13","13.2","13","13.15","0.15000000000000036","1.15","136"
"2018/11/15","13.05","13.05","12.85","13","-0.05000000000000071","-0.38","118"
"2018/11/14","13.35","13.4","13","13.05","0","0.00","480.22"
"2018/11/13","12.4","13.05","12.4","13.05","0.5500000000000007","4.40","382.62"
"2018/11/12","12.3","12.5","12.3","12.5","0.25","2.04","178"
"2018/11/09","12.25","12.3","12.1","12.25","0","0.00","81.101"
"2018/11/08","12.2","12.25","12.1","12.25","0.15000000000000036","1.24","187"
"2018/11/07","12","12.15","12","12.1","0.1999999999999993","1.68","122"
"2018/11/06","12.1","12.1","11.9","11.9","-0.1999999999999993","-1.65","148.1"
"2018/11/05","12.2","12.2","12","12.1","0.09999999999999964","0.83","150"
"2018/11/02","11.65","12","11.65","12","0.40000000000000036","3.45","268.307"
"2018/11/01","11.45","11.85","11.45","11.6","0.09999999999999964","0.87","359"
"2018/10/31","11.5","11.65","11.45","11.5","0.15000000000000036","1.32","179"
"2018/10/30","11.4","11.5","11.3","11.35","-0.05000000000000071","-0.44","126.695"
"2018/10/29","11.4","11.55","11.2","11.4","0.05000000000000071","0.44","275"
"2018/10/26","11.6","11.8","11.35","11.35","-0.15000000000000036","-1.30","268.001"
"2018/10/25","12","12.3","11.5","11.5","-1.1999999999999993","-9.45","603"
"2018/10/24","12.85","12.85","12.55","12.7","-0.05000000000000071","-0.39","165"
"2018/10/23","12.95","12.95","12.75","12.75","-0.15000000000000036","-1.16","94.7"
"2018/10/22","12.8","12.9","12.75","12.9","0.09999999999999964","0.78","79.01"
"2018/10/19","12.85","12.85","12.65","12.8","-0.049999999999998934","-0.39","171"
"2018/10/18","12.9","13","12.85","12.85","-0.05000000000000071","-0.39","158.016"
