"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/05","59.9","60","59.9","60","0.5","0.84","2.002"
"2020/02/04","59.9","59.9","59.5","59.5","-0.5","-0.83","4.005"
"2020/02/03","59.9","60","59.8","60","0.20000000000000284","0.33","13.01"
"2020/01/31","59","59.8","59","59.8","0.7999999999999972","1.36","3.011"
"2020/01/30","59.1","59.1","59","59","-1","-1.67","7.014"
"2020/01/20","60","60","60","60","0","0.00","3.002"
"2020/01/17","60","60","60","60","0","0.00","3.001"
"2020/01/16","59.9","60.8","59.9","60","0","0.00","12.001"
"2020/01/15","60","60","60","60","0.10000000000000142","0.17","2.001"
"2020/01/14","59.9","59.9","59.9","59.9","0.10000000000000142","0.17","2.011"
"2020/01/13","59.9","59.9","59.8","59.8","-0.20000000000000284","-0.33","2.009"
"2020/01/10","59.9","60","59.9","60","0","0.00","2.05"
"2020/01/09","60.1","60.1","60","60","0","0.00","5.001"
"2020/01/08","59.8","60","59.8","60","0","0.00","6.002"
"2020/01/07","59.9","60.2","59.9","60","-1.2999999999999972","-2.12","11.001"
"2020/01/06","60.3","61.3","60","61.3","-0.30000000000000426","-0.49","14.003"
"2020/01/03","61.6","61.6","61.6","61.6","-0.10000000000000142","-0.16","2.001"
"2020/01/02","61.7","61.7","61.7","61.7","0","0.00","1.007"
"2019/12/31","61.7","61.7","60.2","61.7","0","0.00","8"
"2019/12/30","61.7","61.7","61.7","61.7","1.5","2.49","1"
"2019/12/27","60","60.2","60","60.2","0.30000000000000426","0.50","6"
"2019/12/26","59.9","59.9","59.9","59.9","-0.20000000000000284","-0.33","5.001"
"2019/12/25","60","60.1","60","60.1","0.10000000000000142","0.17","6"
"2019/12/24","60.1","60.1","60","60","0.10000000000000142","0.17","4.003"
"2019/12/23","59.9","59.9","59.4","59.9","0.10000000000000142","0.17","5.043"
"2019/12/20","59.5","59.8","59.5","59.8","-0.10000000000000142","-0.17","9.003"
"2019/12/19","59.9","59.9","59.9","59.9","0.10000000000000142","0.17","4.003"
"2019/12/18","59.9","59.9","59.5","59.8","0.09999999999999432","0.17","6"
"2019/12/17","59.6","59.7","59.6","59.7","-0.29999999999999716","-0.50","7.001"
"2019/12/16","60","60","60","60","0","0.00","1.054"
"2019/12/13","60","60","60","60","0","0.00","1.002"
"2019/12/12","61","61","60","60","0.10000000000000142","0.17","7.002"
"2019/12/11","60","60","59.9","59.9","0.5","0.84","4"
"2019/12/10","59.4","60","59.4","59.4","-0.6000000000000014","-1.00","5.001"
"2019/12/09","60.5","60.5","60","60","-0.7999999999999972","-1.32","9.003"
"2019/12/06","60.8","60.8","60.8","60.8","-0.20000000000000284","-0.33","2"
"2019/12/05","59.5","61","59.5","61","-0.10000000000000142","-0.16","4.02"
"2019/12/04","61.1","61.1","60.9","61.1","0","0.00","4.001"
"2019/12/03","61","61.1","61","61.1","0.10000000000000142","0.16","5.022"
"2019/12/02","61","61.6","61","61","1.6000000000000014","2.69","10.004"
"2019/11/29","61.3","61.3","59.4","59.4","-1.3999999999999986","-2.30","16.082"
"2019/11/28","61.3","61.3","60.8","60.8","-0.4000000000000057","-0.65","7.082"
"2019/11/27","61","61.2","60.8","61.2","-0.29999999999999716","-0.49","10"
"2019/11/26","61.9","61.9","61.5","61.5","-0.5","-0.81","4"
"2019/11/25","61.3","62","61.3","62","0.20000000000000284","0.32","5"
"2019/11/22","62.1","62.1","61.2","61.8","-0.4000000000000057","-0.64","6.001"
"2019/11/21","61.5","62.2","61.5","62.2","0","0.00","2.002"
"2019/11/20","62.1","62.2","61.8","62.2","0","0.00","7.005"
"2019/11/19","62.4","62.4","62.2","62.2","-0.29999999999999716","-0.48","3.002"
"2019/11/18","62.4","62.5","62.4","62.5","0.10000000000000142","0.16","4.002"
"2019/11/15","62","62.4","62","62.4","0","0.00","5.001"
"2019/11/14","62.1","62.4","62","62.4","0","0.00","10.001"
"2019/11/13","64","64","62.1","62.4","-2.1000000000000014","-3.26","11.002"
"2019/11/12","64.5","64.5","64.5","64.5","0.20000000000000284","0.31","3.006"
"2019/11/11","67","67","62.9","64.3","2.299999999999997","3.71","20.011"
"2019/11/08","61.8","62","61.8","62","-0.20000000000000284","-0.32","6.001"
"2019/11/07","62.2","62.2","62.2","62.2","-0.09999999999999432","-0.16","4.001"
"2019/11/06","62.3","62.3","62.2","62.3","0","0.00","6.003"
"2019/11/05","62.3","62.3","62.3","62.3","-0.20000000000000284","-0.32","4.001"
"2019/11/04","62","62.5","61.3","62.5","-0.10000000000000142","-0.16","10.002"
"2019/11/01","62.5","62.6","61.8","62.6","0.10000000000000142","0.16","6"
"2019/10/31","62.9","62.9","62.5","62.5","-0.10000000000000142","-0.16","7"
"2019/10/30","62.7","62.7","62.6","62.6","0","0.00","4.001"
"2019/10/29","62.8","62.9","62.1","62.6","-0.19999999999999574","-0.32","8.005"
"2019/10/28","61.8","62.8","61.8","62.8","-0.20000000000000284","-0.32","10.894"
"2019/10/25","62.6","63","62","63","0.20000000000000284","0.32","13"
"2019/10/24","62","62.8","62","62.8","0.7999999999999972","1.29","7.002"
"2019/10/23","62.8","62.8","62","62","-0.7999999999999972","-1.27","7"
"2019/10/22","62","62.8","62","62.8","0","0.00","6.002"
"2019/10/21","62.7","63","61.9","62.8","0.09999999999999432","0.16","13.001"
"2019/10/18","61.6","63","61.6","62.7","-0.29999999999999716","-0.48","9.007"
"2019/10/17","63","63","63","63","0","0.00","9"
"2019/10/16","62.6","63","62.5","63","0.3999999999999986","0.64","19.001"
"2019/10/15","62.7","62.7","62.6","62.6","0.20000000000000284","0.32","3.002"
"2019/10/14","62.5","62.5","62.4","62.4","0.10000000000000142","0.16","3"
"2019/10/09","61.3","62.3","61.3","62.3","-1.6000000000000014","-2.50","10"
"2019/10/08","64.2","64.5","63.9","63.9","3.1000000000000014","5.10","8.003"
"2019/10/07","60.1","60.8","60.1","60.8","0.7999999999999972","1.33","15.002"
"2019/10/04","60.4","60.6","60","60","-0.10000000000000142","-0.17","17.001"
"2019/10/03","60","60.1","59.9","60.1","0","0.00","3"
"2019/10/02","60.1","60.1","60.1","60.1","0","0.00","2.001"
"2019/10/01","59.8","60.1","59.7","60.1","0.3999999999999986","0.67","4.033"
"2019/09/27","59.5","60","59.2","59.7","-0.8999999999999986","-1.49","12.005"
"2019/09/26","60.1","60.6","59.8","60.6","0.8000000000000043","1.34","15.062"
"2019/09/25","60.2","60.2","59.8","59.8","-0.20000000000000284","-0.33","6.004"
"2019/09/24","59.3","60","59","60","0.7999999999999972","1.35","37.038"
"2019/09/23","59.2","59.2","59.2","59.2","0.20000000000000284","0.34","3.001"
"2019/09/20","59.1","59.2","59","59","0","0.00","22"
"2019/09/19","59","59","59","59","-0.10000000000000142","-0.17","6"
"2019/09/18","58.9","59.1","58.3","59.1","0.20000000000000284","0.34","14.004"
"2019/09/17","58.9","58.9","58.9","58.9","-0.20000000000000284","-0.34","5.002"
"2019/09/16","59.1","59.1","59.1","59.1","0","0.00","3"
"2019/09/12","58.8","59.1","58.7","59.1","0.30000000000000426","0.51","11"
"2019/09/11","58.2","58.8","58.2","58.8","-0.20000000000000284","-0.34","4.001"
"2019/09/10","58.9","59","58.9","59","0.10000000000000142","0.17","3.002"
"2019/09/09","58.5","58.9","58","58.9","0.10000000000000142","0.17","15.003"
"2019/09/06","58.2","58.8","58","58.8","-0.10000000000000142","-0.17","10.017"
"2019/09/05","58.9","58.9","58.9","58.9","0","0.00","3.05"
"2019/09/04","59.2","59.2","58","58.9","-0.10000000000000142","-0.17","8.004"
"2019/09/03","59","59","59","59","0.29999999999999716","0.51","2"
"2019/09/02","59.3","59.3","58.5","58.7","0.20000000000000284","0.34","7.002"
"2019/08/30","58","58.5","58","58.5","-0.20000000000000284","-0.34","13.1"
"2019/08/29","58.6","58.7","58","58.7","-0.19999999999999574","-0.34","7.001"
"2019/08/28","58.2","58.9","57.8","58.9","-0.3999999999999986","-0.67","10"
"2019/08/27","59.4","59.4","59","59.3","0.3999999999999986","0.68","4.021"
"2019/08/26","58.7","58.9","58.7","58.9","-0.20000000000000284","-0.34","4.012"
"2019/08/23","59.1","59.2","58.1","59.1","0.10000000000000142","0.17","6.002"
"2019/08/22","59","59","58","59","-0.5","-0.84","9.001"
"2019/08/21","58.8","59.5","58.5","59.5","1.3999999999999986","2.41","9.001"
"2019/08/20","57.7","58.1","57.7","58.1","0.3999999999999986","0.69","9.004"
"2019/08/19","58.5","58.5","57.7","57.7","-0.19999999999999574","-0.35","6"
"2019/08/16","58.2","58.2","57.7","57.9","-1","-1.70","6.001"
"2019/08/15","58.8","58.9","58.8","58.9","0.6000000000000014","1.03","2.003"
"2019/08/14","59","59","57.3","58.3","0.19999999999999574","0.34","16.002"
"2019/08/13","58","58.1","57","58.1","0","0.00","22.002"
"2019/08/12","56.2","59","56.2","58.1","3.3999999999999986","6.22","22.01"
"2019/08/08","54.8","54.8","54.7","54.7","-0.09999999999999432","-0.18","2.002"
"2019/08/07","54.5","54.8","54.5","54.8","0.19999999999999574","0.37","7.003"
"2019/08/06","54.6","54.6","54.6","54.6","-0.10000000000000142","-0.18","9"
"2019/08/05","55.1","55.3","54.7","54.7","-0.5999999999999943","-1.08","13.002"
"2019/08/02","54","55.3","54","55.3","0","0.00","6.002"
"2019/08/01","55.1","55.3","54.7","55.3","0","0.00","10"
"2019/07/31","53.9","55.3","53.8","55.3","-0.20000000000000284","-0.36","8"
"2019/07/30","54.1","55.5","54.1","55.5","0.10000000000000142","0.18","5"
"2019/07/29","55.4","55.4","55.4","55.4","0","0.00","3.008"
"2019/07/26","54.3","55.4","54.1","55.4","0","0.00","10"
"2019/07/25","55.2","55.4","55.2","55.4","1.1000000000000014","2.03","8.003"
"2019/07/24","55.1","55.2","52.5","54.3","-0.8000000000000043","-1.45","19.004"
"2019/07/23","55.5","56","54.5","55.1","-1.1999999999999957","-2.13","19.001"
"2019/07/22","57.4","57.6","56","56.3","-1.5","-2.60","11.007"
"2019/07/19","56.8","57.8","56.8","57.8","1","1.76","7"
"2019/07/18","56","56.8","56","56.8","0.19999999999999574","0.35","8.002"
"2019/07/17","55.1","56.6","55.1","56.6","-0.10000000000000142","-0.18","11"
"2019/07/16","54.8","56.7","54.8","56.7","2.4000000000000057","4.42","20.02"
"2019/07/15","55","55.2","54","54.3","-1.4000000000000057","-2.51","15.001"
"2019/07/12","55.8","55.8","55.5","55.7","0.20000000000000284","0.36","5.002"
"2019/07/11","55.5","55.5","55.5","55.5","-2.5","-4.31","2.011"
"2019/07/10","57.9","58","57.9","58","0.10000000000000142","0.17","13.014"
"2019/07/09","57.8","57.9","57.1","57.9","0","0.00","17.011"
"2019/07/08","58.9","58.9","57","57.9","-1.5","-2.53","12.016"
"2019/07/05","59.4","59.4","59.4","59.4","1.8999999999999986","3.30","1.03"
"2019/07/04","56.6","57.5","56.6","57.5","0.8999999999999986","1.59","2.007"
"2019/07/03","57.6","57.6","56.6","56.6","-1.3999999999999986","-2.41","8.002"
"2019/07/02","58.4","58.4","57.8","58","-0.20000000000000284","-0.34","8.001"
"2019/07/01","58","58.2","58","58.2","0.20000000000000284","0.34","2.001"
"2019/06/28","58","58","58","58","0","0.00","6.001"
"2019/06/27","57.3","58","57.3","58","1.3999999999999986","2.47","10.003"
"2019/06/26","56.8","56.8","56.6","56.6","-0.7999999999999972","-1.39","12"
"2019/06/25","56.6","57.7","56.6","57.4","0.3999999999999986","0.70","12.018"
"2019/06/24","57","57","56.9","57","1.7999999999999972","3.26","12.013"
"2019/06/21","55.3","55.5","55.2","55.2","0.20000000000000284","0.36","17"
"2019/06/20","54.5","55.4","54.3","55","0","0.00","19.005"
"2019/06/19","54.5","55","54.4","55","0.3999999999999986","0.73","16.009"
"2019/06/18","54.2","54.6","54.2","54.6","0.10000000000000142","0.18","6.002"
"2019/06/17","54.6","54.6","54.3","54.5","0.20000000000000284","0.37","4.002"
"2019/06/14","54.2","54.3","53.6","54.3","-0.10000000000000142","-0.18","8"
"2019/06/13","53.6","54.4","53.6","54.4","0","0.00","8.002"
"2019/06/12","53.6","54.6","53.6","54.4","0.29999999999999716","0.55","23.004"
"2019/06/11","53.5","54.1","53.5","54.1","0","0.00","11.011"
"2019/06/10","53.5","54.1","53.5","54.1","0.20000000000000284","0.37","6.004"
"2019/06/06","53.9","53.9","53.7","53.9","0.29999999999999716","0.56","7"
"2019/06/05","53.6","53.7","53.4","53.6","0.20000000000000284","0.37","16.002"
"2019/06/04","53.3","53.4","53.3","53.4","0.10000000000000142","0.19","4"
"2019/06/03","53.5","53.5","52.7","53.3","-0.5","-0.93","5.017"
"2019/05/31","53.3","53.9","53.3","53.8","0.09999999999999432","0.19","12.002"
"2019/05/30","53.6","53.7","53.6","53.7","0.10000000000000142","0.19","4.001"
"2019/05/29","53.6","53.8","53.4","53.6","0","0.00","4.002"
"2019/05/28","53.5","53.8","53.3","53.6","0","0.00","17.01"
"2019/05/27","53","53.6","53","53.6","-0.10000000000000142","-0.19","7.013"
"2019/05/24","53","53.7","53","53.7","-0.09999999999999432","-0.19","7.008"
"2019/05/23","53.8","53.8","53.8","53.8","0.29999999999999716","0.56","3.006"
"2019/05/22","53.5","53.5","53","53.5","0.10000000000000142","0.19","13"
"2019/05/21","52.5","53.4","52.5","53.4","0.3999999999999986","0.75","7.001"
"2019/05/20","52.8","53","52.4","53","0.6000000000000014","1.15","10.013"
"2019/05/17","53.7","53.7","52.4","52.4","-0.3999999999999986","-0.76","4"
"2019/05/16","52.4","52.8","52.4","52.8","0.09999999999999432","0.19","13.007"
"2019/05/15","52.5","52.7","52.5","52.7","0.20000000000000284","0.38","5.003"
"2019/05/14","52","52.6","52","52.5","0","0.00","10.01"
"2019/05/13","52.5","52.5","52.3","52.5","-0.29999999999999716","-0.57","6.001"
"2019/05/10","52.3","52.8","52.3","52.8","0.19999999999999574","0.38","9.003"
"2019/05/09","52.4","52.6","52.4","52.6","0.20000000000000284","0.38","5"
"2019/05/08","52.3","52.5","52","52.4","-0.10000000000000142","-0.19","6"
"2019/05/07","52.4","52.5","52.1","52.5","0.10000000000000142","0.19","11"
"2019/05/06","52","52.7","52","52.4","-0.6000000000000014","-1.13","8.002"
"2019/05/03","53.2","53.3","52.4","53","-0.20000000000000284","-0.38","15.003"
"2019/05/02","53","53.2","52.5","53.2","0.4000000000000057","0.76","16.002"
"2019/04/30","52.1","52.8","52.1","52.8","0.8999999999999986","1.73","14.009"
"2019/04/29","51.5","51.9","51","51.9","0","0.00","19.004"
"2019/04/26","52.1","52.2","51","51.9","-0.20000000000000284","-0.38","20.002"
"2019/04/25","53","53","52.1","52.1","-0.6000000000000014","-1.14","3.002"
"2019/04/24","52.7","52.7","52","52.7","-0.19999999999999574","-0.38","7.002"
"2019/04/23","53","53","52.9","52.9","-0.10000000000000142","-0.19","11.005"
"2019/04/22","53","53.3","52.9","53","0","0.00","7.004"
"2019/04/19","54","54.2","52.1","53","-1.5","-2.75","15.019"
"2019/04/18","55","55","54.5","54.5","-0.5","-0.91","7.018"
"2019/04/17","54.9","55","54.6","55","0.10000000000000142","0.18","17.04"
"2019/04/16","54.8","55","54.4","54.9","0.10000000000000142","0.18","17.219"
"2019/04/15","55","55","54.3","54.8","0.7999999999999972","1.48","12"
"2019/04/12","53.1","54.1","53.1","54","1","1.89","15.635"
"2019/04/11","52.3","53","52.3","53","0.29999999999999716","0.57","8.587"
"2019/04/10","53","53","52","52.7","-0.19999999999999574","-0.38","45.302"
"2019/04/09","53.8","53.8","52.9","52.9","-1","-1.86","6.521"
"2019/04/08","54","54","53.4","53.9","1.3999999999999986","2.67","14.687"
"2019/04/03","52.5","53","52.5","52.5","0","0.00","10.364"
"2019/04/02","52.5","52.5","51.8","52.5","0","0.00","27.372"
"2019/04/01","52.4","52.6","51.6","52.5","0.10000000000000142","0.19","13.709"
"2019/03/29","53","53","51.5","52.4","-0.20000000000000284","-0.38","10.15"
"2019/03/28","53.9","53.9","52.5","52.6","-1.5","-2.77","31.432"
"2019/03/27","52.8","54.1","52","54.1","2.1000000000000014","4.04","68.137"
"2019/03/26","50","52.5","49.8","52","2.3999999999999986","4.84","62.399"
"2019/03/25","49","50","49","49.6","0.6000000000000014","1.22","8.978"
"2019/03/22","48.9","49","48.8","49","0","0.00","15"
"2019/03/21","49.35","49.35","48.5","49","0.20000000000000284","0.41","17"
"2019/03/20","48.7","48.8","48.3","48.8","0.09999999999999432","0.21","13.978"
"2019/03/19","48.7","48.7","48.7","48.7","0.20000000000000284","0.41","6"
"2019/03/18","49","49.5","48.5","48.5","0.14999999999999858","0.31","8.048"
"2019/03/15","48.45","48.5","48.3","48.35","-0.04999999999999716","-0.10","25"
"2019/03/14","48.3","48.5","48.3","48.4","-0.10000000000000142","-0.21","8"
"2019/03/13","48.35","48.5","48.3","48.5","0.20000000000000284","0.41","16"
"2019/03/12","48.2","48.3","48.1","48.3","0.19999999999999574","0.42","7"
"2019/03/11","47.5","48.1","47.5","48.1","0.6499999999999986","1.37","24"
"2019/03/08","47.55","47.55","47.45","47.45","-0.14999999999999858","-0.32","5"
"2019/03/07","47.7","47.7","47.55","47.6","0.05000000000000426","0.11","10"
"2019/03/06","47.6","47.65","47.55","47.55","0.04999999999999716","0.11","14"
"2019/03/05","47.25","47.5","47.25","47.5","0.25","0.53","10"
"2019/03/04","46.8","47.25","46.8","47.25","0.45000000000000284","0.96","12.05"
"2019/02/27","47.5","47.5","45.85","46.8","0","0.00","17"
"2019/02/26","46.8","46.8","46.3","46.8","0","0.00","10"
"2019/02/25","46.6","46.85","46","46.8","0","0.00","33"
"2019/02/22","46","46.9","46","46.8","0","0.00","22"
"2019/02/21","47","47","46.8","46.8","-0.20000000000000284","-0.43","12"
"2019/02/20","46.8","47.1","46.6","47","0.20000000000000284","0.43","25"
"2019/02/19","47","47","46.6","46.8","-0.25","-0.53","15"
"2019/02/18","47.35","47.35","47","47.05","0.04999999999999716","0.11","21.01"
"2019/02/15","48","48","46.8","47","-1","-2.08","18"
"2019/02/14","48.2","48.2","47.5","48","-0.25","-0.52","36"
"2019/02/13","48.4","48.4","48","48.25","-0.14999999999999858","-0.31","29"
"2019/02/12","48.2","48.4","48.2","48.4","0.19999999999999574","0.41","21.01"
"2019/02/11","48.45","48.5","48","48.2","-0.09999999999999432","-0.21","26"
"2019/01/30","48.3","48.6","48.1","48.3","0","0.00","31"
"2019/01/29","48.1","48.5","48.1","48.3","-0.20000000000000284","-0.41","15"
"2019/01/28","48.8","48.8","48.5","48.5","-0.20000000000000284","-0.41","18"
"2019/01/25","48.8","48.8","48.3","48.7","0.30000000000000426","0.62","15"
"2019/01/24","48.3","48.4","48.3","48.4","0.29999999999999716","0.62","21"
"2019/01/23","48.3","48.3","47.2","48.1","0.3999999999999986","0.84","20"
"2019/01/22","46.8","47.8","46.8","47.7","0.9000000000000057","1.92","25"
"2019/01/21","47.3","47.3","46.6","46.8","0.19999999999999574","0.43","6"
"2019/01/18","47","47.7","46.6","46.6","-1.1000000000000014","-2.31","9"
"2019/01/17","47.7","48","47.7","47.7","-0.8999999999999986","-1.85","19"
"2019/01/16","50.1","50.1","48.6","48.6","-1.8999999999999986","-3.76","20"
"2019/01/15","50.6","51.9","50.4","50.5","-1.5","-2.88","43"
"2019/01/14","52.5","53.4","51.8","52","-1","-1.89","25"
"2019/01/11","52.4","53","52.3","53","0.5","0.95","41"
"2019/01/10","52.4","52.5","52.2","52.5","0.10000000000000142","0.19","37"
"2019/01/09","52.3","52.4","52","52.4","0.10000000000000142","0.19","55"
"2019/01/08","52.1","52.3","52","52.3","0.19999999999999574","0.38","69"
"2019/01/07","52.4","53","52","52.1","0.10000000000000142","0.19","61"
"2019/01/04","52","52.9","52","52","0.5","0.97","120"
"2019/01/03","52","52","51.1","51.5","-1","-1.90","49"
"2019/01/02","51.8","52.5","51","52.5","0.10000000000000142","0.19","125"
"2018/12/28","50.2","52.5","47.25","52.4","1.3999999999999986","2.75","256"
"2018/12/27","54.6","55","47.1","51","-4","-7.27","233"
"2018/12/26","60.2","60.2","52.5","55","-6","-9.84","294"
"2018/12/25","58","63.6","56","61","-3.5999999999999943","-5.57","460"
