"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/24","19.5","19.6","19.4","19.6","0","0.00","33"
"2018/10/23","19.6","19.6","19.6","19.6","0","0.00","48"
"2018/10/22","19.9","19.9","19.5","19.6","-0.04999999999999716","-0.25","105.01"
"2018/10/19","19.7","19.7","19.65","19.65","0","0.00","198.001"
"2018/10/18","19.85","19.85","19.65","19.65","-0.25","-1.26","53.001"
"2018/10/17","19.6","19.9","19.55","19.9","0.3999999999999986","2.05","36.215"
"2018/10/16","19.4","19.55","19.1","19.5","0.3999999999999986","2.09","29.009"
"2018/10/15","19.7","19.7","19.1","19.1","-0.25","-1.29","50.42"
"2018/10/12","19.05","19.5","18.75","19.35","0.05000000000000071","0.26","140"
"2018/10/11","19.6","19.6","19.15","19.3","-0.5999999999999979","-3.02","112.101"
"2018/10/09","19.9","20","19.6","19.9","0.29999999999999716","1.53","60.321"
"2018/10/08","19.5","19.9","19.5","19.6","0","0.00","43.205"
"2018/10/05","19.8","19.8","19.6","19.6","-0.1999999999999993","-1.01","55.805"
"2018/10/04","19.9","19.9","19.8","19.8","-0.14999999999999858","-0.75","65.646"
"2018/10/03","19.9","20","19.9","19.95","0.05000000000000071","0.25","84.373"
"2018/10/02","20.2","20.2","19.85","19.9","-0.3000000000000007","-1.49","73.005"
"2018/10/01","20","20.45","20","20.2","0.14999999999999858","0.75","57.505"
"2018/09/28","20.1","20.25","20.05","20.05","-0.05000000000000071","-0.25","34.366"
"2018/09/27","20.1","20.2","20.05","20.1","-0.09999999999999787","-0.50","45"
"2018/09/26","20.25","20.55","20.2","20.2","-0.05000000000000071","-0.25","71.145"
"2018/09/25","20.25","20.25","20.1","20.25","0.05000000000000071","0.25","58.005"
"2018/09/21","20.25","20.4","20.2","20.2","-0.10000000000000142","-0.49","101.611"
"2018/09/20","20.25","20.65","20.2","20.3","0.05000000000000071","0.25","289"
"2018/09/19","20.15","20.25","20.1","20.25","0.10000000000000142","0.50","98.892"
"2018/09/18","20.1","20.2","20.05","20.15","0.04999999999999716","0.25","89.006"
"2018/09/17","19.9","20.1","19.9","20.1","0.05000000000000071","0.25","32.797"
"2018/09/14","20.1","20.1","20.05","20.05","0.05000000000000071","0.25","8"
"2018/09/13","20","20.1","19.85","20","0.10000000000000142","0.50","43.931"
"2018/09/12","19.95","20","19.9","19.9","-0.05000000000000071","-0.25","30.68"
"2018/09/11","20","20","19.85","19.95","0","0.00","65.703"
"2018/09/10","19.8","20.15","19.8","19.95","0","0.00","39.14"
"2018/09/07","20.05","20.1","19.9","19.95","-0.10000000000000142","-0.50","119.352"
"2018/09/06","20","20.2","20","20.05","-0.05000000000000071","-0.25","74.453"
"2018/09/05","19.85","20.25","19.85","20.1","0.15000000000000213","0.75","90.788"
"2018/09/04","19.85","20","19.85","19.95","0.14999999999999858","0.76","33.64"
"2018/09/03","19.85","19.85","19.8","19.8","-0.1999999999999993","-1.00","25.736"
"2018/08/31","20","20.1","20","20","0","0.00","53.408"
"2018/08/30","20.15","20.15","20","20","-0.10000000000000142","-0.50","78.544"
"2018/08/29","20.8","20.8","20","20.1","0.15000000000000213","0.75","46.7"
"2018/08/28","20.1","20.15","19.95","19.95","-0.05000000000000071","-0.25","49.368"
"2018/08/27","20.1","20.15","19.8","20","-0.10000000000000142","-0.50","39.898"
"2018/08/24","19.9","20.1","19.8","20.1","0.20000000000000284","1.01","73.4"
"2018/08/23","19.95","20","19.9","19.9","-0.10000000000000142","-0.50","83"
"2018/08/22","20","20.1","19.9","20","0.05000000000000071","0.25","105.044"
"2018/08/21","19.85","20","19.75","19.95","0.09999999999999787","0.50","117"
"2018/08/20","19.6","19.95","19.6","19.85","0.20000000000000284","1.02","99.06"
"2018/08/17","19.65","19.7","19.6","19.65","0","0.00","36.001"
"2018/08/16","19.55","19.8","19.55","19.65","-0.10000000000000142","-0.51","89.005"
"2018/08/15","19.9","19.9","19.6","19.75","-0.14999999999999858","-0.75","41.254"
"2018/08/14","19.85","19.9","19.55","19.9","0.04999999999999716","0.25","57.157"
"2018/08/13","19.9","19.95","19.55","19.85","0.10000000000000142","0.51","85"
"2018/08/10","19.95","20","19.4","19.75","0","0.00","101.177"
"2018/08/09","18.45","19.8","18.45","19.75","1.3999999999999986","7.63","196.24"
"2018/08/08","18.25","18.5","18.2","18.35","0.10000000000000142","0.55","69.003"
"2018/08/07","18.2","18.5","18.2","18.25","0.05000000000000071","0.27","34.501"
"2018/08/06","18.3","18.35","18.2","18.2","0","0.00","51.216"
"2018/08/03","18.2","18.25","18.2","18.2","0","0.00","66.235"
"2018/08/02","18.3","18.4","18.2","18.2","-0.1999999999999993","-1.09","66.006"
"2018/08/01","18.3","18.4","18.25","18.4","0","0.00","32.084"
"2018/07/31","18.35","18.5","18.3","18.4","0.04999999999999716","0.27","33.03"
"2018/07/30","18.4","18.45","18.35","18.35","-0.14999999999999858","-0.81","13"
"2018/07/27","18.5","18.6","18.4","18.5","0","0.00","27.147"
"2018/07/26","18.5","18.55","18.45","18.5","0","0.00","34.465"
"2018/07/25","18.7","18.85","18.5","18.5","-0.1999999999999993","-1.07","42.715"
"2018/07/24","18.55","18.7","18.55","18.7","0.05000000000000071","0.27","16.321"
"2018/07/23","18.6","18.65","18.5","18.65","-0.10000000000000142","-0.53","15.164"
"2018/07/20","18.75","18.85","18.5","18.75","0","0.00","76.001"
"2018/07/19","18.6","18.75","18.55","18.75","0.14999999999999858","0.81","8.088"
"2018/07/18","18.65","19","18.35","18.6","-0.04999999999999716","-0.27","67"
"2018/07/17","18.3","18.9","18.2","18.65","0.14999999999999858","0.81","78.67"
"2018/07/16","18.3","18.6","18.2","18.5","0.1999999999999993","1.09","26.364"
"2018/07/13","18.4","18.4","18.2","18.3","0.1999999999999993","1.10","13.1"
"2018/07/12","17.65","18.2","17.3","18.1","0.10000000000000142","0.56","151"
"2018/07/11","18.7","18.9","17.95","18","-0.8999999999999986","-4.76","142.001"
"2018/07/10","18.65","18.9","18.65","18.9","0.25","1.34","6.479"
"2018/07/09","18.95","18.95","18.65","18.65","-0.05000000000000071","-0.27","13"
"2018/07/06","18.5","19.5","18.5","18.7","-0.05000000000000071","-0.27","39.021"
"2018/07/05","18.8","18.9","18.75","18.75","-0.25","-1.32","25.606"
"2018/07/04","19.45","19.45","18.9","19","-0.05000000000000071","-0.26","58.184"
"2018/07/03","19.45","19.45","19.05","19.05","-0.3999999999999986","-2.06","47.52"
"2018/07/02","19.3","19.45","19.05","19.45","-0.40000000000000213","-2.02","117.652"
"2018/06/29","20","20","19.8","19.85","0","0.00","128.873"
"2018/06/28","19.65","20","19.65","19.85","0.10000000000000142","0.51","55"
"2018/06/27","19.65","19.75","19.5","19.75","0","0.00","49.091"
"2018/06/26","19.65","19.75","19.3","19.75","0.10000000000000142","0.51","131.689"
"2018/06/25","19.6","19.7","19.3","19.65","-0.10000000000000142","-0.51","46.15"
"2018/06/22","19.5","19.85","19.5","19.75","-0.10000000000000142","-0.50","49.067"
"2018/06/21","19.85","19.9","19.85","19.85","0.05000000000000071","0.25","34.401"
"2018/06/20","19.85","19.95","19.75","19.8","-0.05000000000000071","-0.25","80.122"
"2018/06/19","20","20","19.85","19.85","-0.04999999999999716","-0.25","36.2"
"2018/06/15","19.9","19.9","19.75","19.9","0","0.00","44.251"
"2018/06/14","19.7","19.95","19.7","19.9","0.25","1.27","36.388"
"2018/06/13","20","20","19.6","19.65","-0.3500000000000014","-1.75","67.15"
"2018/06/12","19.8","20","19.5","20","0.14999999999999858","0.76","127.813"
"2018/06/11","19.9","20.05","19.85","19.85","-0.09999999999999787","-0.50","72.09"
"2018/06/08","20.25","20.25","19.95","19.95","0","0.00","75.328"
"2018/06/07","20.3","20.35","19.95","19.95","0.05000000000000071","0.25","30.383"
"2018/06/06","20","20.15","19.9","19.9","-0.10000000000000142","-0.50","241.002"
"2018/06/05","20.25","20.25","19.95","20","0.10000000000000142","0.50","51.228"
"2018/06/04","19.9","20.05","19.85","19.9","-0.10000000000000142","-0.50","54.8"
"2018/06/01","19.9","20.05","19.8","20","-0.05000000000000071","-0.25","103.002"
"2018/05/31","20","20.05","19.95","20.05","0.10000000000000142","0.50","103.188"
"2018/05/30","19.95","20","19.95","19.95","-0.05000000000000071","-0.25","24.366"
"2018/05/29","20","20.25","20","20","-0.10000000000000142","-0.50","35.849"
"2018/05/28","19.95","20.15","19.95","20.1","0","0.00","47.047"
"2018/05/25","20.1","20.4","20.1","20.1","0","0.00","100.993"
"2018/05/24","20.1","20.1","20","20.1","0.05000000000000071","0.25","59.001"
"2018/05/23","20","20.3","20","20.05","-0.05000000000000071","-0.25","112.065"
"2018/05/22","20.7","20.7","20.1","20.1","-0.09999999999999787","-0.50","62.747"
"2018/05/21","20","20.2","20","20.2","0.1999999999999993","1.00","44.593"
"2018/05/18","20","20.2","19.85","20","-0.14999999999999858","-0.74","196.001"
"2018/05/17","20.15","20.25","20.05","20.15","0","0.00","114.001"
"2018/05/16","20.1","20.5","20.1","20.15","0.09999999999999787","0.50","49.789"
"2018/05/15","20.55","20.6","20","20.05","-0.14999999999999858","-0.74","95.249"
"2018/05/14","20.8","20.8","20.1","20.2","-0.10000000000000142","-0.49","27.017"
"2018/05/11","20.5","20.55","20.25","20.3","0.05000000000000071","0.25","61.299"
"2018/05/10","20.1","20.45","20.1","20.25","0.3500000000000014","1.76","120.905"
"2018/05/09","19.95","20.05","19.85","19.9","-0.05000000000000071","-0.25","98.231"
"2018/05/08","20.2","20.2","19.9","19.95","-0.05000000000000071","-0.25","48.258"
"2018/05/07","19.95","20.2","19.95","20","0.10000000000000142","0.50","86.858"
"2018/05/04","19.9","19.95","19.9","19.9","0","0.00","69.131"
"2018/05/03","19.95","19.95","19.85","19.9","-0.05000000000000071","-0.25","54.57"
"2018/05/02","20","20","19.85","19.95","-0.05000000000000071","-0.25","67.088"
"2018/04/30","19.95","20.15","19.95","20","0.1999999999999993","1.01","43.151"
"2018/04/27","19.8","19.95","19.55","19.8","0","0.00","90.004"
"2018/04/26","20.1","20.15","19.75","19.8","-0.3000000000000007","-1.49","114.24"
"2018/04/25","19.75","20.6","19.75","20.1","-0.09999999999999787","-0.50","116.2"
"2018/04/24","19.8","20.4","19.75","20.2","0","0.00","212.001"
"2018/04/23","20.7","20.8","20.1","20.2","-0.4499999999999993","-2.18","124.382"
"2018/04/20","20.85","21.75","20.6","20.65","0.04999999999999716","0.24","400.339"
"2018/04/19","20.55","20.95","20.5","20.6","0.3000000000000007","1.48","242.782"
"2018/04/18","20.9","20.9","19.95","20.3","0.8000000000000007","4.10","249.706"
"2018/04/17","19.2","19.75","19.15","19.5","0.3500000000000014","1.83","168.02"
"2018/04/16","19.4","19.4","18.95","19.15","-0.25","-1.29","488.264"
"2018/04/13","20","20","19.3","19.4","-0.7000000000000028","-3.48","477.457"
"2018/04/12","20.85","20.85","18.5","20.1","-0.4499999999999993","-2.19","408.697"
"2018/04/11","20.8","21.2","20.55","20.55","-0.09999999999999787","-0.48","500.825"
"2018/04/10","21","21.95","20.6","20.65","-0.5500000000000007","-2.59","735.357"
"2018/04/09","20.6","22.3","19.7","21.2","0.3999999999999986","1.92","1882.997"
"2018/04/03","19.65","21.2","19.65","20.8","1.1500000000000021","5.85","2306.328"
"2018/04/02","18.8","20","18.75","19.65","0.9499999999999993","5.08","988.565"
"2018/03/31","18.9","18.9","18.5","18.7","0.25","1.36","90.504"
"2018/03/30","18.6","18.95","18.2","18.45","0.09999999999999787","0.54","362"
"2018/03/29","18.7","18.8","18.3","18.35","-0.34999999999999787","-1.87","284.153"
"2018/03/28","18.75","18.75","18.5","18.7","-0.05000000000000071","-0.27","107.043"
"2018/03/27","18.55","18.85","18.55","18.75","0.25","1.35","225.574"
"2018/03/26","18.4","18.75","18.3","18.5","0.10000000000000142","0.54","215.482"
"2018/03/23","18.1","18.55","18.1","18.4","-0.25","-1.34","133.65"
"2018/03/22","18.85","18.9","18.55","18.65","0.09999999999999787","0.54","150.13"
"2018/03/21","18.5","18.65","18.45","18.55","0.1999999999999993","1.09","218.189"
"2018/03/20","18.45","19","18.3","18.35","0.10000000000000142","0.55","124.632"
"2018/03/19","18.3","18.45","18.1","18.25","0.05000000000000071","0.27","336.759"
"2018/03/16","18.5","19","18.1","18.2","0","0.00","1400.689"
"2018/03/15","17.25","18.2","17.25","18.2","0.9499999999999993","5.51","624.918"
"2018/03/14","17.2","17.3","17.2","17.25","0.05000000000000071","0.29","65.287"
"2018/03/13","17.2","17.35","17.15","17.2","0","0.00","184.41"
"2018/03/12","17.2","17.2","17.1","17.2","0","0.00","180.01"
"2018/03/09","17.35","17.35","17.1","17.2","0.05000000000000071","0.29","111.925"
"2018/03/08","17","17.3","17","17.15","0.14999999999999858","0.88","131.172"
"2018/03/07","17","17.1","17","17","0","0.00","241"
"2018/03/06","17","17.2","16.75","17","0","0.00","888.668"
"2018/03/05","17.5","17.5","16.95","17","0","0.00","706.131"
"2018/03/02","16.85","17.1","16.85","17","0","0.00","131.354"
"2018/03/01","16.8","17.2","16.8","17","0.1999999999999993","1.19","260.369"
"2018/02/27","17","17","16.7","16.8","0.1999999999999993","1.20","133.965"
"2018/02/26","16.5","17.2","16.4","16.6","0.3000000000000007","1.84","256.62"
"2018/02/23","16.35","16.45","16.3","16.3","0","0.00","162.033"
"2018/02/22","16.3","16.4","16.1","16.3","0","0.00","350.001"
"2018/02/21","16.1","16.5","16.1","16.3","0.3000000000000007","1.88","200.341"
"2018/02/12","15.45","16.45","15.3","16","0.05000000000000071","0.31","282.455"
"2018/02/09","14.95","15.95","14.9","15.95","0.8499999999999996","5.63","58.501"
"2018/02/08","15.15","15.15","15.05","15.1","0","0.00","34.166"
"2018/02/07","15.1","15.15","15.05","15.1","-0.05000000000000071","-0.33","42.794"
"2018/02/06","15.1","15.15","15","15.15","-0.09999999999999964","-0.66","38.002"
"2018/02/05","15.05","15.25","15.05","15.25","0.05000000000000071","0.33","39.095"
"2018/02/02","15.25","15.3","15.2","15.2","0.049999999999998934","0.33","80.862"
"2018/02/01","15.05","15.2","15.05","15.15","0.09999999999999964","0.66","32.518"
"2018/01/31","15.1","15.2","15.05","15.05","-0.09999999999999964","-0.66","52.242"
"2018/01/30","15.2","15.2","15.1","15.15","-0.049999999999998934","-0.33","27.001"
"2018/01/29","15.2","15.25","15.2","15.2","0","0.00","66.803"
"2018/01/26","15.2","15.2","15.15","15.2","0","0.00","15.004"
"2018/01/25","15.25","15.3","15","15.2","-0.05000000000000071","-0.33","1174.137"
"2018/01/24","15.1","15.25","15.1","15.25","0.15000000000000036","0.99","32.344"
"2018/01/23","15.1","15.3","15.1","15.1","-0.05000000000000071","-0.33","105.115"
"2018/01/22","15.2","15.2","15.15","15.15","-0.09999999999999964","-0.66","44.601"
"2018/01/19","15.2","15.4","15.2","15.25","-0.05000000000000071","-0.33","26.88"
"2018/01/18","15.45","15.45","15.1","15.3","-0.09999999999999964","-0.65","150.265"
"2018/01/17","15.25","15.45","15.1","15.4","0.15000000000000036","0.98","227.687"
"2018/01/16","15.1","15.3","15.1","15.25","0.05000000000000071","0.33","137.302"
"2018/01/15","15.55","15.55","15.15","15.2","-0.20000000000000107","-1.30","287"
"2018/01/12","15.25","15.4","15.25","15.4","0.15000000000000036","0.98","357.444"
"2018/01/11","15.2","15.25","15.15","15.25","0.05000000000000071","0.33","197.891"
"2018/01/10","15.1","15.25","15.1","15.2","0.09999999999999964","0.66","258.862"
"2018/01/09","15.2","15.2","15","15.1","-0.05000000000000071","-0.33","157.289"
"2018/01/08","15.05","15.2","15.05","15.15","0.15000000000000036","1.00","295.288"
"2018/01/05","14.95","15.1","14.9","15","0.09999999999999964","0.67","356.947"
"2018/01/04","14.65","14.95","14.65","14.9","0.25","1.71","225.282"
