"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/28","13.6","13.7","13.4","13.6","0.09999999999999964","0.74","572.704"
"2020/04/27","13.3","13.6","13.3","13.5","0.15000000000000036","1.12","1091.728"
"2020/04/24","13.35","13.7","13.3","13.35","0.25","1.91","1820.999"
"2020/04/23","13","13.2","12.95","13.1","0.1999999999999993","1.55","495.304"
"2020/04/22","12.55","12.95","12.55","12.9","0.20000000000000107","1.57","408.596"
"2020/04/21","13.15","13.2","12.65","12.7","-0.45000000000000107","-3.42","644.86"
"2020/04/20","13.15","13.25","13.15","13.15","0","0.00","282.975"
"2020/04/17","13.55","13.65","13.15","13.15","-0.15000000000000036","-1.13","950.606"
"2020/04/16","13.7","13.7","13.25","13.3","-0.34999999999999964","-2.56","976.381"
"2020/04/15","13.25","13.7","13.25","13.65","0.5","3.80","1609.385"
"2020/04/14","12.85","13.15","12.85","13.15","0.3000000000000007","2.33","623.608"
"2020/04/13","13","13","12.75","12.85","-0.15000000000000036","-1.15","601.242"
"2020/04/10","13.15","13.25","12.95","13","-0.09999999999999964","-0.76","534.82"
"2020/04/09","13.1","13.25","13","13.1","0.15000000000000036","1.16","824.007"
"2020/04/08","12.8","13.1","12.7","12.95","0","0.00","790.862"
"2020/04/07","12.9","13.5","12.85","12.95","0.3999999999999986","3.19","3682.028"
"2020/04/06","12.2","12.6","12.1","12.55","0.3500000000000014","2.87","927.19"
"2020/04/01","12.25","12.3","12.1","12.2","0.049999999999998934","0.41","526.578"
"2020/03/31","12.45","12.55","12.1","12.15","-0.1999999999999993","-1.62","847.636"
"2020/03/30","12.3","12.4","12","12.35","-0.40000000000000036","-3.14","1670.384"
"2020/03/27","11.95","12.75","11.95","12.75","1.1500000000000004","9.91","5289.947"
"2020/03/26","11.5","11.75","11.1","11.6","0.09999999999999964","0.87","1048.648"
"2020/03/25","11.75","11.8","11.25","11.5","0.6500000000000004","5.99","1082.763"
"2020/03/24","10.6","10.95","10.6","10.85","0.34999999999999964","3.33","727.166"
"2020/03/23","10.25","10.7","10.25","10.5","-0.75","-6.67","868.931"
"2020/03/20","11.15","11.5","11.15","11.25","0.4499999999999993","4.17","1229.818"
"2020/03/19","11.9","11.9","10.75","10.8","-1.0999999999999996","-9.24","2290.697"
"2020/03/18","12.7","12.75","11.85","11.9","-0.6999999999999993","-5.56","1853.656"
"2020/03/17","12.8","13","12.5","12.6","-0.6500000000000004","-4.91","907.287"
"2020/03/16","13.55","13.7","13.2","13.25","-0.25","-1.85","969.155"
"2020/03/13","13.8","13.85","13.1","13.5","-1","-6.90","2571.035"
"2020/03/12","15.5","15.55","14.4","14.5","-1","-6.45","2261.086"
"2020/03/11","15.85","16.05","15.5","15.5","-0.3000000000000007","-1.90","1479.139"
"2020/03/10","16.65","17","15.6","15.8","-0.6999999999999993","-4.24","12667.033"
"2020/03/09","15.4","16.5","15.4","16.5","1.5","10.00","5830.931"
"2020/03/06","14.85","15.05","14.7","15","0.15000000000000036","1.01","750.787"
"2020/03/05","14.75","14.9","14.75","14.85","0.09999999999999964","0.68","292.437"
"2020/03/04","14.8","14.8","14.6","14.75","-0.05000000000000071","-0.34","194.089"
"2020/03/03","14.9","14.95","14.8","14.8","0","0.00","296.696"
"2020/03/02","14.65","14.8","14.55","14.8","-0.049999999999998934","-0.34","504.178"
"2020/02/27","15.1","15.1","14.8","14.85","-0.25","-1.66","608.579"
"2020/02/26","15.05","15.15","15.05","15.1","-0.09999999999999964","-0.66","360.274"
"2020/02/25","15.15","15.35","15.1","15.2","-0.10000000000000142","-0.65","188.871"
"2020/02/24","15.4","15.45","15.3","15.3","-0.14999999999999858","-0.97","284.129"
"2020/02/21","15.45","15.5","15.35","15.45","0.049999999999998934","0.32","426.041"
"2020/02/20","15.3","15.45","15.3","15.4","0.05000000000000071","0.33","282.657"
"2020/02/19","15.1","15.5","15.1","15.35","0.25","1.66","656.279"
"2020/02/18","15.05","15.25","15.05","15.1","0.049999999999998934","0.33","345.354"
"2020/02/17","15.1","15.1","15","15.05","-0.049999999999998934","-0.33","341.312"
"2020/02/14","15.05","15.2","15.05","15.1","0","0.00","394.306"
"2020/02/13","15.15","15.2","15.1","15.1","-0.05000000000000071","-0.33","202.92"
"2020/02/12","15.15","15.2","15","15.15","-0.049999999999998934","-0.33","234.979"
"2020/02/11","15.1","15.25","15.1","15.2","0.09999999999999964","0.66","174.5"
"2020/02/10","15","15.2","14.95","15.1","0","0.00","192.146"
"2020/02/07","15.15","15.15","15.05","15.1","-0.15000000000000036","-0.98","263.046"
"2020/02/06","15.1","15.25","15.1","15.25","0.15000000000000036","0.99","400.146"
"2020/02/05","15.15","15.2","14.8","15.1","0","0.00","416.248"
"2020/02/04","14.8","15.15","14.8","15.1","0.34999999999999964","2.37","479.893"
"2020/02/03","15","15","14.5","14.75","-0.4499999999999993","-2.96","1280.91"
"2020/01/31","15.05","15.3","15.05","15.2","0.049999999999998934","0.33","412.481"
"2020/01/30","15.5","15.5","15.1","15.15","-0.75","-4.72","979.58"
"2020/01/20","15.8","15.9","15.8","15.9","0.15000000000000036","0.95","521.048"
"2020/01/17","15.7","15.75","15.65","15.75","0.05000000000000071","0.32","421.165"
"2020/01/16","15.65","15.75","15.55","15.7","0.049999999999998934","0.32","372.551"
"2020/01/15","15.6","15.65","15.55","15.65","0.09999999999999964","0.64","144.675"
"2020/01/14","15.65","15.65","15.55","15.55","-0.09999999999999964","-0.64","275.991"
"2020/01/13","15.6","15.65","15.5","15.65","0.05000000000000071","0.32","229.87"
"2020/01/10","15.5","15.65","15.5","15.6","0.09999999999999964","0.65","234.957"
"2020/01/09","15.6","15.6","15.5","15.5","0","0.00","180.445"
"2020/01/08","15.6","15.65","15.5","15.5","-0.09999999999999964","-0.64","374.487"
"2020/01/07","15.6","15.65","15.55","15.6","0","0.00","229.476"
"2020/01/06","15.65","15.7","15.55","15.6","-0.09999999999999964","-0.64","281.35"
"2020/01/03","15.75","15.75","15.6","15.7","0","0.00","376.225"
"2020/01/02","15.6","15.75","15.55","15.7","0.09999999999999964","0.64","334.901"
"2019/12/31","15.6","15.65","15.55","15.6","0","0.00","212.973"
"2019/12/30","15.6","15.65","15.55","15.6","-0.09999999999999964","-0.64","399.931"
"2019/12/27","15.6","15.7","15.6","15.7","0.049999999999998934","0.32","258.726"
"2019/12/26","15.7","15.7","15.6","15.65","0","0.00","152.727"
"2019/12/25","15.7","15.7","15.65","15.65","-0.049999999999998934","-0.32","239.33"
"2019/12/24","15.6","15.7","15.55","15.7","0.09999999999999964","0.64","289.171"
"2019/12/23","15.6","15.65","15.55","15.6","0","0.00","413.226"
"2019/12/20","15.75","15.8","15.6","15.6","-0.15000000000000036","-0.95","575.963"
"2019/12/19","15.8","15.8","15.7","15.75","-0.05000000000000071","-0.32","223.74"
"2019/12/18","15.75","15.8","15.7","15.8","0.05000000000000071","0.32","355.805"
"2019/12/17","15.65","15.75","15.6","15.75","0.15000000000000036","0.96","368.475"
"2019/12/16","15.55","15.7","15.5","15.6","0","0.00","392.048"
"2019/12/13","15.6","15.65","15.5","15.6","0","0.00","284.569"
"2019/12/12","15.55","15.7","15.55","15.6","0.049999999999998934","0.32","471.099"
"2019/12/11","15.55","15.6","15.5","15.55","0.05000000000000071","0.32","325.05"
"2019/12/10","15.5","15.55","15.45","15.5","0","0.00","294.403"
"2019/12/09","15.6","15.6","15.45","15.5","-0.09999999999999964","-0.64","348.831"
"2019/12/06","15.55","15.6","15.55","15.6","0.049999999999998934","0.32","213.273"
"2019/12/05","15.55","15.65","15.55","15.55","0","0.00","123.978"
"2019/12/04","15.6","15.65","15.5","15.55","-0.049999999999998934","-0.32","328.162"
"2019/12/03","15.6","15.7","15.55","15.6","-0.09999999999999964","-0.64","180.135"
"2019/12/02","15.7","15.7","15.55","15.7","0","0.00","372.106"
"2019/11/29","15.7","15.7","15.65","15.7","0","0.00","171.727"
"2019/11/28","15.8","15.8","15.7","15.7","-0.05000000000000071","-0.32","196.362"
"2019/11/27","15.75","15.8","15.7","15.75","0.05000000000000071","0.32","248.641"
"2019/11/26","15.75","15.8","15.7","15.7","-0.10000000000000142","-0.63","182.426"
"2019/11/25","15.6","15.8","15.6","15.8","0.15000000000000036","0.96","319.936"
"2019/11/22","15.65","15.7","15.6","15.65","0.05000000000000071","0.32","183.933"
"2019/11/21","15.65","15.7","15.6","15.6","-0.09999999999999964","-0.64","109.873"
"2019/11/20","15.6","15.75","15.5","15.7","0.09999999999999964","0.64","262.975"
"2019/11/19","15.6","15.65","15.55","15.6","0","0.00","122.379"
"2019/11/18","15.65","15.65","15.5","15.6","-0.05000000000000071","-0.32","464.391"
"2019/11/15","15.5","15.7","15.5","15.65","0.15000000000000036","0.97","309.076"
"2019/11/14","15.7","15.75","15.5","15.5","-0.1999999999999993","-1.27","574.803"
"2019/11/13","15.8","15.8","15.7","15.7","-0.10000000000000142","-0.63","415.552"
"2019/11/12","15.85","15.85","15.75","15.8","-0.049999999999998934","-0.32","472.696"
"2019/11/11","15.9","15.95","15.8","15.85","-0.05000000000000071","-0.31","488.562"
"2019/11/08","15.9","16","15.9","15.9","0","0.00","158.409"
"2019/11/07","16","16","15.85","15.9","0","0.00","249.368"
"2019/11/06","15.95","15.95","15.9","15.9","-0.049999999999998934","-0.31","310.524"
"2019/11/05","16","16","15.95","15.95","0","0.00","195.57"
"2019/11/04","15.95","16","15.95","15.95","0","0.00","303.249"
"2019/11/01","16","16","15.9","15.95","-0.05000000000000071","-0.31","186.619"
"2019/10/31","16.05","16.2","16","16","-0.05000000000000071","-0.31","388.712"
"2019/10/30","16","16.05","15.95","16.05","0.05000000000000071","0.31","239.063"
"2019/10/29","15.95","16.05","15.95","16","0.09999999999999964","0.63","395.69"
"2019/10/28","15.95","15.95","15.85","15.9","-0.049999999999998934","-0.31","287.09"
"2019/10/25","16.05","16.05","15.9","15.95","-0.10000000000000142","-0.62","243.454"
"2019/10/24","16","16.05","15.9","16.05","0.15000000000000036","0.94","306.415"
"2019/10/23","16","16","15.9","15.9","-0.09999999999999964","-0.62","218.97"
"2019/10/22","16","16","15.9","16","0","0.00","248.74"
"2019/10/21","15.9","16.05","15.85","16","0.15000000000000036","0.95","265.352"
"2019/10/18","16","16.05","15.85","15.85","-0.20000000000000107","-1.25","1871.396"
"2019/10/17","16.05","16.1","16","16.05","0","0.00","198.24"
"2019/10/16","16.1","16.15","16","16.05","-0.09999999999999787","-0.62","339.666"
"2019/10/15","15.95","16.15","15.9","16.15","0.14999999999999858","0.94","359.172"
"2019/10/14","16.15","16.15","15.9","16","0","0.00","542.481"
"2019/10/09","16.2","16.2","15.95","16","-0.10000000000000142","-0.62","431.659"
"2019/10/08","16.1","16.2","16.05","16.1","-0.04999999999999716","-0.31","587.039"
"2019/10/07","16.2","16.2","16.05","16.15","0","0.00","642.653"
"2019/10/04","16.2","16.25","16.15","16.15","0","0.00","223.624"
"2019/10/03","16.2","16.25","16.15","16.15","-0.10000000000000142","-0.62","220.034"
"2019/10/02","16.3","16.35","16.25","16.25","-0.14999999999999858","-0.91","223.012"
"2019/10/01","16.25","16.4","16.25","16.4","0.09999999999999787","0.61","114.502"
"2019/09/27","16.45","16.45","16.25","16.3","-0.09999999999999787","-0.61","301.559"
"2019/09/26","16.5","16.5","16.4","16.4","-0.10000000000000142","-0.61","151.584"
"2019/09/25","16.45","16.5","16.4","16.5","0.05000000000000071","0.30","212.96"
"2019/09/24","16.45","16.5","16.4","16.45","0","0.00","141.114"
"2019/09/23","16.3","16.45","16.3","16.45","0.09999999999999787","0.61","357.755"
"2019/09/20","16.45","16.45","16.35","16.35","-0.09999999999999787","-0.61","195.329"
"2019/09/19","16.4","16.5","16.3","16.45","-0.05000000000000071","-0.30","200.58"
"2019/09/18","16.4","16.5","16.3","16.5","0.10000000000000142","0.61","296.588"
"2019/09/17","16.5","16.5","16.25","16.4","-0.05000000000000071","-0.30","293.296"
"2019/09/16","16.45","16.55","16.35","16.45","-0.05000000000000071","-0.30","536.628"
"2019/09/12","16.4","16.5","16.35","16.5","0.10000000000000142","0.61","447.938"
"2019/09/11","16.45","16.45","16.35","16.4","-0.10000000000000142","-0.61","111.213"
"2019/09/10","16.5","16.5","16.35","16.5","0","0.00","158.696"
"2019/09/09","16.5","16.5","16.4","16.5","0","0.00","160.175"
"2019/09/06","16.55","16.6","16.5","16.5","-0.05000000000000071","-0.30","243.273"
"2019/09/05","16.35","16.65","16.3","16.55","0.1999999999999993","1.22","653.62"
"2019/09/04","16.25","16.4","16.2","16.35","0.05000000000000071","0.31","337.07"
"2019/09/03","16.25","16.35","16.25","16.3","0.05000000000000071","0.31","202.802"
"2019/09/02","16.25","16.25","16.15","16.25","0","0.00","351.239"
"2019/08/30","16.15","16.3","16.1","16.25","0.14999999999999858","0.93","282.887"
"2019/08/29","16.15","16.15","16.1","16.1","-0.04999999999999716","-0.31","217.46"
"2019/08/28","16.05","16.2","16.05","16.15","0.09999999999999787","0.62","169.657"
"2019/08/27","16.25","16.25","16.05","16.05","0.05000000000000071","0.31","488.448"
"2019/08/26","16.1","16.15","16","16","-0.1999999999999993","-1.23","217.735"
"2019/08/23","16.2","16.3","16.2","16.2","0","0.00","152.805"
"2019/08/22","16.25","16.25","16.05","16.2","0.05000000000000071","0.31","281.562"
"2019/08/21","16.2","16.25","16.05","16.15","0","0.00","308.965"
"2019/08/20","15.95","16.2","15.9","16.15","-0.05000000000000071","-0.31","348.665"
"2019/08/19","16.3","16.3","16.15","16.2","0.05000000000000071","0.31","374.013"
"2019/08/16","15.9","16.15","15.9","16.15","0.24999999999999822","1.57","266.248"
"2019/08/15","15.85","16","15.8","15.9","-0.24999999999999822","-1.55","585.344"
"2019/08/14","16.2","16.25","16.1","16.15","0.04999999999999716","0.31","332.49"
"2019/08/13","16.45","16.45","16.05","16.1","-0.34999999999999787","-2.13","962.332"
"2019/08/12","16.45","16.55","16.4","16.45","0.05000000000000071","0.30","715.078"
"2019/08/08","16.45","16.55","16.4","16.4","0.04999999999999716","0.31","369.811"
"2019/08/07","16.35","16.45","16.3","16.35","0.05000000000000071","0.31","246.992"
"2019/08/06","16.4","16.45","16.05","16.3","-0.25","-1.51","811.554"
"2019/08/05","17","17","16.55","16.55","-0.34999999999999787","-2.07","852.192"
"2019/08/02","17.25","17.25","16.9","16.9","-0.3500000000000014","-2.03","1106.673"
"2019/08/01","17.2","17.25","17.05","17.25","0.05000000000000071","0.29","311.733"
"2019/07/31","17.15","17.3","17.1","17.2","0.14999999999999858","0.88","490.237"
"2019/07/30","17.25","17.25","17","17.05","-0.1999999999999993","-1.16","407.55"
"2019/07/29","17.25","17.3","17.15","17.25","-0.05000000000000071","-0.29","257.971"
"2019/07/26","17.3","17.35","17.2","17.3","0","0.00","321.117"
"2019/07/25","17.2","17.35","17.2","17.3","0.05000000000000071","0.29","486.74"
"2019/07/24","17.35","17.4","17.15","17.25","-0.14999999999999858","-0.86","672.07"
"2019/07/23","17.35","17.45","17.3","17.4","0","0.00","533.483"
"2019/07/22","17.5","17.55","17.3","17.4","-0.10000000000000142","-0.57","4631.854"
"2019/07/19","17.65","17.65","17.45","17.5","0","0.00","493.333"
"2019/07/18","17.75","17.9","17.5","17.5","-0.3000000000000007","-1.69","978.341"
"2019/07/17","17.9","17.95","17.75","17.8","0.10000000000000142","0.56","1343.141"
"2019/07/16","17.6","17.85","17.6","17.7","0.14999999999999858","0.85","1181.957"
"2019/07/15","17.65","17.75","17.55","17.55","-0.05000000000000071","-0.28","659.835"
"2019/07/12","17.55","17.65","17.5","17.6","0","0.00","719.19"
"2019/07/11","17.65","17.7","17.45","17.6","-0.09999999999999787","-0.56","1894.725"
"2019/07/10","17.5","18.25","17.5","17.7","0.5999999999999979","3.51","7286.789"
"2019/07/09","17.3","17.3","17.1","17.1","0","0.00","1543.452"
"2019/07/08","17.1","17.35","17.1","17.1","0.10000000000000142","0.59","1385.019"
"2019/07/05","16.85","17.1","16.85","17","0.1999999999999993","1.19","1463.86"
"2019/07/04","17","17","16.75","16.8","-0.05000000000000071","-0.30","897.003"
"2019/07/03","17.1","17.35","16.75","16.85","-0.29999999999999716","-1.75","2507.898"
"2019/07/02","17.05","17.6","17.05","17.15","0.34999999999999787","2.08","7287.63"
"2019/07/01","16.7","16.85","16.6","16.8","0.25","1.51","649.83"
"2019/06/28","16.6","16.65","16.55","16.55","-0.05000000000000071","-0.30","246.251"
"2019/06/27","16.55","16.65","16.5","16.6","0.10000000000000142","0.61","364.056"
"2019/06/26","16.6","16.6","16.5","16.5","-0.10000000000000142","-0.60","228.486"
"2019/06/25","16.75","16.75","16.55","16.6","-0.04999999999999716","-0.30","331.668"
"2019/06/24","16.85","16.85","16.6","16.65","-0.3500000000000014","-2.06","800.658"
"2019/06/21","17","17.1","16.95","17","0","0.00","919.962"
"2019/06/20","16.95","17","16.9","17","0.10000000000000142","0.59","583.956"
"2019/06/19","16.95","17.1","16.9","16.9","0","0.00","779.726"
"2019/06/18","16.95","16.95","16.9","16.9","-0.05000000000000071","-0.29","156.258"
"2019/06/17","16.8","16.95","16.8","16.95","0.14999999999999858","0.89","233.054"
"2019/06/14","16.9","16.9","16.8","16.8","-0.05000000000000071","-0.30","243.875"
"2019/06/13","16.9","16.95","16.8","16.85","-0.09999999999999787","-0.59","257.172"
"2019/06/12","16.95","16.95","16.9","16.95","0.05000000000000071","0.30","160.123"
"2019/06/11","16.8","17","16.8","16.9","-0.10000000000000142","-0.59","234"
"2019/06/10","17","17","16.9","17","0.05000000000000071","0.29","282.576"
"2019/06/06","17","17","16.95","16.95","0","0.00","221.73"
"2019/06/05","17.1","17.1","16.95","16.95","-0.05000000000000071","-0.29","341.992"
"2019/06/04","17","17.1","16.9","17","0","0.00","609.469"
"2019/06/03","17.05","17.05","16.9","17","-0.05000000000000071","-0.29","393.75"
"2019/05/31","16.95","17.2","16.95","17.05","0.10000000000000142","0.59","1097.128"
"2019/05/30","16.8","17","16.8","16.95","0.09999999999999787","0.59","239.3"
"2019/05/29","16.6","16.9","16.6","16.85","0.3000000000000007","1.81","398.871"
"2019/05/28","17","17.15","16.55","16.55","-0.3999999999999986","-2.36","771.842"
"2019/05/27","16.85","17.1","16.8","16.95","0.09999999999999787","0.59","778.67"
"2019/05/24","16.7","16.9","16.7","16.85","0.15000000000000213","0.90","551.056"
"2019/05/23","16.7","16.8","16.6","16.7","0.14999999999999858","0.91","549.848"
"2019/05/22","16.55","16.65","16.5","16.55","0","0.00","141.973"
"2019/05/21","16.45","16.6","16.35","16.55","0.10000000000000142","0.61","166.488"
"2019/05/20","16.45","16.6","16.45","16.45","0","0.00","145.768"
"2019/05/17","16.5","16.55","16.45","16.45","-0.05000000000000071","-0.30","132.056"
"2019/05/16","16.55","16.65","16.45","16.5","-0.05000000000000071","-0.30","205.058"
"2019/05/15","16.55","16.65","16.5","16.55","0","0.00","135.215"
"2019/05/14","16.1","16.55","16.05","16.55","0.40000000000000213","2.48","366.688"
"2019/05/13","16.4","16.4","16.1","16.15","-0.3500000000000014","-2.12","311.277"
"2019/05/10","16.5","16.65","16.35","16.5","0","0.00","301.593"
"2019/05/09","16.8","16.8","16.5","16.5","-0.3000000000000007","-1.79","322.707"
"2019/05/08","16.7","16.95","16.65","16.8","0","0.00","493.507"
"2019/05/07","16.8","16.85","16.7","16.8","0.10000000000000142","0.60","229.096"
"2019/05/06","16.8","16.85","16.7","16.7","-0.10000000000000142","-0.60","348.259"
"2019/05/03","16.8","16.85","16.75","16.8","0.05000000000000071","0.30","227.11"
"2019/05/02","16.7","16.75","16.65","16.75","0.05000000000000071","0.30","250.253"
"2019/04/30","16.7","16.75","16.65","16.7","0.05000000000000071","0.30","136.582"
"2019/04/29","16.75","16.95","16.65","16.65","-0.05000000000000071","-0.30","409.513"
"2019/04/26","17","17","16.7","16.7","-0.15000000000000213","-0.89","405.121"
"2019/04/25","16.95","17","16.75","16.85","-0.04999999999999716","-0.30","289.015"
"2019/04/24","16.95","16.95","16.85","16.9","-0.05000000000000071","-0.29","235.844"
"2019/04/23","17","17","16.85","16.95","-0.05000000000000071","-0.29","223.753"
"2019/04/22","16.9","17.1","16.9","17","0.10000000000000142","0.59","442.868"
"2019/04/19","16.8","16.9","16.75","16.9","0.14999999999999858","0.90","293.903"
"2019/04/18","16.95","17","16.75","16.75","-0.25","-1.47","619.287"
"2019/04/17","16.95","17.05","16.9","17","0.05000000000000071","0.29","479.103"
"2019/04/16","17.05","17.05","16.9","16.95","-0.05000000000000071","-0.29","364.935"
"2019/04/15","17.1","17.1","16.95","17","0.05000000000000071","0.29","192"
"2019/04/12","17","17","16.9","16.95","-0.05000000000000071","-0.29","284.559"
"2019/04/11","17.15","17.2","17","17","-0.05000000000000071","-0.29","479.308"
"2019/04/10","17.2","17.2","16.95","17.05","-0.3000000000000007","-1.73","1041.15"
"2019/04/09","17.6","17.6","17.3","17.35","-0.1999999999999993","-1.14","605.768"
"2019/04/08","17.3","17.65","17.25","17.55","0.4499999999999993","2.63","1735.788"
"2019/04/03","17.1","17.15","17","17.1","0","0.00","596.099"
"2019/04/02","16.95","17.35","16.9","17.1","0.20000000000000284","1.18","896.375"
"2019/04/01","17.1","17.2","16.85","16.9","-0.20000000000000284","-1.17","614.648"
"2019/03/29","17.1","17.3","17","17.1","-0.1999999999999993","-1.16","1071.415"
"2019/03/28","17.2","17.35","17.05","17.3","0.15000000000000213","0.87","628.686"
"2019/03/27","17.4","17.5","17.1","17.15","-0.3500000000000014","-2.00","966.15"
"2019/03/26","17.15","18","17","17.5","0.5","2.94","4485.717"
"2019/03/25","16.85","17.5","16.75","17","0.05000000000000071","0.29","1062.783"
"2019/03/22","16.9","17","16.8","16.95","0.14999999999999858","0.89","839.362"
"2019/03/21","16.55","16.95","16.55","16.8","0.1999999999999993","1.20","998.917"
"2019/03/20","16.55","16.7","16.55","16.6","0.05000000000000071","0.30","335.375"
"2019/03/19","16.75","16.75","16.55","16.55","-0.14999999999999858","-0.90","360.056"
"2019/03/18","16.65","16.7","16.5","16.7","0.05000000000000071","0.30","573.501"
"2019/03/15","16.6","16.65","16.55","16.65","0","0.00","282.034"
"2019/03/14","16.7","16.7","16.55","16.65","-0.05000000000000071","-0.30","321.432"
"2019/03/13","16.65","16.75","16.65","16.7","0.09999999999999787","0.60","179.616"
"2019/03/12","16.7","16.75","16.5","16.6","-0.09999999999999787","-0.60","749.238"
"2019/03/11","16.65","16.75","16.65","16.7","-0.05000000000000071","-0.30","134.645"
"2019/03/08","16.7","16.75","16.6","16.75","0.05000000000000071","0.30","207.031"
"2019/03/07","16.7","16.9","16.65","16.7","-0.10000000000000142","-0.60","429.76"
"2019/03/06","16.85","16.9","16.75","16.8","0","0.00","234.02"
"2019/03/05","16.7","16.8","16.7","16.8","0","0.00","180.068"
"2019/03/04","16.9","16.9","16.75","16.8","0.10000000000000142","0.60","202.842"
"2019/02/27","16.9","17","16.7","16.7","-0.1999999999999993","-1.18","613.185"
"2019/02/26","17","17.05","16.85","16.9","-0.05000000000000071","-0.29","249.687"
"2019/02/25","16.9","17.05","16.9","16.95","0.14999999999999858","0.89","426.971"
"2019/02/22","16.9","16.95","16.55","16.8","-0.14999999999999858","-0.88","699.571"
"2019/02/21","17.1","17.15","16.85","16.95","-0.15000000000000213","-0.88","864.302"
"2019/02/20","16.45","17.3","16.3","17.1","0.75","4.59","2650.313"
"2019/02/19","16.25","16.4","16.15","16.35","0.10000000000000142","0.62","372.885"
"2019/02/18","16.4","16.4","16.25","16.25","-0.05000000000000071","-0.31","385.898"
"2019/02/15","16.2","16.4","16.15","16.3","0.1999999999999993","1.24","592.956"
"2019/02/14","16.05","16.25","16.05","16.1","0.10000000000000142","0.63","677.717"
"2019/02/13","15.95","16.05","15.85","16","0.05000000000000071","0.31","611.521"
"2019/02/12","16.15","16.15","15.85","15.95","-0.15000000000000213","-0.93","777.627"
"2019/02/11","16.2","16.25","16","16.1","-0.09999999999999787","-0.62","179.224"
"2019/01/30","16.2","16.2","16.1","16.2","0","0.00","124.526"
"2019/01/29","16.2","16.25","15.85","16.2","0","0.00","366.639"
"2019/01/28","16.15","16.2","16.1","16.2","0.05000000000000071","0.31","191.651"
"2019/01/25","16.2","16.25","16.1","16.15","-0.05000000000000071","-0.31","188.189"
"2019/01/24","16.2","16.25","16.05","16.2","0","0.00","126.467"
"2019/01/23","16.1","16.2","16.1","16.2","0","0.00","81.668"
"2019/01/22","16.1","16.2","16.05","16.2","0.09999999999999787","0.62","76.573"
"2019/01/21","16.1","16.2","16.05","16.1","0","0.00","208.535"
"2019/01/18","16.2","16.3","16.05","16.1","-0.09999999999999787","-0.62","219.944"
"2019/01/17","16.1","16.25","16","16.2","0.1999999999999993","1.25","384.987"
"2019/01/16","15.95","16","15.85","16","0.1999999999999993","1.27","182.916"
"2019/01/15","16","16","15.8","15.8","-0.1999999999999993","-1.25","217.456"
"2019/01/14","16.1","16.1","15.85","16","0","0.00","146.917"
"2019/01/11","16","16.1","15.95","16","-0.10000000000000142","-0.62","183.985"
"2019/01/10","16.2","16.2","15.95","16.1","0","0.00","117.805"
"2019/01/09","16.05","16.25","16","16.1","0.15000000000000213","0.94","215.526"
"2019/01/08","16.05","16.05","15.9","15.95","-0.10000000000000142","-0.62","78.567"
"2019/01/07","16","16.05","15.9","16.05","0.20000000000000107","1.26","176.473"
"2019/01/04","15.95","15.95","15.8","15.85","-0.20000000000000107","-1.25","73.531"
"2019/01/03","16","16.15","15.9","16.05","0.05000000000000071","0.31","219.161"
"2019/01/02","16.35","16.35","16","16","-0.25","-1.54","215.319"
"2018/12/28","15.95","16.25","15.7","16.25","0.3000000000000007","1.88","405.918"
"2018/12/27","15.8","16","15.75","15.95","0.1999999999999993","1.27","265.993"
"2018/12/26","15.75","16","15.6","15.75","0","0.00","210.589"
"2018/12/25","15.7","15.75","15.5","15.75","0","0.00","335.57"
"2018/12/24","15.6","15.8","15.5","15.75","0.05000000000000071","0.32","188.501"
"2018/12/22","15.6","15.7","15.55","15.7","-0.15000000000000036","-0.95","130.305"
"2018/12/21","15.55","15.85","15.35","15.85","0.34999999999999964","2.26","294.355"
"2018/12/20","15.7","15.75","15.45","15.5","-0.25","-1.59","274.123"
"2018/12/19","15.7","15.85","15.7","15.75","0.05000000000000071","0.32","251.921"
"2018/12/18","15.9","15.9","15.65","15.7","-0.20000000000000107","-1.26","171.67"
"2018/12/17","15.9","15.95","15.85","15.9","0","0.00","58.537"
"2018/12/14","16","16","15.85","15.9","0","0.00","134.425"
"2018/12/13","16","16.05","15.9","15.9","-0.049999999999998934","-0.31","113.728"
"2018/12/12","15.85","16","15.8","15.95","0.09999999999999964","0.63","141.237"
"2018/12/11","15.8","15.95","15.8","15.85","0.09999999999999964","0.63","63.307"
"2018/12/10","15.8","15.85","15.75","15.75","-0.15000000000000036","-0.94","161.05"
"2018/12/07","15.9","16","15.8","15.9","0","0.00","255.738"
"2018/12/06","16.3","16.3","15.9","15.9","-0.34999999999999964","-2.15","294.66"
"2018/12/05","16.1","16.3","16.1","16.25","-0.14999999999999858","-0.91","155.437"
"2018/12/04","16.35","16.5","16.15","16.4","0.04999999999999716","0.31","267.181"
"2018/12/03","16.15","16.4","16.15","16.35","0.20000000000000284","1.24","363.29"
"2018/11/30","16.2","16.3","16.15","16.15","-0.10000000000000142","-0.62","273.403"
"2018/11/29","16.2","16.3","16.15","16.25","0.10000000000000142","0.62","258.627"
"2018/11/28","16.1","16.15","15.95","16.15","0.04999999999999716","0.31","148.755"
"2018/11/27","16","16.1","16","16.1","0","0.00","69.572"
"2018/11/26","16.05","16.3","16","16.1","0.10000000000000142","0.63","157.34"
"2018/11/23","16","16","15.9","16","0","0.00","141.393"
