"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/19","9.99","9.99","9","9.05","-0.9399999999999995","-9.41","1069.108"
"2020/03/18","10","10.3","9.93","9.99","0.02999999999999936","0.30","1032.278"
"2020/03/17","9.86","10.35","9.86","9.96","-0.33999999999999986","-3.30","505.121"
"2020/03/16","11.5","11.5","10.2","10.3","-0.3999999999999986","-3.74","631.967"
"2020/03/13","9.68","10.7","9.66","10.7","0","0.00","1322.714"
"2020/03/12","11.2","11.3","10.7","10.7","-0.9500000000000011","-8.15","954.608"
"2020/03/11","12","12.45","11.6","11.65","-0.1999999999999993","-1.69","380.137"
"2020/03/10","11.45","12.05","11.3","11.85","-0.5","-4.05","866.078"
"2020/03/09","13.2","13.2","12.3","12.35","-1.0500000000000007","-7.84","1584.197"
"2020/03/06","13.35","13.5","12.6","13.4","0.20000000000000107","1.52","1802.747"
"2020/03/05","12.85","13.8","12.45","13.2","0.6499999999999986","5.18","4495.797"
"2020/03/04","11.6","12.55","11.3","12.55","1.1000000000000014","9.61","3691.765"
"2020/03/03","10.65","11.45","10.65","11.45","1","9.57","936.591"
"2020/03/02","10.65","10.65","10.25","10.45","-0.3000000000000007","-2.79","1118.542"
"2020/02/27","10.8","11.1","10.75","10.75","-0.05000000000000071","-0.46","488.023"
"2020/02/26","11","11","10.7","10.8","-0.1999999999999993","-1.82","388.339"
"2020/02/25","10.35","11","10.35","11","0.05000000000000071","0.46","223.618"
"2020/02/24","10.8","11","10.75","10.95","-0.15000000000000036","-1.35","280.227"
"2020/02/21","11.3","11.3","10.9","11.1","-0.3000000000000007","-2.63","1266.476"
"2020/02/20","11.2","11.45","10.35","11.4","0","0.00","1632.24"
"2020/02/19","11.65","11.85","11.35","11.4","-0.40000000000000036","-3.39","597.49"
"2020/02/18","12.15","12.15","11.75","11.8","-0.09999999999999964","-0.84","359.851"
"2020/02/17","12.2","12.2","11.8","11.9","-0.29999999999999893","-2.46","564.646"
"2020/02/14","12.4","12.55","12.2","12.2","-0.20000000000000107","-1.61","503.071"
"2020/02/13","12.4","12.6","12.25","12.4","0.09999999999999964","0.81","637.67"
"2020/02/12","11.85","12.3","11.85","12.3","0.3500000000000014","2.93","482.545"
"2020/02/11","11.6","11.95","11.55","11.95","0.34999999999999964","3.02","267.393"
"2020/02/10","11.65","11.65","11.15","11.6","-0.15000000000000036","-1.28","269.665"
"2020/02/07","12.1","12.3","11.65","11.75","0.09999999999999964","0.86","708.027"
"2020/02/06","11.65","11.85","11.65","11.65","0","0.00","120.432"
"2020/02/05","11.8","11.85","11.65","11.65","-0.25","-2.10","284.591"
"2020/02/04","11.3","11.9","11.3","11.9","0.8000000000000007","7.21","384.363"
"2020/02/03","10.65","11.15","10.3","11.1","-0.20000000000000107","-1.77","427.964"
"2020/01/31","10.9","11.35","10.9","11.3","0.3000000000000007","2.73","427.832"
"2020/01/30","12","12","11","11","-1.0500000000000007","-8.71","768.569"
"2020/01/20","12.1","12.1","12","12.05","0.05000000000000071","0.42","262.038"
"2020/01/17","11.85","12.05","11.7","12","0.15000000000000036","1.27","387.487"
"2020/01/16","11.8","12","11.8","11.85","-0.15000000000000036","-1.25","152.61"
"2020/01/15","11.65","12","11.6","12","0.05000000000000071","0.42","280.617"
"2020/01/14","11.6","12.05","11.6","11.95","0.14999999999999858","1.27","266.344"
"2020/01/13","12.1","12.35","11.8","11.8","-0.25","-2.07","383.911"
"2020/01/10","12.3","12.3","11.85","12.05","-0.049999999999998934","-0.41","535.792"
"2020/01/09","11.35","12.1","11.25","12.1","0.75","6.61","542.809"
"2020/01/08","11.5","11.55","11.25","11.35","-0.25","-2.16","389.551"
"2020/01/07","11.75","11.95","11.5","11.6","-0.20000000000000107","-1.69","374.545"
"2020/01/06","12.05","12.05","11.55","11.8","-0.25","-2.07","672.691"
"2020/01/03","11.95","12.25","11.9","12.05","0","0.00","688.955"
"2020/01/02","12.3","12.35","12.05","12.05","-0.14999999999999858","-1.23","593.616"
"2019/12/31","12.2","12.65","12.2","12.2","-0.15000000000000036","-1.21","570.952"
"2019/12/30","13","13.1","12.15","12.35","-0.6500000000000004","-5.00","814.239"
"2019/12/27","12.85","13.2","12.85","13","0.09999999999999964","0.78","480.989"
"2019/12/26","12.8","13.2","12.8","12.9","-0.1999999999999993","-1.53","467.303"
"2019/12/25","12.9","13.4","12.8","13.1","0.1999999999999993","1.55","691.685"
"2019/12/24","13.15","13.25","12.8","12.9","-0.25","-1.90","681.654"
"2019/12/23","13.1","13.2","12.7","13.15","-0.15000000000000036","-1.13","1144.693"
"2019/12/20","13.5","13.85","13.1","13.3","-0.1999999999999993","-1.48","1341.424"
"2019/12/19","13.1","13.75","13.1","13.5","0.05000000000000071","0.37","545.834"
"2019/12/18","13.9","14.4","13","13.45","-0.20000000000000107","-1.47","1453.796"
"2019/12/17","12.5","13.65","12.35","13.65","1.0999999999999996","8.76","1615.054"
"2019/12/16","12.55","12.65","11.9","12.55","0.15000000000000036","1.21","1267.869"
"2019/12/13","13","13","12.05","12.4","-0.049999999999998934","-0.40","1353.44"
"2019/12/12","13.2","13.4","11.75","12.45","-0.5500000000000007","-4.23","2752.21"
"2019/12/11","12","13","12","13","1.1500000000000004","9.70","2251.597"
"2019/12/10","11","12","11","11.85","0.75","6.76","1387.181"
"2019/12/09","10.9","11.5","10.9","11.1","0.4499999999999993","4.23","1347.088"
"2019/12/06","9.71","10.65","9.66","10.65","0.9299999999999997","9.57","1730.784"
"2019/12/05","9.87","9.87","9.5","9.72","-0.2599999999999998","-2.61","902.219"
"2019/12/04","9.5","10","9.45","9.98","-0.5199999999999996","-4.95","2340.001"
"2019/12/03","11.45","11.45","10.5","10.5","-1.1500000000000004","-9.87","3183.216"
"2019/12/02","11.5","11.7","11.1","11.65","0.9500000000000011","8.88","2333.625"
"2019/11/29","10.2","11","10","10.7","0.6999999999999993","7.00","2756.687"
"2019/11/28","9.36","10","9.11","10","0.5800000000000001","6.16","1567.957"
"2019/11/27","9.69","9.69","8.73","9.42","-0.2699999999999996","-2.79","2654.767"
"2019/11/26","8.85","9.69","8.85","9.69","0.879999999999999","9.99","5204.451"
"2019/11/25","8.01","8.81","8.01","8.81","0.8000000000000007","9.99","2040.874"
"2019/11/22","8.16","8.16","8","8.01","-0.15000000000000036","-1.84","662.309"
"2019/11/21","8","8.16","7.91","8.16","0.16000000000000014","2.00","652.729"
"2019/11/20","7.98","8.1","7.86","8","0.20000000000000018","2.56","1008.945"
"2019/11/19","7.95","8","7.75","7.8","-0.1800000000000006","-2.26","652.001"
"2019/11/18","7.89","8.2","7.86","7.98","0.17000000000000082","2.18","753.452"
"2019/11/15","7.8","7.97","7.8","7.81","0.13999999999999968","1.83","932.6"
"2019/11/14","7.6","7.82","7.6","7.67","-0.2999999999999998","-3.76","783.708"
"2019/11/13","7.41","8.03","7.41","7.97","0.5099999999999998","6.84","924.37"
"2019/11/12","7.6","7.65","7.45","7.46","0.009999999999999787","0.13","772.986"
"2019/11/11","7.4","7.5","7.28","7.45","0.04999999999999982","0.68","651.364"
"2019/11/08","7.63","7.75","7.23","7.4","-0.22999999999999954","-3.01","885.896"
"2019/11/07","8.17","8.17","7.6","7.63","-0.27000000000000046","-3.42","668.309"
"2019/11/06","7.83","8","7.83","7.9","0.14000000000000057","1.80","843.85"
"2019/11/05","7.81","8.02","7.64","7.76","0.04999999999999982","0.65","1643.369"
"2019/11/04","7.49","7.81","7.39","7.71","0.6100000000000003","8.59","2549.424"
"2019/11/01","7.64","7.64","6.96","7.1","-0.20999999999999996","-2.87","1817.021"
"2019/10/31","6.8","7.31","6.75","7.31","0.6599999999999993","9.92","2604.118"
"2019/10/30","6.6","6.65","6.32","6.65","0.6000000000000005","9.92","1582.286"
"2019/10/29","6","6.14","5.65","6.05","0","0.00","1251.447"
"2019/10/28","5.67","6.05","5.67","6.05","0.5499999999999998","10.00","2791.336"
"2019/10/25","5.32","5.54","5.32","5.5","0.25","4.76","468.277"
"2019/10/24","5.29","5.37","5.23","5.25","0.08999999999999986","1.74","270.032"
"2019/10/23","5.15","5.33","5.1","5.16","0","0.00","153.5"
"2019/10/22","5","5.18","5","5.16","-0.13999999999999968","-2.64","512.704"
"2019/10/21","4.95","5.34","4.95","5.3","0.4399999999999995","9.05","1085.588"
"2019/10/18","4.87","4.9","4.83","4.86","0.0600000000000005","1.25","61.918"
"2019/10/17","4.8","4.84","4.67","4.8","0","0.00","61.001"
"2019/10/16","4.76","4.84","4.74","4.8","0.04999999999999982","1.05","115.135"
"2019/10/15","4.81","4.81","4.65","4.75","0.13999999999999968","3.04","69.072"
"2019/10/14","4.97","4.97","4.5","4.61","0.010000000000000675","0.22","133.873"
"2019/10/09","4.4","4.7","4.4","4.6","0.1899999999999995","4.31","67"
"2019/10/08","4.12","4.48","4.12","4.41","0.17999999999999972","4.26","22.631"
"2019/10/07","4.3","4.3","4.04","4.23","-0.10999999999999943","-2.53","71.398"
"2019/10/04","4.36","4.36","4.3","4.34","-0.009999999999999787","-0.23","26.058"
"2019/10/03","4.28","4.35","4.28","4.35","0","0.00","41.131"
"2019/10/02","4.43","4.43","4.35","4.35","-0.13000000000000078","-2.90","30.498"
"2019/10/01","4.38","4.56","4.38","4.48","-0.11999999999999922","-2.61","9.17"
"2019/09/27","4.56","4.6","4.45","4.6","-0.08000000000000007","-1.71","24.11"
"2019/09/26","4.7","4.7","4.61","4.68","0","0.00","29.26"
"2019/09/25","4.7","4.7","4.61","4.68","-0.03000000000000025","-0.64","25.172"
"2019/09/23","4.63","4.71","4.63","4.71","0.03000000000000025","0.64","8.896"
"2019/09/20","4.68","4.68","4.68","4.68","-0.03000000000000025","-0.64","3.031"
"2019/09/18","4.68","4.71","4.58","4.71","0.03000000000000025","0.64","51.003"
"2019/09/17","4.7","4.7","4.68","4.68","-0.0600000000000005","-1.27","3"
"2019/09/16","4.68","4.74","4.68","4.74","0.07000000000000028","1.50","27"
"2019/09/12","4.66","4.67","4.65","4.67","-0.09999999999999964","-2.10","5.462"
"2019/09/11","4.77","4.77","4.77","4.77","0.02999999999999936","0.63","1.002"
"2019/09/10","4.74","4.74","4.74","4.74","0.009999999999999787","0.21","5.072"
"2019/09/09","4.73","4.73","4.73","4.73","0.040000000000000036","0.85","1.039"
"2019/09/06","4.69","4.69","4.66","4.69","-0.009999999999999787","-0.21","6.272"
"2019/09/05","4.74","4.74","4.65","4.7","-0.019999999999999574","-0.42","11.495"
"2019/09/04","4.65","4.72","4.64","4.72","0.019999999999999574","0.43","25.002"
"2019/09/03","4.71","4.71","4.68","4.7","-0.019999999999999574","-0.42","5.021"
"2019/09/02","4.73","4.73","4.7","4.72","-0.03000000000000025","-0.63","3.192"
"2019/08/30","4.6","4.75","4.6","4.75","0","0.00","8.886"
"2019/08/29","4.74","4.75","4.61","4.75","0.03000000000000025","0.64","13.361"
"2019/08/28","4.8","4.8","4.72","4.72","-0.08999999999999986","-1.87","5.44"
"2019/08/27","4.85","4.85","4.81","4.81","0.02999999999999936","0.63","14.212"
"2019/08/26","4.82","4.84","4.78","4.78","-0.02999999999999936","-0.62","7.021"
"2019/08/23","4.81","4.81","4.7","4.81","-0.010000000000000675","-0.21","6.105"
"2019/08/22","4.85","4.85","4.76","4.82","-0.019999999999999574","-0.41","17.733"
"2019/08/21","4.84","4.84","4.77","4.84","0.009999999999999787","0.21","21.004"
"2019/08/20","4.83","4.84","4.75","4.83","0.1299999999999999","2.77","12.265"
"2019/08/19","4.69","4.7","4.69","4.7","-0.09999999999999964","-2.08","26.006"
"2019/08/16","4.71","4.8","4.7","4.8","0","0.00","11.124"
"2019/08/15","4.65","4.8","4.65","4.8","0","0.00","11.794"
"2019/08/14","4.92","4.92","4.8","4.8","-0.11000000000000032","-2.24","67.509"
"2019/08/13","4.91","4.91","4.85","4.91","-0.009999999999999787","-0.20","12.191"
"2019/08/12","4.93","4.93","4.88","4.92","-0.009999999999999787","-0.20","5.815"
"2019/08/08","4.98","4.98","4.81","4.93","0","0.00","31.122"
"2019/08/07","4.82","4.93","4.81","4.93","0.08999999999999986","1.86","40.208"
"2019/08/06","4.84","4.86","4.84","4.84","-0.040000000000000036","-0.82","14.002"
"2019/08/05","4.9","4.93","4.88","4.88","-0.08000000000000007","-1.61","27.151"
"2019/08/02","4.98","4.98","4.93","4.96","-0.009999999999999787","-0.20","30.072"
"2019/08/01","5.06","5.06","4.93","4.97","-0.0600000000000005","-1.19","14"
"2019/07/31","5","5.12","5","5.03","0.020000000000000462","0.40","31.151"
"2019/07/30","5.01","5.01","4.94","5.01","0","0.00","33.007"
"2019/07/29","5","5.01","4.94","5.01","0.009999999999999787","0.20","41.3"
"2019/07/26","4.85","5","4.85","5","0.08000000000000007","1.63","22.744"
"2019/07/25","4.99","5","4.92","4.92","-0.08000000000000007","-1.60","10.006"
"2019/07/24","5","5.03","4.9","5","0","0.00","76.192"
"2019/07/23","5","5.03","4.86","5","0","0.00","136.844"
"2019/07/22","4.97","5.03","4.97","5","0.019999999999999574","0.40","84.11"
"2019/07/19","4.92","4.98","4.92","4.98","0","0.00","16.536"
"2019/07/18","5","5","4.93","4.98","-0.009999999999999787","-0.20","27.076"
"2019/07/17","4.99","5","4.94","4.99","0.020000000000000462","0.40","22.174"
"2019/07/16","4.9","4.97","4.9","4.97","0.0699999999999994","1.43","3.095"
"2019/07/15","4.86","4.9","4.86","4.9","-0.08999999999999986","-1.80","8.059"
"2019/07/12","4.91","5","4.91","4.99","-0.009999999999999787","-0.20","12.361"
"2019/07/11","4.99","5.08","4.99","5","0.009999999999999787","0.20","65.197"
"2019/07/10","4.95","4.99","4.91","4.99","0.08999999999999986","1.84","36.026"
"2019/07/09","4.91","4.94","4.87","4.9","-0.040000000000000036","-0.81","23.048"
"2019/07/08","5.07","5.08","4.92","4.94","-0.09999999999999964","-1.98","24.317"
"2019/07/05","4.91","5.13","4.9","5.04","-0.11000000000000032","-2.14","73.177"
"2019/07/04","5.1","5.25","5.1","5.15","0.07000000000000028","1.38","153.947"
"2019/07/03","4.7","5.16","4.69","5.08","0.3799999999999999","8.09","153.546"
"2019/07/02","4.63","4.73","4.63","4.7","0.009999999999999787","0.21","4.002"
"2019/07/01","4.6","4.69","4.6","4.69","0.020000000000000462","0.43","13.242"
"2019/06/28","4.6","4.67","4.53","4.67","0.019999999999999574","0.43","56.028"
"2019/06/27","4.65","4.65","4.53","4.65","0","0.00","41.012"
"2019/06/26","4.68","4.68","4.65","4.65","0.0600000000000005","1.31","34.556"
"2019/06/25","4.52","4.59","4.5","4.59","0.08999999999999986","2.00","19.199"
"2019/06/24","4.49","4.76","4.49","4.5","0.009999999999999787","0.22","41.999"
"2019/06/21","4.49","4.52","4.49","4.49","0.020000000000000462","0.45","40.805"
"2019/06/20","4.5","4.5","4.47","4.47","0.04999999999999982","1.13","7.64"
"2019/06/19","4.43","4.49","4.42","4.42","0.040000000000000036","0.91","24.44"
"2019/06/18","4.31","4.43","4.31","4.38","0","0.00","21.507"
"2019/06/17","4.38","4.38","4.38","4.38","0","0.00","16.323"
"2019/06/14","4.38","4.39","4.38","4.38","0","0.00","9.255"
"2019/06/13","4.39","4.48","4.36","4.38","-0.08000000000000007","-1.79","26.999"
"2019/06/12","4.5","4.5","4.42","4.46","-0.020000000000000462","-0.45","8.765"
"2019/06/11","4.48","4.48","4.48","4.48","0","0.00","8.544"
"2019/06/10","4.47","4.49","4.47","4.48","0","0.00","14.008"
"2019/06/06","4.44","4.55","4.35","4.48","0.0600000000000005","1.36","10.999"
"2019/06/05","4.48","4.5","4.42","4.42","0.05999999999999961","1.38","54.707"
"2019/06/04","4.36","4.36","4.36","4.36","-0.1200000000000001","-2.68","2.002"
"2019/06/03","4.45","4.48","4.31","4.48","-0.009999999999999787","-0.22","10.181"
"2019/05/31","4.35","4.49","4.35","4.49","0","0.00","7.896"
"2019/05/30","4.36","4.49","4.32","4.49","0.1299999999999999","2.98","32.292"
"2019/05/29","4.42","4.42","4.36","4.36","-0.05999999999999961","-1.36","19.51"
"2019/05/28","4.42","4.42","4.42","4.42","-0.009999999999999787","-0.23","2.003"
"2019/05/27","4.43","4.43","4.37","4.43","-0.010000000000000675","-0.23","17"
"2019/05/24","4.44","4.44","4.44","4.44","0","0.00","1.001"
"2019/05/23","4.39","4.44","4.3","4.44","-0.019999999999999574","-0.45","46.005"
"2019/05/22","4.45","4.46","4.4","4.46","-0.009999999999999787","-0.22","6.475"
"2019/05/21","4.4","4.47","4.39","4.47","0.08000000000000007","1.82","36.001"
"2019/05/20","4.4","4.44","4.39","4.39","-0.010000000000000675","-0.23","26.081"
"2019/05/17","4.42","4.43","4.4","4.4","-0.019999999999999574","-0.45","27.712"
"2019/05/16","4.52","4.52","4.42","4.42","-0.08000000000000007","-1.78","42.901"
"2019/05/15","4.53","4.53","4.5","4.5","0","0.00","45.125"
"2019/05/14","4.49","4.7","4.44","4.5","0.05999999999999961","1.35","94.597"
"2019/05/13","4.35","4.44","4.35","4.44","-0.07999999999999918","-1.77","31.121"
"2019/05/10","4.59","4.59","4.39","4.52","0.019999999999999574","0.44","35.448"
"2019/05/09","4.6","4.6","4.5","4.5","0","0.00","10.002"
"2019/05/08","4.52","4.52","4.5","4.5","-0.040000000000000036","-0.88","7.501"
"2019/05/07","4.5","4.54","4.46","4.54","-0.009999999999999787","-0.22","7.028"
"2019/05/06","4.51","4.55","4.32","4.55","-0.009999999999999787","-0.22","42.412"
"2019/05/03","4.58","4.58","4.51","4.56","-0.020000000000000462","-0.44","7.982"
"2019/05/02","4.56","4.58","4.46","4.58","0.020000000000000462","0.44","14.47"
"2019/04/30","4.52","4.59","4.45","4.56","0.040000000000000036","0.88","26.028"
"2019/04/29","4.55","4.6","4.51","4.52","-0.05000000000000071","-1.09","9.413"
"2019/04/26","4.5","4.57","4.48","4.57","0","0.00","10.03"
"2019/04/25","4.45","4.58","4.45","4.57","0","0.00","10.003"
"2019/04/24","4.51","4.58","4.5","4.57","0.05000000000000071","1.11","39.273"
"2019/04/23","4.52","4.52","4.41","4.52","0","0.00","38.84"
"2019/04/22","4.59","4.61","4.37","4.52","-0.10000000000000053","-2.16","64.39"
"2019/04/19","4.56","4.63","4.53","4.62","0.009999999999999787","0.22","23.453"
"2019/04/18","4.68","4.68","4.61","4.61","-0.0699999999999994","-1.50","9.116"
"2019/04/17","4.67","4.69","4.6","4.68","0.009999999999999787","0.21","44.515"
"2019/04/16","4.61","4.68","4.61","4.67","0.04999999999999982","1.08","23.105"
"2019/04/15","4.6","4.64","4.6","4.62","-0.03000000000000025","-0.65","27"
"2019/04/12","4.7","4.7","4.6","4.65","-0.0699999999999994","-1.48","25.608"
"2019/04/11","4.69","4.91","4.59","4.72","0.1299999999999999","2.83","126.198"
"2019/04/10","4.59","4.59","4.54","4.59","-0.020000000000000462","-0.43","24.905"
"2019/04/09","4.51","4.68","4.42","4.61","0.10000000000000053","2.22","48.382"
"2019/04/08","4.7","4.7","4.45","4.51","0","0.00","35.476"
"2019/04/03","4.55","4.59","4.49","4.51","0","0.00","58.091"
"2019/04/02","4.63","4.66","4.5","4.51","-0.20999999999999996","-4.45","39.066"
"2019/04/01","4.51","4.72","4.51","4.72","0.1200000000000001","2.61","28.658"
"2019/03/29","4.63","4.65","4.39","4.6","-0.15000000000000036","-3.16","145.284"
"2019/03/28","4.71","4.75","4.6","4.75","0.040000000000000036","0.85","71.371"
"2019/03/27","4.69","4.75","4.69","4.71","0.019999999999999574","0.43","17.975"
"2019/03/26","4.78","4.78","4.69","4.69","-0.09999999999999964","-2.09","17.243"
"2019/03/25","4.78","4.79","4.68","4.79","-0.009999999999999787","-0.21","64.345"
"2019/03/22","4.76","4.8","4.7","4.8","0.040000000000000036","0.84","47.58"
"2019/03/21","4.75","4.86","4.75","4.76","-0.10000000000000053","-2.06","17.024"
"2019/03/20","4.88","4.88","4.78","4.86","-0.019999999999999574","-0.41","26.794"
"2019/03/19","4.74","4.88","4.74","4.88","0.03000000000000025","0.62","19.272"
"2019/03/18","4.87","4.87","4.77","4.85","-0.020000000000000462","-0.41","5.249"
"2019/03/15","4.77","4.87","4.73","4.87","-0.040000000000000036","-0.81","32.544"
"2019/03/14","4.88","4.91","4.8","4.91","0","0.00","15.072"
"2019/03/13","4.74","4.94","4.73","4.91","0.11000000000000032","2.29","96.601"
"2019/03/12","4.74","4.8","4.74","4.8","-0.009999999999999787","-0.21","2.182"
"2019/03/11","4.61","4.81","4.61","4.81","0.009999999999999787","0.21","37.626"
"2019/03/08","4.82","4.83","4.73","4.8","-0.08000000000000007","-1.64","21.469"
"2019/03/07","4.9","4.9","4.71","4.88","-0.020000000000000462","-0.41","42.044"
"2019/03/06","4.89","4.9","4.89","4.9","0.010000000000000675","0.20","32.654"
"2019/03/05","4.84","4.93","4.84","4.89","0.04999999999999982","1.03","25.247"
"2019/03/04","4.84","4.84","4.81","4.84","-0.0600000000000005","-1.22","31.183"
"2019/02/27","4.91","4.91","4.83","4.9","-0.009999999999999787","-0.20","7.833"
"2019/02/26","4.89","4.94","4.83","4.91","0.020000000000000462","0.41","19.004"
"2019/02/25","4.92","4.92","4.87","4.89","0.05999999999999961","1.24","13.004"
"2019/02/22","4.84","4.89","4.83","4.83","-0.07000000000000028","-1.43","29.028"
"2019/02/21","4.88","4.91","4.84","4.9","-0.009999999999999787","-0.20","12.006"
"2019/02/20","4.89","4.91","4.84","4.91","0.009999999999999787","0.20","38.224"
"2019/02/19","4.91","4.91","4.9","4.9","-0.040000000000000036","-0.81","11.001"
"2019/02/18","4.98","5","4.93","4.94","0.03000000000000025","0.61","33.826"
"2019/02/15","4.91","4.91","4.91","4.91","0.040000000000000036","0.82","2.002"
"2019/02/14","4.87","4.87","4.87","4.87","0","0.00","7.004"
"2019/02/13","4.87","4.87","4.87","4.87","0","0.00","5.093"
"2019/02/12","4.81","4.87","4.81","4.87","-0.009999999999999787","-0.20","8.128"
"2019/02/11","4.89","4.89","4.87","4.88","-0.009999999999999787","-0.20","14.029"
"2019/01/30","4.82","4.9","4.8","4.89","0.05999999999999961","1.24","19"
"2019/01/29","4.81","4.9","4.81","4.83","-0.04999999999999982","-1.02","48.007"
"2019/01/28","4.92","4.94","4.87","4.88","-0.03000000000000025","-0.61","35.01"
"2019/01/25","4.9","4.93","4.88","4.91","0.009999999999999787","0.20","13.965"
"2019/01/24","4.79","4.9","4.79","4.9","0.05000000000000071","1.03","13.002"
"2019/01/23","4.85","4.85","4.85","4.85","0.02999999999999936","0.62","2"
"2019/01/22","4.8","4.82","4.8","4.82","0.010000000000000675","0.21","16.002"
"2019/01/21","4.81","4.84","4.81","4.81","-0.040000000000000036","-0.82","37.708"
"2019/01/18","4.88","4.91","4.85","4.85","-0.0600000000000005","-1.22","41.105"
"2019/01/17","4.81","4.92","4.77","4.91","0.11000000000000032","2.29","52.42"
"2019/01/16","4.82","4.82","4.8","4.8","-0.04999999999999982","-1.03","18.601"
"2019/01/15","4.82","4.88","4.81","4.85","-0.040000000000000036","-0.82","33.056"
"2019/01/14","4.85","4.89","4.8","4.89","-0.020000000000000462","-0.41","40.015"
"2019/01/11","4.91","4.91","4.81","4.91","0","0.00","46.031"
"2019/01/10","4.99","4.99","4.9","4.91","-0.019999999999999574","-0.41","34.839"
"2019/01/09","4.98","4.98","4.85","4.93","-0.020000000000000462","-0.40","49.001"
"2019/01/08","4.97","4.97","4.86","4.95","-0.019999999999999574","-0.40","12.082"
"2019/01/07","4.92","4.99","4.85","4.97","0.04999999999999982","1.02","41.526"
"2019/01/04","4.76","4.92","4.76","4.92","0.09999999999999964","2.07","21.956"
"2019/01/03","4.92","4.92","4.78","4.82","-0.09999999999999964","-2.03","46.422"
"2019/01/02","4.98","5","4.92","4.92","-0.0600000000000005","-1.20","30.054"
"2018/12/28","4.9","5","4.88","4.98","0.010000000000000675","0.20","38.845"
"2018/12/27","4.91","5","4.86","4.97","0.08000000000000007","1.64","53.939"
"2018/12/26","4.91","4.92","4.89","4.89","0","0.00","26"
"2018/12/25","4.95","4.95","4.87","4.89","-0.010000000000000675","-0.20","30.298"
"2018/12/24","5.07","5.07","4.9","4.9","-0.04999999999999982","-1.01","50.364"
"2018/12/22","5","5","4.95","4.95","-0.040000000000000036","-0.80","18.002"
"2018/12/21","5","5","4.9","4.99","-0.02999999999999936","-0.60","29.027"
"2018/12/20","4.89","5.04","4.89","5.02","-0.010000000000000675","-0.20","44.476"
"2018/12/19","5.05","5.05","4.97","5.03","-0.019999999999999574","-0.40","26.682"
"2018/12/18","5.05","5.05","4.99","5.05","0.040000000000000036","0.80","51.695"
"2018/12/17","5.06","5.07","4.97","5.01","-0.0600000000000005","-1.18","54.009"
"2018/12/14","5.1","5.1","4.95","5.07","-0.009999999999999787","-0.20","26.2"
"2018/12/13","5","5.1","5","5.08","0.040000000000000036","0.79","31.002"
"2018/12/12","4.9","5.04","4.89","5.04","0.11000000000000032","2.23","31.007"
"2018/12/11","4.9","4.93","4.88","4.93","-0.020000000000000462","-0.40","17.355"
"2018/12/10","5.09","5.09","4.95","4.95","-0.08999999999999986","-1.79","50.18"
"2018/12/07","5.05","5.1","5.02","5.04","-0.009999999999999787","-0.20","47.215"
"2018/12/06","5.06","5.06","4.97","5.05","0.04999999999999982","1.00","74"
"2018/12/05","5","5.17","4.93","5","-0.07000000000000028","-1.38","15.389"
"2018/12/04","5.05","5.12","5.05","5.07","0.040000000000000036","0.80","71.025"
"2018/12/03","5.09","5.09","4.98","5.03","0.010000000000000675","0.20","44"
"2018/11/30","4.93","5.04","4.93","5.02","0.08999999999999986","1.83","61"
"2018/11/29","4.96","5.02","4.81","4.93","-0.010000000000000675","-0.20","82.021"
"2018/11/28","4.93","4.96","4.93","4.94","0.03000000000000025","0.61","33"
"2018/11/27","4.86","4.93","4.8","4.91","0.040000000000000036","0.82","44.528"
"2018/11/26","4.98","4.98","4.87","4.87","0.03000000000000025","0.62","41.345"
"2018/11/23","4.82","4.86","4.73","4.84","0.009999999999999787","0.21","39.202"
"2018/11/22","4.76","4.9","4.76","4.83","0.009999999999999787","0.21","38"
"2018/11/21","4.85","4.94","4.79","4.82","-0.1299999999999999","-2.63","36.001"
"2018/11/20","4.82","4.97","4.81","4.95","0.10000000000000053","2.06","22.458"
"2018/11/19","4.95","4.98","4.8","4.85","-0.10000000000000053","-2.02","100.022"
"2018/11/16","4.95","4.95","4.82","4.95","0","0.00","49.388"
"2018/11/15","5.1","5.1","4.9","4.95","-0.019999999999999574","-0.40","239.005"
"2018/11/14","4.52","4.97","4.52","4.97","0.4500000000000002","9.96","382.626"
"2018/11/13","4.43","4.52","4.38","4.52","0.0699999999999994","1.57","51.208"
"2018/11/12","4.51","4.62","4.43","4.45","-0.16999999999999993","-3.68","15.129"
"2018/11/09","4.75","4.75","4.59","4.62","0.020000000000000462","0.43","23.227"
"2018/11/08","4.69","4.69","4.59","4.6","0.1299999999999999","2.91","45.913"
"2018/11/07","4.47","4.49","4.44","4.47","0.019999999999999574","0.45","10.205"
"2018/11/06","4.6","4.6","4.45","4.45","-0.09999999999999964","-2.20","15.001"
"2018/11/05","4.54","4.55","4.5","4.55","-0.03000000000000025","-0.66","41.005"
"2018/11/02","4.6","4.6","4.45","4.58","-0.07000000000000028","-1.51","69.004"
"2018/11/01","4.63","4.71","4.55","4.65","0.05000000000000071","1.09","63"
"2018/10/31","4.71","4.74","4.53","4.6","0.08000000000000007","1.77","29.69"
"2018/10/30","4.47","4.6","4.42","4.52","-0.03000000000000025","-0.66","43.453"
"2018/10/29","4.69","4.69","4.55","4.55","-0.009999999999999787","-0.22","10.12"
"2018/10/26","4.51","4.6","4.5","4.56","0.05999999999999961","1.33","113.001"
