"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/08","15.5","15.5","15.15","15.15","-0.09999999999999964","-0.66","602.686"
"2018/11/07","15.25","15.6","15.1","15.25","0.25","1.67","1454.855"
"2018/11/06","15.2","15.4","14.9","15","-0.1999999999999993","-1.32","387.7"
"2018/11/05","15.1","15.8","15.05","15.2","0.049999999999998934","0.33","1741.018"
"2018/11/02","15.7","15.75","15.05","15.15","-0.1999999999999993","-1.30","1345.953"
"2018/11/01","14.6","15.35","14.6","15.35","0.8499999999999996","5.86","1406.989"
"2018/10/31","14.5","14.65","14.3","14.5","0.34999999999999964","2.47","550.769"
"2018/10/30","14.2","14.45","14.05","14.15","-0.1999999999999993","-1.39","578.105"
"2018/10/29","14.55","14.65","14.25","14.35","0","0.00","318.392"
"2018/10/26","15","15","14.25","14.35","-0.15000000000000036","-1.03","721.19"
"2018/10/25","14.65","14.85","14.45","14.5","-0.9499999999999993","-6.15","830.478"
"2018/10/24","15.45","15.6","15.25","15.45","-0.05000000000000071","-0.32","534.799"
"2018/10/23","15.65","15.8","15.5","15.5","-0.1999999999999993","-1.27","1148.89"
"2018/10/22","15.9","16.15","15.7","15.7","-0.40000000000000213","-2.48","2768.658"
"2018/10/19","15","16.1","15","16.1","0.6000000000000014","3.87","4314.204"
"2018/10/18","14.75","15.65","14.65","15.5","0.8499999999999996","5.80","2873.565"
"2018/10/17","14.75","15","14.65","14.65","0.09999999999999964","0.69","806.858"
"2018/10/16","14.35","14.7","14.35","14.55","0.20000000000000107","1.39","452.106"
"2018/10/15","14","14.5","14","14.35","0.09999999999999964","0.70","312.163"
"2018/10/12","13.4","14.35","13.4","14.25","0.09999999999999964","0.71","1369.083"
"2018/10/11","14.85","14.85","14.15","14.15","-1.549999999999999","-9.87","2624.936"
"2018/10/09","15.7","15.85","15.65","15.7","0.09999999999999964","0.64","475.952"
"2018/10/08","15.8","16","15.55","15.6","-0.20000000000000107","-1.27","857.528"
"2018/10/05","16.55","16.55","15.65","15.8","-0.8000000000000007","-4.82","1392.019"
"2018/10/04","16.8","16.9","16.55","16.6","-0.04999999999999716","-0.30","630.38"
"2018/10/03","16.85","16.9","16.65","16.65","-0.20000000000000284","-1.19","510.594"
"2018/10/02","16.85","16.9","16.75","16.85","0.05000000000000071","0.30","447.11"
"2018/10/01","16.9","16.95","16.75","16.8","0","0.00","353.17"
"2018/09/28","16.95","17","16.7","16.8","-0.09999999999999787","-0.59","531.683"
"2018/09/27","17.05","17.25","16.85","16.9","0","0.00","590.884"
"2018/09/26","16.8","17.15","16.75","16.9","0.09999999999999787","0.60","623.64"
"2018/09/25","16.8","17","16.75","16.8","-0.05000000000000071","-0.30","447.64"
"2018/09/21","17.15","17.2","16.8","16.85","-0.1999999999999993","-1.17","982.67"
"2018/09/20","17.3","17.3","17","17.05","-0.3000000000000007","-1.73","1381"
"2018/09/19","17.65","17.75","17.3","17.35","0.10000000000000142","0.58","5271.381"
"2018/09/18","16.8","17.3","16.75","17.25","0.05000000000000071","0.29","3348.824"
"2018/09/17","16.45","17.35","16.4","17.2","1.0500000000000007","6.50","9004.639"
"2018/09/14","15.95","16.3","15.9","16.15","0.29999999999999893","1.89","1546.759"
"2018/09/13","15.9","16","15.7","15.85","0.25","1.60","1112.078"
"2018/09/12","16.35","16.4","15.5","15.6","-0.7000000000000011","-4.29","2654.5"
"2018/09/11","16.4","16.8","16.15","16.3","0","0.00","1758.108"
"2018/09/10","17.6","17.65","16.15","16.3","-1.1999999999999993","-6.86","2369.267"
"2018/09/07","18","18.25","17.45","17.5","-0.5500000000000007","-3.05","1788.549"
"2018/09/06","18.15","18.2","17.7","18.05","-0.09999999999999787","-0.55","2879.426"
"2018/09/05","18.8","19.2","18.15","18.15","-0.3000000000000007","-1.63","8402.705"
"2018/09/04","18.55","18.65","18.2","18.45","0","0.00","2123.373"
"2018/09/03","18.5","18.75","18.15","18.45","-0.1999999999999993","-1.07","2215.677"
"2018/08/31","18.55","18.9","18.35","18.65","0.09999999999999787","0.54","4230.955"
"2018/08/30","19.1","19.2","18.5","18.55","-0.34999999999999787","-1.85","4865.228"
"2018/08/29","18.85","19.6","18.8","18.9","0","0.00","11687.293"
"2018/08/28","19.3","19.5","18.9","18.9","-0.40000000000000213","-2.07","7018.984"
"2018/08/27","19.55","19.55","18.85","19.3","-0.3000000000000007","-1.53","12857.029"
"2018/08/24","19.2","19.7","18.95","19.6","0.8000000000000007","4.26","39037.319"
"2018/08/23","17.5","18.8","17.3","18.8","1.6999999999999993","9.94","31786.06"
"2018/08/22","16","17.1","16","17.1","1.5500000000000007","9.97","5931.519"
"2018/08/21","15.25","15.55","15.15","15.55","0.3000000000000007","1.97","493.655"
"2018/08/20","15.15","15.35","15.15","15.25","0.25","1.67","825.934"
"2018/08/17","15","15.15","15","15","0","0.00","704.095"
"2018/08/16","15.15","15.15","14.95","15","-0.25","-1.64","865.545"
"2018/08/15","15.55","15.55","15.25","15.25","-0.3000000000000007","-1.93","556.341"
"2018/08/14","15.45","15.7","15.35","15.55","0.25","1.63","686.202"
"2018/08/13","15.65","15.65","15.2","15.3","-0.34999999999999964","-2.24","461.305"
"2018/08/10","15.65","15.7","15.6","15.65","0.05000000000000071","0.32","210.332"
"2018/08/09","15.55","15.75","15.55","15.6","0.049999999999998934","0.32","212.138"
"2018/08/08","15.6","15.7","15.5","15.55","-0.049999999999998934","-0.32","194.897"
"2018/08/07","15.65","15.75","15.6","15.6","-0.05000000000000071","-0.32","118.706"
"2018/08/06","15.6","15.65","15.6","15.65","0.05000000000000071","0.32","89.907"
"2018/08/03","15.65","15.75","15.6","15.6","-0.05000000000000071","-0.32","136.565"
"2018/08/02","15.7","15.7","15.6","15.65","-0.049999999999998934","-0.32","191.394"
"2018/08/01","15.6","15.75","15.6","15.7","0.09999999999999964","0.64","186.681"
"2018/07/31","15.8","15.85","15.6","15.6","-0.09999999999999964","-0.64","384.453"
"2018/07/30","15.85","15.85","15.7","15.7","-0.15000000000000036","-0.95","173.537"
"2018/07/27","15.75","15.9","15.7","15.85","0.15000000000000036","0.96","178.747"
"2018/07/26","15.8","15.85","15.7","15.7","-0.10000000000000142","-0.63","145.871"
"2018/07/25","15.7","15.8","15.65","15.8","0.10000000000000142","0.64","87.448"
"2018/07/24","15.8","15.8","15.65","15.7","-0.10000000000000142","-0.63","206.815"
"2018/07/23","16","16","15.8","15.8","-0.1999999999999993","-1.25","174.693"
"2018/07/20","16.15","16.15","15.9","16","0","0.00","151.7"
"2018/07/19","16.3","16.3","16","16","-0.1999999999999993","-1.23","214.35"
"2018/07/18","15.8","16.35","15.8","16.2","0.4499999999999993","2.86","450.527"
"2018/07/17","15.7","16","15.7","15.75","0","0.00","134.407"
"2018/07/16","16","16","15.75","15.75","-0.09999999999999964","-0.63","142.525"
"2018/07/13","15.75","16","15.6","15.85","0.25","1.60","329.102"
"2018/07/12","15.6","15.7","15.5","15.6","0.09999999999999964","0.65","121.06"
"2018/07/11","15.7","15.7","15.5","15.5","-0.1999999999999993","-1.27","107.294"
"2018/07/10","15.6","15.75","15.5","15.7","0.1999999999999993","1.29","169.905"
"2018/07/09","15.5","15.8","15.3","15.5","0.09999999999999964","0.65","279.263"
"2018/07/06","15.6","15.6","15.4","15.4","-0.15000000000000036","-0.96","233.596"
"2018/07/05","15.75","15.75","15.4","15.55","0","0.00","304.593"
"2018/07/04","15.85","15.9","15.55","15.55","-0.25","-1.58","353.466"
"2018/07/03","16","16.1","15.8","15.8","-0.1999999999999993","-1.25","252.728"
"2018/07/02","16.15","16.3","16","16","-0.05000000000000071","-0.31","222.751"
"2018/06/29","16.25","16.25","16.05","16.05","0","0.00","183.094"
"2018/06/28","16","16.35","16","16.05","-0.05000000000000071","-0.31","200.46"
"2018/06/27","16.3","16.4","16.1","16.1","-0.09999999999999787","-0.62","305.117"
"2018/06/26","16.5","16.5","16.1","16.2","-0.40000000000000213","-2.41","358.968"
"2018/06/25","16.9","16.9","16.6","16.6","-0.1999999999999993","-1.19","267.363"
"2018/06/22","16.6","16.85","16.55","16.8","0.1999999999999993","1.20","254.848"
"2018/06/21","16.85","17.1","16.6","16.6","-0.09999999999999787","-0.60","1034.825"
"2018/06/20","16.8","16.9","16.6","16.7","-0.1999999999999993","-1.18","421.808"
"2018/06/19","17.15","17.15","16.9","16.9","-0.3000000000000007","-1.74","565.641"
"2018/06/15","16.9","17.55","16.9","17.2","0.3999999999999986","2.38","2023.703"
"2018/06/14","16.8","16.9","16.65","16.8","0","0.00","429.711"
"2018/06/13","16.75","16.95","16.65","16.8","0.05000000000000071","0.30","519.518"
"2018/06/12","17.05","17.1","16.7","16.75","-0.3000000000000007","-1.76","518.102"
"2018/06/11","16.95","17.25","16.9","17.05","0.25","1.49","1259.771"
"2018/06/08","16.75","16.9","16.65","16.8","0.10000000000000142","0.60","422.829"
"2018/06/07","17","17","16.7","16.7","-0.10000000000000142","-0.60","320.001"
"2018/06/06","16.7","16.95","16.7","16.8","0.10000000000000142","0.60","568.403"
"2018/06/05","16.65","17.2","16.5","16.7","0.34999999999999787","2.14","2251.22"
"2018/06/04","16.1","16.5","16.1","16.35","0.3000000000000007","1.87","1267.509"
"2018/06/01","16","16.1","15.9","16.05","0.10000000000000142","0.63","360.759"
"2018/05/31","16.1","16.1","15.9","15.95","0.049999999999998934","0.31","278.624"
"2018/05/30","16.15","16.15","15.9","15.9","-0.20000000000000107","-1.24","249.997"
"2018/05/29","16.2","16.2","16","16.1","0.05000000000000071","0.31","150.252"
"2018/05/28","16","16.15","15.9","16.05","0","0.00","322.971"
"2018/05/25","16.25","16.25","16.05","16.05","-0.14999999999999858","-0.93","166.357"
"2018/05/24","15.9","16.2","15.9","16.2","0.34999999999999964","2.21","275.163"
"2018/05/23","15.9","15.9","15.8","15.85","-0.05000000000000071","-0.31","87.054"
"2018/05/22","16.15","16.15","15.9","15.9","-0.24999999999999822","-1.55","189.908"
"2018/05/21","15.8","16.25","15.8","16.15","0.29999999999999893","1.89","347.895"
"2018/05/18","15.9","15.9","15.8","15.85","-0.05000000000000071","-0.31","166.246"
"2018/05/17","15.85","16.05","15.85","15.9","0","0.00","180.78"
"2018/05/16","16.2","16.4","15.85","15.9","-0.34999999999999964","-2.15","470.963"
"2018/05/15","16.7","16.7","16.2","16.25","-0.4499999999999993","-2.69","594.167"
"2018/05/14","16.1","16.9","16.1","16.7","0.75","4.70","1975.857"
"2018/05/11","16.55","16.55","15.8","15.95","-0.40000000000000213","-2.45","601.457"
"2018/05/10","15.5","16.4","15.45","16.35","0.8500000000000014","5.48","1096.095"
"2018/05/09","15.7","15.7","15.3","15.5","-0.1999999999999993","-1.27","311.728"
"2018/05/08","15.6","15.7","15.45","15.7","0","0.00","280.55"
"2018/05/07","15.6","15.75","15.55","15.7","0.09999999999999964","0.64","275.59"
"2018/05/04","15.65","15.8","15.5","15.6","0","0.00","103.23"
"2018/05/03","15.85","15.85","15.6","15.6","-0.25","-1.58","145.851"
"2018/05/02","15.85","15.95","15.65","15.85","0","0.00","193.794"
"2018/04/30","15.75","16","15.7","15.85","0.40000000000000036","2.59","262.151"
"2018/04/27","15.6","15.7","15.35","15.45","-0.15000000000000036","-0.96","333.299"
"2018/04/26","15.9","16","15.6","15.6","-0.20000000000000107","-1.27","234.181"
"2018/04/25","15.55","15.95","15.5","15.8","0","0.00","346.203"
"2018/04/24","16.2","16.2","15.65","15.8","-0.3999999999999986","-2.47","594.426"
"2018/04/23","16.4","16.45","16.2","16.2","-0.15000000000000213","-0.92","293.476"
"2018/04/20","16.5","16.5","16.35","16.35","-0.09999999999999787","-0.61","177.801"
"2018/04/19","16.55","16.55","16.4","16.45","-0.05000000000000071","-0.30","267.305"
"2018/04/18","16.65","16.7","16.45","16.5","-0.14999999999999858","-0.90","422.494"
"2018/04/17","16.65","16.7","16.5","16.65","0.04999999999999716","0.30","208.012"
"2018/04/16","16.75","16.75","16.5","16.6","-0.09999999999999787","-0.60","309.553"
"2018/04/13","16.85","16.85","16.65","16.7","-0.05000000000000071","-0.30","237.635"
"2018/04/12","16.6","16.75","16.6","16.75","0.14999999999999858","0.90","273.516"
"2018/04/11","16.65","16.9","16.6","16.6","0","0.00","364.406"
"2018/04/10","16.7","16.8","16.55","16.6","-0.04999999999999716","-0.30","333.558"
"2018/04/09","16.85","16.95","16.65","16.65","-0.20000000000000284","-1.19","337.668"
"2018/04/03","16.9","16.9","16.75","16.85","-0.04999999999999716","-0.30","120.312"
"2018/04/02","16.85","17.05","16.8","16.9","0.04999999999999716","0.30","330.599"
"2018/03/31","16.95","17","16.8","16.85","-0.09999999999999787","-0.59","115.251"
"2018/03/30","17","17.1","16.9","16.95","-0.05000000000000071","-0.29","174"
"2018/03/29","17.05","17.1","17","17","0.10000000000000142","0.59","265.506"
"2018/03/28","17.05","17.05","16.8","16.9","-0.20000000000000284","-1.17","329.022"
"2018/03/27","17","17.2","17","17.1","0.20000000000000284","1.18","257.138"
"2018/03/26","17.05","17.1","16.75","16.9","-0.25","-1.46","413.054"
"2018/03/23","17.05","17.25","17","17.15","-0.3500000000000014","-2.00","377.947"
"2018/03/22","17.5","17.7","17.5","17.5","-0.05000000000000071","-0.28","243.01"
"2018/03/21","17.5","17.7","17.5","17.55","0.05000000000000071","0.29","223.456"
"2018/03/20","17.7","17.7","17.35","17.5","-0.1999999999999993","-1.13","362.291"
"2018/03/19","17.85","17.85","17.7","17.7","-0.15000000000000213","-0.84","200.088"
"2018/03/16","17.85","17.85","17.75","17.85","0.05000000000000071","0.28","417.488"
"2018/03/15","17.95","17.95","17.75","17.8","0.05000000000000071","0.28","227.926"
"2018/03/14","17.85","18.15","17.7","17.75","-0.14999999999999858","-0.84","702.813"
"2018/03/13","17.7","18","17.7","17.9","0.14999999999999858","0.85","491.021"
"2018/03/12","17.85","17.95","17.7","17.75","-0.10000000000000142","-0.56","483.146"
"2018/03/09","18.25","18.25","17.85","17.85","-0.4499999999999993","-2.46","655.499"
"2018/03/08","17.5","18.6","17.45","18.3","0.8500000000000014","4.87","1713.047"
"2018/03/07","17.4","17.6","17.35","17.45","-0.05000000000000071","-0.29","218.001"
"2018/03/06","17.8","17.8","17.5","17.5","-0.14999999999999858","-0.85","554.722"
"2018/03/05","18","18","17.65","17.65","-0.25","-1.40","279.232"
"2018/03/02","18.1","18.1","17.8","17.9","-0.3000000000000007","-1.65","257.656"
"2018/03/01","17.65","18.3","17.6","18.2","0.3999999999999986","2.25","1059.056"
"2018/02/27","17.9","17.9","17.8","17.8","-0.05000000000000071","-0.28","289.966"
"2018/02/26","17.95","18","17.8","17.85","-0.09999999999999787","-0.56","304.081"
"2018/02/23","18.2","18.3","17.8","17.95","-0.05000000000000071","-0.28","681.486"
"2018/02/22","17.4","18.3","17.4","18","0.75","4.35","1212.553"
"2018/02/21","17.2","17.25","16.95","17.25","0.3000000000000007","1.77","440.03"
"2018/02/12","17.1","17.1","16.85","16.95","-0.15000000000000213","-0.88","406.909"
"2018/02/09","16.25","17.1","16.15","17.1","-0.09999999999999787","-0.58","670.466"
"2018/02/08","17.1","17.2","16.9","17.2","0.09999999999999787","0.58","492.689"
"2018/02/07","17.1","17.4","16.9","17.1","0.6000000000000014","3.64","564.764"
"2018/02/06","17.85","17.85","16.25","16.5","-1.5500000000000007","-8.59","1749.067"
"2018/02/05","18.2","18.2","18.05","18.05","-0.3999999999999986","-2.17","501.115"
"2018/02/02","18.6","18.7","18.45","18.45","-0.15000000000000213","-0.81","425.008"
"2018/02/01","18.65","18.8","18.6","18.6","0.05000000000000071","0.27","391.178"
"2018/01/31","18.65","18.65","18.55","18.55","-0.14999999999999858","-0.80","409.621"
"2018/01/30","18.8","18.8","18.65","18.7","-0.10000000000000142","-0.53","420.871"
"2018/01/29","19","19","18.8","18.8","-0.05000000000000071","-0.27","368.487"
"2018/01/26","19.1","19.1","18.8","18.85","-0.14999999999999858","-0.79","348.721"
"2018/01/25","19","19.15","18.95","19","0.10000000000000142","0.53","220.686"
"2018/01/24","18.85","19.3","18.8","18.9","0.09999999999999787","0.53","1532.042"
"2018/01/23","19","19","18.8","18.8","-0.05000000000000071","-0.27","351.64"
"2018/01/22","19","19","18.85","18.85","-0.14999999999999858","-0.79","591.454"
"2018/01/19","18.95","19","18.8","19","0.10000000000000142","0.53","606.438"
"2018/01/18","19","19.05","18.9","18.9","-0.05000000000000071","-0.26","311.192"
"2018/01/17","19.1","19.15","18.9","18.95","-0.10000000000000142","-0.52","413.4"
"2018/01/16","19.05","19.15","19","19.05","0","0.00","374.792"
"2018/01/15","19.1","19.15","19","19.05","-0.09999999999999787","-0.52","436"
"2018/01/12","19.2","19.25","19.1","19.15","-0.05000000000000071","-0.26","519.44"
"2018/01/11","19.1","19.45","19.1","19.2","0.09999999999999787","0.52","1924.459"
"2018/01/10","19.2","19.25","19.1","19.1","-0.04999999999999716","-0.26","784.991"
"2018/01/09","18.9","19.3","18.8","19.15","0.25","1.32","730.619"
"2018/01/08","19.2","19.25","18.85","18.9","-0.25","-1.31","571.96"
"2018/01/05","18.95","19.2","18.95","19.15","0.1999999999999993","1.06","546.043"
"2018/01/04","18.95","19","18.85","18.95","-0.05000000000000071","-0.26","557.077"
