"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/30","23.25","23.25","22.45","23","-0.25","-1.08","84.055"
"2020/03/27","24.1","24.1","23.25","23.25","-0.10000000000000142","-0.43","85"
"2020/03/26","23.2","23.35","22.45","23.35","0.25","1.08","92.038"
"2020/03/25","23.15","23.6","23.1","23.1","1.1000000000000014","5.00","111.04"
"2020/03/24","21.75","22.5","21.75","22","0.5","2.33","53.358"
"2020/03/23","21","22","21","21.5","-1.3999999999999986","-6.11","96.22"
"2020/03/20","21.8","23.25","21.8","22.9","1.5999999999999979","7.51","144.001"
"2020/03/19","23","23","21.3","21.3","-2.349999999999998","-9.94","226.49"
"2020/03/18","23.65","25","23.55","23.65","0.04999999999999716","0.21","161.2"
"2020/03/17","24","24.35","23.2","23.6","-1.4499999999999993","-5.79","155.8"
"2020/03/16","26","26","24.55","25.05","-0.8999999999999986","-3.47","100.08"
"2020/03/13","25.1","26.25","25.05","25.95","-1.8500000000000014","-6.65","386.161"
"2020/03/12","30.5","30.5","27.75","27.8","-3","-9.74","351.025"
"2020/03/11","30.8","31.5","30.8","30.8","-0.34999999999999787","-1.12","70.24"
"2020/03/10","31","31.2","30.1","31.15","-0.6500000000000021","-2.04","185"
"2020/03/09","33","33","31.8","31.8","-1.6999999999999993","-5.07","199.006"
"2020/03/06","33.8","34.25","33.45","33.5","-0.9500000000000028","-2.76","63.3"
"2020/03/05","33.45","34.45","33.2","34.45","1.25","3.77","84.16"
"2020/03/04","33.3","33.4","33.1","33.2","0","0.00","35.413"
"2020/03/03","33.3","33.4","32.85","33.2","0.4000000000000057","1.22","76.52"
"2020/03/02","32.4","33.35","32.3","32.8","-0.6500000000000057","-1.94","150.125"
"2020/02/27","34.1","34.1","33.4","33.45","-0.6499999999999986","-1.91","120.32"
"2020/02/26","34","34.1","34","34.1","-0.25","-0.73","36.509"
"2020/02/25","33.15","34.35","33.15","34.35","-0.5","-1.43","74.509"
"2020/02/24","35.15","35.15","34.8","34.85","-0.04999999999999716","-0.14","62.4"
"2020/02/21","34.5","34.9","34.3","34.9","0.3999999999999986","1.16","63.12"
"2020/02/20","34.35","34.5","34.35","34.5","0.20000000000000284","0.58","22.427"
"2020/02/19","34.5","34.65","34.2","34.3","-0.4000000000000057","-1.15","67.24"
"2020/02/18","34.5","34.7","34.1","34.7","0","0.00","129.12"
"2020/02/17","34.9","34.9","34.65","34.7","-0.19999999999999574","-0.57","16.04"
"2020/02/14","34.65","34.95","34.65","34.9","0.14999999999999858","0.43","32.093"
"2020/02/13","34.9","34.9","34.6","34.75","0.20000000000000284","0.58","61.08"
"2020/02/12","34.6","34.6","34.45","34.55","0.19999999999999574","0.58","34.056"
"2020/02/11","34.3","34.55","34.3","34.35","0.10000000000000142","0.29","42.8"
"2020/02/10","34.55","34.55","34.2","34.25","-0.25","-0.72","57.12"
"2020/02/07","34.65","34.8","34.45","34.5","-0.20000000000000284","-0.58","50.08"
"2020/02/06","35","35","34.55","34.7","0.45000000000000284","1.31","35.92"
"2020/02/05","35.2","35.2","34.2","34.25","-0.04999999999999716","-0.15","62.083"
"2020/02/04","34.15","34.6","34.15","34.3","0.14999999999999858","0.44","70.44"
"2020/02/03","35","35","33.65","34.15","-1.0500000000000043","-2.98","76.32"
"2020/01/31","34.9","35.9","34.9","35.2","0.30000000000000426","0.86","65.948"
"2020/01/30","36.1","36.65","34.9","34.9","-1.9500000000000028","-5.29","154.44"
"2020/01/20","36.8","37.1","36.8","36.85","-0.04999999999999716","-0.14","40.004"
"2020/01/17","37.35","37.35","36.75","36.9","-0.10000000000000142","-0.27","42"
"2020/01/16","36.85","37.05","36.7","37","0.14999999999999858","0.41","53.32"
"2020/01/15","37","37","36.85","36.85","-0.14999999999999858","-0.41","49.04"
"2020/01/14","36.7","37.1","36.7","37","0.25","0.68","32.07"
"2020/01/13","37.2","37.2","36.55","36.75","-0.14999999999999858","-0.41","20.401"
"2020/01/10","36.75","36.95","36.7","36.9","0.19999999999999574","0.54","32.24"
"2020/01/09","37.35","37.35","36.7","36.7","-0.19999999999999574","-0.54","44.1"
"2020/01/08","36.7","36.9","36.3","36.9","0.19999999999999574","0.54","70.08"
"2020/01/07","37.4","37.4","36.7","36.7","-0.29999999999999716","-0.81","91.4"
"2020/01/06","37.1","37.2","36.75","37","0","0.00","77.311"
"2020/01/03","38","38","37","37","-1","-2.63","220.1"
"2020/01/02","38.05","38.45","38","38","-0.04999999999999716","-0.13","118.703"
"2019/12/31","38.05","38.2","37.8","38.05","-0.5500000000000043","-1.42","209.064"
"2019/12/30","37.7","38.7","37.6","38.6","1.8000000000000043","4.89","864.104"
"2019/12/27","36.25","37.1","36.15","36.8","0.5499999999999972","1.52","84.128"
"2019/12/26","36.4","36.4","36.25","36.25","-0.25","-0.68","27.12"
"2019/12/25","36.4","36.5","36.2","36.5","0","0.00","38.52"
"2019/12/24","36.5","36.8","36.15","36.5","0","0.00","52.698"
"2019/12/23","37","37.05","36.4","36.5","-0.29999999999999716","-0.82","32.44"
"2019/12/20","36.4","36.8","36.4","36.8","0.44999999999999574","1.24","36.475"
"2019/12/19","36.4","36.5","36.25","36.35","-0.19999999999999574","-0.55","45.181"
"2019/12/18","36.6","36.85","36.55","36.55","-0.10000000000000142","-0.27","26.199"
"2019/12/17","36.5","36.7","36.5","36.65","0.14999999999999858","0.41","40.319"
"2019/12/16","36.2","36.65","36.2","36.5","0.29999999999999716","0.83","44.368"
"2019/12/13","36.15","36.4","36.05","36.2","0.15000000000000568","0.42","36.598"
"2019/12/12","36.2","36.4","36.05","36.05","-0.15000000000000568","-0.41","34.161"
"2019/12/11","36.3","36.75","36","36.2","-0.09999999999999432","-0.28","20.42"
"2019/12/10","36.1","36.3","36","36.3","0.19999999999999574","0.55","47"
"2019/12/09","36.25","36.3","36.1","36.1","-0.19999999999999574","-0.55","40.14"
"2019/12/06","36.35","36.35","36.3","36.3","0.04999999999999716","0.14","27.846"
"2019/12/05","36.2","36.3","36.2","36.25","0.04999999999999716","0.14","16.12"
"2019/12/04","36.3","36.35","36","36.2","-0.25","-0.69","76.448"
"2019/12/03","36.65","36.65","36.45","36.45","0.15000000000000568","0.41","15"
"2019/12/02","36.5","36.55","36.3","36.3","-0.30000000000000426","-0.82","124.04"
"2019/11/29","37","37","36.55","36.6","-0.10000000000000142","-0.27","69.011"
"2019/11/28","37","37","36.6","36.7","-0.14999999999999858","-0.41","43.08"
"2019/11/27","37.5","37.5","36.8","36.85","-0.3999999999999986","-1.07","75.225"
"2019/11/26","37","37.55","36.75","37.25","0.5499999999999972","1.50","123.571"
"2019/11/25","37","37","36.2","36.7","0","0.00","99.08"
"2019/11/22","36.8","36.8","36.7","36.7","0","0.00","72.04"
"2019/11/21","36.7","36.8","36.7","36.7","-0.25","-0.68","26.901"
"2019/11/20","36.7","37","36.7","36.95","0.05000000000000426","0.14","54.4"
"2019/11/19","37","37","36.75","36.9","0.04999999999999716","0.14","36.037"
"2019/11/18","36.9","37","36.8","36.85","-0.10000000000000142","-0.27","78.301"
"2019/11/15","36.85","37.2","36.75","36.95","0.10000000000000142","0.27","53.168"
"2019/11/14","36.95","37.05","36.85","36.85","-0.14999999999999858","-0.41","72.28"
"2019/11/13","37.6","37.6","36.8","37","0.20000000000000284","0.54","80.18"
"2019/11/12","36.8","37.2","36.75","36.8","0.04999999999999716","0.14","54.301"
"2019/11/11","37","37","36.75","36.75","-0.25","-0.68","87.587"
"2019/11/08","37.45","37.45","36.8","37","-0.3999999999999986","-1.07","127.457"
"2019/11/07","37.5","37.55","37.3","37.4","-0.25","-0.66","50.01"
"2019/11/06","37.5","37.75","37.5","37.65","0.14999999999999858","0.40","27.02"
"2019/11/05","38.3","38.3","37.5","37.5","-0.5","-1.32","167.5"
"2019/11/04","37.75","38.1","37.75","38","0.25","0.66","66.64"
"2019/11/01","37.9","37.95","37.75","37.75","-0.20000000000000284","-0.53","18.2"
"2019/10/31","37.85","38","37.7","37.95","0.15000000000000568","0.40","73.08"
"2019/10/30","38","38","37.8","37.8","-0.20000000000000284","-0.53","49.32"
"2019/10/29","38.4","38.4","38","38","-0.3500000000000014","-0.91","77.28"
"2019/10/28","38.35","38.5","38.15","38.35","0.10000000000000142","0.26","83.72"
"2019/10/25","38.4","38.5","38.25","38.25","-0.25","-0.65","117.2"
"2019/10/24","38.65","38.65","38.4","38.5","0.10000000000000142","0.26","119.401"
"2019/10/23","38.3","38.8","38.15","38.4","0.10000000000000142","0.26","197.577"
"2019/10/22","38","38.35","37.9","38.3","0.5499999999999972","1.46","179.965"
"2019/10/21","37.7","38","37.65","37.75","0.04999999999999716","0.13","90"
"2019/10/18","38","38","37.7","37.7","-0.09999999999999432","-0.26","75.09"
"2019/10/17","38.1","38.1","37.8","37.8","-0.05000000000000426","-0.13","22.12"
"2019/10/16","38.2","38.2","37.75","37.85","-0.25","-0.66","89.28"
"2019/10/15","37.2","38.1","37.2","38.1","0.8999999999999986","2.42","176.48"
"2019/10/14","37.7","37.7","36.85","37.2","-0.04999999999999716","-0.13","113.16"
"2019/10/09","37.25","37.85","36.85","37.25","-0.20000000000000284","-0.53","221.04"
"2019/10/08","37.75","37.75","37.3","37.45","-0.29999999999999716","-0.79","92.761"
"2019/10/07","38.2","38.2","37.7","37.75","0.10000000000000142","0.27","64.59"
"2019/10/04","37.9","38","37.6","37.65","-0.05000000000000426","-0.13","60.065"
"2019/10/03","38.3","38.3","37.6","37.7","-0.44999999999999574","-1.18","81.48"
"2019/10/02","38.4","38.4","38.05","38.15","0.25","0.66","58.08"
"2019/10/01","37.5","38.6","37.5","37.9","0.3999999999999986","1.07","108.04"
"2019/09/27","38","38.05","37.5","37.5","-0.5","-1.32","140.355"
"2019/09/26","38","38.2","38","38","0.14999999999999858","0.40","53.92"
"2019/09/25","38.3","38.35","37.8","37.85","-0.44999999999999574","-1.17","109.16"
"2019/09/24","38.2","38.5","38.2","38.3","0.14999999999999858","0.39","48.04"
"2019/09/23","38.5","38.7","38.1","38.15","-0.3500000000000014","-0.91","186.703"
"2019/09/20","38.9","38.9","38.4","38.5","-0.3500000000000014","-0.90","90.531"
"2019/09/19","39.1","39.2","38.8","38.85","0.05000000000000426","0.13","102.678"
"2019/09/18","38.9","39","38.45","38.8","0.09999999999999432","0.26","138.58"
"2019/09/17","38.95","38.95","38.2","38.7","-0.09999999999999432","-0.26","151.45"
"2019/09/16","39.3","39.5","38.5","38.8","-0.15000000000000568","-0.39","225.42"
"2019/09/12","38.6","39.15","38.5","38.95","0.6000000000000014","1.56","284.279"
"2019/09/11","38.6","38.6","38.3","38.35","-0.25","-0.65","109.2"
"2019/09/10","38.4","39.3","38.4","38.6","0.20000000000000284","0.52","560.2"
"2019/09/09","38.2","38.45","38.1","38.4","0.3999999999999986","1.05","144.36"
"2019/09/06","37.75","38.1","37.75","38","0.25","0.66","84.86"
"2019/09/05","38.5","38.7","37.7","37.75","-0.5499999999999972","-1.44","226.336"
"2019/09/04","38","38.5","37.9","38.3","0.04999999999999716","0.13","147.19"
"2019/09/03","38.65","38.7","37.8","38.25","-0.14999999999999858","-0.39","250.15"
"2019/09/02","37.45","38.55","37.4","38.4","1","2.67","315.148"
"2019/08/30","37.5","37.5","37.15","37.4","0.19999999999999574","0.54","113.236"
"2019/08/29","37.15","37.45","36.8","37.2","0.05000000000000426","0.13","82.162"
"2019/08/28","37.4","37.4","37.05","37.15","0.14999999999999858","0.41","48.241"
"2019/08/27","37.75","37.75","37","37","0.5","1.37","58.171"
"2019/08/26","36.85","37","36.45","36.5","-1.1499999999999986","-3.05","108.401"
"2019/08/23","38.1","38.2","37.65","37.65","-0.3500000000000014","-0.92","189.103"
"2019/08/22","38.3","38.3","37.75","38","-0.14999999999999858","-0.39","106.397"
"2019/08/21","38.5","38.5","37.4","38.15","0","0.00","127.16"
"2019/08/20","37.75","38.45","37.5","38.15","0.5499999999999972","1.46","253.404"
"2019/08/19","37.35","37.65","37.35","37.6","0.30000000000000426","0.80","112.53"
"2019/08/16","36.55","37.7","36.55","37.3","0.75","2.05","172.14"
"2019/08/15","36.8","36.8","36.25","36.55","-0.25","-0.68","52.1"
"2019/08/14","36.9","36.9","36.75","36.8","0.29999999999999716","0.82","75.262"
"2019/08/13","36.8","36.8","36.35","36.5","-0.25","-0.68","88.001"
"2019/08/12","36.4","37","36.35","36.75","0.3500000000000014","0.96","118.05"
"2019/08/08","36.8","37.3","36.05","36.4","-1.1000000000000014","-2.93","560.4"
"2019/08/07","38.05","38.05","37.2","37.5","-0.5499999999999972","-1.45","148"
"2019/08/06","37.8","38.4","37.4","38.05","0.04999999999999716","0.13","223.34"
"2019/08/05","37.8","38.15","37.6","38","0.3999999999999986","1.06","162.04"
"2019/08/02","37.6","37.7","37.2","37.6","-0.29999999999999716","-0.79","169.053"
"2019/08/01","37.8","38","37.7","37.9","-0.45000000000000284","-1.17","125.76"
"2019/07/31","38.3","38.35","37.9","38.35","0.05000000000000426","0.13","165.1"
"2019/07/30","39","39","38.2","38.3","-0.25","-0.65","176.303"
"2019/07/29","39.15","39.35","38.55","38.55","0","0.00","203.165"
"2019/07/26","39","39","38.45","38.55","0","0.00","113.231"
"2019/07/25","38.75","38.8","38.3","38.55","-0.20000000000000284","-0.52","175.04"
"2019/07/24","39.3","40.4","38.75","38.75","0.6000000000000014","1.57","1038.001"
"2019/07/23","37.5","38.15","37.5","38.15","0.6499999999999986","1.73","143.74"
"2019/07/22","37.45","37.85","37.2","37.5","0.10000000000000142","0.27","206.4"
"2019/07/19","38.3","38.3","37.4","37.4","-0.30000000000000426","-0.80","225"
"2019/07/18","38.2","38.2","37.7","37.7","-0.75","-1.95","270.631"
"2019/07/17","38.7","39","38.35","38.45","-0.25","-0.65","268.464"
"2019/07/16","40.1","41.2","38.7","38.7","-0.8999999999999986","-2.27","1982.321"
"2019/07/15","39.5","39.6","38.45","39.6","0.3999999999999986","1.02","653.3"
"2019/07/12","39.45","40.1","39.2","39.2","-0.25","-0.63","802.41"
"2019/07/11","39.8","39.8","38.75","39.45","-0.3499999999999943","-0.88","816.733"
"2019/07/10","39.45","40.4","39","39.8","1.0499999999999972","2.71","3453.776"
"2019/07/09","37.8","38.75","37.4","38.75","3.5","9.93","2113.848"
"2019/07/08","35.65","35.65","35.25","35.25","-0.3999999999999986","-1.12","19.2"
"2019/07/05","35.25","35.7","35","35.65","0.25","0.71","85.5"
"2019/07/04","35.5","35.65","35.4","35.4","-0.10000000000000142","-0.28","32.5"
"2019/07/03","35.5","35.65","35.4","35.5","0.25","0.71","78"
"2019/07/02","35.05","35.25","35","35.25","0.20000000000000284","0.57","60.04"
"2019/07/01","34.8","35.1","34.8","35.05","0.25","0.72","44.001"
"2019/06/28","35.1","35.15","34.8","34.8","-0.15000000000000568","-0.43","22.04"
"2019/06/27","34.7","35.1","34.7","34.95","0.15000000000000568","0.43","28.308"
"2019/06/26","35","35.2","34.75","34.8","0","0.00","35"
"2019/06/25","34.85","35.25","34.8","34.8","0","0.00","37"
"2019/06/24","35.1","35.2","34.7","34.8","-0.30000000000000426","-0.85","67.33"
"2019/06/21","35.2","35.2","34.95","35.1","0.20000000000000284","0.57","50.4"
"2019/06/20","34.9","35.1","34.8","34.9","0.10000000000000142","0.29","37.136"
"2019/06/19","34.8","34.9","34.6","34.8","0.25","0.72","44.131"
"2019/06/18","34.5","34.55","34.5","34.55","-0.20000000000000284","-0.58","16"
"2019/06/17","35.15","35.15","34.7","34.75","0.04999999999999716","0.14","36.081"
"2019/06/14","34.8","34.8","34.7","34.7","-0.19999999999999574","-0.57","25.08"
"2019/06/13","34.6","34.9","34.6","34.9","0.3999999999999986","1.16","40.04"
"2019/06/12","34.2","34.8","34.2","34.5","0.29999999999999716","0.88","102.082"
"2019/06/11","34","34.3","34","34.2","0.30000000000000426","0.88","30.331"
"2019/06/10","34.1","34.1","33.85","33.9","-0.05000000000000426","-0.15","36.15"
"2019/06/06","34.05","34.2","33.95","33.95","-0.04999999999999716","-0.15","36.4"
"2019/06/05","34.2","34.25","34","34","-0.04999999999999716","-0.15","29.083"
"2019/06/04","34.2","34.25","34","34.05","-0.10000000000000142","-0.29","39.96"
"2019/06/03","34.55","34.55","34.1","34.15","-0.3999999999999986","-1.16","43.204"
"2019/05/31","34.25","34.7","34.2","34.55","-0.05000000000000426","-0.14","32.007"
"2019/05/30","34.1","34.65","34.1","34.6","0.5","1.47","27.2"
"2019/05/29","34","34.1","34","34.1","0.10000000000000142","0.29","34.5"
"2019/05/28","33.85","34.45","33.8","34","-0.10000000000000142","-0.29","49"
"2019/05/27","33.9","34.3","33.9","34.1","0.20000000000000284","0.59","33.146"
"2019/05/24","33.9","34.1","33.9","33.9","0","0.00","44.12"
"2019/05/23","34.05","34.5","33.9","33.9","-0.6499999999999986","-1.88","104.1"
"2019/05/22","34.7","34.8","34.55","34.55","-0.15000000000000568","-0.43","43.12"
"2019/05/21","34.1","34.8","34","34.7","0.3500000000000014","1.02","44.104"
"2019/05/20","34.35","34.7","34.35","34.35","0","0.00","60.797"
"2019/05/17","35","35.2","34.3","34.35","-0.6499999999999986","-1.86","79.027"
"2019/05/16","36.35","36.35","35","35","0","0.00","88.24"
"2019/05/15","34.65","35.2","34.65","35","0.3500000000000014","1.01","70.561"
"2019/05/14","34.6","34.65","33.5","34.65","-0.3500000000000014","-1.00","114.244"
"2019/05/13","35.8","35.8","35","35","-0.7999999999999972","-2.23","154"
"2019/05/10","36.1","36.3","35.8","35.8","-0.25","-0.69","109.01"
"2019/05/09","36.9","36.9","36","36.05","-0.45000000000000284","-1.23","185.32"
"2019/05/08","36.8","36.8","36.5","36.5","-0.3500000000000014","-0.95","137.253"
"2019/05/07","37","37.1","36.8","36.85","0.05000000000000426","0.14","90.08"
"2019/05/06","37.4","37.4","36.8","36.8","-0.6000000000000014","-1.60","173.3"
"2019/05/03","37.85","37.85","37.25","37.4","0.19999999999999574","0.54","89.36"
"2019/05/02","37.5","37.5","37.05","37.2","-0.09999999999999432","-0.27","88.16"
"2019/04/30","37.2","37.45","36.5","37.3","0.09999999999999432","0.27","158.05"
"2019/04/29","37.5","38","37.15","37.2","0.05000000000000426","0.13","323.535"
"2019/04/26","37.85","37.85","37.15","37.15","-1.0500000000000043","-2.75","366"
"2019/04/25","39.35","39.75","38.2","38.2","-1","-2.55","594.088"
"2019/04/24","39.9","40.55","39.05","39.2","-0.29999999999999716","-0.76","1113.968"
"2019/04/23","39.9","41.45","39.45","39.5","0.04999999999999716","0.13","2227.366"
"2019/04/22","40.2","40.4","39.3","39.45","-0.14999999999999858","-0.38","539.076"
"2019/04/19","40","40.6","39.15","39.6","-0.29999999999999716","-0.75","1144.469"
"2019/04/18","37.95","40.95","37.9","39.9","2.6000000000000014","6.97","3652.39"
"2019/04/17","37.05","37.4","36.8","37.3","0.5","1.36","223.962"
"2019/04/16","36.85","37.05","36.75","36.8","-0.05000000000000426","-0.14","79.74"
"2019/04/15","37","37","36.75","36.85","-0.14999999999999858","-0.41","65"
"2019/04/12","37.3","37.7","36.95","37","-0.29999999999999716","-0.80","146.4"
"2019/04/11","37.45","37.75","37.2","37.3","0.29999999999999716","0.81","369.58"
"2019/04/10","36.9","37.1","36.75","37","0.10000000000000142","0.27","165.04"
"2019/04/09","36.95","37.05","36.65","36.9","0.10000000000000142","0.27","152.56"
"2019/04/08","36.7","37.1","36.7","36.8","0.09999999999999432","0.27","118.182"
"2019/04/03","36.6","36.8","36.6","36.7","0.20000000000000284","0.55","56"
"2019/04/02","36.4","36.8","36.4","36.5","0.10000000000000142","0.27","58.458"
"2019/04/01","36.85","36.85","36.4","36.4","-0.30000000000000426","-0.82","129.4"
"2019/03/29","36.3","36.75","36.3","36.7","0","0.00","183.192"
"2019/03/28","36.9","37.25","36.65","36.7","-0.25","-0.68","107.36"
"2019/03/27","36.2","37","36.1","36.95","0.75","2.07","131.28"
"2019/03/26","36.15","36.35","36.1","36.2","0.05000000000000426","0.14","112.14"
"2019/03/25","36.7","36.7","36.15","36.15","-0.6499999999999986","-1.77","134.961"
"2019/03/22","37.3","37.3","36.65","36.8","-0.10000000000000142","-0.27","129.705"
"2019/03/21","37.5","37.95","36.9","36.9","0","0.00","312.72"
"2019/03/20","36.8","37.2","36.8","36.9","0.04999999999999716","0.14","45.76"
"2019/03/19","37.45","37.45","36.85","36.85","-0.3500000000000014","-0.94","90.137"
"2019/03/18","36.8","37.7","36.8","37.2","0.9000000000000057","2.48","299.1"
"2019/03/15","36.2","36.6","36.2","36.3","0.25","0.69","88.297"
"2019/03/14","36.15","36.2","36","36.05","0","0.00","85.44"
"2019/03/13","36.15","36.2","36.05","36.05","-0.05000000000000426","-0.14","69.47"
"2019/03/12","36.5","36.6","36.1","36.1","-0.19999999999999574","-0.55","124.04"
"2019/03/11","36.4","36.6","36.3","36.3","-0.10000000000000142","-0.27","80.04"
"2019/03/08","36.6","36.6","36.25","36.4","-0.20000000000000284","-0.55","67.081"
"2019/03/07","37.2","37.6","36.6","36.6","-0.6000000000000014","-1.61","227.167"
"2019/03/06","37.5","37.7","37.15","37.2","-0.19999999999999574","-0.53","149.149"
"2019/03/05","37.55","37.55","37.2","37.4","-0.14999999999999858","-0.40","113.238"
"2019/03/04","38.3","38.4","37.15","37.55","-0.25","-0.66","270.56"
"2019/02/27","37.15","38.2","37.15","37.8","0.6499999999999986","1.75","834.5"
"2019/02/26","36.7","37.2","36.7","37.15","0.44999999999999574","1.23","151.398"
"2019/02/25","36.8","36.9","36.5","36.7","0.05000000000000426","0.14","72.24"
"2019/02/22","37","37","36.6","36.65","-0.25","-0.68","63.16"
"2019/02/21","37.2","37.2","36.8","36.9","-0.10000000000000142","-0.27","130.304"
"2019/02/20","36.7","37.1","36.7","37","0.6000000000000014","1.65","166.49"
"2019/02/19","36.6","36.65","36.3","36.4","-0.20000000000000284","-0.55","61.12"
"2019/02/18","36.5","36.6","36.35","36.6","0.10000000000000142","0.27","93.66"
"2019/02/15","36.9","36.95","36.3","36.5","-0.7999999999999972","-2.14","112.24"
"2019/02/14","36.8","37.5","36.8","37.3","0.6999999999999957","1.91","220.06"
"2019/02/13","37.1","37.1","36.6","36.6","-0.3999999999999986","-1.08","91.12"
"2019/02/12","36.3","37.05","36.3","37","0.6000000000000014","1.65","132.8"
"2019/02/11","36.85","37","36.15","36.4","-0.25","-0.68","60.389"
"2019/01/30","36.65","37","36.6","36.65","0.44999999999999574","1.24","180.07"
"2019/01/29","36.35","36.45","36.1","36.2","-0.44999999999999574","-1.23","115.36"
"2019/01/28","35.9","36.65","35.9","36.65","0.75","2.09","150"
"2019/01/25","36.15","36.15","35.85","35.9","0","0.00","48.111"
"2019/01/24","35.8","36","35.65","35.9","0.19999999999999574","0.56","88.34"
"2019/01/23","35.8","36.05","35.6","35.7","-0.19999999999999574","-0.56","93.04"
"2019/01/22","36.55","36.55","35.9","35.9","-0.7000000000000028","-1.91","113.029"
"2019/01/21","36.8","37.1","36.55","36.6","0.05000000000000426","0.14","127.303"
"2019/01/18","36.55","36.95","36.5","36.55","0","0.00","128.038"
"2019/01/17","38","38","36.55","36.55","-1.1500000000000057","-3.05","385.02"
"2019/01/16","36","38.5","35.95","37.7","2.1000000000000014","5.90","1309.56"
"2019/01/15","35.65","35.95","35.55","35.6","-0.04999999999999716","-0.14","58.711"
"2019/01/14","35.85","36","35.65","35.65","-0.3500000000000014","-0.97","60.26"
"2019/01/11","36.4","36.4","36","36","-0.25","-0.69","68.183"
"2019/01/10","36","36.25","35.85","36.25","0.5499999999999972","1.54","61.36"
"2019/01/09","35.7","36.05","35.5","35.7","0","0.00","124.24"
"2019/01/08","36.15","36.25","35.25","35.7","0.05000000000000426","0.14","106.121"
"2019/01/07","36.1","36.2","35.65","35.65","0.10000000000000142","0.28","94.08"
"2019/01/04","35.85","35.85","35","35.55","-0.30000000000000426","-0.84","109.72"
"2019/01/03","35.65","36.1","35.65","35.85","-0.44999999999999574","-1.24","71.16"
"2019/01/02","37.05","37.05","36.15","36.3","-0.05000000000000426","-0.14","58.106"
"2018/12/28","36.3","36.35","35.85","36.35","0.10000000000000142","0.28","85.44"
"2018/12/27","36.6","37.65","36.2","36.25","0.25","0.69","166.028"
"2018/12/26","36.6","37.15","35.9","36","-0.7000000000000028","-1.91","161.06"
"2018/12/25","36.85","37.25","36.45","36.7","-1","-2.65","138"
"2018/12/24","38.1","38.55","37.2","37.7","-0.29999999999999716","-0.79","302.1"
"2018/12/22","36.85","39.1","36.85","38","1.6499999999999986","4.54","1167.22"
"2018/12/21","35.8","36.35","35.8","36.35","0.14999999999999858","0.41","46.182"
"2018/12/20","36.05","36.25","35.95","36.2","0.10000000000000142","0.28","58.1"
"2018/12/19","36.5","36.5","35.95","36.1","-0.3999999999999986","-1.10","57.28"
"2018/12/18","36.25","36.5","36.25","36.5","-0.20000000000000284","-0.54","50.04"
"2018/12/17","36.1","36.85","35.8","36.7","0.20000000000000284","0.55","155.081"
"2018/12/14","36.85","36.85","36.25","36.5","-0.5499999999999972","-1.48","102.4"
"2018/12/13","37.55","37.55","36.85","37.05","0.04999999999999716","0.14","125.106"
"2018/12/12","37.45","37.45","36.8","37","0.3500000000000014","0.95","108.44"
"2018/12/11","37.1","37.1","36.6","36.65","0.25","0.69","67.21"
"2018/12/10","37","37","36.3","36.4","-0.8000000000000043","-2.15","148.6"
"2018/12/07","37.55","37.55","37","37.2","0.5","1.36","197.1"
"2018/12/06","37.5","37.75","36.6","36.7","-0.7999999999999972","-2.13","308.5"
"2018/12/05","37.1","38.2","37.05","37.5","-0.7999999999999972","-2.09","212.35"
"2018/12/04","38.95","39.3","38","38.3","-0.6500000000000057","-1.67","344.24"
"2018/12/03","39.2","39.3","38.85","38.95","0.3500000000000014","0.91","574.511"
"2018/11/30","39.2","41.5","38.5","38.6","0.3999999999999986","1.05","1951.525"
"2018/11/29","38.2","38.45","37.5","38.2","0.30000000000000426","0.79","355.04"
"2018/11/28","37.9","38.25","37.25","37.9","0.19999999999999574","0.53","524"
"2018/11/27","39.1","39.1","37.7","37.7","-0.5999999999999943","-1.57","649.214"
"2018/11/26","39.1","39.9","37.85","38.3","1.6999999999999957","4.64","1075.894"
"2018/11/23","36.65","38.1","36.4","36.6","0.10000000000000142","0.27","1145.185"
"2018/11/22","37.7","37.95","36.3","36.5","-1.6000000000000014","-4.20","1164.828"
"2018/11/21","38.9","40.6","38.1","38.1","0.30000000000000426","0.79","4166.004"
"2018/11/20","35.75","37.8","35.6","37.8","3.3999999999999986","9.88","2353.383"
"2018/11/19","34.3","36.3","34.3","34.4","1.2999999999999972","3.93","990.522"
"2018/11/16","30.4","33.1","30.4","33.1","3","9.97","729.979"
"2018/11/15","29.6","30.3","29.6","30.1","-0.04999999999999716","-0.17","24"
"2018/11/14","30.2","30.5","30","30.15","0.04999999999999716","0.17","26.216"
"2018/11/13","29.65","30.1","29.6","30.1","-0.14999999999999858","-0.50","25"
"2018/11/12","30.35","30.45","30.05","30.25","0.25","0.83","39.04"
"2018/11/09","30.1","30.1","30","30","-0.4499999999999993","-1.48","33.23"
"2018/11/08","30.1","30.5","30.05","30.45","0.4499999999999993","1.50","56.08"
"2018/11/07","29.2","30.5","29.2","30","0.8500000000000014","2.92","86.04"
"2018/11/06","29.05","29.15","29.05","29.15","0.04999999999999716","0.17","8.3"
"2018/11/05","29.15","29.15","29","29.1","-0.09999999999999787","-0.34","17.19"
"2018/11/02","29.45","29.45","29","29.2","0.1999999999999993","0.69","43.04"
"2018/11/01","28.85","29.05","28.8","29","0.14999999999999858","0.52","27.121"
"2018/10/31","28.3","29.15","28.25","28.85","0.3000000000000007","1.05","75.16"
"2018/10/30","28.4","28.95","28.4","28.55","-0.6499999999999986","-2.23","58.2"
