"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/23","40.05","42.15","40","42.05","0.25","0.60","152.483"
"2020/03/20","40.1","41.8","40.1","41.8","3.799999999999997","10.00","328.335"
"2020/03/19","41.9","41.9","38","38","-4","-9.52","860.488"
"2020/03/18","41.15","42.2","40.75","42","1","2.44","466.111"
"2020/03/17","40.1","44.05","40.1","41","-3.25","-7.34","490.553"
"2020/03/16","45","45.8","44.25","44.25","-0.6000000000000014","-1.34","446.038"
"2020/03/13","44.55","45.8","44.55","44.85","-4.649999999999999","-9.39","882.025"
"2020/03/12","53.3","54","49.5","49.5","-5.5","-10.00","1214.44"
"2020/03/11","55.4","56.5","55","55","-1.2999999999999972","-2.31","424.724"
"2020/03/10","56","56.5","54.5","56.3","-0.8000000000000043","-1.40","335.296"
"2020/03/09","59.1","59.6","57","57.1","-2.6999999999999957","-4.52","364.201"
"2020/03/06","60.2","60.5","59.6","59.8","-0.4000000000000057","-0.66","113.651"
"2020/03/05","59.5","60.3","59.5","60.2","1","1.69","129.308"
"2020/03/04","59.9","60","59.2","59.2","-0.5","-0.84","93.222"
"2020/03/03","60.1","60.5","59.6","59.7","0.5","0.84","239.219"
"2020/03/02","58.1","59.9","58.1","59.2","-1.5999999999999943","-2.63","272.344"
"2020/02/27","61.9","62","60.3","60.8","-1.1000000000000014","-1.78","286.993"
"2020/02/26","62.2","62.7","61.9","61.9","-0.6000000000000014","-0.96","103.219"
"2020/02/25","61.2","62.6","61.1","62.5","-0.29999999999999716","-0.48","143.2"
"2020/02/24","63","63.6","62.7","62.8","-0.9000000000000057","-1.41","107.112"
"2020/02/21","63.8","64.3","63.2","63.7","-0.09999999999999432","-0.16","84.801"
"2020/02/20","64.9","65.2","63.1","63.8","-0.7999999999999972","-1.24","264.284"
"2020/02/19","63","65.5","63","64.6","1.5999999999999943","2.54","445.863"
"2020/02/18","62.1","63","62","63","0.7000000000000028","1.12","156.341"
"2020/02/17","63.1","63.1","62.2","62.3","-0.8000000000000043","-1.27","158.014"
"2020/02/14","62.9","63.4","62.9","63.1","0.20000000000000284","0.32","128.357"
"2020/02/13","64","64.1","62.9","62.9","-0.6000000000000014","-0.94","168.117"
"2020/02/12","62.6","64","62.6","63.5","0.3999999999999986","0.63","161.338"
"2020/02/11","63.3","64.2","63","63.1","0","0.00","212.234"
"2020/02/10","63.6","64","62.3","63.1","-1.8999999999999986","-2.92","204.168"
"2020/02/07","65.4","65.4","64.5","65","-0.09999999999999432","-0.15","139.417"
"2020/02/06","64.6","65.5","64.2","65.1","0.29999999999999716","0.46","236.102"
"2020/02/05","64.3","64.8","63.6","64.8","1.1999999999999957","1.89","189.66"
"2020/02/04","62.5","64","62","63.6","1.6000000000000014","2.58","324.493"
"2020/02/03","63.5","63.5","59.5","62","-3","-4.62","518.106"
"2020/01/31","64.6","65.5","63.4","65","0.20000000000000284","0.31","560.807"
"2020/01/30","69.3","70","64.8","64.8","-7.200000000000003","-10.00","1069.35"
"2020/01/20","72.5","72.5","72","72","-0.4000000000000057","-0.55","140.32"
"2020/01/17","73","73","72.2","72.4","-0.29999999999999716","-0.41","176.501"
"2020/01/16","73.3","73.8","72.7","72.7","0.10000000000000853","0.14","644.3"
"2020/01/15","71.9","73.1","71.9","72.6","1","1.40","425.271"
"2020/01/14","72.1","72.5","71.6","71.6","-0.5","-0.69","194.551"
"2020/01/13","72.4","72.4","71.8","72.1","0.09999999999999432","0.14","185.001"
"2020/01/10","71.6","72.4","71.1","72","0.7000000000000028","0.98","246.073"
"2020/01/09","72","72.1","71.3","71.3","0","0.00","320.924"
"2020/01/08","72.2","72.9","71.3","71.3","-1.7000000000000028","-2.33","442.358"
"2020/01/07","74.8","75.2","72.9","73","0.7999999999999972","1.11","1482.507"
"2020/01/06","72.9","72.9","72.1","72.2","-0.7000000000000028","-0.96","108.101"
"2020/01/03","72.3","73","70.5","72.9","0.6000000000000085","0.83","500.074"
"2020/01/02","71.3","72.4","71.3","72.3","0.5","0.70","131.384"
"2019/12/31","71.7","72","71.5","71.8","0.09999999999999432","0.14","186.504"
"2019/12/30","72.4","72.5","71.7","71.7","-0.3999999999999915","-0.55","168.501"
"2019/12/27","72.1","72.5","72","72.1","0.09999999999999432","0.14","110.047"
"2019/12/26","72.4","72.6","71.9","72","-0.4000000000000057","-0.55","133.19"
"2019/12/25","72.9","73.1","72","72.4","-0.19999999999998863","-0.28","147.213"
"2019/12/24","72.7","73.2","72.5","72.6","0","0.00","207.548"
"2019/12/23","72.9","72.9","72.2","72.6","0.19999999999998863","0.28","160.177"
"2019/12/20","72.1","72.9","71.8","72.4","0.8000000000000114","1.12","290.361"
"2019/12/19","71.7","72","71.3","71.6","0.09999999999999432","0.14","186.141"
"2019/12/18","72","72","71.3","71.5","-0.4000000000000057","-0.56","225.6"
"2019/12/17","72.4","72.5","71.3","71.9","-0.09999999999999432","-0.14","281.252"
"2019/12/16","71.5","72","71.3","72","0.7000000000000028","0.98","150.609"
"2019/12/13","72.5","72.8","71.2","71.3","-0.9000000000000057","-1.25","640.799"
"2019/12/12","73.1","73.1","72.2","72.2","-0.3999999999999915","-0.55","364.411"
"2019/12/11","72.4","73.1","72.2","72.6","0","0.00","270.261"
"2019/12/10","73.4","73.8","72.4","72.6","-0.7000000000000028","-0.95","578.124"
"2019/12/09","74","74.3","73.1","73.3","-0.4000000000000057","-0.54","360.051"
"2019/12/06","73.3","74","73","73.7","0.4000000000000057","0.55","340.927"
"2019/12/05","74","74","73.1","73.3","-0.4000000000000057","-0.54","361.171"
"2019/12/04","74","74.2","73.4","73.7","0.20000000000000284","0.27","340.274"
"2019/12/03","74.1","74.8","73.4","73.5","-0.5999999999999943","-0.81","796.142"
"2019/12/02","76","76.6","74","74.1","-2.200000000000003","-2.88","967.455"
"2019/11/29","78.7","79.3","75.1","76.3","-1.9000000000000057","-2.43","3034.332"
"2019/11/28","74.6","79.2","74","78.2","4","5.39","4276.139"
"2019/11/27","74.7","75.9","74.1","74.2","-0.5","-0.67","587.032"
"2019/11/26","74.2","75.8","74","74.7","0.7000000000000028","0.95","710.644"
"2019/11/25","74.9","75.1","73.8","74","-0.9000000000000057","-1.20","607.725"
"2019/11/22","72.8","75.4","72.8","74.9","2.4000000000000057","3.31","1652.652"
"2019/11/21","72","72.6","71.3","72.5","0.5999999999999943","0.83","166.243"
"2019/11/20","72.7","72.7","71.8","71.9","-0.7999999999999972","-1.10","199.001"
"2019/11/19","72.4","72.8","72","72.7","1","1.39","197.583"
"2019/11/18","71.5","72.6","71.5","71.7","-0.09999999999999432","-0.14","214.512"
"2019/11/15","71.3","72.4","71.3","71.8","0","0.00","229.021"
"2019/11/14","73.7","73.7","71","71.8","-1.5","-2.05","747.117"
"2019/11/13","73.6","73.6","73","73.3","-0.5","-0.68","244.1"
"2019/11/12","73.2","73.9","73","73.8","0.5999999999999943","0.82","247.69"
"2019/11/11","74","74.1","73","73.2","-0.7999999999999972","-1.08","337.38"
"2019/11/08","74.1","74.8","73.6","74","-0.20000000000000284","-0.27","342.598"
"2019/11/07","75.5","77.5","74.2","74.2","-0.20000000000000284","-0.27","2370.761"
"2019/11/06","75.5","75.5","73.3","74.4","-0.5999999999999943","-0.80","899.06"
"2019/11/05","73.6","75.2","73.6","75","1.4000000000000057","1.90","923.909"
"2019/11/04","73.7","75","73.1","73.6","0.09999999999999432","0.14","549.5"
"2019/11/01","73.9","73.9","73","73.5","0","0.00","200.45"
"2019/10/31","74.4","74.4","73.2","73.5","-0.5","-0.68","354.152"
"2019/10/30","72.1","74","72.1","74","2.200000000000003","3.06","658.91"
"2019/10/29","73.3","73.3","71.5","71.8","-0.7000000000000028","-0.97","369.462"
"2019/10/28","72.8","73.1","72","72.5","-0.20000000000000284","-0.28","326.156"
"2019/10/25","73.6","73.8","72.6","72.7","-0.5999999999999943","-0.82","419.866"
"2019/10/24","74.6","74.6","73","73.3","-0.9000000000000057","-1.21","619.06"
"2019/10/23","74.3","75.6","74.1","74.2","0.20000000000000284","0.27","1787.299"
"2019/10/22","72.7","75.9","72","74","4.400000000000006","6.32","2906.209"
"2019/10/21","70","70","69.6","69.6","-0.4000000000000057","-0.57","140.294"
"2019/10/18","69.7","70.2","69.7","70","0.29999999999999716","0.43","88.678"
"2019/10/17","69.3","70.1","69.2","69.7","0","0.00","92.07"
"2019/10/16","69.3","69.7","69.2","69.7","0.5","0.72","134.506"
"2019/10/15","69.5","69.7","69","69.2","-0.09999999999999432","-0.14","221.855"
"2019/10/14","70","70.7","69.2","69.3","-0.7000000000000028","-1.00","245.532"
"2019/10/09","70.9","71.6","69.4","70","-0.9000000000000057","-1.27","291.249"
"2019/10/08","71.4","72.3","70.6","70.9","-0.7999999999999972","-1.12","308.36"
"2019/10/07","72","72.5","71.4","71.7","-0.29999999999999716","-0.42","95.455"
"2019/10/04","72.6","72.6","71.4","72","-0.20000000000000284","-0.28","127.261"
"2019/10/03","70.9","72.2","70.9","72.2","0.5","0.70","210.139"
"2019/10/02","71.5","71.7","71.1","71.7","0.6000000000000085","0.84","161.07"
"2019/10/01","71.3","71.7","70.6","71.1","-0.20000000000000284","-0.28","269.17"
"2019/09/27","72.6","72.7","70.6","71.3","-1.2999999999999972","-1.79","620.792"
"2019/09/26","73.5","73.8","72.6","72.6","-0.9000000000000057","-1.22","312.03"
"2019/09/25","74.4","75.3","73.3","73.5","-0.4000000000000057","-0.54","717.485"
"2019/09/24","73.4","76","73.4","73.9","1.2000000000000028","1.65","1400.371"
"2019/09/23","72.7","73.4","72.4","72.7","0","0.00","373.832"
"2019/09/20","74.4","74.6","72.5","72.7","-1.7000000000000028","-2.28","634.137"
"2019/09/19","74.9","74.9","73.9","74.4","0.10000000000000853","0.13","389.999"
"2019/09/18","74","75.2","73.6","74.3","0.8999999999999915","1.23","812.121"
"2019/09/17","73.5","74.8","73.3","73.4","0","0.00","429.744"
"2019/09/16","74.6","74.6","73","73.4","-0.8999999999999915","-1.21","475.698"
"2019/09/12","75.1","75.4","73.7","74.3","-0.29999999999999716","-0.40","579.1"
"2019/09/11","74.4","75.3","73.7","74.6","1.1999999999999886","1.63","1373.062"
"2019/09/10","73.6","75.4","73.2","73.4","0.30000000000001137","0.41","2035.578"
"2019/09/09","74.3","74.7","72.4","73.1","1.5","2.09","2194.929"
"2019/09/06","71.5","71.7","70.8","71.6","0.5","0.70","230.1"
"2019/09/05","71.1","72","70.9","71.1","0.09999999999999432","0.14","300.779"
"2019/09/04","71.4","71.7","70.6","71","-0.4000000000000057","-0.56","274.542"
"2019/09/03","72.6","72.8","71.3","71.4","-0.7999999999999972","-1.11","282.321"
"2019/09/02","71.3","73.3","71.3","72.2","1","1.40","572.776"
"2019/08/30","71.8","72.4","71.1","71.2","-0.09999999999999432","-0.14","460.43"
"2019/08/29","69.5","71.9","69.3","71.3","2","2.89","922.76"
"2019/08/28","69.8","69.8","69.1","69.3","0.09999999999999432","0.14","275.501"
"2019/08/27","69","69.5","69","69.2","0.4000000000000057","0.58","128.476"
"2019/08/26","67.7","68.9","67.7","68.8","-0.4000000000000057","-0.58","186.71"
"2019/08/23","69.2","69.6","69","69.2","0.20000000000000284","0.29","129.1"
"2019/08/22","69.5","70.9","68.9","69","-0.5999999999999943","-0.86","397.315"
"2019/08/21","69.3","69.9","69.1","69.6","0.5","0.72","217.173"
"2019/08/20","69","70.2","68.7","69.1","0.5","0.73","386.679"
"2019/08/19","68.3","68.7","68","68.6","0.7999999999999972","1.18","170.102"
"2019/08/16","67.9","68","67.5","67.8","0","0.00","211.803"
"2019/08/15","68","68.4","67.6","67.8","-1","-1.45","239.321"
"2019/08/14","69","69.3","68.6","68.8","0.29999999999999716","0.44","215.101"
"2019/08/13","67.9","68.5","67.6","68.5","0.5","0.74","185.513"
"2019/08/12","68.2","69","68","68","-1.7000000000000028","-2.44","448.382"
"2019/08/08","70.7","70.7","69.6","69.7","-0.29999999999999716","-0.43","438.76"
"2019/08/07","71.5","71.9","70","70","-0.29999999999999716","-0.43","430.757"
"2019/08/06","67.5","70.3","66.8","70.3","0.7000000000000028","1.01","437.052"
"2019/08/05","73","73.1","69.4","69.6","-3","-4.13","482.209"
"2019/08/02","70.8","72.7","70.5","72.6","1.0999999999999943","1.54","635.252"
"2019/08/01","71.5","71.8","70.6","71.5","0","0.00","282.312"
"2019/07/31","70.8","71.6","70","71.5","0.9000000000000057","1.27","422.577"
"2019/07/30","73.8","74.2","70","70.6","-3","-4.08","1600.724"
"2019/07/29","74.8","74.8","73.5","73.6","-0.4000000000000057","-0.54","507.905"
"2019/07/26","74","74.3","73.5","74","0.5","0.68","474.321"
"2019/07/25","74","74.5","73.3","73.5","-0.29999999999999716","-0.41","886.113"
"2019/07/24","75","75.4","73.8","73.8","-0.5","-0.67","943.135"
"2019/07/23","76","76.4","74.2","74.3","-1.4000000000000057","-1.85","1468.925"
"2019/07/22","77.2","78.3","75.2","75.7","-0.7999999999999972","-1.05","1675.298"
"2019/07/19","76.7","77.2","75.8","76.5","-0.20000000000000284","-0.26","1730.782"
"2019/07/18","73.7","78.6","73.6","76.7","3.200000000000003","4.35","6300.202"
"2019/07/17","74","74","72.6","73.5","-0.09999999999999432","-0.14","887.842"
"2019/07/16","74.8","75.3","73.6","73.6","-0.20000000000000284","-0.27","2220.213"
"2019/07/15","73","73.8","71.9","73.8","0.8999999999999915","1.23","992.529"
"2019/07/12","74","74.6","72.8","72.9","-0.09999999999999432","-0.14","1263.692"
"2019/07/11","73.1","74.1","72.6","73","-0.09999999999999432","-0.14","1630.961"
"2019/07/10","73","73.5","71.8","73.1","0.5999999999999943","0.83","2327.655"
"2019/07/09","70","73.8","70","72.5","4.599999999999994","6.77","5019.7"
"2019/07/08","67.5","69.6","67.5","67.9","1.4000000000000057","2.11","867.507"
"2019/07/05","66.4","66.7","66.3","66.5","0.09999999999999432","0.15","94.14"
"2019/07/04","65.9","66.6","65.7","66.4","0.7000000000000028","1.07","200.792"
"2019/07/03","66.8","66.8","65.4","65.7","-0.5","-0.76","260.424"
"2019/07/02","65.5","67.2","65","66.2","0.9000000000000057","1.38","861.93"
"2019/07/01","65.4","65.4","64.8","65.3","0.5","0.77","267.92"
"2019/06/28","64.3","65","63.5","64.8","0.7999999999999972","1.25","268.622"
"2019/06/27","64.7","64.7","63.8","64","-0.29999999999999716","-0.47","143.205"
"2019/06/26","64.1","64.3","63.6","64.3","0","0.00","88.073"
"2019/06/25","65","65","63.8","64.3","-0.7000000000000028","-1.08","144.167"
"2019/06/24","64.7","65.4","64.5","65","0.29999999999999716","0.46","191.861"
"2019/06/21","65.5","66.2","64.5","64.7","0.10000000000000853","0.15","399.491"
"2019/06/20","63.9","64.6","63.9","64.6","0.9999999999999929","1.57","189.564"
"2019/06/19","63.3","63.6","63.3","63.6","0.6000000000000014","0.95","110.496"
"2019/06/18","63.9","63.9","62.8","63","-0.7000000000000028","-1.10","149.003"
"2019/06/17","63.1","63.7","63.1","63.7","0.10000000000000142","0.16","114.141"
"2019/06/14","63.9","64.8","63.5","63.6","-0.19999999999999574","-0.31","326.104"
"2019/06/13","63.2","64","62.9","63.8","1","1.59","433.335"
"2019/06/12","62.5","63.2","62.3","62.8","0.29999999999999716","0.48","221.001"
"2019/06/11","62.7","62.8","61.8","62.5","0","0.00","157.14"
"2019/06/10","62.6","63","61.8","62.5","0.6000000000000014","0.97","165.031"
"2019/06/06","62.8","62.8","61.2","61.9","0","0.00","229.081"
"2019/06/05","61.8","62.8","61.7","61.9","0.3999999999999986","0.65","96.565"
"2019/06/04","61.6","62.1","61.4","61.5","-0.3999999999999986","-0.65","104.288"
"2019/06/03","62.5","62.5","61.5","61.9","-0.3999999999999986","-0.64","109.002"
"2019/05/31","62.4","62.9","62.3","62.3","0","0.00","109.25"
"2019/05/30","61.9","62.4","61.9","62.3","0.3999999999999986","0.65","68.005"
"2019/05/29","62.3","62.5","61.9","61.9","-0.10000000000000142","-0.16","115.214"
"2019/05/28","62.4","62.4","61.8","62","0.10000000000000142","0.16","73.654"
"2019/05/27","62.1","62.6","61.7","61.9","0.19999999999999574","0.32","84.01"
"2019/05/24","61.4","62.6","61.4","61.7","0.20000000000000284","0.33","126.482"
"2019/05/23","62.8","62.8","61.2","61.5","-1.2000000000000028","-1.91","289"
"2019/05/22","62.6","64","62.6","62.7","0.30000000000000426","0.48","284.297"
"2019/05/21","60.6","62.5","60.6","62.4","1.2999999999999972","2.13","145.893"
"2019/05/20","59.5","61.7","59.5","61.1","-0.10000000000000142","-0.16","149.614"
"2019/05/17","63.3","63.4","60.6","61.2","-1.5","-2.39","241.551"
"2019/05/16","63.8","64.2","62.5","62.7","-0.7999999999999972","-1.26","244.344"
"2019/05/15","64.2","64.2","63.4","63.5","1.2000000000000028","1.93","238.693"
"2019/05/14","60.1","62.9","59.5","62.3","0.3999999999999986","0.65","406.439"
"2019/05/13","66.4","66.5","61.6","61.9","-4.899999999999999","-7.34","823.995"
"2019/05/10","67.3","67.9","66","66.8","-0.5","-0.74","294.555"
"2019/05/09","68.5","68.8","67.1","67.3","-1.1000000000000085","-1.61","216.682"
"2019/05/08","67.3","68.4","66.5","68.4","0.4000000000000057","0.59","213.034"
"2019/05/07","68.6","68.6","67.9","68","0.09999999999999432","0.15","204.001"
"2019/05/06","69.5","69.5","67.7","67.9","-1.6999999999999886","-2.44","378.337"
"2019/05/03","69.4","70.5","68.9","69.6","0.6999999999999886","1.02","227.72"
"2019/05/02","69.5","69.5","68.7","68.9","0","0.00","131.685"
"2019/04/30","69.1","69.3","68.6","68.9","0","0.00","209.049"
"2019/04/29","71.1","71.1","68.8","68.9","-1.8999999999999915","-2.68","389.414"
"2019/04/26","71.3","72.2","70.8","70.8","-0.29999999999999716","-0.42","460.148"
"2019/04/25","71.1","71.8","70.8","71.1","0.19999999999998863","0.28","270.904"
"2019/04/24","73.3","73.9","70.9","70.9","0.9000000000000057","1.29","1609.259"
"2019/04/23","70","70.4","69.4","70","0","0.00","177.324"
"2019/04/22","69.7","70.4","69.7","70","0.29999999999999716","0.43","168.277"
"2019/04/19","70.1","70.9","69.6","69.7","0","0.00","341.552"
"2019/04/18","69","70.1","69","69.7","0.7999999999999972","1.16","443.3"
"2019/04/17","69.3","69.7","68.5","68.9","-0.3999999999999915","-0.58","556.305"
"2019/04/16","70.8","70.8","69.3","69.3","-1.4000000000000057","-1.98","603.07"
"2019/04/15","71.6","71.7","70.3","70.7","-0.5999999999999943","-0.84","571"
"2019/04/12","72.4","72.5","71.3","71.3","-0.6000000000000085","-0.83","271.024"
"2019/04/11","71.8","73.1","71.7","71.9","0.20000000000000284","0.28","484.533"
"2019/04/10","72.5","72.5","71.5","71.7","-0.29999999999999716","-0.42","429.41"
"2019/04/09","72.5","73","72","72","-0.29999999999999716","-0.41","592.801"
"2019/04/08","72.6","73","72.1","72.3","-0.20000000000000284","-0.28","379.407"
"2019/04/03","72.6","74.7","72.3","72.5","0.29999999999999716","0.42","2796.635"
"2019/04/02","72.2","72.8","71","72.2","0.5","0.70","399.627"
"2019/04/01","72.4","72.4","71.6","71.7","0","0.00","213.256"
"2019/03/29","71.8","72.4","71.1","71.7","0","0.00","444.606"
"2019/03/28","71","73.6","71","71.7","1.1000000000000085","1.56","1890.955"
"2019/03/27","70.7","70.9","70.5","70.6","0.09999999999999432","0.14","146.51"
"2019/03/26","71.1","71.2","70.5","70.5","0.09999999999999432","0.14","201.162"
"2019/03/25","70.5","71.2","70.3","70.4","-1","-1.40","380.406"
"2019/03/22","72.6","73","71.3","71.4","-0.7999999999999972","-1.11","480.633"
"2019/03/21","72.5","73.7","72.2","72.2","0.7999999999999972","1.12","1404.583"
"2019/03/20","71.2","72.2","71","71.4","0.6000000000000085","0.85","380.529"
"2019/03/19","70.6","71.5","70.4","70.8","0.3999999999999915","0.57","344.418"
"2019/03/18","71.5","71.5","69.7","70.4","-0.7999999999999972","-1.12","679.819"
"2019/03/15","71.4","71.9","71","71.2","-0.20000000000000284","-0.28","416.402"
"2019/03/14","72.4","72.4","71.3","71.4","-0.19999999999998863","-0.28","410.192"
"2019/03/13","72.4","72.4","71.2","71.6","-0.20000000000000284","-0.28","586.677"
"2019/03/12","72.3","72.9","71.8","71.8","-0.10000000000000853","-0.14","593.619"
"2019/03/11","72.8","73","71.5","71.9","-2","-2.71","1181.256"
"2019/03/08","72","74","71.2","73.9","2.3000000000000114","3.21","1402.945"
"2019/03/07","72.8","73.4","71.6","71.6","-0.9000000000000057","-1.24","765.072"
"2019/03/06","72.4","73.3","71.6","72.5","0.5999999999999943","0.83","876.385"
"2019/03/05","71.7","72.7","71.7","71.9","-0.09999999999999432","-0.14","369.809"
"2019/03/04","72.4","73.1","71.5","72","0","0.00","807.763"
"2019/02/27","72","72.7","71.1","72","0.29999999999999716","0.42","582.909"
"2019/02/26","72","72.9","71.4","71.7","0.4000000000000057","0.56","575.703"
"2019/02/25","72.1","72.6","70.6","71.3","-0.7999999999999972","-1.11","995.104"
"2019/02/22","74.4","74.4","72.1","72.1","-2.3000000000000114","-3.09","1166.74"
"2019/02/21","75.9","76.5","74.4","74.4","-0.7999999999999972","-1.06","2037.603"
"2019/02/20","74.2","75.2","73.7","75.2","0.9000000000000057","1.21","1666.81"
"2019/02/19","75","75.5","73.8","74.3","-0.4000000000000057","-0.54","1440.441"
"2019/02/18","75.5","76","74.3","74.7","0.4000000000000057","0.54","2998.534"
"2019/02/15","71.1","76.8","70.5","74.3","4.099999999999994","5.84","6676.664"
"2019/02/14","69.7","71.6","69.6","70.2","1.2000000000000028","1.74","1465.893"
"2019/02/13","70.2","70.4","68.7","69","-0.9000000000000057","-1.29","867.967"
"2019/02/12","70.4","71.7","69.5","69.9","1.7000000000000028","2.49","2077.316"
"2019/02/11","66.6","68.5","66.6","68.2","1.6000000000000085","2.40","1269.09"
"2019/01/30","67.5","67.5","66.5","66.6","-0.20000000000000284","-0.30","385.529"
"2019/01/29","67.5","67.5","66.7","66.8","-0.9000000000000057","-1.33","379.006"
"2019/01/28","68.3","68.5","67.6","67.7","0","0.00","430.154"
"2019/01/25","67.8","68.2","67","67.7","0.10000000000000853","0.15","486.863"
"2019/01/24","67.6","68.5","67.3","67.6","0.5","0.75","855.109"
"2019/01/23","67.2","68.4","67","67.1","-0.30000000000001137","-0.45","687.132"
"2019/01/22","68.9","69.8","67.4","67.4","0.6000000000000085","0.90","1611.586"
"2019/01/21","67.5","67.7","66.5","66.8","0.09999999999999432","0.15","440.211"
"2019/01/18","65.6","67.5","65.6","66.7","1.2000000000000028","1.83","804.171"
"2019/01/17","66.3","66.6","65.1","65.5","-0.09999999999999432","-0.15","522.454"
"2019/01/16","67","67.4","65.5","65.6","-1.4000000000000057","-2.09","689.078"
"2019/01/15","68","68","66.4","67","0.29999999999999716","0.45","487.874"
"2019/01/14","68","69","66.6","66.7","-1.7000000000000028","-2.49","588.794"
"2019/01/11","68.8","69.2","66.8","68.4","-0.29999999999999716","-0.44","616.481"
"2019/01/10","69.2","69.9","68.4","68.7","-0.20000000000000284","-0.29","563.201"
"2019/01/09","72","72.1","68.8","68.9","-1.8999999999999915","-2.68","1369.013"
"2019/01/08","71.1","72.2","70.8","70.8","0","0.00","1203.488"
"2019/01/07","73","73.4","70.5","70.8","1.7999999999999972","2.61","1416.941"
"2019/01/04","68.5","70.4","68.2","69","1","1.47","1405.386"
"2019/01/03","67.1","70.2","66.5","68","0.9000000000000057","1.34","1940.168"
"2019/01/02","67","67.7","66.1","67.1","1.5999999999999943","2.44","720.362"
"2018/12/28","67","67.1","65.5","65.5","-1.7000000000000028","-2.53","946.661"
"2018/12/27","66.2","67.2","65.3","67.2","2.299999999999997","3.54","1185.534"
"2018/12/26","65.3","65.7","64.5","64.9","0.10000000000000853","0.15","532.33"
"2018/12/25","63.4","65.2","63.4","64.8","0.29999999999999716","0.47","404.1"
"2018/12/24","64.3","64.8","63.4","64.5","0.7999999999999972","1.26","463.002"
"2018/12/22","64.2","64.6","63.2","63.7","-0.19999999999999574","-0.31","307.003"
"2018/12/21","62","64.5","61.8","63.9","1.5","2.40","628.004"
"2018/12/20","63.2","63.8","61.8","62.4","-1.6000000000000014","-2.50","711.143"
"2018/12/19","65.2","65.6","63.3","64","-0.7000000000000028","-1.08","498.014"
"2018/12/18","66","66.5","64.6","64.7","-1.3999999999999915","-2.12","511.037"
"2018/12/17","66.3","66.6","65.4","66.1","0","0.00","628.212"
"2018/12/14","66.9","67.1","65.8","66.1","-0.4000000000000057","-0.60","756.052"
"2018/12/13","66.9","67.3","65.5","66.5","0.20000000000000284","0.30","1260.153"
"2018/12/12","67","67.3","66","66.3","0.7000000000000028","1.07","1648.065"
"2018/12/11","65.1","66.2","64.1","65.6","1.7999999999999972","2.82","2038.1"
"2018/12/10","64.2","65.9","63.7","63.8","1.5999999999999943","2.57","2593.1"
"2018/12/07","62","63","61.6","62.2","0.9000000000000057","1.47","653.002"
"2018/12/06","64.8","65.2","60.5","61.3","-2.4000000000000057","-3.77","1259.07"
"2018/12/05","64.1","66.1","63.1","63.7","-0.7999999999999972","-1.24","1386.003"
"2018/12/04","65.5","66.2","64.3","64.5","0","0.00","915.321"
"2018/12/03","64.5","65.6","64.1","64.5","1","1.57","1177.102"
"2018/11/30","63.8","66.8","63.5","63.5","0.7000000000000028","1.11","2829.141"
"2018/11/29","63","63.5","62.4","62.8","1","1.62","1145.439"
"2018/11/28","63.3","63.3","61.7","61.8","-0.6000000000000014","-0.96","857.25"
"2018/11/27","62","62.8","61.6","62.4","1","1.63","1173.31"
"2018/11/26","60.4","61.5","60.4","61.4","1.3999999999999986","2.33","725.1"
"2018/11/23","61.3","61.5","59.5","60","-0.20000000000000284","-0.33","728.092"
"2018/11/22","62","62.7","60","60.2","-0.8999999999999986","-1.47","1385"
"2018/11/21","59","62.6","59","61.1","1.7000000000000028","2.86","2543.368"
"2018/11/20","59.9","60.5","59.2","59.4","-0.5","-0.83","672.101"
"2018/11/19","59.3","60.7","59.2","59.9","1.2999999999999972","2.22","836"
"2018/11/16","58.4","60.2","58.4","58.6","0.5","0.86","1058.108"
"2018/11/15","58.6","59.8","58.1","58.1","0.30000000000000426","0.52","1005.33"
"2018/11/14","57.7","59.2","57.7","57.8","0.29999999999999716","0.52","743.102"
"2018/11/13","56","57.9","56","57.5","-1.2000000000000028","-2.04","789.001"
"2018/11/12","60.1","61.2","58.7","58.7","-2.0999999999999943","-3.45","1142.174"
"2018/11/09","60.8","63.8","60","60.8","2.0999999999999943","3.58","4218.372"
"2018/11/08","59.3","59.8","58.3","58.7","0.7000000000000028","1.21","985.5"
"2018/11/07","56.9","58.1","56.7","58","0.7000000000000028","1.22","790.051"
"2018/11/06","59.1","60","57.2","57.3","-1.1000000000000014","-1.88","1158.218"
"2018/11/05","57.4","58.4","56.3","58.4","0.6999999999999957","1.21","635.208"
"2018/11/02","58.3","59.3","57.6","57.7","-0.29999999999999716","-0.52","1125.129"
"2018/11/01","56.5","59.2","55.5","58","1.3999999999999986","2.47","1991.65"
"2018/10/31","56","56.8","54.1","56.6","1","1.80","2218"
"2018/10/30","55.4","56.6","53.7","55.6","-0.10000000000000142","-0.18","1924.21"
"2018/10/29","61.6","62.2","55.7","55.7","-6.099999999999994","-9.87","4286.105"
"2018/10/26","65","65.4","61.4","61.8","-1.8000000000000043","-2.83","1816.762"
"2018/10/25","62.6","65.7","62.6","63.6","-3.1999999999999957","-4.79","1397.05"
"2018/10/24","67.7","68.4","66.2","66.8","-0.9000000000000057","-1.33","1113.171"
"2018/10/23","68.6","70.4","67.7","67.7","0.20000000000000284","0.30","2521.051"
"2018/10/22","66.6","68.7","66.6","67.5","0","0.00","615.1"
"2018/10/19","66.6","67.5","65.5","67.5","-0.29999999999999716","-0.44","776.003"
